商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4063000,经过加工的乳酪（但磨...,305,法国,187265,千克,0,—,10730461
4063000,经过加工的乳酪（但磨...,306,爱尔兰,54186,千克,0,—,2020534
4063000,经过加工的乳酪（但磨...,307,意大利,37118,千克,0,—,1788819
4063000,经过加工的乳酪（但磨...,309,荷兰,7958,千克,0,—,377247
4063000,经过加工的乳酪（但磨...,310,希腊,1389,千克,0,—,92152
4063000,经过加工的乳酪（但磨...,312,西班牙,1358,千克,0,—,111227
4063000,经过加工的乳酪（但磨...,315,奥地利,62697,千克,0,—,1984059
4063000,经过加工的乳酪（但磨...,327,波兰,16148,千克,0,—,504879
4064000,蓝纹乳酪和娄地青霉生...,305,法国,587,千克,0,—,52346
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,363,千克,0,—,26381
4069000,未列名的乳酪,305,法国,26102,千克,0,—,1817298
4069000,未列名的乳酪,307,意大利,204002,千克,0,—,9335665
4069000,未列名的乳酪,309,荷兰,84365,千克,0,—,3231519
4069000,未列名的乳酪,310,希腊,2979,千克,0,—,201028
4069000,未列名的乳酪,312,西班牙,2499,千克,0,—,222910
4069000,未列名的乳酪,315,奥地利,3186,千克,0,—,180126
4069000,未列名的乳酪,444,乌拉圭,125000,千克,0,—,3345700
4090000,天然蜂蜜,109,朝鲜,428,千克,0,—,2746
4090000,天然蜂蜜,305,法国,5,千克,0,—,4623
4090000,天然蜂蜜,307,意大利,2571,千克,0,—,223729
4090000,天然蜂蜜,309,荷兰,3,千克,0,—,966
4090000,天然蜂蜜,310,希腊,8,千克,0,—,280
4090000,天然蜂蜜,312,西班牙,12254,千克,0,—,708391
4090000,天然蜂蜜,315,奥地利,350,千克,0,—,28521
4090000,天然蜂蜜,316,保加利亚,1,千克,0,—,1715
4090000,天然蜂蜜,318,芬兰,0,千克,0,—,38
4090000,天然蜂蜜,321,匈牙利,76,千克,0,—,6905
4090000,天然蜂蜜,410,巴西,720,千克,0,—,78356
4090000,天然蜂蜜,429,墨西哥,30104,千克,0,—,821681
4090000,天然蜂蜜,501,加拿大,2550,千克,0,—,166562
4100049,其他蜂产品,305,法国,1,千克,0,—,135
4100049,其他蜂产品,307,意大利,181,千克,0,—,140587
4100049,其他蜂产品,312,西班牙,15,千克,0,—,3666
4100049,其他蜂产品,410,巴西,1500,千克,0,—,2459123
4100049,其他蜂产品,444,乌拉圭,2000,千克,0,—,736054
4100049,其他蜂产品,501,加拿大,9,千克,0,—,784
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,154000,千克,0,—,438732
5040011,盐渍猪肠衣（猪大肠头...,305,法国,52616,千克,0,—,275439
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,67400,千克,0,—,2793459
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,859146,千克,0,—,22064782
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,705771,千克,0,—,15828420
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,200381,千克,0,—,575250
5040011,盐渍猪肠衣（猪大肠头...,699,大洋洲其他国家(地区),20897,千克,0,—,657763
5040012,盐渍绵羊肠衣,305,法国,34745,千克,0,—,432050
5040012,盐渍绵羊肠衣,309,荷兰,79280,千克,0,—,451409
5040029,其他动物的胃,501,加拿大,555408,千克,0,—,11976859
5051000,填充用羽毛；羽绒,305,法国,90261,千克,0,—,7064446
5051000,填充用羽毛；羽绒,307,意大利,7527,千克,0,—,1497227
5051000,填充用羽毛；羽绒,312,西班牙,8286,千克,0,—,1848169
5051000,填充用羽毛；羽绒,315,奥地利,50,千克,0,—,21811
5051000,填充用羽毛；羽绒,321,匈牙利,114312,千克,0,—,10422584
5051000,填充用羽毛；羽绒,327,波兰,94180,千克,0,—,9178798
5051000,填充用羽毛；羽绒,410,巴西,25089,千克,0,—,232372
5051000,填充用羽毛；羽绒,501,加拿大,38136,千克,0,—,1659265
5059090,其他羽毛；带有羽毛或...,244,南非,9017,千克,0,—,1909293
5069090,其他未经加工或经脱脂...,124,蒙古,483920,千克,0,—,725880
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1764355,千克,0,—,4250370
5069090,其他未经加工或经脱脂...,309,荷兰,1340701,千克,0,—,3960800
5069090,其他未经加工或经脱脂...,326,挪威,24116,千克,0,—,201712
5071000,兽牙；兽牙粉末及废料,501,加拿大,645,千克,0,—,1251394
5079090,龟壳、鲸须、其他兽角...,250,乌干达,15100,千克,0,—,41551
5080090,珊瑚及类似品；软体、...,129,菲律宾,26400,千克,0,—,52782
5080090,珊瑚及类似品；软体、...,305,法国,12000,千克,0,—,13281
5080090,珊瑚及类似品；软体、...,307,意大利,1135,千克,0,—,774923
5080090,珊瑚及类似品；软体、...,312,西班牙,15,千克,0,—,20133
5080090,珊瑚及类似品；软体、...,429,墨西哥,85000,千克,0,—,511892
5080090,珊瑚及类似品；软体、...,501,加拿大,74244,千克,0,—,224229
5111000,牛的精液,305,法国,9,千克,0,—,266731
5111000,牛的精液,501,加拿大,326,千克,0,—,6420827
5119111,受精鱼卵,312,西班牙,21,千克,0,—,48780
5119111,受精鱼卵,327,波兰,47,千克,0,—,128623
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,244107
5119119,其他鱼产品,410,巴西,23750,千克,0,—,127518
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,159163
5119940,"马毛及废马毛,不论是...",124,蒙古,158600,千克,0,—,872300
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,4718,千克,0,—,53827
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,6240
5119990,其他品目未列名动物产...,306,爱尔兰,0,千克,0,—,3900
5119990,其他品目未列名动物产...,310,希腊,178,千克,0,—,276733
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1933
6011010,番红花球茎,309,荷兰,400000,个,4649,千克,286418
6011021,种用百合球茎,305,法国,738500,个,56945,千克,1281135
6011021,种用百合球茎,309,荷兰,48860185,个,5251671,千克,95242215
6011091,种用休眠的鳞茎、块茎...,305,法国,2154000,个,1845,千克,2647026
6011091,种用休眠的鳞茎、块茎...,307,意大利,1810500,个,1184,千克,2199740
6011091,种用休眠的鳞茎、块茎...,309,荷兰,739313,个,49823,千克,4404448
6021000,无根插枝及接穗植物,224,肯尼亚,272650,株,559,千克,179935
6021000,无根插枝及接穗植物,250,乌干达,2526900,株,2945,千克,753296
6021000,无根插枝及接穗植物,307,意大利,12415,株,34,千克,38727
6021000,无根插枝及接穗植物,309,荷兰,16310,株,189,千克,35630
6021000,无根插枝及接穗植物,312,西班牙,243150,株,245,千克,172817
6021000,无根插枝及接穗植物,415,哥斯达黎加,48950,株,130200,千克,387426
6022010,食用水果或坚果种用苗...,429,墨西哥,2231,株,143,千克,68890
6024010,种用玫瑰,309,荷兰,270,株,34,千克,2109
6029091,其他种用苗木,224,肯尼亚,50,株,3,千克,198
6029091,其他种用苗木,301,比利时,11317,株,435,千克,51358
6029091,其他种用苗木,309,荷兰,16194088,株,59788,千克,5794008
6029091,其他种用苗木,312,西班牙,169,株,338968,千克,4156777
6029091,其他种用苗木,327,波兰,180,株,8,千克,996
6029091,其他种用苗木,415,哥斯达黎加,4795,株,30,千克,18549
6029099,未列名活植物,244,南非,58,株,91545,千克,343184
6029099,未列名活植物,307,意大利,12,株,109180,千克,844971
6029099,未列名活植物,309,荷兰,14318,株,3108,千克,287996
6029099,未列名活植物,415,哥斯达黎加,61854,株,61840,千克,328747
6031100,鲜的制花束或装饰用的...,224,肯尼亚,70282,千克,1209719,枝,3084027
6031100,鲜的制花束或装饰用的...,307,意大利,11,千克,180,枝,1319
6031100,鲜的制花束或装饰用的...,309,荷兰,518,千克,7042,枝,62325
6031100,鲜的制花束或装饰用的...,327,波兰,4,千克,40,枝,836
6031200,鲜的制花束或装饰用的...,137,土耳其,6,千克,200,枝,438
6031200,鲜的制花束或装饰用的...,224,肯尼亚,72,千克,3000,枝,2416
6031200,鲜的制花束或装饰用的...,309,荷兰,99,千克,1630,枝,8364
6031400,鲜的制花束或装饰用的...,224,肯尼亚,9,千克,190,枝,660
6031400,鲜的制花束或装饰用的...,309,荷兰,2447,千克,51537,枝,210365
6031500,鲜的制花束或装饰用的...,224,肯尼亚,50,千克,1050,枝,1553
6031500,鲜的制花束或装饰用的...,309,荷兰,276,千克,3604,枝,45490
6031900,其他鲜的制花束或装饰...,224,肯尼亚,19970,千克,288053,枝,856196
6031900,其他鲜的制花束或装饰...,244,南非,37152,千克,680497,枝,2607112
6031900,其他鲜的制花束或装饰...,254,津巴布韦,577,千克,12490,枝,61543
6031900,其他鲜的制花束或装饰...,301,比利时,2,千克,50,枝,273
6031900,其他鲜的制花束或装饰...,305,法国,12,千克,900,枝,1357
6031900,其他鲜的制花束或装饰...,307,意大利,128,千克,2495,枝,15768
6031900,其他鲜的制花束或装饰...,309,荷兰,50386,千克,901102,枝,5119539
6031900,其他鲜的制花束或装饰...,312,西班牙,107,千克,1800,枝,10025
6031900,其他鲜的制花束或装饰...,327,波兰,101,千克,1862,枝,10474
6031900,其他鲜的制花束或装饰...,410,巴西,24,千克,310,枝,4402
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,36,千克,805,枝,12848
6039000,制花束或装饰用的插花...,305,法国,28,千克,670,枝,4849
6039000,制花束或装饰用的插花...,307,意大利,46,千克,600,枝,3474
6042010,鲜的苔藓及地衣,327,波兰,792,千克,0,—,26809
6042090,鲜的制花束或装饰用的...,224,肯尼亚,296,千克,0,—,14744
6042090,鲜的制花束或装饰用的...,244,南非,5306,千克,0,—,267517
6042090,鲜的制花束或装饰用的...,305,法国,41,千克,0,—,7756
6042090,鲜的制花束或装饰用的...,307,意大利,2797,千克,0,—,350050
6042090,鲜的制花束或装饰用的...,309,荷兰,1855,千克,0,—,127289
6042090,鲜的制花束或装饰用的...,312,西班牙,989,千克,0,—,54313
6042090,鲜的制花束或装饰用的...,327,波兰,481,千克,0,—,43568
6049010,其他苔藓及地衣,109,朝鲜,99815,千克,0,—,176965
6049090,未列名制花束或装饰用...,109,朝鲜,122023,千克,0,—,161070
7011000,种用马铃薯,309,荷兰,0,千克,0,—,705
7031010,鲜或冷藏的洋葱,301,比利时,60,千克,0,—,669
7032010,鲜或冷藏的蒜头,312,西班牙,210000,千克,0,—,281882
7049090,未列名鲜或冷藏的食用...,301,比利时,40,千克,0,—,317
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,377,千克,0,—,12282
7095990,其他鲜或冷藏的蘑菇,305,法国,60,千克,0,—,2551
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,953,千克,0,—,48076
7102100,冷冻豌豆,301,比利时,40,千克,0,—,28
7102100,冷冻豌豆,318,芬兰,46790,千克,0,—,291174
7102100,冷冻豌豆,327,波兰,122530,千克,0,—,695258
7102290,冷冻豇豆及其他菜豆,301,比利时,16714,千克,0,—,100283
7108090,冷冻未列名蔬菜,307,意大利,20,千克,0,—,669
7112000,暂时保藏的油橄榄,312,西班牙,52592,千克,0,—,523793
7129050,干大蒜,315,奥地利,100,千克,0,—,8410
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,22,千克,0,—,7401
7131090,其他干豌豆,501,加拿大,202143667,千克,0,—,386265479
7132090,其他干鹰嘴豆,137,土耳其,20000,千克,0,—,128912
7133390,其他干芸豆,501,加拿大,54432,千克,0,—,270984
7134090,其他干扁豆,137,土耳其,142500,千克,0,—,572130
7139010,种用其他脱荚干豆,305,法国,3,千克,0,—,1404
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,280000,千克,0,—,2435670
8011100,椰子干,129,菲律宾,513405,千克,0,—,6647030
8011100,椰子干,305,法国,0,千克,0,—,199
8011100,椰子干,501,加拿大,3,千克,0,—,192
8011200,未去内壳（内果皮）的...,129,菲律宾,392104,千克,0,—,660908
8012100,未去壳巴西果,410,巴西,26000,千克,0,—,365350
8012200,去壳巴西果,408,玻利维亚,16000,千克,0,—,1099440
8013100,未去壳腰果,203,贝宁,93711,千克,0,—,1015363
8022200,榛子仁,137,土耳其,264022,千克,0,—,17415763
8025100,未去壳阿月浑子果(开...,501,加拿大,27,千克,0,—,970
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,16600,千克,0,—,205848
8026190,其他未去壳马卡达姆坚...,244,南非,450000,千克,0,—,14898410
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,181220,千克,0,—,4885591
8026200,去壳马卡达姆坚果(夏...,244,南非,16330,千克,0,—,375881
8029030,松子仁,124,蒙古,276000,千克,0,—,16687282
8029090,未列名鲜或干坚果,244,南非,2125800,千克,0,—,79243974
8029090,未列名鲜或干坚果,429,墨西哥,260500,千克,0,—,9388762
8029090,未列名鲜或干坚果,501,加拿大,101,千克,0,—,5572
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,79962790,千克,0,—,297091777
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,684110,千克,0,—,2751945
8041000,鲜或干的椰枣,138,阿联酋,16410,千克,0,—,66097
8042000,鲜或干的无花果,137,土耳其,86676,千克,0,—,1731723
8043000,鲜或干的菠萝,129,菲律宾,12121620,千克,0,—,72695097
8043000,鲜或干的菠萝,415,哥斯达黎加,262080,千克,0,—,1268227
8044000,鲜或干的鳄梨,429,墨西哥,393952,千克,0,—,8832521
8045020,鲜或干的芒果,127,巴基斯坦,1538,千克,0,—,28994
8045020,鲜或干的芒果,129,菲律宾,11546,千克,0,—,620142
8051000,鲜或干的橙,244,南非,32882141,千克,0,—,211572993
8051000,鲜或干的橙,312,西班牙,1174254,千克,0,—,10113267
8052110,蕉柑,244,南非,2246,千克,0,—,13918
8052190,其他柑橘（包括小蜜橘...,244,南非,2322876,千克,0,—,22485290
8052190,其他柑橘（包括小蜜橘...,312,西班牙,667520,千克,0,—,6237642
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,23877,千克,0,—,159771
8052900,韦尔金橘及类似的杂交...,244,南非,351580,千克,0,—,3502252
8054000,"葡萄柚,包括柚",244,南非,18754318,千克,0,—,121529130
8054000,"葡萄柚,包括柚",312,西班牙,135980,千克,0,—,1182865
8055000,柠檬及酸橙,244,南非,49723,千克,0,—,703262
8055000,柠檬及酸橙,312,西班牙,645630,千克,0,—,10706342
8062000,葡萄干,137,土耳其,101660,千克,0,—,1402090
8062000,葡萄干,244,南非,75000,千克,0,—,1397447
8062000,葡萄干,309,荷兰,5,千克,0,—,345
8062000,葡萄干,501,加拿大,2,千克,0,—,180
8072000,鲜木瓜,129,菲律宾,92871,千克,0,—,807854
8081000,鲜苹果,244,南非,260263,千克,0,—,2104782
8092900,其他鲜樱桃,137,土耳其,2850,千克,0,—,139251
8092900,其他鲜樱桃,501,加拿大,1769908,千克,0,—,84214646
8094000,鲜梅及李,312,西班牙,17533,千克,0,—,247116
8104000,鲜蔓越橘及越橘,501,加拿大,35754,千克,0,—,2019828
8111000,冷冻草莓,305,法国,380,千克,0,—,12990
8111000,冷冻草莓,429,墨西哥,330063,千克,0,—,3968232
8112000,冷冻木莓、黑莓、桑椹...,305,法国,6649,千克,0,—,415932
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,22000,千克,0,—,110408
8119090,未列名冷冻水果及坚果,305,法国,190,千克,0,—,8170
8119090,未列名冷冻水果及坚果,318,芬兰,72446,千克,0,—,3582783
8119090,未列名冷冻水果及坚果,321,匈牙利,794,千克,0,—,22690
8119090,未列名冷冻水果及坚果,327,波兰,43000,千克,0,—,100906
8119090,未列名冷冻水果及坚果,501,加拿大,340569,千克,0,—,5148608
8121000,暂时保藏的樱桃,307,意大利,39200,千克,0,—,763810
8131000,杏干,137,土耳其,125819,千克,0,—,1637274
8131000,杏干,501,加拿大,2,千克,0,—,64
8132000,梅干及李干,305,法国,44000,千克,0,—,385557
8132000,梅干及李干,501,加拿大,10,千克,0,—,609
8134090,未列名干果,138,阿联酋,17,千克,0,—,1303
8134090,未列名干果,309,荷兰,17,千克,0,—,1348
8134090,未列名干果,310,希腊,5,千克,0,—,250
8134090,未列名干果,315,奥地利,0,千克,0,—,36
8134090,未列名干果,318,芬兰,12,千克,0,—,12683
8134090,未列名干果,321,匈牙利,0,千克,0,—,185
8134090,未列名干果,327,波兰,50,千克,0,—,1662
8134090,未列名干果,501,加拿大,662,千克,0,—,89891
8135000,本章的什锦坚果或干果,309,荷兰,0,千克,0,—,5
8135000,本章的什锦坚果或干果,501,加拿大,9,千克,0,—,294
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,16,千克,0,—,1569
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,8212,千克,0,—,505273
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,80511,千克,0,—,1157965
9011100,未焙炒未浸除咖啡碱的...,309,荷兰,1,千克,0,—,48
9011100,未焙炒未浸除咖啡碱的...,410,巴西,724959,千克,0,—,13800471
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,50417,千克,0,—,1497631
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,120,千克,0,—,33319
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,1311,千克,0,—,84786
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,1,千克,0,—,42
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,536
9012100,已焙炒未浸除咖啡碱的...,301,比利时,151,千克,0,—,11820
9012100,已焙炒未浸除咖啡碱的...,305,法国,2930,千克,0,—,328158
9012100,已焙炒未浸除咖啡碱的...,307,意大利,187769,千克,0,—,14347562
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,207,千克,0,—,26103
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,1576,千克,0,—,293892
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,324,千克,0,—,81155
9012100,已焙炒未浸除咖啡碱的...,410,巴西,5774,千克,0,—,415796
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,387,千克,0,—,145941
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,568,千克,0,—,82838
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,27,千克,0,—,2291
9012200,已焙炒已浸除咖啡碱的...,305,法国,2071,千克,0,—,93499
9012200,已焙炒已浸除咖啡碱的...,307,意大利,45408,千克,0,—,4161948
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,0,千克,0,—,25
