商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85381090,品目8537所列其他...,134,斯里兰卡,3,千克,0,—,1421
85381090,品目8537所列其他...,232,摩洛哥,20,千克,0,—,7529
85381090,品目8537所列其他...,302,丹麦,441,千克,0,—,131847
85381090,品目8537所列其他...,330,瑞典,37,千克,0,—,85784
85381090,品目8537所列其他...,331,瑞士,80,千克,0,—,461746
85381090,品目8537所列其他...,352,捷克,974,千克,0,—,226600
85381090,品目8537所列其他...,353,斯洛伐克,419,千克,0,—,309211
85381090,品目8537所列其他...,413,哥伦比亚,5,千克,0,—,30504
85381090,品目8537所列其他...,609,新西兰,100,千克,0,—,22600
85389000,品目8535、853...,101,阿富汗,0,千克,0,—,7
85389000,品目8535、853...,107,柬埔寨,8,千克,0,—,8859
85389000,品目8535、853...,115,以色列,1466,千克,0,—,2148759
85389000,品目8535、853...,131,沙特阿拉伯,8,千克,0,—,846
85389000,品目8535、853...,134,斯里兰卡,96,千克,0,—,378046
85389000,品目8535、853...,201,阿尔及利亚,35,千克,0,—,4588
85389000,品目8535、853...,215,埃及,263,千克,0,—,24682
85389000,品目8535、853...,232,摩洛哥,27813,千克,0,—,6181132
85389000,品目8535、853...,302,丹麦,28107,千克,0,—,13145154
85389000,品目8535、853...,308,卢森堡,14,千克,0,—,11549
85389000,品目8535、853...,311,葡萄牙,22498,千克,0,—,4010959
85389000,品目8535、853...,322,冰岛,38,千克,0,—,11373
85389000,品目8535、853...,323,列支敦士登,11,千克,0,—,29740
85389000,品目8535、853...,328,罗马尼亚,37191,千克,0,—,6383149
85389000,品目8535、853...,330,瑞典,6198,千克,0,—,10587481
85389000,品目8535、853...,331,瑞士,64946,千克,0,—,79571016
85389000,品目8535、853...,334,爱沙尼亚,3192,千克,0,—,3711249
85389000,品目8535、853...,335,拉脱维亚,1358,千克,0,—,382573
85389000,品目8535、853...,347,乌克兰,1,千克,0,—,6336
85389000,品目8535、853...,352,捷克,191128,千克,0,—,47059260
85389000,品目8535、853...,353,斯洛伐克,20405,千克,0,—,3142834
85389000,品目8535、853...,354,北马其顿,313,千克,0,—,53697
85389000,品目8535、853...,418,多米尼加,754,千克,0,—,221413
85389000,品目8535、853...,426,洪都拉斯,1747,千克,0,—,409943
85389000,品目8535、853...,504,百慕大,1,千克,0,—,145
85389000,品目8535、853...,609,新西兰,207,千克,0,—,118131
85392110,科研、医疗专用卤钨灯,331,瑞士,24,只,4,千克,37981
85392120,火车、航空器及船舶用...,347,乌克兰,7,只,0,千克,243
85392130,机动车辆用卤钨灯,353,斯洛伐克,4428,只,45,千克,68968
85392130,机动车辆用卤钨灯,609,新西兰,1,只,0,千克,17
85392190,其他卤钨灯,107,柬埔寨,50,只,1,千克,177
85392190,其他卤钨灯,330,瑞典,2,只,1,千克,1753
85392190,其他卤钨灯,331,瑞士,89,只,9,千克,14959
85392190,其他卤钨灯,353,斯洛伐克,1056,只,41,千克,22895
85392290,"未列名白炽灯泡,功率...",330,瑞典,297,只,0,千克,10730
85392290,"未列名白炽灯泡,功率...",334,爱沙尼亚,1,只,1,千克,1456
85392930,机动车辆用未列名白炽...,335,拉脱维亚,2,只,0,千克,719
85392930,机动车辆用未列名白炽...,343,摩尔多瓦,10400,只,146,千克,357202
85392930,机动车辆用未列名白炽...,353,斯洛伐克,493410,只,3582,千克,626600
85392991,≤12V的未列名白炽...,331,瑞士,1,只,0,千克,175
85392991,≤12V的未列名白炽...,353,斯洛伐克,10,只,0,千克,40
85392999,未列名白炽灯泡,302,丹麦,4,只,2,千克,3503
85392999,未列名白炽灯泡,330,瑞典,9,只,0,千克,102
85392999,未列名白炽灯泡,331,瑞士,2,只,0,千克,63
85393199,其他热阴极荧光灯,352,捷克,11,只,0,千克,441
85393230,钠蒸气灯,353,斯洛伐克,132,只,6,千克,7510
85393240,汞蒸气灯,330,瑞典,4,只,0,千克,34036
85393240,汞蒸气灯,331,瑞士,7,只,1,千克,34529
85393240,汞蒸气灯,352,捷克,10,只,1,千克,17657
85393290,其他金属卤化物灯,330,瑞典,11,只,3,千克,106986
85393290,其他金属卤化物灯,352,捷克,2745,只,213,千克,1558020
85393290,其他金属卤化物灯,353,斯洛伐克,252,只,81,千克,91314
85393910,其他科研、医疗专用放...,115,以色列,43,只,4,千克,130173
85393910,其他科研、医疗专用放...,330,瑞典,1,只,0,千克,16324
85393910,其他科研、医疗专用放...,331,瑞士,9,只,1,千克,49880
85393910,其他科研、医疗专用放...,352,捷克,60,只,19,千克,251156
85393920,其他火车、航空器及船...,302,丹麦,29,只,296,千克,330713
85393920,其他火车、航空器及船...,609,新西兰,20,只,14,千克,8966
85393990,未列名放电灯管,106,缅甸,9000,只,5,千克,75414
85393990,未列名放电灯管,115,以色列,1,只,0,千克,213
85393990,未列名放电灯管,331,瑞士,48,只,5,千克,50779
85393990,未列名放电灯管,347,乌克兰,370,只,1,千克,3025
85393990,未列名放电灯管,352,捷克,5,只,11,千克,13173
85394100,弧光灯,352,捷克,32,只,4,千克,45474
85394900,紫外线灯管或红外线灯...,115,以色列,5,只,1,千克,62761
85394900,紫外线灯管或红外线灯...,302,丹麦,10,只,3,千克,18239
85394900,紫外线灯管或红外线灯...,330,瑞典,16,只,14,千克,198293
85394900,紫外线灯管或红外线灯...,331,瑞士,134,只,26,千克,237517
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,6,只,4,千克,6585
85394900,紫外线灯管或红外线灯...,352,捷克,2,只,0,千克,7726
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,2,只,1,千克,1439
85395000,发光二极管（LED）...,302,丹麦,3,只,7,千克,3555
85395000,发光二极管（LED）...,328,罗马尼亚,4,只,0,千克,214
85395000,发光二极管（LED）...,330,瑞典,40,只,28,千克,14572
85395000,发光二极管（LED）...,331,瑞士,5,只,0,千克,144
85395000,发光二极管（LED）...,352,捷克,2593,只,4,千克,8964
85395000,发光二极管（LED）...,353,斯洛伐克,1152,只,13,千克,71178
85399000,品目8539所列货品...,331,瑞士,71,千克,0,—,115761
85399000,品目8539所列货品...,353,斯洛伐克,180,千克,0,—,53481
85402090,变像管及图像增强管；...,115,以色列,1,只,1,千克,6339
85408100,接收管或放大管,330,瑞典,1,只,9,千克,95120
85408100,接收管或放大管,347,乌克兰,391,只,7,千克,860
85408100,接收管或放大管,353,斯洛伐克,400,只,24,千克,51756
85408900,未列名热电子管、冷阴...,302,丹麦,4,只,0,千克,7232
85408900,未列名热电子管、冷阴...,330,瑞典,1,只,0,千克,1064
85408900,未列名热电子管、冷阴...,331,瑞士,2,只,0,千克,51057
85408900,未列名热电子管、冷阴...,353,斯洛伐克,16015,只,279,千克,868676
85409990,未列名热电子管、冷阴...,347,乌克兰,4,千克,0,—,22430
85411000,"二极管,但光敏二极管...",115,以色列,102770,个,8,千克,3297
85411000,"二极管,但光敏二极管...",121,中国澳门,90,个,0,千克,146
85411000,"二极管,但光敏二极管...",232,摩洛哥,9933855,个,1298,千克,3945396
85411000,"二极管,但光敏二极管...",302,丹麦,74319,个,4,千克,6196
85411000,"二极管,但光敏二极管...",311,葡萄牙,5392,个,107,千克,214739
85411000,"二极管,但光敏二极管...",328,罗马尼亚,14000,个,18,千克,50854
85411000,"二极管,但光敏二极管...",330,瑞典,103,个,2,千克,338011
85411000,"二极管,但光敏二极管...",331,瑞士,26761,个,488,千克,982541
85411000,"二极管,但光敏二极管...",343,摩尔多瓦,2500,个,1,千克,696
85411000,"二极管,但光敏二极管...",347,乌克兰,465,个,1,千克,390
85411000,"二极管,但光敏二极管...",352,捷克,97220,个,38,千克,295593
85411000,"二极管,但光敏二极管...",353,斯洛伐克,3471,个,196,千克,70867
85411000,"二极管,但光敏二极管...",354,北马其顿,10000,个,1,千克,3508
85412100,耗散功率＜1瓦的晶体...,106,缅甸,3240,个,44,千克,19183
85412100,耗散功率＜1瓦的晶体...,115,以色列,18223,个,0,千克,9316
85412100,耗散功率＜1瓦的晶体...,134,斯里兰卡,30000,个,1,千克,6357
85412100,耗散功率＜1瓦的晶体...,229,马里,52000,个,1,千克,224809
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,298832,个,136,千克,280996
85412100,耗散功率＜1瓦的晶体...,302,丹麦,66659,个,7,千克,2073
85412100,耗散功率＜1瓦的晶体...,330,瑞典,3000,个,1,千克,11648
85412100,耗散功率＜1瓦的晶体...,331,瑞士,14880,个,10,千克,11349
85412100,耗散功率＜1瓦的晶体...,352,捷克,222755,个,8,千克,260579
85412100,耗散功率＜1瓦的晶体...,426,洪都拉斯,1,个,0,千克,7
85412900,耗散功率≥1瓦的晶体...,115,以色列,4966915,个,116,千克,5103899
85412900,耗散功率≥1瓦的晶体...,146,吉尔吉斯斯坦,54,个,0,千克,345
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,2369473,个,5610,千克,8540728
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,4110,个,145,千克,428904
85412900,耗散功率≥1瓦的晶体...,330,瑞典,622,个,3,千克,28519
85412900,耗散功率≥1瓦的晶体...,331,瑞士,439178,个,850,千克,1488232
85412900,耗散功率≥1瓦的晶体...,347,乌克兰,22,个,1,千克,156
85412900,耗散功率≥1瓦的晶体...,352,捷克,822413,个,16,千克,974987
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,4405,个,803,千克,673861
85413000,半导体开关元件等,115,以色列,2198557,个,119,千克,6170201
85413000,半导体开关元件等,232,摩洛哥,432267,个,69,千克,220041
85413000,半导体开关元件等,302,丹麦,6123,个,5,千克,56591
85413000,半导体开关元件等,311,葡萄牙,8820,个,45,千克,877784
85413000,半导体开关元件等,330,瑞典,6,个,3,千克,17283
85413000,半导体开关元件等,331,瑞士,855,个,1394,千克,4076499
85413000,半导体开关元件等,352,捷克,1473,个,474,千克,904773
85413000,半导体开关元件等,353,斯洛伐克,3924,个,1590,千克,775653
85414010,发光二极管,103,孟加拉国,228000,个,3,千克,54175
85414010,发光二极管,115,以色列,240020,个,19,千克,43736
85414010,发光二极管,232,摩洛哥,5000,个,1,千克,1284
85414010,发光二极管,302,丹麦,7400,个,6,千克,4597
85414010,发光二极管,328,罗马尼亚,15,个,4,千克,2362
85414010,发光二极管,330,瑞典,242000,个,16,千克,21820
85414010,发光二极管,331,瑞士,1139853,个,81,千克,22071553
85414010,发光二极管,334,爱沙尼亚,5,个,0,千克,213
85414010,发光二极管,347,乌克兰,800,个,0,千克,22107
85414010,发光二极管,352,捷克,62,个,0,千克,911
85414010,发光二极管,353,斯洛伐克,50,个,0,千克,304
85414010,发光二极管,412,智利,4410,个,4,千克,1828
85414020,太阳能电池,107,柬埔寨,460800,个,54671,千克,1622040
85414020,太阳能电池,215,埃及,24,个,516,千克,86733
85414090,其他光敏半导体器件（...,115,以色列,1,个,0,千克,7325
85414090,其他光敏半导体器件（...,302,丹麦,7,个,1,千克,6299
85414090,其他光敏半导体器件（...,330,瑞典,16,个,0,千克,58910
85414090,其他光敏半导体器件（...,331,瑞士,3042359,个,34,千克,24623227
85414090,其他光敏半导体器件（...,352,捷克,444,个,13,千克,71186
85415000,其他半导体器件,115,以色列,16868495,个,2,千克,450029
85415000,其他半导体器件,232,摩洛哥,31152,个,13,千克,35987
85415000,其他半导体器件,331,瑞士,1324285,个,4,千克,20423693
85415000,其他半导体器件,352,捷克,7460600,个,57,千克,1106960
85415000,其他半导体器件,353,斯洛伐克,10,个,2,千克,2998
85416000,已装配的压电晶体,106,缅甸,3000,个,0,千克,2126
85416000,已装配的压电晶体,107,柬埔寨,1449978,个,86,千克,56699
85416000,已装配的压电晶体,115,以色列,23305,个,13,千克,1212796
85416000,已装配的压电晶体,232,摩洛哥,54050,个,8,千克,67469
85416000,已装配的压电晶体,302,丹麦,13710,个,3,千克,534348
85416000,已装配的压电晶体,330,瑞典,1945,个,2,千克,13885
85416000,已装配的压电晶体,331,瑞士,1048758,个,65,千克,2046145
85416000,已装配的压电晶体,335,拉脱维亚,73320,个,5,千克,59879
85416000,已装配的压电晶体,352,捷克,2289540,个,266,千克,1612864
85416000,已装配的压电晶体,353,斯洛伐克,45000,个,3,千克,21282
85416000,已装配的压电晶体,609,新西兰,714284,个,111,千克,10253966
85419000,品目8541所列货品...,115,以色列,26,千克,0,—,2595575
85419000,品目8541所列货品...,215,埃及,40,千克,0,—,1213
85419000,品目8541所列货品...,331,瑞士,12,千克,0,—,4861746
85423111,具有变流功能的半导体...,232,摩洛哥,47510,个,8,千克,24078
85423111,具有变流功能的半导体...,352,捷克,1,个,0,千克,2395
85423119,其他用作处理器及控制...,115,以色列,100,个,0,千克,17718
85423119,其他用作处理器及控制...,232,摩洛哥,646056,个,55,千克,488027
85423119,其他用作处理器及控制...,330,瑞典,1,个,1,千克,8895
85423119,其他用作处理器及控制...,331,瑞士,161531,个,12,千克,1047052
85423190,其他用作处理器及控制...,115,以色列,154037231,个,4715,千克,1636308370
85423190,其他用作处理器及控制...,121,中国澳门,35000,个,17,千克,8161
85423190,其他用作处理器及控制...,134,斯里兰卡,12000,个,4,千克,62603
85423190,其他用作处理器及控制...,232,摩洛哥,13796810,个,3097,千克,17061106
85423190,其他用作处理器及控制...,302,丹麦,47406,个,14,千克,283335
85423190,其他用作处理器及控制...,311,葡萄牙,13030450,个,749,千克,274690598
85423190,其他用作处理器及控制...,325,摩纳哥,2527,个,1,千克,2378
85423190,其他用作处理器及控制...,328,罗马尼亚,718,个,4,千克,89561
85423190,其他用作处理器及控制...,330,瑞典,75431,个,11,千克,523797
85423190,其他用作处理器及控制...,331,瑞士,2168036,个,196,千克,10878046
85423190,其他用作处理器及控制...,335,拉脱维亚,6100,个,0,千克,54462
85423190,其他用作处理器及控制...,352,捷克,13134564,个,17,千克,703242
85423190,其他用作处理器及控制...,353,斯洛伐克,8205,个,9,千克,93581
85423190,其他用作处理器及控制...,355,波斯尼亚和黑塞哥维那,120,个,1,千克,4539
85423190,其他用作处理器及控制...,412,智利,141832,个,10,千克,113233
85423190,其他用作处理器及控制...,499,拉丁美洲其他国家(地区),100,个,0,千克,169
85423190,其他用作处理器及控制...,609,新西兰,883,个,42,千克,337283
85423210,用作存储器的多元件集...,232,摩洛哥,45000,个,13,千克,75745
85423210,用作存储器的多元件集...,328,罗马尼亚,1152,个,6,千克,17109
85423210,用作存储器的多元件集...,331,瑞士,230805,个,3,千克,131973
85423290,其他用作存储器的集成...,106,缅甸,8000,个,0,千克,22098
85423290,其他用作存储器的集成...,115,以色列,300,个,1,千克,3938
85423290,其他用作存储器的集成...,232,摩洛哥,545979,个,65,千克,873614
85423290,其他用作存储器的集成...,302,丹麦,64346,个,8,千克,45009
85423290,其他用作存储器的集成...,330,瑞典,400,个,4,千克,208813
85423290,其他用作存储器的集成...,331,瑞士,399752,个,14,千克,1383927
85423310,用作放大器的多元件集...,115,以色列,50,个,1,千克,598770
85423310,用作放大器的多元件集...,121,中国澳门,5000,个,3,千克,4686
85423310,用作放大器的多元件集...,232,摩洛哥,804601,个,213,千克,846010
85423310,用作放大器的多元件集...,328,罗马尼亚,21,个,0,千克,3221
85423390,其他用作放大器的集成...,115,以色列,3920902,个,3,千克,210615
85423390,其他用作放大器的集成...,121,中国澳门,22,个,0,千克,48
85423390,其他用作放大器的集成...,201,阿尔及利亚,5,个,0,千克,17
85423390,其他用作放大器的集成...,232,摩洛哥,43016907,个,15080,千克,24718052
85423390,其他用作放大器的集成...,302,丹麦,9160,个,0,千克,432263
85423390,其他用作放大器的集成...,311,葡萄牙,5500,个,2,千克,12696
85423390,其他用作放大器的集成...,325,摩纳哥,115552,个,185,千克,122903
85423390,其他用作放大器的集成...,330,瑞典,20,个,0,千克,723
85423390,其他用作放大器的集成...,331,瑞士,297300,个,18,千克,1197675
85423390,其他用作放大器的集成...,352,捷克,92500,个,1,千克,103156
85423910,其他多元件集成电路,115,以色列,6000,个,34,千克,1697428
85423910,其他多元件集成电路,232,摩洛哥,442403,个,85,千克,421875
85423910,其他多元件集成电路,311,葡萄牙,83000,个,13,千克,1886994
85423910,其他多元件集成电路,330,瑞典,1,个,0,千克,1283
85423910,其他多元件集成电路,331,瑞士,721265,个,70,千克,4911317
85423910,其他多元件集成电路,334,爱沙尼亚,18,个,1,千克,5921
85423910,其他多元件集成电路,347,乌克兰,30,个,0,千克,389
85423910,其他多元件集成电路,353,斯洛伐克,12,个,0,千克,95
85423910,其他多元件集成电路,609,新西兰,232700,个,40,千克,3140695
85423990,其他集成电路,106,缅甸,2500,个,0,千克,26577
85423990,其他集成电路,115,以色列,179528660,个,406,千克,34434079
85423990,其他集成电路,121,中国澳门,26397,个,4,千克,35990
85423990,其他集成电路,134,斯里兰卡,5072,个,3,千克,68200
85423990,其他集成电路,144,东帝汶,50000,个,5,千克,184270
85423990,其他集成电路,229,马里,6000,个,1,千克,9780
85423990,其他集成电路,232,摩洛哥,38715924,个,13606,千克,42056326
85423990,其他集成电路,302,丹麦,19576,个,5,千克,599669
85423990,其他集成电路,311,葡萄牙,14846633,个,1099,千克,140500229
85423990,其他集成电路,322,冰岛,1461,个,2,千克,334
85423990,其他集成电路,330,瑞典,1952312,个,11,千克,22058423
85423990,其他集成电路,331,瑞士,16416240,个,910,千克,23865824
85423990,其他集成电路,334,爱沙尼亚,5000,个,25,千克,171409
85423990,其他集成电路,352,捷克,4553053,个,119,千克,4798222
85423990,其他集成电路,353,斯洛伐克,20739,个,31,千克,518123
85423990,其他集成电路,354,北马其顿,1530,个,0,千克,9434
85423990,其他集成电路,412,智利,3005,个,0,千克,1195
85423990,其他集成电路,426,洪都拉斯,1600,个,1,千克,7516
85423990,其他集成电路,609,新西兰,35,个,8,千克,41351
85423990,其他集成电路,611,巴布亚新几内亚,40,个,0,千克,516
85429000,集成电路的零件,232,摩洛哥,23,千克,0,—,49383
85429000,集成电路的零件,302,丹麦,5,千克,0,—,20905
85429000,集成电路的零件,328,罗马尼亚,0,千克,0,—,741
85429000,集成电路的零件,331,瑞士,0,千克,0,—,1268
85429000,集成电路的零件,352,捷克,905,千克,0,—,1109449
85431000,粒子加速器,330,瑞典,2,台,30864,千克,14583710
85432010,"通用信号发生器,输出...",115,以色列,6,台,46,千克,131015
85432010,"通用信号发生器,输出...",330,瑞典,14,台,149,千克,89595
85432010,"通用信号发生器,输出...",331,瑞士,34,台,49,千克,285634
85432010,"通用信号发生器,输出...",353,斯洛伐克,1,台,0,千克,897
85432010,"通用信号发生器,输出...",355,波斯尼亚和黑塞哥维那,25,台,6,千克,22212
85432090,其他信号发生器,302,丹麦,3,台,4,千克,111550
85432090,其他信号发生器,330,瑞典,21,台,201,千克,225889
85432090,其他信号发生器,331,瑞士,7,台,94,千克,338268
85432090,其他信号发生器,352,捷克,79,台,797,千克,29783245
85433000,电镀、电解或电泳设备...,115,以色列,33,台,47,千克,168749
85433000,电镀、电解或电泳设备...,302,丹麦,6,台,544,千克,568338
85433000,电镀、电解或电泳设备...,323,列支敦士登,1,台,280,千克,300000
85433000,电镀、电解或电泳设备...,331,瑞士,2,台,71,千克,194617
85437091,金属、矿藏探测器,134,斯里兰卡,43,台,1,千克,13680
85437091,金属、矿藏探测器,331,瑞士,11,台,77,千克,295737
85437091,金属、矿藏探测器,352,捷克,776,台,1646,千克,628132
85437091,金属、矿藏探测器,418,多米尼加,93,台,43,千克,14505
85437092,高、中频放大器,115,以色列,44,台,7,千克,64356
85437092,高、中频放大器,302,丹麦,1,台,0,千克,7588
85437092,高、中频放大器,311,葡萄牙,34623,台,1470,千克,1481213
85437092,高、中频放大器,330,瑞典,28,台,77,千克,1235720
85437092,高、中频放大器,331,瑞士,190,台,467,千克,3188324
85437092,高、中频放大器,334,爱沙尼亚,2,台,48,千克,846319
85437092,高、中频放大器,347,乌克兰,3,台,0,千克,85047
85437092,高、中频放大器,352,捷克,1,台,41,千克,401546
85437099,未列名具有独立功能的...,115,以色列,7612,台,11982,千克,32949117
85437099,未列名具有独立功能的...,131,沙特阿拉伯,1,台,15,千克,11587
85437099,未列名具有独立功能的...,134,斯里兰卡,5,台,0,千克,279
85437099,未列名具有独立功能的...,232,摩洛哥,8502,台,9,千克,17441
85437099,未列名具有独立功能的...,257,斯威士兰,1,台,27,千克,35821
85437099,未列名具有独立功能的...,302,丹麦,1729,台,1746,千克,4622319
85437099,未列名具有独立功能的...,308,卢森堡,25,台,73,千克,199590
85437099,未列名具有独立功能的...,311,葡萄牙,50622,台,7817,千克,28014928
85437099,未列名具有独立功能的...,328,罗马尼亚,107102,台,13820,千克,14162897
85437099,未列名具有独立功能的...,330,瑞典,4250,台,5819,千克,17161203
85437099,未列名具有独立功能的...,331,瑞士,53519,台,6139,千克,16043218
85437099,未列名具有独立功能的...,334,爱沙尼亚,10,台,12,千克,24817
85437099,未列名具有独立功能的...,335,拉脱维亚,27,台,12,千克,27072
85437099,未列名具有独立功能的...,352,捷克,7322,台,7487,千克,5881962
85437099,未列名具有独立功能的...,353,斯洛伐克,94,台,383,千克,271257
85437099,未列名具有独立功能的...,354,北马其顿,1,台,0,千克,1627
85437099,未列名具有独立功能的...,402,阿根廷,1,台,7,千克,58410
85437099,未列名具有独立功能的...,418,多米尼加,1448,台,265,千克,229141
85437099,未列名具有独立功能的...,447,圣基茨和尼维斯,1,台,0,千克,1263
85437099,未列名具有独立功能的...,609,新西兰,12,台,28,千克,62771
85439010,粒子加速器零件,330,瑞典,78,千克,0,—,260416
85439029,其他信号发生器零件,331,瑞士,12,千克,0,—,390168
85439030,金属、矿藏探测器零件,331,瑞士,9,千克,0,—,907272
85439030,金属、矿藏探测器零件,353,斯洛伐克,3,千克,0,—,107520
85439040,高、中频放大器零件,302,丹麦,0,千克,0,—,6546
85439040,高、中频放大器零件,331,瑞士,4,千克,0,—,45001
85439090,品目8543所列其他...,103,孟加拉国,31,千克,0,—,346625
85439090,品目8543所列其他...,115,以色列,987,千克,0,—,4236111
85439090,品目8543所列其他...,134,斯里兰卡,409,千克,0,—,1944833
85439090,品目8543所列其他...,302,丹麦,675,千克,0,—,1361203
85439090,品目8543所列其他...,328,罗马尼亚,1063,千克,0,—,217998
85439090,品目8543所列其他...,330,瑞典,1108,千克,0,—,879278
85439090,品目8543所列其他...,331,瑞士,1431,千克,0,—,3154577
85439090,品目8543所列其他...,335,拉脱维亚,2,千克,0,—,37651
85439090,品目8543所列其他...,352,捷克,529,千克,0,—,608221
85441100,铜制绕组电线,107,柬埔寨,19,千克,1240,米,21971
85441100,铜制绕组电线,115,以色列,372,千克,9600,米,91285
85441100,铜制绕组电线,232,摩洛哥,13,千克,3386,米,1996
85441100,铜制绕组电线,302,丹麦,912,千克,642,米,79015
85441100,铜制绕组电线,330,瑞典,2223,千克,44670,米,124262
85441100,铜制绕组电线,331,瑞士,27609,千克,331046844,米,11646839
85441100,铜制绕组电线,347,乌克兰,12,千克,192,米,2112
85441100,铜制绕组电线,353,斯洛伐克,1260,千克,4447566,米,68760
85441900,其他绕组电线,331,瑞士,831,千克,37583723,米,913325
85442000,同轴电缆及其他同轴电...,115,以色列,1044,千克,0,—,317894
85442000,同轴电缆及其他同轴电...,232,摩洛哥,1,千克,0,—,524
85442000,同轴电缆及其他同轴电...,302,丹麦,670,千克,0,—,248681
85442000,同轴电缆及其他同轴电...,311,葡萄牙,433,千克,0,—,1277878
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,7,千克,0,—,43076
85442000,同轴电缆及其他同轴电...,330,瑞典,202,千克,0,—,138360
85442000,同轴电缆及其他同轴电...,331,瑞士,3956,千克,0,—,1843905
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,31,千克,0,—,32113
85442000,同轴电缆及其他同轴电...,335,拉脱维亚,5285,千克,0,—,1433265
85442000,同轴电缆及其他同轴电...,343,摩尔多瓦,0,千克,0,—,4976
85442000,同轴电缆及其他同轴电...,352,捷克,28812,千克,0,—,8112898
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,4077,千克,0,—,1024693
85442000,同轴电缆及其他同轴电...,609,新西兰,2,千克,0,—,177
85443020,机动车辆用点火布线组...,134,斯里兰卡,526,千克,0,—,271130
85443020,机动车辆用点火布线组...,215,埃及,34,千克,0,—,30301
85443020,机动车辆用点火布线组...,232,摩洛哥,14804,千克,0,—,4794639
85443020,机动车辆用点火布线组...,311,葡萄牙,116,千克,0,—,70293
85443020,机动车辆用点火布线组...,328,罗马尼亚,80399,千克,0,—,22149395
85443020,机动车辆用点火布线组...,330,瑞典,250,千克,0,—,140275
85443020,机动车辆用点火布线组...,331,瑞士,5220,千克,0,—,2783467
85443020,机动车辆用点火布线组...,334,爱沙尼亚,21,千克,0,—,24480
85443020,机动车辆用点火布线组...,335,拉脱维亚,35,千克,0,—,38821
85443020,机动车辆用点火布线组...,343,摩尔多瓦,18860,千克,0,—,6657424
85443020,机动车辆用点火布线组...,347,乌克兰,7983,千克,0,—,4484545
85443020,机动车辆用点火布线组...,352,捷克,12470,千克,0,—,4064436
85443020,机动车辆用点火布线组...,353,斯洛伐克,16150,千克,0,—,5071761
85443020,机动车辆用点火布线组...,354,北马其顿,677,千克,0,—,512644
85443020,机动车辆用点火布线组...,426,洪都拉斯,2637,千克,0,—,720314
85443020,机动车辆用点火布线组...,609,新西兰,4,千克,0,—,975
85443090,"其他车,航空器,船用...",134,斯里兰卡,1,千克,0,—,2854
85443090,"其他车,航空器,船用...",232,摩洛哥,126,千克,0,—,412418
85443090,"其他车,航空器,船用...",257,斯威士兰,1,千克,0,—,109
85443090,"其他车,航空器,船用...",311,葡萄牙,10,千克,0,—,14666
85443090,"其他车,航空器,船用...",330,瑞典,70,千克,0,—,46462
85443090,"其他车,航空器,船用...",331,瑞士,2,千克,0,—,173442
85443090,"其他车,航空器,船用...",334,爱沙尼亚,131,千克,0,—,148528
85443090,"其他车,航空器,船用...",352,捷克,12,千克,0,—,30199
85443090,"其他车,航空器,船用...",353,斯洛伐克,5616,千克,0,—,1159202
85444211,"有接头电缆,额定电压...",106,缅甸,203888,千克,5486538,米,18349062
85444211,"有接头电缆,额定电压...",107,柬埔寨,49192,千克,758268,米,2059292
85444211,"有接头电缆,额定电压...",115,以色列,727,千克,12068,米,2631038
85444211,"有接头电缆,额定电压...",134,斯里兰卡,0,千克,3,米,235
85444211,"有接头电缆,额定电压...",215,埃及,0,千克,5,米,1165
85444211,"有接头电缆,额定电压...",232,摩洛哥,339,千克,17583,米,138698
85444211,"有接头电缆,额定电压...",257,斯威士兰,1,千克,1,米,2217
85444211,"有接头电缆,额定电压...",302,丹麦,826,千克,10385,米,1772932
85444211,"有接头电缆,额定电压...",311,葡萄牙,2,千克,49,米,6976
85444211,"有接头电缆,额定电压...",323,列支敦士登,70,千克,84,米,25222
85444211,"有接头电缆,额定电压...",325,摩纳哥,0,千克,11,米,389
85444211,"有接头电缆,额定电压...",328,罗马尼亚,2652,千克,17155,米,1087543
85444211,"有接头电缆,额定电压...",330,瑞典,3228,千克,31624,米,1344878
85444211,"有接头电缆,额定电压...",331,瑞士,1927,千克,33358,米,1703285
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,490,千克,6527,米,401313
85444211,"有接头电缆,额定电压...",335,拉脱维亚,2,千克,63,米,10210
85444211,"有接头电缆,额定电压...",343,摩尔多瓦,8625,千克,29937,米,2408278
85444211,"有接头电缆,额定电压...",347,乌克兰,507,千克,13345,米,559662
85444211,"有接头电缆,额定电压...",352,捷克,86267,千克,851557,米,28216791
85444211,"有接头电缆,额定电压...",353,斯洛伐克,6120,千克,61047,米,2263558
85444211,"有接头电缆,额定电压...",354,北马其顿,4,千克,135,米,2837
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,41,千克,38,米,12244
85444211,"有接头电缆,额定电压...",418,多米尼加,29,千克,194,米,19021
