商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8092900,其他鲜樱桃,412,智利,25750808,千克,0,—,1459436710
8092900,其他鲜樱桃,609,新西兰,35652,千克,0,—,5026937
8093000,"鲜桃,包括油桃",412,智利,20268,千克,0,—,319191
8104000,鲜蔓越橘及越橘,402,阿根廷,1800,千克,0,—,150010
8104000,鲜蔓越橘及越橘,412,智利,972885,千克,0,—,59673905
8104000,鲜蔓越橘及越橘,434,秘鲁,684368,千克,0,—,32428311
8105000,鲜猕猴桃,609,新西兰,2710155,千克,0,—,49290332
8111000,冷冻草莓,215,埃及,75000,千克,0,—,731820
8111000,冷冻草莓,232,摩洛哥,401013,千克,0,—,5144019
8111000,冷冻草莓,412,智利,200013,千克,0,—,3305980
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,89245,千克,0,—,1183813
8119090,未列名冷冻水果及坚果,328,罗马尼亚,180000,千克,0,—,4828244
8119090,未列名冷冻水果及坚果,330,瑞典,400000,千克,0,—,11023255
8119090,未列名冷冻水果及坚果,335,拉脱维亚,517359,千克,0,—,12971874
8119090,未列名冷冻水果及坚果,347,乌克兰,226075,千克,0,—,5755793
8119090,未列名冷冻水果及坚果,412,智利,69786,千克,0,—,1079431
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,157510
8131000,杏干,101,阿富汗,239680,千克,0,—,1748049
8131000,杏干,146,吉尔吉斯斯坦,86420,千克,0,—,476004
8132000,梅干及李干,412,智利,249950,千克,0,—,3675410
8133000,苹果干,609,新西兰,0,千克,0,—,92
8134010,龙眼干、肉,106,缅甸,925350,千克,0,—,8251800
8134090,未列名干果,328,罗马尼亚,1,千克,0,—,34
8134090,未列名干果,347,乌克兰,1,千克,0,—,156
8140000,柑桔属水果或甜瓜（包...,335,拉脱维亚,12390,千克,0,—,339368
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,95538,千克,0,—,464451
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,43800,千克,0,—,1545922
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,19200,千克,0,—,454697
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,241802,千克,0,—,5246256
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,133584,千克,0,—,2554781
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,21045,千克,0,—,952067
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1363,千克,0,—,285471
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,276,千克,0,—,16861
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19183,千克,0,—,644827
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1562,千克,0,—,43237
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,575,千克,0,—,48789
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,30,千克,0,—,1267
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,395,千克,0,—,21157
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1080,千克,0,—,41415
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,16460,千克,0,—,1726706
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,15187,千克,0,—,894215
9012100,已焙炒未浸除咖啡碱的...,419,厄瓜多尔,1,千克,0,—,173
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,28,千克,0,—,3834
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,2,千克,0,—,1525
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,104,千克,0,—,17524
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,381
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,191,千克,0,—,21728
9012200,已焙炒已浸除咖啡碱的...,115,以色列,5,千克,0,—,1057
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,83,千克,0,—,4538
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,2903,千克,0,—,136377
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,973,千克,0,—,98811
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,476
9021010,"花茶,内包装每件净重...",115,以色列,0,千克,0,—,241
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1365,千克,0,—,279470
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,28
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,20
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,91
9021010,"花茶,内包装每件净重...",609,新西兰,1,千克,0,—,180
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1150,千克,0,—,223957
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1,千克,0,—,711
9021090,"绿茶,内包装每件净重...",331,瑞士,0,千克,0,—,32
9021090,"绿茶,内包装每件净重...",609,新西兰,84,千克,0,—,106430
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,154,千克,0,—,31325
9023010,"乌龙茶,内包装每件净...",609,新西兰,128,千克,0,—,128546
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,71766,千克,0,—,5434845
9023090,"红茶及其他半发酵茶,...",215,埃及,1,千克,0,—,106
9023090,"红茶及其他半发酵茶,...",609,新西兰,125,千克,0,—,163657
9024010,"乌龙茶,内包装每件净...",106,缅甸,2500,千克,0,—,325000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,442359,千克,0,—,13572512
9024090,"红茶及其他半发酵茶,...",228,马拉维,49200,千克,0,—,690529
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,10000,千克,0,—,121536
9041100,未磨胡椒,134,斯里兰卡,8100,千克,0,—,267205
9042200,已磨的辣椒,121,中国澳门,10,千克,0,—,799
9061900,其他未磨的肉桂及肉桂...,106,缅甸,16388,千克,0,—,32776
9103000,姜黄,106,缅甸,194081,千克,0,—,582243
9109100,不同品目的≥两种调味...,134,斯里兰卡,20,千克,0,—,2066
9109900,未列名调味香料,106,缅甸,32000,千克,0,—,180000
9109900,未列名调味香料,121,中国澳门,82,千克,0,—,8115
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,64
9109900,未列名调味香料,215,埃及,2210,千克,0,—,54371
9109900,未列名调味香料,232,摩洛哥,6005,千克,0,—,145719
10019100,种用其他小麦及混合麦,302,丹麦,0,千克,0,—,402
10051000,种用玉米,412,智利,820,千克,0,—,194320
10059000,"玉米,种用除外",106,缅甸,19383170,千克,0,—,34372479
10059000,"玉米,种用除外",347,乌克兰,356665437,千克,0,—,538725326
10059000,"玉米,种用除外",434,秘鲁,72000,千克,0,—,1023127
10061081,其他长粒米稻谷（粒长...,106,缅甸,3721150,千克,0,—,8535545
10061089,其他中短粒米稻谷（粒...,106,缅甸,300560,千克,0,—,601120
10062020,长粒米糙米（粒长＞6...,106,缅甸,143560,千克,0,—,457080
10063020,长粒米精米（粒长＞6...,106,缅甸,5174680,千克,0,—,16899296
10063020,长粒米精米（粒长＞6...,107,柬埔寨,23679236,千克,0,—,139547358
10063080,中短粒米精米（粒长≤...,106,缅甸,10557750,千克,0,—,28608875
10063080,中短粒米精米（粒长≤...,115,以色列,54,千克,0,—,1030
10064020,长粒米碎米（用粒长大...,106,缅甸,1132500,千克,0,—,2604778
10064080,中短粒米碎米（用粒长...,106,缅甸,402820,千克,0,—,604230
10079000,其他食用高粱,106,缅甸,1828500,千克,0,—,1919928
10079000,其他食用高粱,402,阿根廷,368460,千克,0,—,699186
10089010,其他种用谷物,402,阿根廷,10,千克,0,—,1093
10089090,未列名谷物,609,新西兰,1,千克,0,—,24
11010000,小麦或混合麦的细粉,347,乌克兰,4743000,千克,0,—,9513249
11029090,未列名谷物细粉,330,瑞典,53,千克,0,—,3080
11041200,滚压或制片的燕麦,330,瑞典,5,千克,0,—,200
11042200,经其他加工的燕麦,331,瑞士,3,千克,0,—,167
11042990,经其他加工的未列名谷...,115,以色列,1,千克,0,—,72
11042990,经其他加工的未列名谷...,609,新西兰,5,千克,0,—,530
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,224841
11062000,品目0714西谷茎髓...,434,秘鲁,24800,千克,0,—,418195
11071000,未焙制的麦芽,609,新西兰,14000,千克,0,—,84204
11072000,已焙制的麦芽,609,新西兰,6600,千克,0,—,90759
11081100,小麦淀粉,331,瑞士,6,千克,0,—,585
11081300,马铃薯淀粉,302,丹麦,266750,千克,0,—,1697954
11081400,木薯淀粉,107,柬埔寨,4259000,千克,0,—,13362036
11082000,菊粉,412,智利,126000,千克,0,—,2233370
12019010,"黄大豆,种用除外",402,阿根廷,186640190,千克,0,—,572758343
12073090,其他蓖麻子,106,缅甸,84000,千克,0,—,500279
12074090,其他芝麻,103,孟加拉国,183000,千克,0,—,1601338
12074090,其他芝麻,229,马里,127941,千克,0,—,1195007
12074090,其他芝麻,246,苏丹,13079582,千克,0,—,127692984
12074090,其他芝麻,247,坦桑尼亚,4613418,千克,0,—,47367250
12074090,其他芝麻,248,多哥,87909,千克,0,—,810409
12074090,其他芝麻,433,巴拉圭,77964,千克,0,—,1172131
12077010,种用甜瓜子,106,缅甸,999,千克,0,—,2605118
12077010,种用甜瓜子,412,智利,14,千克,0,—,293738
12077010,种用甜瓜子,434,秘鲁,121,千克,0,—,1980970
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,208347
12093000,草本花卉植物种子,412,智利,0,千克,0,—,32228
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,466
12099100,蔬菜种子,106,缅甸,20,千克,0,—,397188
12099100,蔬菜种子,115,以色列,44,千克,0,—,1643696
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,418
12099100,蔬菜种子,247,坦桑尼亚,118,千克,0,—,361591
12099100,蔬菜种子,302,丹麦,411783,千克,0,—,44451994
12099100,蔬菜种子,402,阿根廷,836,千克,0,—,748637
12099100,蔬菜种子,412,智利,17571,千克,0,—,23189168
12099100,蔬菜种子,434,秘鲁,85,千克,0,—,1562254
12099100,蔬菜种子,609,新西兰,269,千克,0,—,349927
12099900,其他种植用种子、果实...,402,阿根廷,100000,千克,0,—,444474
12102000,"啤酒花,经研磨或制成...",352,捷克,410643,千克,0,—,31701345
12102000,"啤酒花,经研磨或制成...",609,新西兰,199,千克,0,—,498106
12119039,未列名主要用作药料的...,106,缅甸,1859919,千克,0,—,31852809
12119050,主要用作香料的植物及...,215,埃及,7500,千克,0,—,114809
12119050,主要用作香料的植物及...,232,摩洛哥,56945,千克,0,—,639832
12119050,主要用作香料的植物及...,608,瓦努阿图,5000,千克,0,—,1584705
12122161,干麒麟菜,247,坦桑尼亚,49170,千克,0,—,250029
12122190,未列名适合供人食用的...,412,智利,20794,千克,0,—,420847
12122990,其他不适合供人食用的...,412,智利,2730933,千克,0,—,27518266
12122990,其他不适合供人食用的...,434,秘鲁,1739100,千克,0,—,10023124
12129300,甘蔗,106,缅甸,18178670,千克,0,—,7845041
12129912,甜杏仁,146,吉尔吉斯斯坦,1150,千克,0,—,7987
12129996,甜叶菊叶,253,赞比亚,142180,千克,0,—,2680093
12129996,甜叶菊叶,419,厄瓜多尔,126491,千克,0,—,2512417
12129996,甜叶菊叶,423,危地马拉,16000,千克,0,—,246683
12129999,未列名食用植物产品,106,缅甸,33400,千克,0,—,67428
12129999,未列名食用植物产品,144,东帝汶,131760,千克,0,—,2707524
12129999,未列名食用植物产品,355,波斯尼亚和黑塞哥维那,23,千克,0,—,19071
12129999,未列名食用植物产品,434,秘鲁,16000,千克,0,—,376244
12130000,未经处理的谷类植物的...,347,乌克兰,769361,千克,0,—,1014355
12149000,其他草饲料,146,吉尔吉斯斯坦,586700,千克,0,—,821380
12149000,其他草饲料,246,苏丹,1489828,千克,0,—,3819240
13012000,阿拉伯胶,246,苏丹,190341,千克,0,—,2081465
13019040,松脂,106,缅甸,10540,千克,0,—,52700
13019040,松脂,416,古巴,23665,千克,0,—,89016
13021990,其他植物液汁及浸膏,115,以色列,1000,千克,0,—,1770950
13021990,其他植物液汁及浸膏,325,摩纳哥,40,千克,0,—,39588
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,4048
13021990,其他植物液汁及浸膏,331,瑞士,1061,千克,0,—,529980
13021990,其他植物液汁及浸膏,434,秘鲁,2,千克,0,—,276
13022000,果胶、果胶酸盐及果胶...,302,丹麦,111200,千克,0,—,7983537
13022000,果胶、果胶酸盐及果胶...,352,捷克,33960,千克,0,—,2593997
13023100,琼脂,232,摩洛哥,350,千克,0,—,87445
13023100,琼脂,412,智利,300,千克,0,—,58261
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4800,千克,0,—,1652594
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,10800,千克,0,—,842483
13023911,卡拉胶,302,丹麦,8600,千克,0,—,1163858
13023911,卡拉胶,412,智利,10600,千克,0,—,1009531
13023919,未列名海草及藻类产品...,330,瑞典,2,千克,0,—,17302
13023919,未列名海草及藻类产品...,331,瑞士,10,千克,0,—,2441
14011000,竹,106,缅甸,1044110,千克,0,—,325561
14012000,藤,106,缅甸,90560,千克,0,—,242114
14042000,棉短绒,103,孟加拉国,279500,千克,0,—,964918
14042000,棉短绒,247,坦桑尼亚,268036,千克,0,—,465371
14049010,主要供染料、鞣料用的...,328,罗马尼亚,25000,千克,0,—,582669
14049010,主要供染料、鞣料用的...,434,秘鲁,1020000,千克,0,—,11123423
14049090,其他品目未列名的植物...,134,斯里兰卡,220682,千克,0,—,553618
14049090,其他品目未列名的植物...,311,葡萄牙,4,千克,0,—,140
14049090,其他品目未列名的植物...,412,智利,34990,千克,0,—,757312
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,173833
14049090,其他品目未列名的植物...,609,新西兰,49117,千克,0,—,214531
15021000,牛、羊油脂,330,瑞典,75,千克,0,—,18030
15029000,其他牛、羊脂肪,412,智利,406,千克,0,—,6067
15029000,其他牛、羊脂肪,609,新西兰,84936,千克,0,—,1176064
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,1618272
15041000,鱼肝油及其分离品,609,新西兰,131,千克,0,—,35604
15042000,除鱼肝油以外的鱼油、...,302,丹麦,86,千克,0,—,46231
15042000,除鱼肝油以外的鱼油、...,322,冰岛,33440,千克,0,—,1340644
15042000,除鱼肝油以外的鱼油、...,330,瑞典,43,千克,0,—,18160
15042000,除鱼肝油以外的鱼油、...,331,瑞士,539,千克,0,—,665652
15042000,除鱼肝油以外的鱼油、...,352,捷克,9,千克,0,—,4266
15042000,除鱼肝油以外的鱼油、...,412,智利,512900,千克,0,—,3822816
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4441382,千克,0,—,55032067
15042000,除鱼肝油以外的鱼油、...,609,新西兰,9055,千克,0,—,2100158
15060000,其他动物油、脂及其分...,609,新西兰,114,千克,0,—,62817
15071000,初榨的豆油,347,乌克兰,1282920,千克,0,—,6081352
15071000,初榨的豆油,402,阿根廷,18650000,千克,0,—,98826266
15079000,其他豆油及其分离品,330,瑞典,92500,千克,0,—,1308080
15079000,其他豆油及其分离品,402,阿根廷,263520,千克,0,—,2214445
15081000,初榨的花生油,246,苏丹,998620,千克,0,—,7596619
15081000,初榨的花生油,402,阿根廷,1295000,千克,0,—,9611342
15091000,初榨的油橄榄油,232,摩洛哥,78000,千克,0,—,1949189
15091000,初榨的油橄榄油,311,葡萄牙,12763,千克,0,—,383448
15091000,初榨的油橄榄油,328,罗马尼亚,1,千克,0,—,34
15091000,初榨的油橄榄油,331,瑞士,7,千克,0,—,1678
15091000,初榨的油橄榄油,609,新西兰,3,千克,0,—,105
15111000,初榨的棕榈油,419,厄瓜多尔,51,千克,0,—,3317
15121100,初榨的葵花油或红花油,311,葡萄牙,6831,千克,0,—,64281
15121100,初榨的葵花油或红花油,347,乌克兰,89026573,千克,0,—,460866168
15121900,其他葵花油或红花油及...,347,乌克兰,1327771,千克,0,—,8980238
15131100,初榨的椰子油,134,斯里兰卡,21927,千克,0,—,511666
15131900,其他椰子油及其分离品,134,斯里兰卡,216,千克,0,—,7438
15131900,其他椰子油及其分离品,609,新西兰,83,千克,0,—,11403
15141100,初榨的低芥子酸菜子油,347,乌克兰,553370,千克,0,—,3306939
15141900,其他低芥子酸菜子油及...,330,瑞典,5920,千克,0,—,121259
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,38630
15159010,希蒙得木油及其分离品,115,以色列,10860,千克,0,—,1177820
15159010,希蒙得木油及其分离品,402,阿根廷,1800,千克,0,—,183762
15159090,未列名固定植物油、脂...,232,摩洛哥,318,千克,0,—,71305
15159090,未列名固定植物油、脂...,311,葡萄牙,69,千克,0,—,5789
15159090,未列名固定植物油、脂...,328,罗马尼亚,1,千克,0,—,88
15159090,未列名固定植物油、脂...,330,瑞典,235,千克,0,—,10441
15159090,未列名固定植物油、脂...,331,瑞士,290,千克,0,—,46124
15159090,未列名固定植物油、脂...,412,智利,400,千克,0,—,118980
15159090,未列名固定植物油、脂...,433,巴拉圭,1,千克,0,—,477
15159090,未列名固定植物油、脂...,609,新西兰,1406,千克,0,—,275236
15162000,氢化酯化或反油酸化的...,302,丹麦,40,千克,0,—,2936
15162000,氢化酯化或反油酸化的...,330,瑞典,220095,千克,0,—,8587639
15179090,其他本章动植物油脂及...,115,以色列,39,千克,0,—,8334
15179090,其他本章动植物油脂及...,330,瑞典,520960,千克,0,—,11758550
15179090,其他本章动植物油脂及...,331,瑞士,2912,千克,0,—,435643
15179090,其他本章动植物油脂及...,609,新西兰,2303,千克,0,—,1235778
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1097690,千克,0,—,2437687
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2042180,千克,0,—,4495590
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3985099,千克,0,—,9438445
16010030,用香肠制成的食品,302,丹麦,16056,千克,0,—,661516
16041190,制作或保藏的其他鲑鱼...,302,丹麦,668,千克,0,—,81219
16041190,制作或保藏的其他鲑鱼...,331,瑞士,1,千克,0,—,311
16041200,"制作或保藏的鲱鱼,整...",330,瑞典,1334,千克,0,—,102308
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,4535,千克,0,—,254571
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,2000,千克,0,—,137154
16042019,其他绞碎制作或保藏的...,311,葡萄牙,689,千克,0,—,42653
16043200,鲟鱼子酱代用品,330,瑞典,841,千克,0,—,106746
16051000,制作或保藏的蟹,402,阿根廷,55095,千克,0,—,1244478
