商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85049090,品目8504所列其他...,352,捷克,3454,千克,0,—,1742772
85049090,品目8504所列其他...,353,斯洛伐克,3969,千克,0,—,2139267
85049090,品目8504所列其他...,609,新西兰,134,千克,0,—,168673
85051110,稀土的永磁铁及磁化后...,302,丹麦,0,千克,0,—,313
85051110,稀土的永磁铁及磁化后...,331,瑞士,75,千克,0,—,65964
85051110,稀土的永磁铁及磁化后...,352,捷克,1,千克,0,—,991
85051110,稀土的永磁铁及磁化后...,353,斯洛伐克,321,千克,0,—,564928
85051110,稀土的永磁铁及磁化后...,355,波斯尼亚和黑塞哥维那,92,千克,0,—,10050
85051190,其他金属永磁铁及磁化...,115,以色列,10,千克,0,—,18221
85051190,其他金属永磁铁及磁化...,302,丹麦,227,千克,0,—,56533
85051190,其他金属永磁铁及磁化...,330,瑞典,2,千克,0,—,3969
85051190,其他金属永磁铁及磁化...,331,瑞士,184,千克,0,—,501909
85051190,其他金属永磁铁及磁化...,352,捷克,206,千克,0,—,100022
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,2989,千克,0,—,3258056
85051190,其他金属永磁铁及磁化...,609,新西兰,3,千克,0,—,8986
85051900,其他永磁铁及磁化后准...,115,以色列,13,千克,0,—,1533
85051900,其他永磁铁及磁化后准...,330,瑞典,38,千克,0,—,117939
85051900,其他永磁铁及磁化后准...,331,瑞士,30,千克,0,—,28937
85051900,其他永磁铁及磁化后准...,352,捷克,18,千克,0,—,4823
85051900,其他永磁铁及磁化后准...,353,斯洛伐克,0,千克,0,—,304
85051900,其他永磁铁及磁化后准...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,60260
85052000,电磁联轴节、离合器及...,115,以色列,2,千克,0,—,2336
85052000,电磁联轴节、离合器及...,328,罗马尼亚,7493,千克,0,—,925245
85052000,电磁联轴节、离合器及...,330,瑞典,136,千克,0,—,172185
85052000,电磁联轴节、离合器及...,331,瑞士,511,千克,0,—,404163
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,8,千克,0,—,2619
85052000,电磁联轴节、离合器及...,352,捷克,598,千克,0,—,145361
85052000,电磁联轴节、离合器及...,353,斯洛伐克,14,千克,0,—,6067
85059090,电磁铁；电磁或永磁工...,115,以色列,3207,个,630,千克,235516
85059090,电磁铁；电磁或永磁工...,232,摩洛哥,4,个,0,千克,9396
85059090,电磁铁；电磁或永磁工...,302,丹麦,1428,个,129,千克,111462
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,1,个,0,千克,118
85059090,电磁铁；电磁或永磁工...,325,摩纳哥,448000,个,1925,千克,216349
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,30605,个,3753,千克,859499
85059090,电磁铁；电磁或永磁工...,330,瑞典,564,个,67,千克,28557
85059090,电磁铁；电磁或永磁工...,331,瑞士,9227,个,394,千克,349724
85059090,电磁铁；电磁或永磁工...,352,捷克,152278,个,23300,千克,6561956
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,29763,个,5584,千克,1462927
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,15500,个,3,千克,13117
85059090,电磁铁；电磁或永磁工...,609,新西兰,2,个,600,千克,349327
85064000,氧化银原电池（组）,331,瑞士,968707,个,423,千克,948403
85065000,锂的原电池及原电池组,115,以色列,224315,个,2833,千克,3329714
85065000,锂的原电池及原电池组,330,瑞典,17,个,6,千克,23636
85065000,锂的原电池及原电池组,331,瑞士,1862664,个,7974,千克,3569969
85065000,锂的原电池及原电池组,353,斯洛伐克,2,个,0,千克,1414
85066000,锌空气的原电池及原电...,302,丹麦,48000,个,57,千克,32665
85066000,锌空气的原电池及原电...,331,瑞士,111276,个,197,千克,128996
85069090,其他原电池及原电池组...,302,丹麦,36,千克,0,—,164030
85069090,其他原电池及原电池组...,352,捷克,7095,千克,0,—,1829400
85072000,其他铅酸蓄电池,115,以色列,1,个,2,千克,8510
85072000,其他铅酸蓄电池,302,丹麦,161,个,430,千克,38843
85072000,其他铅酸蓄电池,311,葡萄牙,708,个,31924,千克,681499
85072000,其他铅酸蓄电池,330,瑞典,21,个,206,千克,29270
85072000,其他铅酸蓄电池,352,捷克,100,个,600,千克,65724
85072000,其他铅酸蓄电池,353,斯洛伐克,2,个,7,千克,7233
85073000,镍镉蓄电池,330,瑞典,145,个,1626,千克,107951
85073000,镍镉蓄电池,352,捷克,97,个,2247,千克,129615
85076000,锂离子蓄电池,115,以色列,15061,个,292,千克,174625
85076000,锂离子蓄电池,117,约旦,1,个,1,千克,447
85076000,锂离子蓄电池,302,丹麦,81,个,59,千克,58003
85076000,锂离子蓄电池,328,罗马尼亚,1096,个,722,千克,494362
85076000,锂离子蓄电池,330,瑞典,59,个,26,千克,52326
85076000,锂离子蓄电池,331,瑞士,4607,个,79,千克,3204204
85076000,锂离子蓄电池,352,捷克,22,个,285,千克,121780
85076000,锂离子蓄电池,353,斯洛伐克,300,个,42,千克,110358
85078090,未列名蓄电池,331,瑞士,86,个,4800,千克,1331842
85079010,铅酸蓄电池的零件,106,缅甸,11,千克,0,—,367
85079010,铅酸蓄电池的零件,302,丹麦,1328,千克,0,—,74129
85079010,铅酸蓄电池的零件,308,卢森堡,4229,千克,0,—,123502
85079090,其他蓄电池的零件,115,以色列,0,千克,0,—,2948
85079090,其他蓄电池的零件,330,瑞典,136,千克,0,—,27649
85079090,其他蓄电池的零件,331,瑞士,1,千克,0,—,14999
85079090,其他蓄电池的零件,352,捷克,14366,千克,0,—,2620972
85079090,其他蓄电池的零件,353,斯洛伐克,31413,千克,0,—,15467349
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,1018,台,11720,千克,1082638
85081900,其他电动真空吸尘器,328,罗马尼亚,127,台,2146,千克,152600
85087090,其他真空吸尘器用零件,330,瑞典,2,千克,0,—,83
85087090,其他真空吸尘器用零件,352,捷克,8731,千克,0,—,225442
85094010,水果或蔬菜的榨汁器,331,瑞士,3,台,7,千克,965
85094010,水果或蔬菜的榨汁器,355,波斯尼亚和黑塞哥维那,8,台,11,千克,2779
85094090,食品研磨机及搅拌器,328,罗马尼亚,2706,台,4675,千克,942659
85094090,食品研磨机及搅拌器,331,瑞士,11,台,127,千克,13621
85094090,食品研磨机及搅拌器,412,智利,37,台,281,千克,9773
85098010,地板打蜡机,331,瑞士,3,台,22,千克,8562
85098020,厨房废物处理器,107,柬埔寨,38773,台,182330,千克,7115074
85098090,其他家用电动器具,115,以色列,7,台,6,千克,9874
85098090,其他家用电动器具,302,丹麦,32,台,480,千克,193307
85098090,其他家用电动器具,328,罗马尼亚,29,台,19,千克,6852
85098090,其他家用电动器具,330,瑞典,4,台,1,千克,2157
85098090,其他家用电动器具,331,瑞士,1,台,3,千克,1649
85099000,家用电动器具的零件,115,以色列,2,千克,0,—,2623
85099000,家用电动器具的零件,328,罗马尼亚,45,千克,0,—,303178
85103000,电动脱毛器,115,以色列,294,个,219,千克,219020
85103000,电动脱毛器,355,波斯尼亚和黑塞哥维那,30,个,5,千克,5970
85109000,电动剃须刀及电动毛发...,347,乌克兰,118,千克,0,—,507802
85111000,火花塞,311,葡萄牙,32,个,4,千克,5242
85111000,火花塞,328,罗马尼亚,63,个,10,千克,6160
85111000,火花塞,330,瑞典,166,个,6,千克,2538
85111000,火花塞,331,瑞士,5,个,0,千克,14025
85111000,火花塞,352,捷克,88850,个,2788,千克,311662
85113090,其他分电器、点火线圈,302,丹麦,3,个,1,千克,4003
85113090,其他分电器、点火线圈,311,葡萄牙,5759,个,1591,千克,1323292
85113090,其他分电器、点火线圈,330,瑞典,126,个,51,千克,57648
85114091,输出功率≥132.3...,330,瑞典,1,个,10,千克,8339
85114099,其他起动电机及两用起...,330,瑞典,11,个,4,千克,2128
85114099,其他起动电机及两用起...,352,捷克,8,个,266,千克,48983
85114099,其他起动电机及两用起...,355,波斯尼亚和黑塞哥维那,24,个,287,千克,19404
85115010,其他机车、航空器及船...,302,丹麦,1,个,65,千克,216671
85115090,未列名发电机,330,瑞典,3,个,31,千克,22429
85115090,未列名发电机,331,瑞士,1,个,13,千克,6570
85115090,未列名发电机,352,捷克,403,个,1773,千克,140836
85115090,未列名发电机,353,斯洛伐克,1,个,8,千克,2943
85118000,内燃机用其他电点火及...,330,瑞典,8,个,7,千克,11967
85119090,品目8511所列其他...,302,丹麦,4,千克,0,—,3911
85119090,品目8511所列其他...,311,葡萄牙,26,千克,0,—,2011
85119090,品目8511所列其他...,328,罗马尼亚,734,千克,0,—,57499
85119090,品目8511所列其他...,330,瑞典,110,千克,0,—,46217
85119090,品目8511所列其他...,352,捷克,467,千克,0,—,34636
85119090,品目8511所列其他...,355,波斯尼亚和黑塞哥维那,62,千克,0,—,6255
85121000,自行车电气照明或视觉...,352,捷克,1,个,2,千克,39
85122010,机动车辆用电气照明装...,232,摩洛哥,360,个,126,千克,15650
85122010,机动车辆用电气照明装...,328,罗马尼亚,163757,个,10513,千克,7211586
85122010,机动车辆用电气照明装...,330,瑞典,32,个,18,千克,13633
85122010,机动车辆用电气照明装...,343,摩尔多瓦,1,个,0,千克,97
85122010,机动车辆用电气照明装...,352,捷克,82980,个,313598,千克,164827521
85122010,机动车辆用电气照明装...,353,斯洛伐克,440668,个,64848,千克,54268656
85122010,机动车辆用电气照明装...,354,北马其顿,1002,个,564,千克,460991
85122010,机动车辆用电气照明装...,609,新西兰,521,个,47,千克,104296
85122090,机动车辆用视觉信号装...,311,葡萄牙,1097,个,443,千克,66844
85122090,机动车辆用视觉信号装...,328,罗马尼亚,15199,个,2768,千克,2156556
85122090,机动车辆用视觉信号装...,330,瑞典,33,个,33,千克,16541
85122090,机动车辆用视觉信号装...,331,瑞士,33,个,12,千克,7446
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,14395,个,261,千克,530256
85122090,机动车辆用视觉信号装...,352,捷克,40448,个,27549,千克,15360526
85122090,机动车辆用视觉信号装...,353,斯洛伐克,70076,个,30447,千克,12736762
85122090,机动车辆用视觉信号装...,354,北马其顿,375,个,6,千克,10108
85122090,机动车辆用视觉信号装...,609,新西兰,240,个,118,千克,84916
85123011,机动车辆用喇叭、蜂鸣...,232,摩洛哥,256,个,98,千克,68496
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,12288,个,60,千克,104464
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,9,个,5,千克,2503
85123011,机动车辆用喇叭、蜂鸣...,353,斯洛伐克,1,个,1,千克,140
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,2622,个,1154,千克,383509
85123012,机动车辆用防盗报警器,354,北马其顿,9766,个,2737,千克,797320
85123019,机动车辆用其他电气音...,115,以色列,72,个,42,千克,295714
85123019,机动车辆用其他电气音...,328,罗马尼亚,4480,个,2736,千克,4309200
85123019,机动车辆用其他电气音...,354,北马其顿,44,个,19,千克,23581
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,25,个,32,千克,4106
85124000,车辆风挡刮水器、除霜...,352,捷克,26,个,61,千克,271105
85129000,品目8512所列装置...,311,葡萄牙,1259,千克,0,—,181734
85129000,品目8512所列装置...,328,罗马尼亚,3011,千克,0,—,886111
85129000,品目8512所列装置...,330,瑞典,508,千克,0,—,922369
85129000,品目8512所列装置...,331,瑞士,1272,千克,0,—,796561
85129000,品目8512所列装置...,347,乌克兰,3506,千克,0,—,2151830
85129000,品目8512所列装置...,352,捷克,5856,千克,0,—,2099605
85129000,品目8512所列装置...,353,斯洛伐克,1042,千克,0,—,837317
85131010,手电筒,331,瑞士,42,个,14,千克,3255
85131090,其他自供能源的手提式...,302,丹麦,1,个,0,千克,1283
85141100,热等静压机,330,瑞典,1,台,33750,千克,13799490
85141910,可控气氛热处理炉,352,捷克,1,台,113052,千克,9998703
85141990,其他工业或实验室用电...,302,丹麦,6,台,14,千克,85143
85141990,其他工业或实验室用电...,330,瑞典,1,台,34150,千克,1467726
85141990,其他工业或实验室用电...,331,瑞士,8,台,12,千克,156647
85141990,其他工业或实验室用电...,352,捷克,42,台,5432,千克,1275659
85142000,工业或实验用感应或介...,330,瑞典,10,台,384,千克,2220302
85142000,工业或实验用感应或介...,331,瑞士,7,台,840,千克,1191186
85143900,其他工业或实验室用炉...,323,列支敦士登,1,台,6970,千克,11380411
85143900,其他工业或实验室用炉...,331,瑞士,6,台,750,千克,649110
85144000,其他工业或实验用感应...,311,葡萄牙,1,台,526,千克,380343
85144000,其他工业或实验用感应...,330,瑞典,2,台,860,千克,1195078
85144000,其他工业或实验用感应...,331,瑞士,20,台,596,千克,305252
85144000,其他工业或实验用感应...,352,捷克,3520,台,151,千克,79713
85149090,品目8514所列其他...,134,斯里兰卡,5,千克,0,—,36894
85149090,品目8514所列其他...,302,丹麦,4,千克,0,—,3974
85149090,品目8514所列其他...,330,瑞典,384,千克,0,—,109230
85149090,品目8514所列其他...,331,瑞士,16,千克,0,—,58704
85149090,品目8514所列其他...,352,捷克,11,千克,0,—,43283
85149090,品目8514所列其他...,353,斯洛伐克,150,千克,0,—,1314795
85151900,其他钎焊机器及装置,328,罗马尼亚,2,台,270,千克,346021
85152199,未列名全自动或半自动...,330,瑞典,4,台,576,千克,227934
85152900,其他电阻焊接机器及装...,331,瑞士,1,台,855,千克,514591
85153199,未列名全自动或半自动...,302,丹麦,19,台,987,千克,432632
85158090,未列名焊接机器及装置...,331,瑞士,114,台,6799,千克,11207531
85158090,未列名焊接机器及装置...,353,斯洛伐克,1,台,2844,千克,1551358
85159000,品目8515所列机器...,115,以色列,3,千克,0,—,444199
85159000,品目8515所列机器...,302,丹麦,6,千克,0,—,6332
85159000,品目8515所列机器...,330,瑞典,377,千克,0,—,451407
85159000,品目8515所列机器...,331,瑞士,537,千克,0,—,2653437
85159000,品目8515所列机器...,352,捷克,3296,千克,0,—,1268517
85159000,品目8515所列机器...,353,斯洛伐克,21,千克,0,—,65721
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,4846
85161010,电热的储存式热水器,331,瑞士,8,个,37,千克,30452
85161020,电热的快速热水器,311,葡萄牙,2,个,8,千克,3485
85161020,电热的快速热水器,330,瑞典,10,个,3,千克,15628
85161090,其他电热水器,328,罗马尼亚,40,个,135,千克,24761
85161090,其他电热水器,330,瑞典,105,个,19,千克,22486
85161090,其他电热水器,352,捷克,1,个,0,千克,1396
85162931,风扇式电气空间加热器,331,瑞士,6,个,13,千克,43276
85162939,其他对流式电气空间加...,352,捷克,7,个,12,千克,88877
85162990,未列名电气空间加热器,302,丹麦,12,个,510,千克,181623
85162990,未列名电气空间加热器,330,瑞典,88,个,2404,千克,228967
85162990,未列名电气空间加热器,334,爱沙尼亚,1,个,10,千克,5768
85163100,电吹风机,331,瑞士,41,个,48,千克,8649
85164000,电熨斗,330,瑞典,4,个,4,千克,6380
85164000,电熨斗,331,瑞士,3,个,23,千克,8383
85166010,电磁炉,330,瑞典,2,个,24,千克,5032
85166010,电磁炉,331,瑞士,8,个,93,千克,94981
85166030,电饭锅,331,瑞士,1,个,3,千克,547
85166050,电烤箱,330,瑞典,1,个,40,千克,6822
85166050,电烤箱,331,瑞士,21,个,819,千克,199773
85166050,电烤箱,352,捷克,1,个,14,千克,2372
85166090,其他电炉；电锅、电热...,330,瑞典,48,个,1093,千克,712008
85166090,其他电炉；电锅、电热...,331,瑞士,6,个,225,千克,90912
85167110,滴液式咖啡机,328,罗马尼亚,2,个,4,千克,1651
85167110,滴液式咖啡机,330,瑞典,2,个,10,千克,10488
85167110,滴液式咖啡机,331,瑞士,32,个,223,千克,103098
85167110,滴液式咖啡机,347,乌克兰,65,个,259,千克,47624
85167130,泵压式咖啡机,311,葡萄牙,80,个,743,千克,300512
85167130,泵压式咖啡机,328,罗马尼亚,8421,个,83323,千克,11836738
85167130,泵压式咖啡机,331,瑞士,4774,个,15248,千克,2646841
85167130,泵压式咖啡机,347,乌克兰,12476,个,29102,千克,3299324
85167130,泵压式咖啡机,352,捷克,24,个,166,千克,64317
85167190,其他电咖啡机或茶壶,328,罗马尼亚,93,个,74,千克,39247
85167190,其他电咖啡机或茶壶,331,瑞士,126,个,515,千克,146391
85167190,其他电咖啡机或茶壶,347,乌克兰,225,个,605,千克,195912
85167190,其他电咖啡机或茶壶,352,捷克,3,个,14,千克,4824
85167220,片式烤面包机（多士炉...,302,丹麦,2,个,5,千克,1374
85167220,片式烤面包机（多士炉...,328,罗马尼亚,1,个,2,千克,1099
85167990,未列名电热器具,328,罗马尼亚,31,个,33,千克,3938
85167990,未列名电热器具,331,瑞士,22,个,133,千克,38584
85167990,未列名电热器具,347,乌克兰,480,个,820,千克,433985
85167990,未列名电热器具,352,捷克,2,个,4,千克,1873
85167990,未列名电热器具,353,斯洛伐克,198,个,3207,千克,350097
85168000,加热电阻器,115,以色列,101,个,69,千克,76211
85168000,加热电阻器,302,丹麦,232,个,285,千克,328033
85168000,加热电阻器,308,卢森堡,6842,个,399,千克,205960
85168000,加热电阻器,311,葡萄牙,2053,个,1203,千克,553334
85168000,加热电阻器,328,罗马尼亚,8429,个,1218,千克,793331
85168000,加热电阻器,330,瑞典,937623,个,1271,千克,879401
85168000,加热电阻器,331,瑞士,807833,个,2787,千克,3885772
85168000,加热电阻器,335,拉脱维亚,34944,个,384,千克,833422
85168000,加热电阻器,343,摩尔多瓦,100,个,17,千克,11494
85168000,加热电阻器,347,乌克兰,15123,个,853,千克,905685
85168000,加热电阻器,352,捷克,14524,个,1098,千克,1838556
85168000,加热电阻器,353,斯洛伐克,250,个,20,千克,85820
85168000,加热电阻器,354,北马其顿,3323,个,275,千克,191893
85168000,加热电阻器,609,新西兰,32090,个,16,千克,66027
85169010,土壤加热器及加热电阻...,330,瑞典,10,千克,0,—,7466
85169010,土壤加热器及加热电阻...,331,瑞士,52,千克,0,—,65096
85169090,品目8516所列其他...,107,柬埔寨,740,千克,0,—,320021
85169090,品目8516所列其他...,115,以色列,438,千克,0,—,164361
85169090,品目8516所列其他...,302,丹麦,91,千克,0,—,30974
85169090,品目8516所列其他...,311,葡萄牙,2182,千克,0,—,465152
85169090,品目8516所列其他...,325,摩纳哥,430,千克,0,—,120915
85169090,品目8516所列其他...,328,罗马尼亚,28389,千克,0,—,3012018
85169090,品目8516所列其他...,330,瑞典,2143,千克,0,—,519964
85169090,品目8516所列其他...,331,瑞士,11380,千克,0,—,4087629
85169090,品目8516所列其他...,347,乌克兰,3876,千克,0,—,3647003
85169090,品目8516所列其他...,352,捷克,26,千克,0,—,71627
85169090,品目8516所列其他...,353,斯洛伐克,160,千克,0,—,29539
85169090,品目8516所列其他...,609,新西兰,1,千克,0,—,1182
85171300,智能手机,402,阿根廷,3,台,0,千克,5868
85171420,对讲机,302,丹麦,4,台,6,千克,16000
85171420,对讲机,334,爱沙尼亚,800,台,378,千克,1901851
85171490,未列名用于蜂窝网络或...,302,丹麦,1,台,6,千克,44050
85171800,其他电话机,302,丹麦,51,台,545,千克,3219409
85171800,其他电话机,331,瑞士,340,台,544,千克,52950
85176190,其他基站,334,爱沙尼亚,2,台,433,千克,574370
85176219,其他电话交换机,328,罗马尼亚,150,台,1471,千克,1372463
85176229,其他光通讯设备,115,以色列,617,台,1863,千克,5533676
85176229,其他光通讯设备,330,瑞典,24,台,5,千克,35180
85176229,其他光通讯设备,352,捷克,706,台,7380,千克,58428645
85176231,通信网络时钟同步设备,115,以色列,17,台,55,千克,58270
85176232,以太网络交换机,115,以色列,83,台,1067,千克,5484701
85176232,以太网络交换机,330,瑞典,207,台,268,千克,1225502
85176232,以太网络交换机,335,拉脱维亚,319,台,510,千克,534035
85176232,以太网络交换机,352,捷克,172,台,1536,千克,4889312
85176233,IP电话信号转换设备,352,捷克,11,台,1934,千克,692595
85176234,调制解调器,302,丹麦,1,台,1,千克,8364
85176234,调制解调器,335,拉脱维亚,10,台,18,千克,537262
85176235,集线器,330,瑞典,1,台,4,千克,670
85176236,路由器,302,丹麦,4,台,4,千克,29938
85176236,路由器,311,葡萄牙,1,台,1,千克,1595
85176236,路由器,328,罗马尼亚,1,台,0,千克,1089
85176236,路由器,330,瑞典,97,台,167,千克,144559
85176236,路由器,335,拉脱维亚,3487,台,1911,千克,2199186
85176237,有线网络接口卡,115,以色列,37921,台,4459,千克,59539637
85176237,有线网络接口卡,328,罗马尼亚,54,台,13,千克,65503
85176237,有线网络接口卡,330,瑞典,321,台,20,千克,778896
85176237,有线网络接口卡,331,瑞士,214,台,7,千克,515328
85176239,未列名有线数字通讯设...,115,以色列,207,台,264,千克,690408
85176239,未列名有线数字通讯设...,302,丹麦,598,台,2535,千克,2742447
85176239,未列名有线数字通讯设...,311,葡萄牙,29,台,51,千克,154430
85176239,未列名有线数字通讯设...,328,罗马尼亚,11008,台,1358,千克,2276122
85176239,未列名有线数字通讯设...,330,瑞典,195,台,290,千克,2311350
85176239,未列名有线数字通讯设...,331,瑞士,215,台,98,千克,1166611
85176239,未列名有线数字通讯设...,334,爱沙尼亚,73,台,13,千克,90874
85176239,未列名有线数字通讯设...,352,捷克,8478,台,686,千克,2695880
85176292,无线网络接口卡,115,以色列,7,台,2,千克,33506
85176292,无线网络接口卡,331,瑞士,900,台,2,千克,57223
85176292,无线网络接口卡,335,拉脱维亚,550,台,10,千克,96976
85176293,无限接入固定台,115,以色列,382,台,1340,千克,1986706
85176294,无线耳机、无线耳塞,107,柬埔寨,17140,个,2430,千克,201235
85176294,无线耳机、无线耳塞,302,丹麦,3,个,1,千克,4797
85176294,无线耳机、无线耳塞,328,罗马尼亚,44,个,15,千克,62610
85176294,无线耳机、无线耳塞,331,瑞士,2,个,1,千克,3758
85176294,无线耳机、无线耳塞,347,乌克兰,2147,个,763,千克,1870936
85176299,其他接收、转换并且发...,107,柬埔寨,37963,台,176,千克,2606735
85176299,其他接收、转换并且发...,115,以色列,5595,台,2293,千克,4411102
85176299,其他接收、转换并且发...,232,摩洛哥,2012,台,3,千克,73328
85176299,其他接收、转换并且发...,302,丹麦,777,台,732,千克,2110784
85176299,其他接收、转换并且发...,311,葡萄牙,195,台,480,千克,831003
85176299,其他接收、转换并且发...,328,罗马尼亚,26899,台,6352,千克,9793806
85176299,其他接收、转换并且发...,330,瑞典,7119,台,497,千克,1661148
85176299,其他接收、转换并且发...,331,瑞士,487,台,107,千克,516086
85176299,其他接收、转换并且发...,334,爱沙尼亚,2367,台,1217,千克,1423419
85176299,其他接收、转换并且发...,335,拉脱维亚,400,台,205,千克,172128
85176299,其他接收、转换并且发...,352,捷克,498,台,115,千克,305460
85176299,其他接收、转换并且发...,353,斯洛伐克,7501,台,6,千克,236524
85176910,其他发送接收声音/图...,302,丹麦,4,台,367,千克,285131
85176910,其他发送接收声音/图...,311,葡萄牙,34,台,17,千克,228202
85176910,其他发送接收声音/图...,330,瑞典,13,台,6,千克,31035
85176990,其他发送接收声音/图...,330,瑞典,59,台,83,千克,659172
85176990,其他发送接收声音/图...,334,爱沙尼亚,93,台,5,千克,4434
85176990,其他发送接收声音/图...,352,捷克,6,台,4,千克,37637
85177100,各种天线和天线反射器...,302,丹麦,1,千克,0,—,733
85177100,各种天线和天线反射器...,311,葡萄牙,5537,千克,0,—,3278438
85177100,各种天线和天线反射器...,328,罗马尼亚,4448,千克,0,—,5399203
85177100,各种天线和天线反射器...,330,瑞典,1,千克,0,—,4271
85177100,各种天线和天线反射器...,331,瑞士,7,千克,0,—,7338
85177100,各种天线和天线反射器...,352,捷克,4155,千克,0,—,323208
85177100,各种天线和天线反射器...,353,斯洛伐克,411,千克,0,—,914785
85177100,各种天线和天线反射器...,609,新西兰,1,千克,0,—,4724
85177910,数字式程控电话或电报...,115,以色列,571,千克,0,—,2185467
85177910,数字式程控电话或电报...,328,罗马尼亚,1,千克,0,—,1925
85177910,数字式程控电话或电报...,330,瑞典,6,千克,0,—,12538
85177910,数字式程控电话或电报...,331,瑞士,1,千克,0,—,1243
85177910,数字式程控电话或电报...,347,乌克兰,209,千克,0,—,207196
85177930,手持式无线电话机用零...,334,爱沙尼亚,3,千克,0,—,251803
85177940,对讲机用零件（天线除...,302,丹麦,2,千克,0,—,1804
85177950,光通信设备的激光收发...,115,以色列,20,千克,0,—,197123
85177950,光通信设备的激光收发...,302,丹麦,8,千克,0,—,21310
85177990,品目85.17所列设...,106,缅甸,329,千克,0,—,411103
85177990,品目85.17所列设...,107,柬埔寨,31,千克,0,—,590416
85177990,品目85.17所列设...,115,以色列,543,千克,0,—,2908143
85177990,品目85.17所列设...,302,丹麦,2771,千克,0,—,5443654
85177990,品目85.17所列设...,311,葡萄牙,9,千克,0,—,18224
85177990,品目85.17所列设...,328,罗马尼亚,3501,千克,0,—,11020064
85177990,品目85.17所列设...,330,瑞典,3547,千克,0,—,9181799
85177990,品目85.17所列设...,331,瑞士,227,千克,0,—,6078524
85177990,品目85.17所列设...,334,爱沙尼亚,13366,千克,0,—,20997620
85177990,品目85.17所列设...,335,拉脱维亚,504,千克,0,—,844630
85177990,品目85.17所列设...,347,乌克兰,620,千克,0,—,688531
85177990,品目85.17所列设...,352,捷克,1300,千克,0,—,9965881
85177990,品目85.17所列设...,609,新西兰,0,千克,0,—,14149
85181000,传声器（麦克风）及其...,232,摩洛哥,1324,个,13,千克,112003
85181000,传声器（麦克风）及其...,302,丹麦,3060,个,292,千克,7032745
85181000,传声器（麦克风）及其...,311,葡萄牙,100,个,12,千克,64425
85181000,传声器（麦克风）及其...,328,罗马尼亚,1299,个,3295,千克,2793604
85181000,传声器（麦克风）及其...,335,拉脱维亚,120,个,42,千克,209382
85181000,传声器（麦克风）及其...,347,乌克兰,1000,个,35,千克,37642
85181000,传声器（麦克风）及其...,353,斯洛伐克,3482,个,241,千克,348763
85182100,单喇叭音箱,302,丹麦,34,个,181,千克,110995
85182100,单喇叭音箱,352,捷克,10739,个,21119,千克,2987693
85182200,多喇叭音箱,302,丹麦,441,个,4322,千克,1602954
85182200,多喇叭音箱,330,瑞典,1,个,1,千克,7337
85182200,多喇叭音箱,331,瑞士,8,个,391,千克,75559
85182200,多喇叭音箱,352,捷克,6959,个,46098,千克,10729347
85182900,其他扬声器,106,缅甸,5401,个,6,千克,56930
85182900,其他扬声器,115,以色列,1725,个,2310,千克,495987
85182900,其他扬声器,302,丹麦,100775,个,67283,千克,17316106
85182900,其他扬声器,331,瑞士,202,个,110,千克,41721
85182900,其他扬声器,352,捷克,27,个,10,千克,19306
85182900,其他扬声器,353,斯洛伐克,247,个,56,千克,36658
85183000,耳机、耳塞（无线耳机...,302,丹麦,48,个,2,千克,34404
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,793,个,407,千克,412093
85183000,耳机、耳塞（无线耳机...,330,瑞典,5,个,2,千克,4904
85183000,耳机、耳塞（无线耳机...,331,瑞士,4,个,2,千克,2732
85183000,耳机、耳塞（无线耳机...,347,乌克兰,501,个,61,千克,83197
85183000,耳机、耳塞（无线耳机...,352,捷克,5,个,1,千克,1596
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,9,个,9,千克,12248
85184000,音频扩大器,232,摩洛哥,2923,台,1846,千克,2067274
85184000,音频扩大器,302,丹麦,3,台,7,千克,101277
85184000,音频扩大器,328,罗马尼亚,3252,台,2887,千克,1008668
85184000,音频扩大器,331,瑞士,1,台,48,千克,261003
85184000,音频扩大器,352,捷克,127,台,3121,千克,1699335
85184000,音频扩大器,353,斯洛伐克,5440,台,6999,千克,3999154
85185000,电气扩音机组,331,瑞士,58,套,769,千克,189136
85185000,电气扩音机组,352,捷克,63,套,56,千克,134773
85189000,品目8518所列货品...,107,柬埔寨,40,千克,0,—,4243
85189000,品目8518所列货品...,115,以色列,76,千克,0,—,85537
85189000,品目8518所列货品...,302,丹麦,3925,千克,0,—,2217176
