商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,28600,千克,0,—,1509815
3074390,其他冻的墨鱼及鱿鱼,133,韩国,469069,千克,0,—,8965602
3074390,其他冻的墨鱼及鱿鱼,141,越南,12120,千克,0,—,782971
3074390,其他冻的墨鱼及鱿鱼,142,中国,7280,千克,0,—,731414
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,80740,千克,0,—,1665637
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,466554,千克,0,—,8999850
3074390,其他冻的墨鱼及鱿鱼,502,美国,170400,千克,0,—,2704250
3074910,干、盐腌、盐渍或熏制...,141,越南,6720,千克,0,—,358461
3074990,其他干、盐腌、盐渍或...,112,印度尼西亚,3871,千克,0,—,45959
3075100,活、鲜或冷的章鱼,133,韩国,5,千克,0,—,2947
3075100,活、鲜或冷的章鱼,141,越南,2314,千克,0,—,108494
3075200,冻章鱼,111,印度,21600,千克,0,—,538321
3075200,冻章鱼,112,印度尼西亚,182959,千克,0,—,2783502
3075200,冻章鱼,116,日本,23589,千克,0,—,1008549
3075200,冻章鱼,141,越南,14000,千克,0,—,557938
3075200,冻章鱼,143,中国台湾,59821,千克,0,—,432566
3075200,冻章鱼,230,毛里塔尼亚,156961,千克,0,—,8544767
3075200,冻章鱼,240,塞内加尔,25205,千克,0,—,1022332
3075200,冻章鱼,601,澳大利亚,10,千克,0,—,1992
3075900,干、盐腌、盐渍或熏制...,112,印度尼西亚,15700,千克,0,—,170272
3075900,干、盐腌、盐渍或熏制...,141,越南,9011,千克,0,—,295707
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,6,千克,0,—,1187
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,15,千克,0,—,2298
3076090,活、鲜、冷、冻、干、...,111,印度,22897,千克,0,—,573284
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,153,千克,0,—,9901
3076090,活、鲜、冷、冻、干、...,116,日本,95,千克,0,—,30027
3076090,活、鲜、冷、冻、干、...,133,韩国,5706,千克,0,—,57156
3076090,活、鲜、冷、冻、干、...,136,泰国,6,千克,0,—,1080
3076090,活、鲜、冷、冻、干、...,143,中国台湾,4,千克,0,—,737
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,9340,千克,0,—,81326
3076090,活、鲜、冷、冻、干、...,502,美国,13112,千克,0,—,634757
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,28073,千克,0,—,348050
3077191,"活、鲜或冷的蛤,种苗...",116,日本,370,千克,0,—,50430
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,11500,千克,0,—,84729
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,1342,千克,0,—,110118
3077900,干、盐腌、盐渍或熏制...,502,美国,8707,千克,0,—,765172
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,11,千克,0,—,5496
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,2850,千克,0,—,165300
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,62762,千克,0,—,24376919
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,78652,千克,0,—,2506911
3078290,"活、鲜或冷的凤螺,种...",133,韩国,11500,千克,0,—,230927
3078290,"活、鲜或冷的凤螺,种...",502,美国,678,千克,0,—,64485
3078300,冻鲍鱼,601,澳大利亚,1235,千克,0,—,661667
3078400,冻凤螺,111,印度,22380,千克,0,—,266128
3078400,冻凤螺,112,印度尼西亚,7138,千克,0,—,69563
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,10,千克,0,—,26207
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1231,千克,0,—,63656
3079190,未列名活、鲜、冷的软...,116,日本,186,千克,0,—,22086
3079190,未列名活、鲜、冷的软...,133,韩国,6798,千克,0,—,162618
3079190,未列名活、鲜、冷的软...,136,泰国,88425,千克,0,—,2474510
3079190,未列名活、鲜、冷的软...,240,塞内加尔,6120,千克,0,—,200695
3079190,未列名活、鲜、冷的软...,502,美国,211127,千克,0,—,50507480
3079190,未列名活、鲜、冷的软...,601,澳大利亚,324,千克,0,—,29272
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,659077
3079200,未列名冻的软体动物,143,中国台湾,25659,千克,0,—,312789
3079200,未列名冻的软体动物,230,毛里塔尼亚,102109,千克,0,—,1711005
3079200,未列名冻的软体动物,240,塞内加尔,384749,千克,0,—,7577230
3079200,未列名冻的软体动物,303,英国,25000,千克,0,—,607838
3079200,未列名冻的软体动物,344,俄罗斯,118598,千克,0,—,12621342
3079900,未列名干、盐腌、盐渍...,303,英国,45275,千克,0,—,767948
3079900,未列名干、盐腌、盐渍...,344,俄罗斯,32956,千克,0,—,3660056
3081190,"活、鲜或冷的海参,种...",502,美国,295,千克,0,—,34829
3081200,冻海参,502,美国,384,千克,0,—,30873
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,110,千克,0,—,112389
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,30,千克,0,—,145680
3081900,干、盐腌、盐渍或熏制...,502,美国,391,千克,0,—,281989
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,16,千克,0,—,2108
3082190,"活、鲜或冷的海胆,种...",116,日本,38,千克,0,—,94621
3082190,"活、鲜或冷的海胆,种...",502,美国,14,千克,0,—,1106
3082200,冻海胆,142,中国,2916,千克,0,—,1265729
3083090,冻、干、盐腌、盐渍或...,116,日本,21225,千克,0,—,246583
3083090,冻、干、盐腌、盐渍或...,133,韩国,60215,千克,0,—,487303
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,2239,千克,0,—,206579
3089019,未列名活、鲜或冷的不...,122,马来西亚,261,千克,0,—,10232
3089019,未列名活、鲜或冷的不...,601,澳大利亚,164,千克,0,—,24546
4011000,未浓缩及未加糖或其他...,304,德国,3679191,千克,0,—,15165113
4011000,未浓缩及未加糖或其他...,502,美国,14474,千克,0,—,124743
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1476472,千克,0,—,8887616
4012000,未浓缩及未加糖或其他...,133,韩国,691617,千克,0,—,8335113
4012000,未浓缩及未加糖或其他...,136,泰国,34608,千克,0,—,379768
4012000,未浓缩及未加糖或其他...,143,中国台湾,7818,千克,0,—,77629
4012000,未浓缩及未加糖或其他...,303,英国,671,千克,0,—,34837
4012000,未浓缩及未加糖或其他...,304,德国,17429524,千克,0,—,90283064
4012000,未浓缩及未加糖或其他...,502,美国,671,千克,0,—,46577
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7760201,千克,0,—,44434609
4014000,未浓缩及未加糖或其他...,304,德国,7567,千克,0,—,130707
4015000,未浓缩及未加糖或其他...,303,英国,1243239,千克,0,—,25347778
4015000,未浓缩及未加糖或其他...,304,德国,588810,千克,0,—,10382133
4015000,未浓缩及未加糖或其他...,502,美国,42,千克,0,—,2400
4015000,未浓缩及未加糖或其他...,601,澳大利亚,400934,千克,0,—,4370330
4021000,粉状、粒状或其他固状...,132,新加坡,356,千克,0,—,71082
4021000,粉状、粒状或其他固状...,143,中国台湾,1530,千克,0,—,107807
4021000,粉状、粒状或其他固状...,303,英国,0,千克,0,—,329
4021000,粉状、粒状或其他固状...,304,德国,1719550,千克,0,—,26501593
4021000,粉状、粒状或其他固状...,502,美国,3412630,千克,0,—,47500814
4021000,粉状、粒状或其他固状...,601,澳大利亚,2753468,千克,0,—,59955592
4022100,粉状、粒状或其他固状...,132,新加坡,150698,千克,0,—,3086504
4022100,粉状、粒状或其他固状...,143,中国台湾,3397,千克,0,—,212249
4022100,粉状、粒状或其他固状...,304,德国,54320,千克,0,—,1443053
4022100,粉状、粒状或其他固状...,502,美国,1276238,千克,0,—,27134715
4022100,粉状、粒状或其他固状...,601,澳大利亚,1401653,千克,0,—,57444311
4022900,粉状、粒状或其他固状...,132,新加坡,1048,千克,0,—,193426
4022900,粉状、粒状或其他固状...,133,韩国,9494,千克,0,—,475520
4022900,粉状、粒状或其他固状...,143,中国台湾,288,千克,0,—,38880
4022900,粉状、粒状或其他固状...,303,英国,2,千克,0,—,1106
4022900,粉状、粒状或其他固状...,502,美国,3657,千克,0,—,213048
4022900,粉状、粒状或其他固状...,601,澳大利亚,795418,千克,0,—,39411246
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,439
4029100,"非固状乳及奶油,未加...",304,德国,4,千克,0,—,62
4029100,"非固状乳及奶油,未加...",601,澳大利亚,106300,千克,0,—,3227295
4029900,"非固状乳及奶油,加糖...",122,马来西亚,48000,千克,0,—,298728
4029900,"非固状乳及奶油,加糖...",304,德国,222622,千克,0,—,3086111
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,738963,千克,0,—,6438285
4031000,酸乳,133,韩国,9818,千克,0,—,191857
4031000,酸乳,304,德国,2742558,千克,0,—,33534407
4031000,酸乳,502,美国,1136,千克,0,—,65348
4031000,酸乳,601,澳大利亚,36315,千克,0,—,1114420
4039000,其他酪乳、结块的乳及...,304,德国,68180,千克,0,—,1031097
4039000,其他酪乳、结块的乳及...,502,美国,37739,千克,0,—,439284
4039000,其他酪乳、结块的乳及...,601,澳大利亚,4180,千克,0,—,145404
4041000,"乳清及改性乳清,不论...",303,英国,82000,千克,0,—,915452
4041000,"乳清及改性乳清,不论...",304,德国,1644860,千克,0,—,20843440
4041000,"乳清及改性乳清,不论...",502,美国,22856283,千克,0,—,137867966
4041000,"乳清及改性乳清,不论...",601,澳大利亚,350825,千克,0,—,3238365
4049000,"未列名含天然乳产品,...",143,中国台湾,5730,千克,0,—,53570
4049000,"未列名含天然乳产品,...",502,美国,32000,千克,0,—,1212708
4049000,"未列名含天然乳产品,...",601,澳大利亚,10000,千克,0,—,110186
4051000,黄油,304,德国,9010,千克,0,—,411474
4051000,黄油,601,澳大利亚,36306,千克,0,—,1619181
4052000,乳酱,133,韩国,1152,千克,0,—,207000
4052000,乳酱,601,澳大利亚,18,千克,0,—,1747
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,964355
4061000,鲜乳酪包括乳清乳酪；...,304,德国,12201,千克,0,—,842295
4061000,鲜乳酪包括乳清乳酪；...,502,美国,120236,千克,0,—,3313273
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,912793,千克,0,—,23690480
4062000,各种磨碎或粉化的乳酪,143,中国台湾,1980,千克,0,—,183000
4062000,各种磨碎或粉化的乳酪,303,英国,41052,千克,0,—,1098344
4062000,各种磨碎或粉化的乳酪,304,德国,17474,千克,0,—,621113
4062000,各种磨碎或粉化的乳酪,502,美国,89768,千克,0,—,3408253
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,15503,千克,0,—,1097220
4063000,经过加工的乳酪（但磨...,132,新加坡,6980,千克,0,—,395979
4063000,经过加工的乳酪（但磨...,143,中国台湾,8820,千克,0,—,363400
4063000,经过加工的乳酪（但磨...,303,英国,8484,千克,0,—,201175
4063000,经过加工的乳酪（但磨...,304,德国,34858,千克,0,—,1234335
4063000,经过加工的乳酪（但磨...,502,美国,167773,千克,0,—,5342646
4063000,经过加工的乳酪（但磨...,601,澳大利亚,197928,千克,0,—,6859656
4064000,蓝纹乳酪和娄地青霉生...,304,德国,646,千克,0,—,29320
4069000,未列名的乳酪,133,韩国,4288,千克,0,—,957432
4069000,未列名的乳酪,304,德国,217135,千克,0,—,5787144
4069000,未列名的乳酪,502,美国,289327,千克,0,—,9058788
4069000,未列名的乳酪,601,澳大利亚,560900,千克,0,—,17317200
4089900,其他去壳禽蛋,142,中国,48000,千克,0,—,487346
4090000,天然蜂蜜,112,印度尼西亚,1036,千克,0,—,22242
4090000,天然蜂蜜,116,日本,39,千克,0,—,2890
4090000,天然蜂蜜,122,马来西亚,986,千克,0,—,547071
4090000,天然蜂蜜,136,泰国,23666,千克,0,—,831855
4090000,天然蜂蜜,143,中国台湾,1020,千克,0,—,52660
4090000,天然蜂蜜,303,英国,1697,千克,0,—,103833
4090000,天然蜂蜜,304,德国,13998,千克,0,—,610617
4090000,天然蜂蜜,344,俄罗斯,34330,千克,0,—,670797
4090000,天然蜂蜜,502,美国,5771,千克,0,—,156770
4090000,天然蜂蜜,601,澳大利亚,55044,千克,0,—,6086682
4100010,燕窝,112,印度尼西亚,5312,千克,0,—,61038976
4100010,燕窝,122,马来西亚,2794,千克,0,—,34085641
4100041,鲜蜂王浆,116,日本,1,千克,0,—,63
4100043,蜂花粉,122,马来西亚,48,千克,0,—,68695
4100049,其他蜂产品,116,日本,149,千克,0,—,13182
4100049,其他蜂产品,143,中国台湾,31,千克,0,—,3062
4100049,其他蜂产品,502,美国,100,千克,0,—,27566
4100049,其他蜂产品,601,澳大利亚,22353,千克,0,—,7303004
4100090,未列名食用动物产品,143,中国台湾,58068,千克,0,—,1555742
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2576301,千克,0,—,26183130
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2085658,千克,0,—,16909736
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,160038,千克,0,—,1127469
5040012,盐渍绵羊肠衣,502,美国,333061,千克,0,—,3604191
5040012,盐渍绵羊肠衣,601,澳大利亚,1353055,千克,0,—,7764096
5040013,盐渍山羊肠衣,601,澳大利亚,1779,千克,0,—,23326
5040029,其他动物的胃,502,美国,615629,千克,0,—,12796018
5051000,填充用羽毛；羽绒,116,日本,3188,千克,0,—,657763
5051000,填充用羽毛；羽绒,133,韩国,40926,千克,0,—,3181493
5051000,填充用羽毛；羽绒,136,泰国,281994,千克,0,—,7837930
5051000,填充用羽毛；羽绒,141,越南,15006,千克,0,—,2352402
5051000,填充用羽毛；羽绒,142,中国,3329,千克,0,—,1031310
5051000,填充用羽毛；羽绒,143,中国台湾,536475,千克,0,—,29187050
5051000,填充用羽毛；羽绒,304,德国,32139,千克,0,—,3553208
5051000,填充用羽毛；羽绒,344,俄罗斯,12657,千克,0,—,2627648
5051000,填充用羽毛；羽绒,502,美国,79125,千克,0,—,4268267
5051000,填充用羽毛；羽绒,601,澳大利亚,32004,千克,0,—,559740
5059090,其他羽毛；带有羽毛或...,116,日本,3248,千克,0,—,216864
5059090,其他羽毛；带有羽毛或...,122,马来西亚,15639,千克,0,—,188542
5059090,其他羽毛；带有羽毛或...,142,中国,40,千克,0,—,13356
5059090,其他羽毛；带有羽毛或...,143,中国台湾,44750,千克,0,—,749474
5059090,其他羽毛；带有羽毛或...,502,美国,31840,千克,0,—,557960
5069090,其他未经加工或经脱脂...,112,印度尼西亚,11490,千克,0,—,632119
5069090,其他未经加工或经脱脂...,143,中国台湾,8691,千克,0,—,52302
5069090,其他未经加工或经脱脂...,601,澳大利亚,106100,千克,0,—,480151
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,12513,千克,0,—,5204657
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,11235,千克,0,—,56438
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,44599,千克,0,—,655202
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,118688,千克,0,—,1119295
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,164781,千克,0,—,684329
5080010,软体、甲壳或棘皮动物...,133,韩国,42800,千克,0,—,201769
5080090,珊瑚及类似品；软体、...,111,印度,53500,千克,0,—,177945
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,211904,千克,0,—,684231
5080090,珊瑚及类似品；软体、...,116,日本,2887010,千克,0,—,2583926
5080090,珊瑚及类似品；软体、...,122,马来西亚,15317,千克,0,—,41291
5080090,珊瑚及类似品；软体、...,133,韩国,33410,千克,0,—,38596
5080090,珊瑚及类似品；软体、...,136,泰国,56060,千克,0,—,248220
5080090,珊瑚及类似品；软体、...,141,越南,8500,千克,0,—,36895
5080090,珊瑚及类似品；软体、...,143,中国台湾,34,千克,0,—,2487205
5080090,珊瑚及类似品；软体、...,303,英国,203772,千克,0,—,234089
5080090,珊瑚及类似品；软体、...,502,美国,19958,千克,0,—,98868
5080090,珊瑚及类似品；软体、...,601,澳大利亚,7346,千克,0,—,42996
5100090,未列名配药用腺体及其...,112,印度尼西亚,68645,千克,0,—,1891344
5111000,牛的精液,304,德国,7,千克,0,—,423327
5111000,牛的精液,502,美国,121,千克,0,—,6561098
5111000,牛的精液,601,澳大利亚,7,千克,0,—,440741
5119111,受精鱼卵,502,美国,170,千克,0,—,450932
5119119,其他鱼产品,111,印度,17820,千克,0,—,45356
5119190,未列名甲壳动物、软体...,116,日本,22400,千克,0,—,89501
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,201100,千克,0,—,3158230
5119920,动物胚胎,502,美国,4,千克,0,—,1908722
5119990,其他品目未列名动物产...,110,中国香港,0,千克,0,—,5436
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,48815
5119990,其他品目未列名动物产...,142,中国,0,千克,0,—,2913
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,2016726
5119990,其他品目未列名动物产...,304,德国,2,千克,0,—,304232
5119990,其他品目未列名动物产...,502,美国,28,千克,0,—,743906
5119990,其他品目未列名动物产...,601,澳大利亚,60824,千克,0,—,2110474
6011091,种用休眠的鳞茎、块茎...,502,美国,10140,个,576,千克,128363
6021000,无根插枝及接穗植物,116,日本,15550,株,15,千克,9450
6021000,无根插枝及接穗植物,133,韩国,94330,株,10652,千克,249045
6021000,无根插枝及接穗植物,141,越南,703225,株,1250,千克,407290
6021000,无根插枝及接穗植物,143,中国台湾,50490,株,7800,千克,151725
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2961300,株,3853,千克,654268
6021000,无根插枝及接穗植物,304,德国,954,株,5,千克,17944
6021000,无根插枝及接穗植物,440,萨尔瓦多,24050,株,100,千克,25833
6022010,食用水果或坚果种用苗...,502,美国,1250,株,20,千克,1623
6022010,食用水果或坚果种用苗...,601,澳大利亚,5000,株,640,千克,504199
6023090,"其他杜鹃,不论是否嫁...",116,日本,854,株,8920,千克,146136
6029010,蘑菇菌丝,502,美国,73789,千克,0,—,1265042
6029091,其他种用苗木,111,印度,17700,株,13,千克,23393
6029091,其他种用苗木,116,日本,4550,株,652,千克,204552
6029091,其他种用苗木,133,韩国,25489,株,1154,千克,36978
6029091,其他种用苗木,141,越南,291550,株,3075,千克,449624
6029091,其他种用苗木,143,中国台湾,25984,株,104,千克,11967
6029091,其他种用苗木,502,美国,955,株,44,千克,35742
6029092,"兰花,种用除外",143,中国台湾,127539,株,52632,千克,463178
