商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4022100,粉状、粒状或其他固状...,327,波兰,110000,千克,0,—,2446650
4022100,粉状、粒状或其他固状...,340,白俄罗斯,35000,千克,0,—,669808
4022100,粉状、粒状或其他固状...,444,乌拉圭,1275000,千克,0,—,23980205
4022900,粉状、粒状或其他固状...,305,法国,150321,千克,0,—,6357736
4022900,粉状、粒状或其他固状...,307,意大利,1,千克,0,—,50
4022900,粉状、粒状或其他固状...,309,荷兰,21037,千克,0,—,1244616
4029100,"非固状乳及奶油,未加...",301,比利时,24120,千克,0,—,504047
4029100,"非固状乳及奶油,未加...",305,法国,131,千克,0,—,6983
4029100,"非固状乳及奶油,未加...",309,荷兰,637115,千克,0,—,8186332
4029100,"非固状乳及奶油,未加...",336,立陶宛,18106,千克,0,—,208418
4029900,"非固状乳及奶油,加糖...",137,土耳其,9,千克,0,—,333
4029900,"非固状乳及奶油,加糖...",307,意大利,5028,千克,0,—,163939
4029900,"非固状乳及奶油,加糖...",309,荷兰,56100,千克,0,—,731401
4029900,"非固状乳及奶油,加糖...",310,希腊,5760,千克,0,—,188250
4031000,酸乳,305,法国,85096,千克,0,—,2385767
4031000,酸乳,306,爱尔兰,2725,千克,0,—,94294
4031000,酸乳,307,意大利,144,千克,0,—,2447
4031000,酸乳,310,希腊,3442,千克,0,—,195711
4031000,酸乳,315,奥地利,267462,千克,0,—,2441522
4039000,其他酪乳、结块的乳及...,305,法国,131,千克,0,—,7880
4039000,其他酪乳、结块的乳及...,307,意大利,840,千克,0,—,64886
4039000,其他酪乳、结块的乳及...,309,荷兰,0,千克,0,—,36
4041000,"乳清及改性乳清,不论...",301,比利时,100000,千克,0,—,1088121
4041000,"乳清及改性乳清,不论...",305,法国,3997185,千克,0,—,57454450
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1819775,千克,0,—,22118362
4041000,"乳清及改性乳清,不论...",307,意大利,130825,千克,0,—,1237326
4041000,"乳清及改性乳清,不论...",309,荷兰,3406825,千克,0,—,36350969
4041000,"乳清及改性乳清,不论...",312,西班牙,119408,千克,0,—,2114363
4041000,"乳清及改性乳清,不论...",315,奥地利,140755,千克,0,—,7724509
4041000,"乳清及改性乳清,不论...",318,芬兰,1252000,千克,0,—,13817500
4041000,"乳清及改性乳清,不论...",321,匈牙利,200000,千克,0,—,1791739
4041000,"乳清及改性乳清,不论...",327,波兰,1376000,千克,0,—,9109373
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,925000,千克,0,—,5363891
4041000,"乳清及改性乳清,不论...",444,乌拉圭,200000,千克,0,—,1386752
4049000,"未列名含天然乳产品,...",301,比利时,10,千克,0,—,1311
4049000,"未列名含天然乳产品,...",305,法国,4148,千克,0,—,34216
4049000,"未列名含天然乳产品,...",306,爱尔兰,9342,千克,0,—,66178
4049000,"未列名含天然乳产品,...",307,意大利,323,千克,0,—,12939
4049000,"未列名含天然乳产品,...",309,荷兰,17842,千克,0,—,1021307
4049000,"未列名含天然乳产品,...",312,西班牙,16146,千克,0,—,104568
4049000,"未列名含天然乳产品,...",318,芬兰,15537,千克,0,—,574869
4049000,"未列名含天然乳产品,...",321,匈牙利,2,千克,0,—,195
4049000,"未列名含天然乳产品,...",327,波兰,43836,千克,0,—,171984
4051000,黄油,301,比利时,107805,千克,0,—,4660265
4051000,黄油,305,法国,477950,千克,0,—,23721731
4051000,黄油,306,爱尔兰,16680,千克,0,—,722938
4051000,黄油,309,荷兰,24800,千克,0,—,1077626
4051000,黄油,318,芬兰,49800,千克,0,—,1494000
4059000,其他从乳中提取的脂和...,301,比利时,22400,千克,0,—,1240319
4059000,其他从乳中提取的脂和...,305,法国,13000,千克,0,—,582108
4059000,其他从乳中提取的脂和...,309,荷兰,19800,千克,0,—,861300
4061000,鲜乳酪包括乳清乳酪；...,305,法国,5172,千克,0,—,235877
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,45949,千克,0,—,1674957
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,9532,千克,0,—,503747
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,4158,千克,0,—,134294
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,25000,千克,0,—,660747
4062000,各种磨碎或粉化的乳酪,305,法国,88320,千克,0,—,2309185
4062000,各种磨碎或粉化的乳酪,307,意大利,15511,千克,0,—,861702
4062000,各种磨碎或粉化的乳酪,309,荷兰,8364,千克,0,—,460925
4063000,经过加工的乳酪（但磨...,305,法国,179881,千克,0,—,9710736
4063000,经过加工的乳酪（但磨...,306,爱尔兰,101613,千克,0,—,2653016
4063000,经过加工的乳酪（但磨...,307,意大利,20403,千克,0,—,846171
4063000,经过加工的乳酪（但磨...,309,荷兰,1640,千克,0,—,63960
4063000,经过加工的乳酪（但磨...,310,希腊,2089,千克,0,—,105129
4063000,经过加工的乳酪（但磨...,312,西班牙,2031,千克,0,—,188896
4063000,经过加工的乳酪（但磨...,315,奥地利,37829,千克,0,—,732904
4063000,经过加工的乳酪（但磨...,327,波兰,7179,千克,0,—,536257
4064000,蓝纹乳酪和娄地青霉生...,305,法国,810,千克,0,—,100066
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,428,千克,0,—,23090
4069000,未列名的乳酪,305,法国,27471,千克,0,—,1870759
4069000,未列名的乳酪,306,爱尔兰,74476,千克,0,—,1820647
4069000,未列名的乳酪,307,意大利,182864,千克,0,—,7774353
4069000,未列名的乳酪,309,荷兰,75271,千克,0,—,2765665
4069000,未列名的乳酪,310,希腊,2231,千克,0,—,139127
4069000,未列名的乳酪,312,西班牙,1778,千克,0,—,183016
4069000,未列名的乳酪,327,波兰,2590,千克,0,—,105588
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,1287169
4090000,天然蜂蜜,137,土耳其,7777,千克,0,—,363320
4090000,天然蜂蜜,305,法国,13,千克,0,—,2724
4090000,天然蜂蜜,306,爱尔兰,9,千克,0,—,1365
4090000,天然蜂蜜,307,意大利,1723,千克,0,—,74590
4090000,天然蜂蜜,309,荷兰,2,千克,0,—,150
4090000,天然蜂蜜,310,希腊,9,千克,0,—,756
4090000,天然蜂蜜,312,西班牙,9328,千克,0,—,540384
4090000,天然蜂蜜,316,保加利亚,595,千克,0,—,22740
4090000,天然蜂蜜,327,波兰,4965,千克,0,—,160216
4090000,天然蜂蜜,429,墨西哥,37815,千克,0,—,623170
4090000,天然蜂蜜,501,加拿大,2658,千克,0,—,156659
4100049,其他蜂产品,309,荷兰,1,千克,0,—,149
4100049,其他蜂产品,410,巴西,3300,千克,0,—,4321065
5040011,盐渍猪肠衣（猪大肠头...,305,法国,297173,千克,0,—,5882003
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,84420,千克,0,—,2480699
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1252635,千克,0,—,26128562
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,990330,千克,0,—,21434843
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,201921,千克,0,—,3084403
5040012,盐渍绵羊肠衣,309,荷兰,66240,千克,0,—,434967
5040029,其他动物的胃,501,加拿大,686439,千克,0,—,18043681
5051000,填充用羽毛；羽绒,127,巴基斯坦,17000,千克,0,—,2568289
5051000,填充用羽毛；羽绒,305,法国,34033,千克,0,—,3999097
5051000,填充用羽毛；羽绒,307,意大利,2882,千克,0,—,1183972
5051000,填充用羽毛；羽绒,312,西班牙,4540,千克,0,—,834096
5051000,填充用羽毛；羽绒,315,奥地利,3,千克,0,—,1030
5051000,填充用羽毛；羽绒,321,匈牙利,72663,千克,0,—,10092814
5051000,填充用羽毛；羽绒,327,波兰,171997,千克,0,—,9999849
5051000,填充用羽毛；羽绒,501,加拿大,29891,千克,0,—,1373278
5059090,其他羽毛；带有羽毛或...,244,南非,4386,千克,0,—,1147696
5069090,其他未经加工或经脱脂...,124,蒙古,195930,千克,0,—,94152
5069090,其他未经加工或经脱脂...,127,巴基斯坦,804285,千克,0,—,1896581
5069090,其他未经加工或经脱脂...,309,荷兰,390147,千克,0,—,1159567
5069090,其他未经加工或经脱脂...,312,西班牙,7721,千克,0,—,71248
5071000,兽牙；兽牙粉末及废料,244,南非,77,千克,0,—,10891
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,1557,千克,0,—,606426
5071000,兽牙；兽牙粉末及废料,501,加拿大,54,千克,0,—,178937
5079010,羚羊角及其粉末和废料,244,南非,65,千克,0,—,2222
5079090,龟壳、鲸须、其他兽角...,250,乌干达,14500,千克,0,—,40017
5079090,龟壳、鲸须、其他兽角...,312,西班牙,13430,千克,0,—,185896
5080090,珊瑚及类似品；软体、...,109,朝鲜,43550,千克,0,—,87100
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,109730,千克,0,—,147331
5080090,珊瑚及类似品；软体、...,129,菲律宾,45173,千克,0,—,235470
5080090,珊瑚及类似品；软体、...,227,马达加斯加,39760,千克,0,—,104366
5080090,珊瑚及类似品；软体、...,307,意大利,12071,千克,0,—,274233
5080090,珊瑚及类似品；软体、...,309,荷兰,24440,千克,0,—,209723
5080090,珊瑚及类似品；软体、...,312,西班牙,40,千克,0,—,46821
5080090,珊瑚及类似品；软体、...,501,加拿大,91147,千克,0,—,320005
5111000,牛的精液,305,法国,6,千克,0,—,924118
5111000,牛的精液,309,荷兰,50,千克,0,—,231665
5119111,受精鱼卵,312,西班牙,15,千克,0,—,43754
5119111,受精鱼卵,327,波兰,91,千克,0,—,149072
5119111,受精鱼卵,501,加拿大,13,千克,0,—,47780
5119119,其他鱼产品,250,乌干达,5356,千克,0,—,73753
5119119,其他鱼产品,410,巴西,100860,千克,0,—,796968
5119190,未列名甲壳动物、软体...,310,希腊,26,千克,0,—,48352
5119990,其他品目未列名动物产...,305,法国,65,千克,0,—,17345
5119990,其他品目未列名动物产...,310,希腊,95,千克,0,—,128371
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,824
6011021,种用百合球茎,305,法国,824600,个,57285,千克,1266387
6011021,种用百合球茎,309,荷兰,42045935,个,3641588,千克,58987568
6011029,其他百合球茎,309,荷兰,792300,个,52282,千克,1086738
6011091,种用休眠的鳞茎、块茎...,309,荷兰,154051,个,13142,千克,1913690
6021000,无根插枝及接穗植物,224,肯尼亚,228450,株,247,千克,179614
6021000,无根插枝及接穗植物,250,乌干达,2395100,株,2659,千克,682606
6021000,无根插枝及接穗植物,307,意大利,13627,株,49,千克,435256
6021000,无根插枝及接穗植物,309,荷兰,23736,株,205,千克,68988
6021000,无根插枝及接穗植物,312,西班牙,71700,株,178,千克,225295
6022010,食用水果或坚果种用苗...,244,南非,1450,株,1600,千克,164162
6022010,食用水果或坚果种用苗...,309,荷兰,30000,株,6000,千克,377445
6022090,食用水果或坚果树、灌...,301,比利时,50,株,3,千克,1222
6024010,种用玫瑰,309,荷兰,38346,株,3917,千克,295725
6029091,其他种用苗木,301,比利时,5391,株,14,千克,23038
6029091,其他种用苗木,309,荷兰,4117999,株,17248,千克,2627167
6029091,其他种用苗木,312,西班牙,1569,株,72,千克,10340
6029091,其他种用苗木,415,哥斯达黎加,650,株,6,千克,5223
6029099,未列名活植物,307,意大利,49,株,1,千克,211
6029099,未列名活植物,309,荷兰,12252,株,5473,千克,342510
6029099,未列名活植物,312,西班牙,151,株,91605,千克,857649
6029099,未列名活植物,415,哥斯达黎加,55413,株,46140,千克,276301
6029099,未列名活植物,444,乌拉圭,72,株,390730,千克,1131573
6031100,鲜的制花束或装饰用的...,224,肯尼亚,24246,千克,406089,枝,1005502
6031100,鲜的制花束或装饰用的...,244,南非,7,千克,75,枝,542
6031100,鲜的制花束或装饰用的...,250,乌干达,254,千克,9200,枝,19299
6031100,鲜的制花束或装饰用的...,307,意大利,4,千克,90,枝,616
6031100,鲜的制花束或装饰用的...,309,荷兰,132,千克,1652,枝,20735
6031200,鲜的制花束或装饰用的...,301,比利时,1,千克,60,枝,264
6031200,鲜的制花束或装饰用的...,307,意大利,6,千克,100,枝,293
6031200,鲜的制花束或装饰用的...,309,荷兰,28,千克,580,枝,1991
6031300,鲜的制花束或装饰用的...,244,南非,39,千克,104,枝,4248
6031300,鲜的制花束或装饰用的...,309,荷兰,854,千克,1627,枝,101830
6031400,鲜的制花束或装饰用的...,224,肯尼亚,57,千克,1600,枝,2144
6031400,鲜的制花束或装饰用的...,305,法国,3,千克,40,枝,417
6031400,鲜的制花束或装饰用的...,309,荷兰,3924,千克,98646,枝,346852
6031500,鲜的制花束或装饰用的...,224,肯尼亚,292,千克,5810,枝,7298
6031500,鲜的制花束或装饰用的...,309,荷兰,481,千克,7820,枝,75335
6031900,其他鲜的制花束或装饰...,137,土耳其,10,千克,240,枝,1985
6031900,其他鲜的制花束或装饰...,224,肯尼亚,11538,千克,185691,枝,519772
6031900,其他鲜的制花束或装饰...,244,南非,30567,千克,508917,枝,2366190
6031900,其他鲜的制花束或装饰...,254,津巴布韦,121,千克,2730,枝,14486
6031900,其他鲜的制花束或装饰...,301,比利时,308,千克,9420,枝,26841
6031900,其他鲜的制花束或装饰...,305,法国,32,千克,246,枝,1322
6031900,其他鲜的制花束或装饰...,307,意大利,124,千克,2165,枝,42331
6031900,其他鲜的制花束或装饰...,309,荷兰,37890,千克,796171,枝,3729826
6031900,其他鲜的制花束或装饰...,312,西班牙,377,千克,7750,枝,50941
6031900,其他鲜的制花束或装饰...,410,巴西,9,千克,120,枝,1683
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,2,千克,15,枝,132
6031900,其他鲜的制花束或装饰...,429,墨西哥,2,千克,10,枝,116
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,24,千克,340,枝,3811
6039000,制花束或装饰用的插花...,127,巴基斯坦,7910,千克,659166,枝,38125
6039000,制花束或装饰用的插花...,307,意大利,3,千克,82,枝,5730
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,52,枝,533
6042010,鲜的苔藓及地衣,327,波兰,1265,千克,0,—,36292
6042090,鲜的制花束或装饰用的...,224,肯尼亚,21,千克,0,—,1235
6042090,鲜的制花束或装饰用的...,244,南非,1436,千克,0,—,81966
6042090,鲜的制花束或装饰用的...,254,津巴布韦,43,千克,0,—,1620
6042090,鲜的制花束或装饰用的...,305,法国,2,千克,0,—,384
6042090,鲜的制花束或装饰用的...,307,意大利,1725,千克,0,—,148890
6042090,鲜的制花束或装饰用的...,309,荷兰,788,千克,0,—,62716
6042090,鲜的制花束或装饰用的...,312,西班牙,229,千克,0,—,20233
6049010,其他苔藓及地衣,109,朝鲜,107051,千克,0,—,191044
6049010,其他苔藓及地衣,327,波兰,56,千克,0,—,5979
6049090,未列名制花束或装饰用...,244,南非,1,千克,0,—,941
6049090,未列名制花束或装饰用...,307,意大利,4752,千克,0,—,202252
6049090,未列名制花束或装饰用...,312,西班牙,2307,千克,0,—,112118
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,1910,千克,0,—,87977
7095990,其他鲜或冷藏的蘑菇,301,比利时,1020,千克,0,—,7260
7095990,其他鲜或冷藏的蘑菇,307,意大利,424,千克,0,—,11590
7102100,冷冻豌豆,327,波兰,44452,千克,0,—,236172
7108090,冷冻未列名蔬菜,307,意大利,504,千克,0,—,5145
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,32372
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,541038
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,13004,千克,0,—,284095
7131090,其他干豌豆,305,法国,1099960,千克,0,—,2643930
7131090,其他干豌豆,501,加拿大,110130639,千克,0,—,235745062
7132090,其他干鹰嘴豆,137,土耳其,220800,千克,0,—,876319
7133390,其他干芸豆,501,加拿大,587777,千克,0,—,2091388
7134090,其他干扁豆,137,土耳其,627830,千克,0,—,2330334
7139010,种用其他脱荚干豆,305,法国,10125,千克,0,—,564719
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,540000,千克,0,—,4704459
8011100,椰子干,129,菲律宾,641902,千克,0,—,6205860
8011200,未去内壳（内果皮）的...,129,菲律宾,982188,千克,0,—,1462739
8013100,未去壳腰果,203,贝宁,108549,千克,0,—,465985
8013200,去壳腰果,305,法国,1,千克,0,—,84
8022100,未去壳榛子,137,土耳其,100,千克,0,—,1785
8022200,榛子仁,137,土耳其,17830,千克,0,—,844510
8026190,其他未去壳马卡达姆坚...,244,南非,363381,千克,0,—,13477395
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,210000,千克,0,—,8241938
8029090,未列名鲜或干坚果,244,南非,13170,千克,0,—,864328
8029090,未列名鲜或干坚果,305,法国,2,千克,0,—,585
8029090,未列名鲜或干坚果,307,意大利,1,千克,0,—,74
8029090,未列名鲜或干坚果,321,匈牙利,0,千克,0,—,27
8029090,未列名鲜或干坚果,429,墨西哥,530866,千克,0,—,17471447
8029090,未列名鲜或干坚果,501,加拿大,7,千克,0,—,580
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,94058252,千克,0,—,379068054
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,75600,千克,0,—,428549
8041000,鲜或干的椰枣,138,阿联酋,45550,千克,0,—,186447
8042000,鲜或干的无花果,137,土耳其,165217,千克,0,—,1386191
8042000,鲜或干的无花果,138,阿联酋,364,千克,0,—,8052
8043000,鲜或干的菠萝,129,菲律宾,13551995,千克,0,—,70152363
8043000,鲜或干的菠萝,415,哥斯达黎加,21000,千克,0,—,88186
8045020,鲜或干的芒果,127,巴基斯坦,1624,千克,0,—,29175
8045020,鲜或干的芒果,129,菲律宾,3600,千克,0,—,166717
8051000,鲜或干的橙,244,南非,2149256,千克,0,—,15258333
8051000,鲜或干的橙,312,西班牙,9495566,千克,0,—,80474719
8052110,蕉柑,244,南非,353453,千克,0,—,3112848
8052110,蕉柑,312,西班牙,100800,千克,0,—,1020427
8052190,其他柑橘（包括小蜜橘...,244,南非,879967,千克,0,—,7810420
8052190,其他柑橘（包括小蜜橘...,312,西班牙,249520,千克,0,—,1916790
8052900,韦尔金橘及类似的杂交...,312,西班牙,25200,千克,0,—,239246
8054000,"葡萄柚,包括柚",244,南非,13171168,千克,0,—,85777449
8055000,柠檬及酸橙,244,南非,53203,千克,0,—,730470
8062000,葡萄干,137,土耳其,122205,千克,0,—,1998169
8062000,葡萄干,244,南非,20050,千克,0,—,364750
8062000,葡萄干,307,意大利,319,千克,0,—,7804
8062000,葡萄干,309,荷兰,3,千克,0,—,196
8072000,鲜木瓜,129,菲律宾,190011,千克,0,—,1304406
