商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4069000,未列名的乳酪,310,希腊,7332,千克,0,—,319522
4069000,未列名的乳酪,312,西班牙,2524,千克,0,—,231970
4069000,未列名的乳酪,315,奥地利,80475,千克,0,—,5260838
4069000,未列名的乳酪,327,波兰,5895,千克,0,—,245960
4090000,天然蜂蜜,137,土耳其,12096,千克,0,—,189403
4090000,天然蜂蜜,305,法国,31714,千克,0,—,3247626
4090000,天然蜂蜜,307,意大利,470,千克,0,—,38222
4090000,天然蜂蜜,310,希腊,538,千克,0,—,43850
4090000,天然蜂蜜,312,西班牙,2723,千克,0,—,182437
4090000,天然蜂蜜,316,保加利亚,147,千克,0,—,123714
4090000,天然蜂蜜,410,巴西,1,千克,0,—,332
4090000,天然蜂蜜,429,墨西哥,9,千克,0,—,1749
4090000,天然蜂蜜,501,加拿大,87,千克,0,—,15800
4100043,蜂花粉,301,比利时,180,千克,0,—,39600
4100049,其他蜂产品,410,巴西,1,千克,0,—,1069
4100049,其他蜂产品,429,墨西哥,1,千克,0,—,491
4100049,其他蜂产品,501,加拿大,72,千克,0,—,25555
5040011,盐渍猪肠衣（猪大肠头...,305,法国,336508,千克,0,—,7395228
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,39328,千克,0,—,204429
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1032757,千克,0,—,25127660
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1238322,千克,0,—,26326714
5040012,盐渍绵羊肠衣,309,荷兰,72960,千克,0,—,761062
5040029,其他动物的胃,501,加拿大,86213,千克,0,—,2366842
5051000,填充用羽毛；羽绒,127,巴基斯坦,102700,千克,0,—,2383870
5051000,填充用羽毛；羽绒,305,法国,11873,千克,0,—,484621
5051000,填充用羽毛；羽绒,307,意大利,9520,千克,0,—,3783004
5051000,填充用羽毛；羽绒,312,西班牙,768,千克,0,—,597395
5051000,填充用羽毛；羽绒,316,保加利亚,5136,千克,0,—,1332024
5051000,填充用羽毛；羽绒,321,匈牙利,28035,千克,0,—,4314803
5051000,填充用羽毛；羽绒,327,波兰,12269,千克,0,—,895693
5051000,填充用羽毛；羽绒,410,巴西,12629,千克,0,—,113476
5051000,填充用羽毛；羽绒,501,加拿大,15556,千克,0,—,2110320
5059090,其他羽毛；带有羽毛或...,244,南非,7809,千克,0,—,1516369
5059090,其他羽毛；带有羽毛或...,312,西班牙,10,千克,0,—,5843
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,44000,千克,0,—,611354
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2865246,千克,0,—,8168731
5069090,其他未经加工或经脱脂...,309,荷兰,888242,千克,0,—,3069824
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,4177,千克,0,—,1174841
5071000,兽牙；兽牙粉末及废料,501,加拿大,124,千克,0,—,657778
5079090,龟壳、鲸须、其他兽角...,250,乌干达,35500,千克,0,—,141809
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,4000,千克,0,—,72922
5080090,珊瑚及类似品；软体、...,129,菲律宾,58315,千克,0,—,169065
5080090,珊瑚及类似品；软体、...,307,意大利,219,千克,0,—,336646
5080090,珊瑚及类似品；软体、...,404,巴哈马,48042,千克,0,—,181525
5080090,珊瑚及类似品；软体、...,429,墨西哥,13518,千克,0,—,90851
5100090,未列名配药用腺体及其...,250,乌干达,4000,千克,0,—,80736
5100090,未列名配药用腺体及其...,312,西班牙,50,千克,0,—,68218
5111000,牛的精液,305,法国,5,千克,0,—,1069685
5111000,牛的精液,307,意大利,14,千克,0,—,369113
5111000,牛的精液,326,挪威,5,千克,0,—,886624
5119119,其他鱼产品,410,巴西,118060,千克,0,—,937735
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,273460
5119190,未列名甲壳动物、软体...,310,希腊,6,千克,0,—,27915
5119940,马毛及废马毛，不论是...,127,巴基斯坦,4800,千克,0,—,81387
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,5264
5119990,其他品目未列名动物产...,310,希腊,46,千克,0,—,178129
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,1168
6011021,种用百合球茎,305,法国,1654275,个,202649,千克,3575470
6011021,种用百合球茎,309,荷兰,39248265,个,5138665,千克,82203063
6011091,种用休眠的鳞茎、块茎...,309,荷兰,21395661,个,843057,千克,20987009
6021000,无根插枝及接穗植物,224,肯尼亚,296950,株,297,千克,195142
6021000,无根插枝及接穗植物,250,乌干达,217500,株,286,千克,153231
6021000,无根插枝及接穗植物,305,法国,2808,株,14,千克,7221
6021000,无根插枝及接穗植物,307,意大利,1810,株,3,千克,48099
6021000,无根插枝及接穗植物,309,荷兰,10242,株,52,千克,16492
6021000,无根插枝及接穗植物,415,哥斯达黎加,144200,株,398800,千克,1156948
6029091,其他种用苗木,138,阿联酋,1500,株,8601,千克,649312
6029091,其他种用苗木,309,荷兰,4229096,株,18119,千克,2386513
6029091,其他种用苗木,312,西班牙,4998,株,30,千克,14694
6029091,其他种用苗木,327,波兰,50,株,2,千克,276
6029099,未列名活植物,244,南非,40,株,233200,千克,755272
6029099,未列名活植物,309,荷兰,5058,株,3704,千克,1071105
6029099,未列名活植物,312,西班牙,6,株,11950,千克,99130
6029099,未列名活植物,415,哥斯达黎加,12000,株,13100,千克,85423
6031100,鲜的制花束或装饰用的...,224,肯尼亚,15208,千克,257779,枝,995223
6031100,鲜的制花束或装饰用的...,309,荷兰,95,千克,1285,枝,24005
6031300,鲜的制花束或装饰用的...,309,荷兰,26,千克,452,枝,23544
6031400,鲜的制花束或装饰用的...,309,荷兰,1118,千克,22495,枝,170787
6031500,鲜的制花束或装饰用的...,224,肯尼亚,2410,千克,40970,枝,79402
6031500,鲜的制花束或装饰用的...,309,荷兰,250,千克,3510,枝,66899
6031900,其他鲜的制花束或装饰...,220,加纳,2,千克,15,枝,1372
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16918,千克,278519,枝,917680
6031900,其他鲜的制花束或装饰...,244,南非,46127,千克,762587,枝,3831262
6031900,其他鲜的制花束或装饰...,254,津巴布韦,383,千克,9600,枝,28948
6031900,其他鲜的制花束或装饰...,301,比利时,12,千克,240,枝,4613
6031900,其他鲜的制花束或装饰...,305,法国,6,千克,200,枝,3531
6031900,其他鲜的制花束或装饰...,307,意大利,61,千克,172,枝,9017
6031900,其他鲜的制花束或装饰...,309,荷兰,37945,千克,1007366,枝,5421711
6031900,其他鲜的制花束或装饰...,326,挪威,20,千克,250,枝,1075
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,1,千克,6,枝,543
6039000,制花束或装饰用的插花...,305,法国,586,千克,1720,枝,624689
6039000,制花束或装饰用的插花...,307,意大利,56,千克,10770,枝,50073
6039000,制花束或装饰用的插花...,410,巴西,4893,千克,4639670,枝,363423
6042010,鲜的苔藓及地衣,327,波兰,1293,千克,0,—,54936
6042090,鲜的制花束或装饰用的...,244,南非,924,千克,0,—,83496
6042090,鲜的制花束或装饰用的...,305,法国,12,千克,0,—,5445
6042090,鲜的制花束或装饰用的...,306,爱尔兰,1,千克,0,—,219
6042090,鲜的制花束或装饰用的...,307,意大利,1623,千克,0,—,347474
6042090,鲜的制花束或装饰用的...,309,荷兰,2089,千克,0,—,284247
6042090,鲜的制花束或装饰用的...,312,西班牙,171,千克,0,—,12523
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,1,千克,0,—,1293
6049090,未列名制花束或装饰用...,137,土耳其,2350,千克,0,—,106801
6049090,未列名制花束或装饰用...,244,南非,200,千克,0,—,18870
6049090,未列名制花束或装饰用...,307,意大利,2045,千克,0,—,157479
6049090,未列名制花束或装饰用...,309,荷兰,9,千克,0,—,1463
6049090,未列名制花束或装饰用...,410,巴西,2464,千克,0,—,61543
7102100,冷冻豌豆,301,比利时,50400,千克,0,—,448310
7102100,冷冻豌豆,312,西班牙,20,千克,0,—,136
7104000,冷冻甜玉米,312,西班牙,45380,千克,0,—,497778
7109000,冷冻什锦蔬菜,312,西班牙,37820,千克,0,—,416128
7112000,暂时保藏的油橄榄,312,西班牙,51072,千克,0,—,521798
7129050,干大蒜,307,意大利,310,千克,0,—,44250
7129099,未列名干蔬菜及什锦蔬...,305,法国,360,千克,0,—,61767
7129099,未列名干蔬菜及什锦蔬...,327,波兰,800,千克,0,—,43922
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1935,千克,0,—,1154675
7131090,其他干豌豆,501,加拿大,82943352,千克,0,—,182359546
7132090,其他干鹰嘴豆,137,土耳其,250000,千克,0,—,1308702
7133390,其他干芸豆,501,加拿大,474691,千克,0,—,1384293
7134090,其他干扁豆,137,土耳其,891000,千克,0,—,5486283
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,340000,千克,0,—,2197371
7141020,木薯干,220,加纳,42780,千克,0,—,58783
8011100,干椰子,129,菲律宾,574404,千克,0,—,9044926
8011200,未去内壳（内果皮）的...,129,菲律宾,2905592,千克,0,—,6586314
8012100,未去壳巴西果,410,巴西,50000,千克,0,—,1288004
8013100,未去壳腰果,203,贝宁,298045,千克,0,—,1876996
8022200,榛子仁,137,土耳其,10000,千克,0,—,418701
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,33006,千克,0,—,443876
8026190,其他未去壳马卡达姆坚...,244,南非,2483000,千克,0,—,84167974
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,468770,千克,0,—,11916204
8026190,其他未去壳马卡达姆坚...,410,巴西,177490,千克,0,—,4431294
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,11340,千克,0,—,1106854
8029090,未列名鲜或干坚果,127,巴基斯坦,132803,千克,0,—,10035463
8029090,未列名鲜或干坚果,244,南非,3812900,千克,0,—,114328909
8029090,未列名鲜或干坚果,410,巴西,2,千克,0,—,365
8029090,未列名鲜或干坚果,429,墨西哥,352534,千克,0,—,8719808
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,60234931,千克,0,—,224327143
8041000,鲜或干的椰枣,138,阿联酋,24584,千克,0,—,172616
8042000,鲜或干的无花果,137,土耳其,204140,千克,0,—,3605565
8043000,鲜或干的菠萝,129,菲律宾,14730499,千克,0,—,69458038
8044000,鲜或干的鳄梨,429,墨西哥,232024,千克,0,—,4303496
8045020,鲜或干的芒果,127,巴基斯坦,1225,千克,0,—,23898
8045020,鲜或干的芒果,129,菲律宾,5840,千克,0,—,439343
8051000,鲜或干的橙,244,南非,33702418,千克,0,—,229504230
8051000,鲜或干的橙,312,西班牙,14400,千克,0,—,184579
8052110,蕉柑,244,南非,109561,千克,0,—,937600
8052190,其他柑橘（包括小蜜橘...,244,南非,10176225,千克,0,—,98131495
8054000,葡萄柚，包括柚,244,南非,7508715,千克,0,—,36246380
8055000,柠檬及酸橙,244,南非,31412,千克,0,—,222959
8062000,葡萄干,137,土耳其,124009,千克,0,—,1728696
8062000,葡萄干,244,南非,40000,千克,0,—,467388
8062000,葡萄干,310,希腊,19075,千克,0,—,344731
8071990,其他鲜甜瓜,410,巴西,22,千克,0,—,90
8072000,鲜番木瓜,129,菲律宾,161564,千克,0,—,1224346
8081000,鲜苹果,244,南非,1103140,千克,0,—,8097461
8081000,鲜苹果,305,法国,53424,千克,0,—,513265
8092900,其他鲜樱桃,501,加拿大,1176059,千克,0,—,54640656
8094000,鲜李及黑刺李,312,西班牙,26585,千克,0,—,772771
8111000,冷冻草莓,305,法国,1572,千克,0,—,48055
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1360,千克,0,—,94398
8119090,未列名冷冻水果及坚果,129,菲律宾,36000,千克,0,—,480212
8119090,未列名冷冻水果及坚果,305,法国,15,千克,0,—,704
8119090,未列名冷冻水果及坚果,327,波兰,45000,千克,0,—,499550
8119090,未列名冷冻水果及坚果,501,加拿大,371223,千克,0,—,5703452
8131000,杏干,137,土耳其,613934,千克,0,—,5103224
8132000,梅干及李干,305,法国,40000,千克,0,—,515250
8134090,未列名干果,137,土耳其,0,千克,0,—,274
8134090,未列名干果,501,加拿大,6,千克,0,—,963
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,46766,千克,0,—,2188042
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,291492,千克,0,—,3783235
9011100,未焙炒未浸除咖啡碱的...,307,意大利,18,千克,0,—,1636
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1780761,千克,0,—,31995252
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,70906,千克,0,—,4812446
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1395,千克,0,—,407588
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,4855,千克,0,—,197853
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,31,千克,0,—,17577
9011200,未焙炒已浸除咖啡碱的...,224,肯尼亚,5,千克,0,—,1772
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,2109,千克,0,—,48602
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,38,千克,0,—,3420
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3259,千克,0,—,570892
9012100,已焙炒未浸除咖啡碱的...,305,法国,11451,千克,0,—,1452864
9012100,已焙炒未浸除咖啡碱的...,307,意大利,237902,千克,0,—,21523052
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,22,千克,0,—,1918
9012100,已焙炒未浸除咖啡碱的...,310,希腊,501,千克,0,—,46432
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,296,千克,0,—,38220
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,26,千克,0,—,2752
9012100,已焙炒未浸除咖啡碱的...,327,波兰,2907,千克,0,—,160632
9012100,已焙炒未浸除咖啡碱的...,410,巴西,45,千克,0,—,3907
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1036,千克,0,—,461259
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,1754,千克,0,—,149630
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,3,千克,0,—,299
9012200,已焙炒已浸除咖啡碱的...,301,比利时,595,千克,0,—,91795
9012200,已焙炒已浸除咖啡碱的...,305,法国,4,千克,0,—,550
9012200,已焙炒已浸除咖啡碱的...,307,意大利,39891,千克,0,—,2129386
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,461,千克,0,—,38385
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,73,千克,0,—,38410
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,5,千克,0,—,426
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,209
9019020,含咖啡的咖啡代用品,305,法国,17,千克,0,—,2882
9019020,含咖啡的咖啡代用品,307,意大利,5,千克,0,—,1751
9021010,花茶，内包装每件净重...,244,南非,2,千克,0,—,567
9021010,花茶，内包装每件净重...,305,法国,3,千克,0,—,2032
9021010,花茶，内包装每件净重...,307,意大利,34,千克,0,—,23719
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,1868
9021010,花茶，内包装每件净重...,318,芬兰,36,千克,0,—,17242
9021010,花茶，内包装每件净重...,327,波兰,3,千克,0,—,1431
9021090,绿茶，内包装每件净重...,138,阿联酋,198,千克,0,—,6220
9021090,绿茶，内包装每件净重...,305,法国,1,千克,0,—,4435
9021090,绿茶，内包装每件净重...,307,意大利,56,千克,0,—,26434
9021090,绿茶，内包装每件净重...,318,芬兰,122,千克,0,—,52648
9021090,绿茶，内包装每件净重...,327,波兰,2471,千克,0,—,268593
9021090,绿茶，内包装每件净重...,336,立陶宛,12,千克,0,—,7140
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,151
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,310
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,54
9022010,花茶，内包装每件净重...,327,波兰,2,千克,0,—,1219
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,344
9023010,乌龙茶，内包装每件净...,305,法国,0,千克,0,—,1075
9023010,乌龙茶，内包装每件净...,318,芬兰,10,千克,0,—,1824
9023031,普洱茶（熟茶），内包...,327,波兰,129,千克,0,—,10944
9023090,红茶及其他部分发酵茶...,137,土耳其,12,千克,0,—,1867
9023090,红茶及其他部分发酵茶...,138,阿联酋,2384,千克,0,—,140638
9023090,红茶及其他部分发酵茶...,224,肯尼亚,8,千克,0,—,2223
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,947
9023090,红茶及其他部分发酵茶...,305,法国,3,千克,0,—,8567
9023090,红茶及其他部分发酵茶...,307,意大利,46,千克,0,—,22880
9023090,红茶及其他部分发酵茶...,318,芬兰,252,千克,0,—,93255
9023090,红茶及其他部分发酵茶...,327,波兰,24120,千克,0,—,2347213
9024090,红茶及其他部分发酵茶...,224,肯尼亚,801642,千克,0,—,9308522
9024090,红茶及其他部分发酵茶...,233,莫桑比克,22000,千克,0,—,142812
9024090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,168
9024090,红茶及其他部分发酵茶...,306,爱尔兰,1,千克,0,—,206
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,218
9024090,红茶及其他部分发酵茶...,327,波兰,5600,千克,0,—,202484
9030000,马黛茶,410,巴西,4700,千克,0,—,108366
9041100,未磨胡椒,307,意大利,1980,千克,0,—,322654
9041200,已磨胡椒,138,阿联酋,1,千克,0,—,43
9041200,已磨胡椒,305,法国,2,千克,0,—,168
9041200,已磨胡椒,307,意大利,182,千克,0,—,33426
9041200,已磨胡椒,501,加拿大,0,千克,0,—,44
9042200,已磨的辣椒,312,西班牙,4714,千克,0,—,186085
9051000,未磨的香子兰豆,227,马达加斯加,19,千克,0,—,43235
9051000,未磨的香子兰豆,305,法国,10,千克,0,—,34647
9052000,已磨的香子兰豆,227,马达加斯加,20,千克,0,—,15250
9096190,未磨的茴芹子、艹页蒿...,327,波兰,2000,千克,0,—,119003
9109900,未列名调味香料,137,土耳其,9633,千克,0,—,318500
9109900,未列名调味香料,327,波兰,2083,千克,0,—,85970
9109900,未列名调味香料,429,墨西哥,200,千克,0,—,6997
