商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,410,巴西,314,千克,0,—,10391
4090000,天然蜂蜜,429,墨西哥,2,千克,0,—,523
4090000,天然蜂蜜,501,加拿大,1863,千克,0,—,334725
4100049,,410,巴西,1,,0,,762
4100049,,501,加拿大,4,,0,,825
4109029,其他蜂产品,305,法国,0,千克,0,—,13
4109029,其他蜂产品,410,巴西,600,千克,0,—,241892
5040011,盐渍猪肠衣（猪大肠头...,305,法国,175125,千克,0,—,2173339
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,23340,千克,0,—,778395
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1156212,千克,0,—,26060400
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1630106,千克,0,—,28114772
5040012,盐渍绵羊肠衣,309,荷兰,165521,千克,0,—,995426
5040021,冷、冻的鸡肫,340,白俄罗斯,54000,千克,0,—,550306
5040029,其他动物的胃,501,加拿大,60970,千克,0,—,1790663
5051000,填充用羽毛；羽绒,127,巴基斯坦,188770,千克,0,—,5397481
5051000,填充用羽毛；羽绒,305,法国,39472,千克,0,—,4131047
5051000,填充用羽毛；羽绒,307,意大利,3318,千克,0,—,1285001
5051000,填充用羽毛；羽绒,312,西班牙,194,千克,0,—,70432
5051000,填充用羽毛；羽绒,318,芬兰,358,千克,0,—,220193
5051000,填充用羽毛；羽绒,321,匈牙利,33463,千克,0,—,17634409
5051000,填充用羽毛；羽绒,327,波兰,14000,千克,0,—,10826396
5059090,其他羽毛；带有羽毛或...,244,南非,10862,千克,0,—,1872509
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3324457,千克,0,—,9782260
5069090,其他未经加工或经脱脂...,312,西班牙,33968,千克,0,—,294283
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2617,千克,0,—,949383
5079090,龟壳、鲸须、其他兽角...,250,乌干达,44000,千克,0,—,194234
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,78480,千克,0,—,123380
5080090,珊瑚及类似品；软体、...,129,菲律宾,3889,千克,0,—,18194
5080090,珊瑚及类似品；软体、...,307,意大利,80,千克,0,—,45901
5080090,珊瑚及类似品；软体、...,404,巴哈马,26000,千克,0,—,83079
5080090,珊瑚及类似品；软体、...,429,墨西哥,2765,千克,0,—,11091
5080090,珊瑚及类似品；软体、...,501,加拿大,133783,千克,0,—,542905
5111000,牛的精液,307,意大利,2,千克,25391,支,242466
5119111,受精鱼卵,312,西班牙,88,千克,0,—,335740
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,268410
5119190,未列名甲壳动物、软体...,310,希腊,69,千克,0,—,173114
5119910,动物精液（牛的精液除...,305,法国,3,千克,0,—,152377
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,714
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,14017
6011021,种用百合球茎,305,法国,2100,个,273,千克,4415
6011021,种用百合球茎,309,荷兰,14017125,个,985819,千克,18598650
6011091,种用休眠的鳞茎、块茎...,305,法国,275000,个,202,千克,330763
6011091,种用休眠的鳞茎、块茎...,309,荷兰,8357223,个,210565,千克,6719699
6021000,无根插枝及接穗植物,224,肯尼亚,352390,株,328,千克,463167
6021000,无根插枝及接穗植物,250,乌干达,70050,株,131,千克,102296
6021000,无根插枝及接穗植物,309,荷兰,8596,株,26,千克,21364
6021000,无根插枝及接穗植物,312,西班牙,43490,株,112,千克,207969
6021000,无根插枝及接穗植物,410,巴西,1500,株,2,千克,7619
6021000,无根插枝及接穗植物,415,哥斯达黎加,133505,株,234800,千克,766006
6024010,种用玫瑰,224,肯尼亚,500,株,30,千克,2767
6024010,种用玫瑰,309,荷兰,1500,株,263,千克,39758
6029010,蘑菇菌丝,309,荷兰,18180,千克,0,—,240911
6029091,其他种用苗木,301,比利时,48,株,1,千克,34
6029091,其他种用苗木,309,荷兰,219104,株,3158,千克,1094172
6029091,其他种用苗木,312,西班牙,65,株,2,千克,5861
6029091,其他种用苗木,327,波兰,16123,株,5926,千克,301255
6029099,未列名活植物,244,南非,20,株,101720,千克,370661
6029099,未列名活植物,307,意大利,72,株,53,千克,8358
6029099,未列名活植物,309,荷兰,7947,株,8710,千克,680823
6029099,未列名活植物,312,西班牙,71,株,157080,千克,1404910
6031100,鲜的制花束或装饰用的...,224,肯尼亚,13200,千克,232745,枝,891346
6031100,鲜的制花束或装饰用的...,309,荷兰,71,千克,1062,枝,8276
6031200,鲜的制花束或装饰用的...,309,荷兰,26,千克,280,枝,967
6031300,鲜的制花束或装饰用的...,309,荷兰,2916,千克,7805,枝,675481
6031400,鲜的制花束或装饰用的...,224,肯尼亚,2,千克,50,枝,142
6031400,鲜的制花束或装饰用的...,244,南非,110,千克,1750,枝,3394
6031400,鲜的制花束或装饰用的...,309,荷兰,366,千克,6540,枝,50044
6031500,鲜的制花束或装饰用的...,224,肯尼亚,3159,千克,54200,枝,127931
6031500,鲜的制花束或装饰用的...,309,荷兰,203,千克,3420,枝,48640
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16345,千克,324188,枝,945084
6031900,其他鲜的制花束或装饰...,244,南非,24401,千克,321911,枝,1913093
6031900,其他鲜的制花束或装饰...,254,津巴布韦,137,千克,3150,枝,7226
6031900,其他鲜的制花束或装饰...,301,比利时,78,千克,2208,枝,7893
6031900,其他鲜的制花束或装饰...,305,法国,249,千克,5110,枝,28175
6031900,其他鲜的制花束或装饰...,307,意大利,521,千克,9667,枝,109802
6031900,其他鲜的制花束或装饰...,309,荷兰,69821,千克,1256413,枝,9416818
6031900,其他鲜的制花束或装饰...,312,西班牙,4509,千克,62196,枝,635535
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,117,千克,351,枝,32397
6039000,制花束或装饰用的插花...,244,南非,1163,千克,29260,枝,40887
6039000,制花束或装饰用的插花...,305,法国,1,千克,150,枝,10000
6039000,制花束或装饰用的插花...,307,意大利,72,千克,4500,枝,24416
6039000,制花束或装饰用的插花...,309,荷兰,42,千克,4000,枝,10502
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,11,枝,1270
6039000,制花束或装饰用的插花...,316,保加利亚,5,千克,15,枝,1502
6039000,制花束或装饰用的插花...,410,巴西,3467,千克,327895,枝,213935
6042010,鲜的苔藓及地衣,327,波兰,814,千克,0,—,57494
6042090,鲜的制花束或装饰用的...,220,加纳,1,千克,0,—,396
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,413
6042090,鲜的制花束或装饰用的...,244,南非,1260,千克,0,—,57073
6042090,鲜的制花束或装饰用的...,305,法国,16,千克,0,—,3692
6042090,鲜的制花束或装饰用的...,307,意大利,673,千克,0,—,125997
6042090,鲜的制花束或装饰用的...,309,荷兰,24614,千克,0,—,3497858
6042090,鲜的制花束或装饰用的...,312,西班牙,27,千克,0,—,2303
6042090,鲜的制花束或装饰用的...,327,波兰,48,千克,0,—,2828
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,12,千克,0,—,18319
6049090,未列名制花束或装饰用...,137,土耳其,2516,千克,0,—,77163
6049090,未列名制花束或装饰用...,244,南非,1496,千克,0,—,86357
6049090,未列名制花束或装饰用...,307,意大利,6,千克,0,—,1400
6049090,未列名制花束或装饰用...,309,荷兰,109,千克,0,—,31748
6049090,未列名制花束或装饰用...,312,西班牙,0,千克,0,—,6
6049090,未列名制花束或装饰用...,410,巴西,3993,千克,0,—,96835
7102900,其他冷冻豆类蔬菜,305,法国,288,千克,0,—,5238
7103000,冷冻菠菜,305,法国,240,千克,0,—,2810
7104000,冷冻甜玉米,305,法国,810,千克,0,—,12911
7104000,冷冻甜玉米,312,西班牙,113400,千克,0,—,1264086
7109000,冷冻什锦蔬菜,312,西班牙,173772,千克,0,—,1821292
7129050,干大蒜,307,意大利,507,千克,0,—,58730
7129050,干大蒜,312,西班牙,47,千克,0,—,8748
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,25,千克,0,—,2437
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,4360,千克,0,—,2626867
7131010,种用豌豆,307,意大利,3618,千克,0,—,68872
7131090,其他干豌豆,305,法国,4979200,千克,0,—,18565465
7131090,其他干豌豆,501,加拿大,45667510,千克,0,—,128312034
7132090,其他干鹰嘴豆,137,土耳其,84001,千克,0,—,558334
7133190,其他干绿豆,244,南非,500000,千克,0,—,3298259
7133390,其他干芸豆,501,加拿大,164697,千克,0,—,509755
7134090,其他干扁豆,137,土耳其,125000,千克,0,—,922592
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,460000,千克,0,—,4239017
8011100,干椰子,129,菲律宾,435224,千克,0,—,6777349
8011200,未去内壳（内果皮）的...,129,菲律宾,845986,千克,0,—,1615424
8022200,去壳榛子,137,土耳其,247020,千克,0,—,14634599
8025100,未去壳阿月浑子果(开...,137,土耳其,60000,千克,0,—,3523840
8026190,其他未去壳马卡达姆坚...,244,南非,525000,千克,0,—,18016935
8026190,其他未去壳马卡达姆坚...,410,巴西,50820,千克,0,—,1052364
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,74051,千克,0,—,6267228
8026200,去壳马卡达姆坚果(夏...,244,南非,48059,千克,0,—,5234848
8029100,未去壳松子,127,巴基斯坦,1296061,千克,0,—,88745227
8029990,未列名鲜或干的坚果,244,南非,175900,千克,0,—,5010825
8029990,未列名鲜或干的坚果,429,墨西哥,331700,千克,0,—,11029899
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,72496357,千克,0,—,304617011
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,152250,千克,0,—,701382
8041000,鲜或干的椰枣,138,阿联酋,102150,千克,0,—,311662
8042000,鲜或干的无花果,137,土耳其,129209,千克,0,—,956921
8043000,鲜或干的菠萝,129,菲律宾,18047160,千克,0,—,86935924
8044000,鲜或干的鳄梨,429,墨西哥,464102,千克,0,—,9053368
8051000,鲜或干的橙,244,南非,24665,千克,0,—,106608
8054000,葡萄柚及柚,244,南非,22880,千克,0,—,107717
8061000,鲜葡萄,244,南非,261611,千克,0,—,4408130
8062000,葡萄干,137,土耳其,230021,千克,0,—,2752660
8062000,葡萄干,244,南非,40000,千克,0,—,420524
8071990,其他鲜甜瓜,410,巴西,19110,千克,0,—,216013
8072000,鲜番木瓜,129,菲律宾,120241,千克,0,—,920216
8081000,鲜苹果,244,南非,132369,千克,0,—,1142190
8081000,鲜苹果,305,法国,344937,千克,0,—,7121042
8083090,其他鲜梨,301,比利时,1300778,千克,0,—,18973381
8083090,其他鲜梨,309,荷兰,200892,千克,0,—,2342443
8105000,鲜猕猴桃,307,意大利,2689602,千克,0,—,76411413
8105000,鲜猕猴桃,310,希腊,165934,千克,0,—,2621945
8111000,冷冻草莓,305,法国,150,千克,0,—,5063
8112000,冷冻木莓、黑莓、桑椹...,305,法国,3375,千克,0,—,286682
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,291349
8119090,未列名冷冻水果及坚果,129,菲律宾,1094,千克,0,—,9290
8119090,未列名冷冻水果及坚果,305,法国,100,千克,0,—,4109
8119090,未列名冷冻水果及坚果,327,波兰,273790,千克,0,—,3407480
8119090,未列名冷冻水果及坚果,501,加拿大,571758,千克,0,—,14661904
8131000,杏干,137,土耳其,151008,千克,0,—,1513654
8134090,未列名干果,501,加拿大,0,千克,0,—,279
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,151,千克,0,—,9632
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,19386,千克,0,—,230789
9011100,未焙炒未浸除咖啡碱的...,305,法国,8,千克,0,—,302
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,0,千克,0,—,795
9011100,未焙炒未浸除咖啡碱的...,410,巴西,518432,千克,0,—,15154907
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,276,千克,0,—,15475
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3275,千克,0,—,635112
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,18400,千克,0,—,187580
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,345,千克,0,—,17278
9012100,已焙炒未浸除咖啡碱的...,301,比利时,159,千克,0,—,45208
9012100,已焙炒未浸除咖啡碱的...,305,法国,5319,千克,0,—,1378859
9012100,已焙炒未浸除咖啡碱的...,307,意大利,251728,千克,0,—,19460135
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,3,千克,0,—,277
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,85,千克,0,—,11386
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,104,千克,0,—,8436
9012100,已焙炒未浸除咖啡碱的...,327,波兰,8,千克,0,—,2017
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,7,千克,0,—,3605
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,964,千克,0,—,516916
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,100,千克,0,—,1274
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,8526,千克,0,—,978125
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,23,千克,0,—,5553
9012200,已焙炒已浸除咖啡碱的...,305,法国,311,千克,0,—,99043
9012200,已焙炒已浸除咖啡碱的...,307,意大利,21461,千克,0,—,1322039
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,101,千克,0,—,21972
9012200,已焙炒已浸除咖啡碱的...,410,巴西,302,千克,0,—,10344
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,355,千克,0,—,136896
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,3,千克,0,—,859
9019020,含咖啡的咖啡代用品,305,法国,1,千克,0,—,404
9019020,含咖啡的咖啡代用品,307,意大利,4,千克,0,—,1010
9021010,花茶，内包装每件净重...,244,南非,1,千克,0,—,140
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,121
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,553
9021010,花茶，内包装每件净重...,327,波兰,437,千克,0,—,52267
9021090,绿茶，内包装每件净重...,138,阿联酋,291,千克,0,—,9816
9021090,绿茶，内包装每件净重...,305,法国,0,千克,0,—,529
9021090,绿茶，内包装每件净重...,307,意大利,13,千克,0,—,8608
9021090,绿茶，内包装每件净重...,327,波兰,900,千克,0,—,155401
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,440
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,261
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,828
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,452
9023010,乌龙茶，内包装每件净...,327,波兰,58,千克,0,—,18221
9023090,红茶及其他部分发酵茶...,127,巴基斯坦,5130,千克,0,—,171351
9023090,红茶及其他部分发酵茶...,138,阿联酋,2629,千克,0,—,151909
9023090,红茶及其他部分发酵茶...,224,肯尼亚,6,千克,0,—,1263
9023090,红茶及其他部分发酵茶...,244,南非,7,千克,0,—,2040
9023090,红茶及其他部分发酵茶...,305,法国,0,千克,0,—,176
9023090,红茶及其他部分发酵茶...,307,意大利,40,千克,0,—,25639
9023090,红茶及其他部分发酵茶...,327,波兰,14268,千克,0,—,1601601
9023090,红茶及其他部分发酵茶...,339,阿塞拜疆（2023年起停用）,205,千克,0,—,34893
9024090,红茶及其他部分发酵茶...,224,肯尼亚,215940,千克,0,—,2473628
9024090,红茶及其他部分发酵茶...,233,莫桑比克,22400,千克,0,—,299720
9024090,红茶及其他部分发酵茶...,244,南非,1,千克,0,—,429
9024090,红茶及其他部分发酵茶...,250,乌干达,22920,千克,0,—,273909
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,175
9030000,马黛茶,410,巴西,2,千克,0,—,659
9041100,未磨胡椒,307,意大利,2578,千克,0,—,389460
9041100,未磨胡椒,410,巴西,49994,千克,0,—,1703464
9041200,已磨胡椒,301,比利时,3,千克,0,—,245
9041200,已磨胡椒,307,意大利,1074,千克,0,—,160601
9042200,已磨的辣椒,244,南非,0,千克,0,—,591
9042200,已磨的辣椒,312,西班牙,21545,千克,0,—,603203
9051000,未磨的香子兰豆,227,马达加斯加,280,千克,0,—,175724
9051000,未磨的香子兰豆,305,法国,6,千克,0,—,19062
9071000,未磨的丁香（母丁香、...,227,马达加斯加,56000,千克,0,—,1433378
9093100,未磨的枯茗子,312,西班牙,210,千克,0,—,51907
9096190,未磨的茴芹子、艹页蒿...,327,波兰,660,千克,0,—,11158
9109900,未列名调味香料,127,巴基斯坦,238,千克,0,—,5629
9109900,未列名调味香料,137,土耳其,271465,千克,0,—,2064938
9109900,未列名调味香料,307,意大利,0,千克,0,—,41
9109900,未列名调味香料,312,西班牙,30,千克,0,—,8458
9109900,未列名调味香料,327,波兰,4092,千克,0,—,151865
9109900,未列名调味香料,429,墨西哥,1240,千克,0,—,40995
10011900,其他硬粒小麦,501,加拿大,143227695,千克,0,—,399525485
10019900,其他小麦及混合麦，种...,305,法国,499032420,千克,0,—,1091017732
10019900,其他小麦及混合麦，种...,501,加拿大,895540,千克,0,—,2435401
10039000,其他大麦,305,法国,213516200,千克,0,—,447203673
10039000,其他大麦,501,加拿大,413538419,千克,0,—,799047747
10041000,种用燕麦,501,加拿大,875000,千克,0,—,4066431
10051000,种用玉米,305,法国,92406,千克,0,—,8184902
10051000,种用玉米,410,巴西,8,千克,0,—,2137
10059000,玉米，种用除外,244,南非,491022,千克,0,—,1952698
10059000,玉米，种用除外,316,保加利亚,48700000,千克,0,—,95143964
10061021,种用长粒米稻谷（粒长...,129,菲律宾,5,千克,0,—,771
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,114100007,千克,0,—,294849281
10063020,长粒米精米（粒长＞6...,307,意大利,17600,千克,0,—,173006
10063080,中短粒米精米（粒长≤...,127,巴基斯坦,5,千克,0,—,376
10063080,中短粒米精米（粒长≤...,307,意大利,12120,千克,0,—,148205
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,50769000,千克,0,—,110759938
