商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,345,千克,0,—,25940
4069000,未列名的乳酪,305,法国,23660,千克,0,—,1811050
4069000,未列名的乳酪,307,意大利,217915,千克,0,—,9198878
4069000,未列名的乳酪,309,荷兰,44597,千克,0,—,1594690
4069000,未列名的乳酪,310,希腊,3893,千克,0,—,241858
4069000,未列名的乳酪,312,西班牙,10995,千克,0,—,481720
4069000,未列名的乳酪,315,奥地利,6633,千克,0,—,280898
4090000,天然蜂蜜,137,土耳其,553,千克,0,—,32379
4090000,天然蜂蜜,244,南非,312,千克,0,—,19640
4090000,天然蜂蜜,305,法国,17868,千克,0,—,964014
4090000,天然蜂蜜,307,意大利,135,千克,0,—,16726
4090000,天然蜂蜜,312,西班牙,6733,千克,0,—,220078
4090000,天然蜂蜜,315,奥地利,4720,千克,0,—,218531
4090000,天然蜂蜜,321,匈牙利,1770,千克,0,—,55704
4090000,天然蜂蜜,327,波兰,610,千克,0,—,46414
4090000,天然蜂蜜,410,巴西,6812,千克,0,—,400171
4090000,天然蜂蜜,429,墨西哥,32648,千克,0,—,609467
4090000,天然蜂蜜,501,加拿大,8730,千克,0,—,343984
4100049,其他蜂产品,410,巴西,1210,千克,0,—,2008454
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,110000,千克,0,—,371403
5040011,盐渍猪肠衣（猪大肠头...,305,法国,187714,千克,0,—,1129809
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,69840,千克,0,—,2323378
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,962764,千克,0,—,24372372
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1391253,千克,0,—,26970387
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,186977,千克,0,—,545598
5040012,盐渍绵羊肠衣,305,法国,18850,千克,0,—,482897
5040012,盐渍绵羊肠衣,309,荷兰,113491,千克,0,—,789395
5040029,其他动物的胃,501,加拿大,625650,千克,0,—,12597089
5051000,填充用羽毛；羽绒,127,巴基斯坦,4300,千克,0,—,294110
5051000,填充用羽毛；羽绒,305,法国,30276,千克,0,—,1377879
5051000,填充用羽毛；羽绒,312,西班牙,8000,千克,0,—,1712686
5051000,填充用羽毛；羽绒,315,奥地利,28,千克,0,—,12857
5051000,填充用羽毛；羽绒,316,保加利亚,32,千克,0,—,17258
5051000,填充用羽毛；羽绒,318,芬兰,309,千克,0,—,116243
5051000,填充用羽毛；羽绒,321,匈牙利,113762,千克,0,—,6421904
5051000,填充用羽毛；羽绒,327,波兰,16473,千克,0,—,2948445
5051000,填充用羽毛；羽绒,410,巴西,22011,千克,0,—,207756
5051000,填充用羽毛；羽绒,501,加拿大,7900,千克,0,—,69144
5059090,其他羽毛；带有羽毛或...,312,西班牙,232,千克,0,—,60299
5069090,其他未经加工或经脱脂...,127,巴基斯坦,695565,千克,0,—,1810770
5069090,其他未经加工或经脱脂...,309,荷兰,307524,千克,0,—,985387
5069090,其他未经加工或经脱脂...,326,挪威,50128,千克,0,—,427297
5071000,兽牙；兽牙粉末及废料,501,加拿大,4,千克,0,—,20562
5079090,龟壳、鲸须、其他兽角...,250,乌干达,23850,千克,0,—,66882
5079090,龟壳、鲸须、其他兽角...,501,加拿大,175978,千克,0,—,1944076
5080010,软体、甲壳或棘皮动物...,501,加拿大,40134,千克,0,—,172939
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,104160,千克,0,—,124675
5080090,珊瑚及类似品；软体、...,129,菲律宾,123219,千克,0,—,477311
5080090,珊瑚及类似品；软体、...,307,意大利,10021,千克,0,—,97733
5080090,珊瑚及类似品；软体、...,312,西班牙,20,千克,0,—,11391
5080090,珊瑚及类似品；软体、...,429,墨西哥,4350,千克,0,—,17417
5111000,牛的精液,305,法国,17,千克,0,—,1190087
5111000,牛的精液,501,加拿大,418,千克,0,—,6096111
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,274852
5119940,"马毛及废马毛,不论是...",124,蒙古,78301,千克,0,—,430656
5119940,"马毛及废马毛,不论是...",444,乌拉圭,5703,千克,0,—,86579
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,160068
5119990,其他品目未列名动物产...,307,意大利,70,千克,0,—,168931
5119990,其他品目未列名动物产...,310,希腊,101,千克,0,—,97790
6011010,番红花球茎,309,荷兰,250000,个,3000,千克,246815
6011021,种用百合球茎,309,荷兰,32883665,个,2877893,千克,51316906
6011091,种用休眠的鳞茎、块茎...,309,荷兰,355774,个,8550,千克,1245791
6021000,无根插枝及接穗植物,224,肯尼亚,900,株,1,千克,2163
6021000,无根插枝及接穗植物,250,乌干达,3737150,株,3727,千克,1021980
6021000,无根插枝及接穗植物,307,意大利,3680,株,19,千克,157040
6021000,无根插枝及接穗植物,309,荷兰,164414,株,793,千克,85061
6021000,无根插枝及接穗植物,312,西班牙,31000,株,45,千克,22830
6021000,无根插枝及接穗植物,415,哥斯达黎加,128100,株,316693,千克,1039202
6022010,食用水果或坚果种用苗...,307,意大利,100,株,75,千克,17097
6022010,食用水果或坚果种用苗...,312,西班牙,100,株,2,千克,828
6022090,食用水果或坚果树、灌...,429,墨西哥,6950,株,725,千克,147102
6029091,其他种用苗木,301,比利时,9263,株,160,千克,70478
6029091,其他种用苗木,309,荷兰,11158576,株,35227,千克,6362217
6029091,其他种用苗木,327,波兰,430,株,15,千克,1803
6029091,其他种用苗木,415,哥斯达黎加,880,株,6,千克,4592
6029099,未列名活植物,309,荷兰,91503,株,11160,千克,1032665
6029099,未列名活植物,312,西班牙,38,株,76900,千克,491612
6029099,未列名活植物,415,哥斯达黎加,24680,株,23900,千克,121595
6029099,未列名活植物,444,乌拉圭,57,株,290860,千克,522267
6031100,鲜的制花束或装饰用的...,224,肯尼亚,23097,千克,378396,枝,882112
6031100,鲜的制花束或装饰用的...,244,南非,32,千克,650,枝,3779
6031100,鲜的制花束或装饰用的...,254,津巴布韦,10,千克,240,枝,558
6031100,鲜的制花束或装饰用的...,309,荷兰,974,千克,11614,枝,64760
6031200,鲜的制花束或装饰用的...,301,比利时,3,千克,60,枝,302
6031200,鲜的制花束或装饰用的...,309,荷兰,25,千克,280,枝,1447
6031300,鲜的制花束或装饰用的...,244,南非,17,千克,196,枝,7231
6031400,鲜的制花束或装饰用的...,224,肯尼亚,2,千克,50,枝,129
6031400,鲜的制花束或装饰用的...,244,南非,46,千克,1229,枝,1473
6031400,鲜的制花束或装饰用的...,254,津巴布韦,17,千克,400,枝,712
6031400,鲜的制花束或装饰用的...,309,荷兰,1604,千克,26931,枝,111932
6031500,鲜的制花束或装饰用的...,224,肯尼亚,44,千克,660,枝,2257
6031500,鲜的制花束或装饰用的...,244,南非,610,千克,8620,枝,19815
6031500,鲜的制花束或装饰用的...,309,荷兰,334,千克,4720,枝,55367
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12196,千克,162926,枝,544152
6031900,其他鲜的制花束或装饰...,244,南非,24026,千克,474842,枝,1745112
6031900,其他鲜的制花束或装饰...,254,津巴布韦,349,千克,5020,枝,27857
6031900,其他鲜的制花束或装饰...,307,意大利,21,千克,630,枝,2857
6031900,其他鲜的制花束或装饰...,309,荷兰,28450,千克,423302,枝,2329689
6031900,其他鲜的制花束或装饰...,312,西班牙,99,千克,2130,枝,6444
6031900,其他鲜的制花束或装饰...,410,巴西,1,千克,20,枝,244
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,3,千克,20,枝,243
6039000,制花束或装饰用的插花...,127,巴基斯坦,7650,千克,270000,枝,31394
6039000,制花束或装饰用的插花...,244,南非,48,千克,516,枝,6663
6039000,制花束或装饰用的插花...,305,法国,33,千克,800,枝,1584
6039000,制花束或装饰用的插花...,410,巴西,2106,千克,6558000,枝,14362
6042010,鲜的苔藓及地衣,327,波兰,74,千克,0,—,24131
6042090,鲜的制花束或装饰用的...,224,肯尼亚,384,千克,0,—,10527
6042090,鲜的制花束或装饰用的...,244,南非,3373,千克,0,—,119861
6042090,鲜的制花束或装饰用的...,305,法国,193,千克,0,—,25462
6042090,鲜的制花束或装饰用的...,307,意大利,2974,千克,0,—,373673
6042090,鲜的制花束或装饰用的...,309,荷兰,2437,千克,0,—,111242
6042090,鲜的制花束或装饰用的...,312,西班牙,1351,千克,0,—,39104
6042090,鲜的制花束或装饰用的...,327,波兰,594,千克,0,—,32103
6049010,其他苔藓及地衣,109,朝鲜,61574,千克,0,—,105645
6049090,未列名制花束或装饰用...,109,朝鲜,149937,千克,0,—,197917
6049090,未列名制花束或装饰用...,326,挪威,1771,千克,0,—,56010
7031010,鲜或冷藏的洋葱,301,比利时,11,千克,0,—,226
7095990,其他鲜或冷藏的蘑菇,307,意大利,144,千克,0,—,12807
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,2278,千克,0,—,126791
7102100,冷冻豌豆,301,比利时,225,千克,0,—,1979
7102100,冷冻豌豆,312,西班牙,46200,千克,0,—,299302
7112000,暂时保藏的油橄榄,312,西班牙,70426,千克,0,—,666149
7115119,盐水的其他伞菌属蘑菇,109,朝鲜,6665,千克,0,—,10454
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,271499,千克,0,—,455264
7119039,盐水的其他蔬菜及什锦...,307,意大利,120,千克,0,—,5119
7123999,未列名干蘑菇及块菌,307,意大利,2,千克,0,—,1217
7129040,蕨菜干,109,朝鲜,500,千克,0,—,17048
7129050,干大蒜,307,意大利,578,千克,0,—,73085
7129050,干大蒜,312,西班牙,20000,千克,0,—,674374
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,39280,千克,0,—,520455
7129099,未列名干蔬菜及什锦蔬...,327,波兰,800,千克,0,—,49515
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,534545
7131090,其他干豌豆,501,加拿大,68868321,千克,0,—,155964941
7134090,其他干扁豆,501,加拿大,4,千克,0,—,86
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,420000,千克,0,—,3203844
7142020,甘薯干,109,朝鲜,12000,千克,0,—,24549
8011100,椰子干,129,菲律宾,384841,千克,0,—,5649240
8011200,未去内壳（内果皮）的...,129,菲律宾,2367640,千克,0,—,5191335
8013100,未去壳腰果,203,贝宁,48346,千克,0,—,595215
8013200,去壳腰果,501,加拿大,2,千克,0,—,322
8021200,去壳扁桃仁,307,意大利,17280,千克,0,—,1174496
8022200,榛子仁,137,土耳其,42057,千克,0,—,2296277
8025100,未去壳阿月浑子果(开...,501,加拿大,2,千克,0,—,260
8026190,其他未去壳马卡达姆坚...,244,南非,700000,千克,0,—,23431115
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,52500,千克,0,—,1503656
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,15876,千克,0,—,1623948
8029030,松子仁,109,朝鲜,105778,千克,0,—,11512390
8029030,松子仁,124,蒙古,518838,千克,0,—,22557209
8029030,松子仁,307,意大利,9365,千克,0,—,2238886
8029090,未列名鲜或干坚果,109,朝鲜,25775,千克,0,—,555683
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,56052701,千克,0,—,232423158
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,7,千克,0,—,138
8041000,鲜或干的椰枣,138,阿联酋,38756,千克,0,—,193039
8042000,鲜或干的无花果,137,土耳其,5154,千克,0,—,143038
8043000,鲜或干的菠萝,129,菲律宾,8303962,千克,0,—,54818790
8043000,鲜或干的菠萝,415,哥斯达黎加,243500,千克,0,—,1208207
8044000,鲜或干的鳄梨,429,墨西哥,335226,千克,0,—,8787943
8045020,鲜或干的芒果,127,巴基斯坦,4692,千克,0,—,109632
8045020,鲜或干的芒果,129,菲律宾,19266,千克,0,—,1063124
8051000,鲜或干的橙,244,南非,17920957,千克,0,—,117073399
8051000,鲜或干的橙,312,西班牙,407051,千克,0,—,3362835
8052190,其他柑橘（包括小蜜橘...,244,南非,2479262,千克,0,—,22260481
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,24380,千克,0,—,245225
8052900,韦尔金橘及类似的杂交...,244,南非,3235591,千克,0,—,29040031
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,49910,千克,0,—,477868
8054000,"葡萄柚,包括柚",244,南非,7671581,千克,0,—,53698198
8055000,柠檬及酸橙,244,南非,2440297,千克,0,—,39958051
8059000,未列名柑桔属水果,244,南非,60,千克,0,—,534
8061000,鲜葡萄,244,南非,53700,千克,0,—,878872
8061000,鲜葡萄,429,墨西哥,16320,千克,0,—,300486
8062000,葡萄干,137,土耳其,76283,千克,0,—,849300
8062000,葡萄干,244,南非,35000,千克,0,—,441550
8062000,葡萄干,501,加拿大,5,千克,0,—,273
8072000,鲜木瓜,129,菲律宾,66743,千克,0,—,591887
8081000,鲜苹果,244,南非,107544,千克,0,—,869315
8081000,鲜苹果,327,波兰,6435,千克,0,—,27646
8083090,其他鲜梨,309,荷兰,1755,千克,0,—,35734
8092900,其他鲜樱桃,147,塔吉克斯坦,5867,千克,0,—,243682
8092900,其他鲜樱桃,501,加拿大,376937,千克,0,—,17779223
8104000,鲜蔓越橘及越橘,501,加拿大,12634,千克,0,—,854184
8109090,未列名鲜果,109,朝鲜,732814,千克,0,—,1195998
8111000,冷冻草莓,305,法国,1100,千克,0,—,29288
8111000,冷冻草莓,327,波兰,1400,千克,0,—,40708
8111000,冷冻草莓,429,墨西哥,330327,千克,0,—,4078113
8112000,冷冻木莓、黑莓、桑椹...,301,比利时,221,千克,0,—,3897
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1586,千克,0,—,35368
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5,千克,0,—,58
8119090,未列名冷冻水果及坚果,109,朝鲜,24900,千克,0,—,44820
8119090,未列名冷冻水果及坚果,305,法国,900,千克,0,—,33589
8119090,未列名冷冻水果及坚果,327,波兰,92000,千克,0,—,665018
8119090,未列名冷冻水果及坚果,336,立陶宛,5,千克,0,—,96
8119090,未列名冷冻水果及坚果,340,白俄罗斯,3075,千克,0,—,131283
8119090,未列名冷冻水果及坚果,501,加拿大,498389,千克,0,—,6050035
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,441913
8129000,其他暂时保藏的水果及...,129,菲律宾,16200,千克,0,—,111351
8131000,杏干,137,土耳其,15084,千克,0,—,233476
8131000,杏干,138,阿联酋,1260,千克,0,—,21822
8131000,杏干,501,加拿大,5,千克,0,—,245
8132000,梅干及李干,305,法国,300,千克,0,—,30904
8132000,梅干及李干,501,加拿大,5,千克,0,—,178
8134090,未列名干果,501,加拿大,5,千克,0,—,179
8140000,柑桔属水果或甜瓜（包...,307,意大利,800,千克,0,—,10093
8140000,柑桔属水果或甜瓜（包...,312,西班牙,1200,千克,0,—,68762
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,900,千克,0,—,61547
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,57600,千克,0,—,807142
9011100,未焙炒未浸除咖啡碱的...,410,巴西,75785,千克,0,—,1592593
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,365643,千克,0,—,11880014
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,300,千克,0,—,114565
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,7644,千克,0,—,211109
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2087,千克,0,—,455121
9012100,已焙炒未浸除咖啡碱的...,305,法国,3764,千克,0,—,219548
9012100,已焙炒未浸除咖啡碱的...,307,意大利,225516,千克,0,—,20334316
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,120,千克,0,—,9189
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,6726,千克,0,—,351189
9012100,已焙炒未浸除咖啡碱的...,327,波兰,200,千克,0,—,22457
9012100,已焙炒未浸除咖啡碱的...,410,巴西,454,千克,0,—,11145
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,718,千克,0,—,244064
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,383,千克,0,—,34691
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,544
9012200,已焙炒已浸除咖啡碱的...,305,法国,596,千克,0,—,25480
9012200,已焙炒已浸除咖啡碱的...,307,意大利,19764,千克,0,—,2397737
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,6100,千克,0,—,321743
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,26,千克,0,—,1484
9021010,"花茶,内包装每件净重...",301,比利时,334,千克,0,—,59054
9021010,"花茶,内包装每件净重...",327,波兰,4210,千克,0,—,361148
9021090,"绿茶,内包装每件净重...",305,法国,64,千克,0,—,8312
9021090,"绿茶,内包装每件净重...",307,意大利,11,千克,0,—,5613
9021090,"绿茶,内包装每件净重...",327,波兰,1355,千克,0,—,167740
9023090,"红茶及其他半发酵茶,...",137,土耳其,790,千克,0,—,39871
9023090,"红茶及其他半发酵茶,...",138,阿联酋,14653,千克,0,—,594279
9023090,"红茶及其他半发酵茶,...",244,南非,2579,千克,0,—,211108
9023090,"红茶及其他半发酵茶,...",301,比利时,1928,千克,0,—,342257
9023090,"红茶及其他半发酵茶,...",307,意大利,75,千克,0,—,51118
9023090,"红茶及其他半发酵茶,...",327,波兰,30390,千克,0,—,2686775
9023090,"红茶及其他半发酵茶,...",339,阿塞拜疆(2023年起停用),1873,千克,0,—,66811
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,69280,千克,0,—,1217221
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,70238,千克,0,—,1054636
9041100,未磨胡椒,307,意大利,3484,千克,0,—,574537
9041100,未磨胡椒,315,奥地利,3153,千克,0,—,784110
9041100,未磨胡椒,410,巴西,11818,千克,0,—,273871
9041200,已磨胡椒,137,土耳其,21,千克,0,—,147
9041200,已磨胡椒,138,阿联酋,181,千克,0,—,10755
9041200,已磨胡椒,301,比利时,176,千克,0,—,4413
9041200,已磨胡椒,305,法国,231,千克,0,—,7017
9041200,已磨胡椒,312,西班牙,3,千克,0,—,365
9041200,已磨胡椒,315,奥地利,306,千克,0,—,44217
9041200,已磨胡椒,327,波兰,7,千克,0,—,968
9041200,已磨胡椒,410,巴西,8649,千克,0,—,154046
9042200,已磨的辣椒,312,西班牙,18544,千克,0,—,496713
9096190,未磨的茴芹子、艹页蒿...,327,波兰,600,千克,0,—,37550
9109100,不同品目的≥两种调味...,301,比利时,23,千克,0,—,2848
9109900,未列名调味香料,137,土耳其,8439,千克,0,—,350586
9109900,未列名调味香料,307,意大利,180,千克,0,—,61436
