商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83012090,机动车用其他锁,307,意大利,11043,千克,23868,套,2438481
83012090,机动车用其他锁,309,荷兰,159,千克,70,套,30505
83012090,机动车用其他锁,312,西班牙,712,千克,2722,套,587211
83012090,机动车用其他锁,316,保加利亚,6513,千克,9326,套,504639
83012090,机动车用其他锁,327,波兰,376,千克,797,套,95517
83012090,机动车用其他锁,429,墨西哥,2944,千克,6180,套,644708
83012090,机动车用其他锁,501,加拿大,7,千克,12,套,391
83013000,家具用锁,129,菲律宾,2,千克,1,个,302
83013000,家具用锁,305,法国,15,千克,152,个,4662
83013000,家具用锁,307,意大利,212,千克,514,个,47985
83013000,家具用锁,312,西班牙,108,千克,740,个,20460
83013000,家具用锁,318,芬兰,18,千克,224,个,29526
83014000,未列名锁,129,菲律宾,4956,千克,1002,个,1225140
83014000,未列名锁,137,土耳其,254,千克,1584,个,49320
83014000,未列名锁,301,比利时,790,千克,2276,个,533692
83014000,未列名锁,305,法国,1550,千克,7355,个,1638131
83014000,未列名锁,307,意大利,1796,千克,5008,个,403246
83014000,未列名锁,309,荷兰,62,千克,31,个,93232
83014000,未列名锁,312,西班牙,572,千克,30614,个,221666
83014000,未列名锁,315,奥地利,1089,千克,7427,个,210039
83014000,未列名锁,316,保加利亚,1,千克,1,个,488
83014000,未列名锁,318,芬兰,866,千克,1880,个,975019
83014000,未列名锁,321,匈牙利,11,千克,58,个,24668
83014000,未列名锁,326,挪威,152,千克,192,个,149755
83014000,未列名锁,327,波兰,541,千克,5122,个,148714
83014000,未列名锁,410,巴西,0,千克,6,个,7353
83014000,未列名锁,415,哥斯达黎加,0,千克,1,个,12712
83014000,未列名锁,429,墨西哥,8193,千克,19255,个,1070131
83014000,未列名锁,501,加拿大,35,千克,8,个,7520
83015000,带锁的扣环及扣环框架,305,法国,2,千克,0,—,12543
83015000,带锁的扣环及扣环框架,307,意大利,26,千克,0,—,22154
83015000,带锁的扣环及扣环框架,309,荷兰,5,千克,0,—,433
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,142
83015000,带锁的扣环及扣环框架,410,巴西,25,千克,0,—,1391
83016000,锁的零件,129,菲律宾,2877,千克,0,—,548310
83016000,锁的零件,137,土耳其,888,千克,0,—,84502
83016000,锁的零件,301,比利时,4501,千克,0,—,1005573
83016000,锁的零件,305,法国,7290,千克,0,—,723295
83016000,锁的零件,306,爱尔兰,0,千克,0,—,463
83016000,锁的零件,307,意大利,6240,千克,0,—,1402719
83016000,锁的零件,309,荷兰,2,千克,0,—,19817
83016000,锁的零件,310,希腊,0,千克,0,—,50
83016000,锁的零件,312,西班牙,10993,千克,0,—,5064931
83016000,锁的零件,315,奥地利,1150,千克,0,—,85712
83016000,锁的零件,316,保加利亚,2267,千克,0,—,517619
83016000,锁的零件,318,芬兰,781,千克,0,—,515127
83016000,锁的零件,321,匈牙利,1938,千克,0,—,218101
83016000,锁的零件,326,挪威,2,千克,0,—,2403
83016000,锁的零件,327,波兰,25867,千克,0,—,5455121
83016000,锁的零件,350,斯洛文尼亚,10389,千克,0,—,1823492
83016000,锁的零件,415,哥斯达黎加,4,千克,0,—,18691
83016000,锁的零件,429,墨西哥,29140,千克,0,—,5274211
83016000,锁的零件,501,加拿大,6285,千克,0,—,1481277
83017000,钥匙,137,土耳其,0,千克,0,—,304
83017000,钥匙,301,比利时,108,千克,0,—,23729
83017000,钥匙,305,法国,435,千克,0,—,239390
83017000,钥匙,307,意大利,178,千克,0,—,68741
83017000,钥匙,309,荷兰,0,千克,0,—,355
83017000,钥匙,312,西班牙,540,千克,0,—,212872
83017000,钥匙,315,奥地利,1,千克,0,—,5872
83017000,钥匙,318,芬兰,4,千克,0,—,2319
83017000,钥匙,321,匈牙利,0,千克,0,—,766
83017000,钥匙,326,挪威,1,千克,0,—,9541
83017000,钥匙,327,波兰,1,千克,0,—,1711
83017000,钥匙,429,墨西哥,3589,千克,0,—,514715
83017000,钥匙,501,加拿大,1,千克,0,—,1706
83021000,贱金属制铰链（折叶）,108,塞浦路斯,75,千克,0,—,8118
83021000,贱金属制铰链（折叶）,129,菲律宾,17,千克,0,—,10833
83021000,贱金属制铰链（折叶）,137,土耳其,776,千克,0,—,66078
83021000,贱金属制铰链（折叶）,301,比利时,1409,千克,0,—,438521
83021000,贱金属制铰链（折叶）,305,法国,3344,千克,0,—,369548
83021000,贱金属制铰链（折叶）,306,爱尔兰,45,千克,0,—,14970
83021000,贱金属制铰链（折叶）,307,意大利,128337,千克,0,—,11616022
83021000,贱金属制铰链（折叶）,309,荷兰,36,千克,0,—,12457
83021000,贱金属制铰链（折叶）,312,西班牙,53468,千克,0,—,3029295
83021000,贱金属制铰链（折叶）,315,奥地利,489005,千克,0,—,35252421
83021000,贱金属制铰链（折叶）,316,保加利亚,25507,千克,0,—,1220532
83021000,贱金属制铰链（折叶）,318,芬兰,16,千克,0,—,8435
83021000,贱金属制铰链（折叶）,321,匈牙利,2721,千克,0,—,219072
83021000,贱金属制铰链（折叶）,327,波兰,20794,千克,0,—,1851957
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,1371,千克,0,—,124555
83021000,贱金属制铰链（折叶）,410,巴西,2,千克,0,—,5318
83021000,贱金属制铰链（折叶）,429,墨西哥,8075,千克,0,—,1021339
83021000,贱金属制铰链（折叶）,501,加拿大,102606,千克,0,—,7015970
83022000,贱金属制小脚轮,301,比利时,4417,千克,0,—,293303
83022000,贱金属制小脚轮,305,法国,1791,千克,0,—,310360
83022000,贱金属制小脚轮,307,意大利,10214,千克,0,—,442776
83022000,贱金属制小脚轮,309,荷兰,71,千克,0,—,19894
83022000,贱金属制小脚轮,310,希腊,38,千克,0,—,4795
83022000,贱金属制小脚轮,315,奥地利,4,千克,0,—,3002
83022000,贱金属制小脚轮,321,匈牙利,65,千克,0,—,4892
83022000,贱金属制小脚轮,410,巴西,33,千克,0,—,5922
83022000,贱金属制小脚轮,415,哥斯达黎加,3,千克,0,—,695
83022000,贱金属制小脚轮,429,墨西哥,13,千克,0,—,6816
83022000,贱金属制小脚轮,501,加拿大,3078,千克,0,—,180142
83023000,其他机动车辆用的贱金...,305,法国,13398,千克,0,—,975329
83023000,其他机动车辆用的贱金...,307,意大利,7351,千克,0,—,628570
83023000,其他机动车辆用的贱金...,312,西班牙,757,千克,0,—,96471
83023000,其他机动车辆用的贱金...,315,奥地利,39214,千克,0,—,926643
83023000,其他机动车辆用的贱金...,327,波兰,16786,千克,0,—,811109
83023000,其他机动车辆用的贱金...,350,斯洛文尼亚,1,千克,0,—,1395
83023000,其他机动车辆用的贱金...,429,墨西哥,554,千克,0,—,167869
83023000,其他机动车辆用的贱金...,501,加拿大,40,千克,0,—,14839
83024100,建筑用其他贱金属制附...,129,菲律宾,26769,千克,0,—,1967389
83024100,建筑用其他贱金属制附...,137,土耳其,805,千克,0,—,28653
83024100,建筑用其他贱金属制附...,301,比利时,8146,千克,0,—,2136820
83024100,建筑用其他贱金属制附...,305,法国,1059,千克,0,—,179090
83024100,建筑用其他贱金属制附...,307,意大利,39183,千克,0,—,5079256
83024100,建筑用其他贱金属制附...,309,荷兰,4,千克,0,—,80
83024100,建筑用其他贱金属制附...,312,西班牙,311,千克,0,—,86155
83024100,建筑用其他贱金属制附...,315,奥地利,15591,千克,0,—,1010304
83024100,建筑用其他贱金属制附...,316,保加利亚,14,千克,0,—,1734
83024100,建筑用其他贱金属制附...,318,芬兰,210,千克,0,—,125610
83024100,建筑用其他贱金属制附...,321,匈牙利,33058,千克,0,—,1152778
83024100,建筑用其他贱金属制附...,327,波兰,2591,千克,0,—,191085
83024100,建筑用其他贱金属制附...,350,斯洛文尼亚,11,千克,0,—,6421
83024100,建筑用其他贱金属制附...,429,墨西哥,1453,千克,0,—,149458
83024200,家具用其他贱金属制附...,129,菲律宾,273,千克,0,—,61138
83024200,家具用其他贱金属制附...,137,土耳其,688,千克,0,—,53640
83024200,家具用其他贱金属制附...,305,法国,33,千克,0,—,11914
83024200,家具用其他贱金属制附...,307,意大利,147945,千克,0,—,12435981
83024200,家具用其他贱金属制附...,309,荷兰,2672,千克,0,—,292724
83024200,家具用其他贱金属制附...,312,西班牙,13399,千克,0,—,801263
83024200,家具用其他贱金属制附...,315,奥地利,756918,千克,0,—,27884827
83024200,家具用其他贱金属制附...,316,保加利亚,31,千克,0,—,1743
83024200,家具用其他贱金属制附...,318,芬兰,165,千克,0,—,91020
83024200,家具用其他贱金属制附...,321,匈牙利,578,千克,0,—,107056
83024200,家具用其他贱金属制附...,327,波兰,2551,千克,0,—,73157
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,711,千克,0,—,45296
83024200,家具用其他贱金属制附...,429,墨西哥,897,千克,0,—,75646
83024200,家具用其他贱金属制附...,501,加拿大,0,千克,0,—,28584
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,1289,千克,0,—,68445
83024900,鞍具、衣箱、盒子等其...,137,土耳其,194,千克,0,—,90844
83024900,鞍具、衣箱、盒子等其...,301,比利时,9,千克,0,—,4163
83024900,鞍具、衣箱、盒子等其...,305,法国,392,千克,0,—,804926
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,0,千克,0,—,13607
83024900,鞍具、衣箱、盒子等其...,307,意大利,4420,千克,0,—,1000518
83024900,鞍具、衣箱、盒子等其...,309,荷兰,552,千克,0,—,165906
83024900,鞍具、衣箱、盒子等其...,310,希腊,46,千克,0,—,283991
83024900,鞍具、衣箱、盒子等其...,312,西班牙,0,千克,0,—,3988
83024900,鞍具、衣箱、盒子等其...,315,奥地利,3,千克,0,—,17017
83024900,鞍具、衣箱、盒子等其...,318,芬兰,30,千克,0,—,18370
83024900,鞍具、衣箱、盒子等其...,321,匈牙利,37,千克,0,—,52399
83024900,鞍具、衣箱、盒子等其...,326,挪威,6,千克,0,—,3050
83024900,鞍具、衣箱、盒子等其...,327,波兰,20112,千克,0,—,617301
83024900,鞍具、衣箱、盒子等其...,350,斯洛文尼亚,7,千克,0,—,1077
83024900,鞍具、衣箱、盒子等其...,410,巴西,1,千克,0,—,1069
83024900,鞍具、衣箱、盒子等其...,415,哥斯达黎加,0,千克,0,—,426
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,3134,千克,0,—,531267
83024900,鞍具、衣箱、盒子等其...,501,加拿大,4,千克,0,—,180872
83025000,贱金属制帽架、帽钩、...,129,菲律宾,0,千克,0,—,472
83025000,贱金属制帽架、帽钩、...,137,土耳其,779,千克,0,—,45223
83025000,贱金属制帽架、帽钩、...,305,法国,29,千克,0,—,63740
83025000,贱金属制帽架、帽钩、...,307,意大利,794,千克,0,—,404183
83025000,贱金属制帽架、帽钩、...,309,荷兰,1,千克,0,—,274
83025000,贱金属制帽架、帽钩、...,312,西班牙,67,千克,0,—,39897
83025000,贱金属制帽架、帽钩、...,316,保加利亚,286,千克,0,—,12498
83025000,贱金属制帽架、帽钩、...,318,芬兰,20,千克,0,—,7417
83025000,贱金属制帽架、帽钩、...,350,斯洛文尼亚,548,千克,0,—,192358
83025000,贱金属制帽架、帽钩、...,501,加拿大,171,千克,0,—,68337
83026000,贱金属制自动闭门器,307,意大利,258,千克,692,个,84394
83026000,贱金属制自动闭门器,309,荷兰,98,千克,30,个,66416
83026000,贱金属制自动闭门器,315,奥地利,8,千克,8,个,4690
83026000,贱金属制自动闭门器,327,波兰,56,千克,10,个,51793
83026000,贱金属制自动闭门器,429,墨西哥,1373,千克,1357,个,116706
83030000,装甲加强的贱金属保险...,429,墨西哥,1229,千克,31,个,15566
83040000,贱金属档案柜、文件篮...,307,意大利,7,千克,0,—,15280
83051000,贱金属制活页夹或卷宗...,301,比利时,0,千克,0,—,605
83051000,贱金属制活页夹或卷宗...,307,意大利,27,千克,0,—,14308
83052000,贱金属制成条钉书钉,315,奥地利,1377,千克,0,—,93488
83059000,贱金属信夹、文件夹、...,305,法国,0,千克,0,—,909
83059000,贱金属信夹、文件夹、...,307,意大利,647,千克,0,—,49246
83061000,非电动的贱金属铃、钟...,305,法国,104,千克,0,—,109505
83061000,非电动的贱金属铃、钟...,307,意大利,19,千克,0,—,20741
83062100,镀贵金属的雕塑像及其...,137,土耳其,2,千克,0,—,1335
83062100,镀贵金属的雕塑像及其...,305,法国,26,千克,0,—,128999
83062100,镀贵金属的雕塑像及其...,307,意大利,75,千克,0,—,148988
83062100,镀贵金属的雕塑像及其...,410,巴西,4,千克,0,—,8986
83062100,镀贵金属的雕塑像及其...,429,墨西哥,505,千克,0,—,269895
83062990,未列名贱金属雕塑像及...,127,巴基斯坦,10385,千克,0,—,166455
83062990,未列名贱金属雕塑像及...,129,菲律宾,51,千克,0,—,60960
83062990,未列名贱金属雕塑像及...,137,土耳其,88,千克,0,—,34164
83062990,未列名贱金属雕塑像及...,138,阿联酋,6,千克,0,—,1752
83062990,未列名贱金属雕塑像及...,301,比利时,20,千克,0,—,270
83062990,未列名贱金属雕塑像及...,305,法国,2822,千克,0,—,2413793
83062990,未列名贱金属雕塑像及...,307,意大利,1098,千克,0,—,1094731
83062990,未列名贱金属雕塑像及...,309,荷兰,105,千克,0,—,26610
83062990,未列名贱金属雕塑像及...,312,西班牙,304,千克,0,—,18271
83062990,未列名贱金属雕塑像及...,315,奥地利,0,千克,0,—,273
83062990,未列名贱金属雕塑像及...,316,保加利亚,278,千克,0,—,163888
83062990,未列名贱金属雕塑像及...,318,芬兰,38,千克,0,—,696
83062990,未列名贱金属雕塑像及...,327,波兰,39,千克,0,—,69586
83062990,未列名贱金属雕塑像及...,429,墨西哥,1,千克,0,—,2769
83063000,贱金属的相框、画框及...,137,土耳其,2988,千克,0,—,180728
83063000,贱金属的相框、画框及...,305,法国,0,千克,0,—,2090
83063000,贱金属的相框、画框及...,307,意大利,277,千克,0,—,122244
83063000,贱金属的相框、画框及...,312,西班牙,108,千克,0,—,102804
83063000,贱金属的相框、画框及...,410,巴西,9,千克,0,—,15396
83071000,钢铁制软管，不论是否...,137,土耳其,1129,千克,0,—,435060
83071000,钢铁制软管，不论是否...,301,比利时,700,千克,0,—,311030
83071000,钢铁制软管，不论是否...,305,法国,963,千克,0,—,1441413
83071000,钢铁制软管，不论是否...,307,意大利,1179,千克,0,—,294109
83071000,钢铁制软管，不论是否...,309,荷兰,518,千克,0,—,712506
83071000,钢铁制软管，不论是否...,310,希腊,13,千克,0,—,9716
83071000,钢铁制软管，不论是否...,312,西班牙,249,千克,0,—,26203
83071000,钢铁制软管，不论是否...,315,奥地利,360,千克,0,—,73767
83071000,钢铁制软管，不论是否...,318,芬兰,423,千克,0,—,141344
83071000,钢铁制软管，不论是否...,321,匈牙利,79,千克,0,—,159509
83071000,钢铁制软管，不论是否...,327,波兰,6,千克,0,—,9302
83071000,钢铁制软管，不论是否...,350,斯洛文尼亚,14,千克,0,—,6014
83071000,钢铁制软管，不论是否...,429,墨西哥,317,千克,0,—,627286
83071000,钢铁制软管，不论是否...,501,加拿大,55,千克,0,—,38592
83079000,其他贱金属制软管，不...,305,法国,24,千克,0,—,179274
83079000,其他贱金属制软管，不...,307,意大利,21,千克,0,—,14681
83079000,其他贱金属制软管，不...,309,荷兰,392,千克,0,—,112563
83079000,其他贱金属制软管，不...,310,希腊,36,千克,0,—,7678
83079000,其他贱金属制软管，不...,312,西班牙,100,千克,0,—,610
83079000,其他贱金属制软管，不...,327,波兰,2,千克,0,—,15979
83081000,贱金属制钩、环、眼,127,巴基斯坦,0,千克,0,—,163
83081000,贱金属制钩、环、眼,129,菲律宾,1,千克,0,—,781
83081000,贱金属制钩、环、眼,301,比利时,513,千克,0,—,26014
83081000,贱金属制钩、环、眼,305,法国,191,千克,0,—,102564
83081000,贱金属制钩、环、眼,307,意大利,902,千克,0,—,1216819
83081000,贱金属制钩、环、眼,309,荷兰,1,千克,0,—,5568
83081000,贱金属制钩、环、眼,312,西班牙,1056,千克,0,—,242795
83081000,贱金属制钩、环、眼,315,奥地利,230,千克,0,—,322764
83081000,贱金属制钩、环、眼,316,保加利亚,0,千克,0,—,35
83081000,贱金属制钩、环、眼,321,匈牙利,1,千克,0,—,2229
83081000,贱金属制钩、环、眼,326,挪威,50,千克,0,—,4487
83081000,贱金属制钩、环、眼,327,波兰,268,千克,0,—,55169
83081000,贱金属制钩、环、眼,429,墨西哥,25,千克,0,—,3789
83081000,贱金属制钩、环、眼,501,加拿大,1,千克,0,—,964
83082000,贱金属制的管形铆钉及...,137,土耳其,12,千克,0,—,5588
83082000,贱金属制的管形铆钉及...,301,比利时,0,千克,0,—,12
83082000,贱金属制的管形铆钉及...,305,法国,1928,千克,0,—,276840
83082000,贱金属制的管形铆钉及...,307,意大利,31,千克,0,—,49327
83082000,贱金属制的管形铆钉及...,309,荷兰,33,千克,0,—,5623
83082000,贱金属制的管形铆钉及...,312,西班牙,105,千克,0,—,10281
83082000,贱金属制的管形铆钉及...,315,奥地利,1,千克,0,—,233
83082000,贱金属制的管形铆钉及...,321,匈牙利,60,千克,0,—,12099
83082000,贱金属制的管形铆钉及...,326,挪威,24,千克,0,—,13212
83082000,贱金属制的管形铆钉及...,429,墨西哥,98,千克,0,—,13652
83089000,其他贱金属制扣及类似...,137,土耳其,1,千克,0,—,174
83089000,其他贱金属制扣及类似...,305,法国,490,千克,0,—,5191309
83089000,其他贱金属制扣及类似...,307,意大利,1619,千克,0,—,3642940
83089000,其他贱金属制扣及类似...,309,荷兰,0,千克,0,—,2043
83089000,其他贱金属制扣及类似...,312,西班牙,1,千克,0,—,2820
83089000,其他贱金属制扣及类似...,315,奥地利,30,千克,0,—,21923
83089000,其他贱金属制扣及类似...,410,巴西,0,千克,0,—,21
83091000,贱金属制冠形瓶塞,305,法国,6,千克,0,—,765
83099000,贱金属制其他塞、盖、...,137,土耳其,168,千克,0,—,14910
83099000,贱金属制其他塞、盖、...,138,阿联酋,66,千克,0,—,5724
83099000,贱金属制其他塞、盖、...,244,南非,7336,千克,0,—,1165041
83099000,贱金属制其他塞、盖、...,301,比利时,4213,千克,0,—,4348672
83099000,贱金属制其他塞、盖、...,305,法国,791,千克,0,—,217160
83099000,贱金属制其他塞、盖、...,307,意大利,4329,千克,0,—,999657
83099000,贱金属制其他塞、盖、...,309,荷兰,17,千克,0,—,6117
83099000,贱金属制其他塞、盖、...,312,西班牙,6644,千克,0,—,494094
83099000,贱金属制其他塞、盖、...,315,奥地利,162,千克,0,—,131346
83099000,贱金属制其他塞、盖、...,318,芬兰,35,千克,0,—,15317
83099000,贱金属制其他塞、盖、...,321,匈牙利,18,千克,0,—,18004
83099000,贱金属制其他塞、盖、...,326,挪威,12,千克,0,—,5231
83099000,贱金属制其他塞、盖、...,327,波兰,207,千克,0,—,37130
83099000,贱金属制其他塞、盖、...,350,斯洛文尼亚,9,千克,0,—,3868
83099000,贱金属制其他塞、盖、...,429,墨西哥,91,千克,0,—,69145
83099000,贱金属制其他塞、盖、...,501,加拿大,157,千克,0,—,149011
83100000,贱金属标志牌、铭牌、...,129,菲律宾,1,千克,0,—,479
83100000,贱金属标志牌、铭牌、...,137,土耳其,0,千克,0,—,1052
83100000,贱金属标志牌、铭牌、...,244,南非,1,千克,0,—,600
83100000,贱金属标志牌、铭牌、...,301,比利时,489,千克,0,—,31620
83100000,贱金属标志牌、铭牌、...,305,法国,42,千克,0,—,320984
83100000,贱金属标志牌、铭牌、...,307,意大利,1973,千克,0,—,1965240
83100000,贱金属标志牌、铭牌、...,309,荷兰,26,千克,0,—,15375
83100000,贱金属标志牌、铭牌、...,312,西班牙,177,千克,0,—,307599
83100000,贱金属标志牌、铭牌、...,315,奥地利,518,千克,0,—,378327
83100000,贱金属标志牌、铭牌、...,318,芬兰,4,千克,0,—,3387
83100000,贱金属标志牌、铭牌、...,321,匈牙利,70,千克,0,—,12376
83100000,贱金属标志牌、铭牌、...,326,挪威,8,千克,0,—,12241
83100000,贱金属标志牌、铭牌、...,410,巴西,27,千克,0,—,10758
83100000,贱金属标志牌、铭牌、...,429,墨西哥,7,千克,0,—,3570
83100000,贱金属标志牌、铭牌、...,501,加拿大,212,千克,0,—,108693
83111000,焊剂涂面的贱金属电极...,137,土耳其,12,千克,0,—,5482
83111000,焊剂涂面的贱金属电极...,301,比利时,0,千克,0,—,370
83111000,焊剂涂面的贱金属电极...,305,法国,36,千克,0,—,531451
83111000,焊剂涂面的贱金属电极...,307,意大利,44702,千克,0,—,1738596
83111000,焊剂涂面的贱金属电极...,309,荷兰,372,千克,0,—,39356
83111000,焊剂涂面的贱金属电极...,315,奥地利,179880,千克,0,—,5080517
83111000,焊剂涂面的贱金属电极...,318,芬兰,302,千克,0,—,248866
83111000,焊剂涂面的贱金属电极...,321,匈牙利,1623,千克,0,—,81571
83111000,焊剂涂面的贱金属电极...,326,挪威,68,千克,0,—,12132
83111000,焊剂涂面的贱金属电极...,429,墨西哥,4990,千克,0,—,1351774
83111000,焊剂涂面的贱金属电极...,501,加拿大,0,千克,0,—,309
83112000,焊剂为芯的贱金属制焊...,301,比利时,530,千克,0,—,30155
83112000,焊剂为芯的贱金属制焊...,305,法国,2240,千克,0,—,750569
83112000,焊剂为芯的贱金属制焊...,306,爱尔兰,90,千克,0,—,18102
83112000,焊剂为芯的贱金属制焊...,307,意大利,5120,千克,0,—,410386
83112000,焊剂为芯的贱金属制焊...,309,荷兰,116,千克,0,—,33009
83112000,焊剂为芯的贱金属制焊...,312,西班牙,6,千克,0,—,1004
83112000,焊剂为芯的贱金属制焊...,315,奥地利,15430,千克,0,—,1496427
83112000,焊剂为芯的贱金属制焊...,321,匈牙利,283,千克,0,—,30913
83112000,焊剂为芯的贱金属制焊...,327,波兰,27165,千克,0,—,985407
83112000,焊剂为芯的贱金属制焊...,429,墨西哥,17,千克,0,—,9790
83112000,焊剂为芯的贱金属制焊...,501,加拿大,2136,千克,0,—,169502
83113000,焊剂涂面或做芯贱金属...,301,比利时,12,千克,0,—,6593
83113000,焊剂涂面或做芯贱金属...,305,法国,1424,千克,0,—,367524
83113000,焊剂涂面或做芯贱金属...,306,爱尔兰,450,千克,0,—,64369
83113000,焊剂涂面或做芯贱金属...,307,意大利,9,千克,0,—,45805
83113000,焊剂涂面或做芯贱金属...,309,荷兰,35,千克,0,—,29867
83113000,焊剂涂面或做芯贱金属...,312,西班牙,32,千克,0,—,8172
83113000,焊剂涂面或做芯贱金属...,318,芬兰,30,千克,0,—,32771
83113000,焊剂涂面或做芯贱金属...,321,匈牙利,21,千克,0,—,15464
83113000,焊剂涂面或做芯贱金属...,429,墨西哥,4,千克,0,—,20353
83113000,焊剂涂面或做芯贱金属...,501,加拿大,435,千克,0,—,249079
83119000,其他贱金属焊条等；贱...,307,意大利,720,千克,0,—,54276
83119000,其他贱金属焊条等；贱...,327,波兰,36,千克,0,—,9195
83119000,其他贱金属焊条等；贱...,429,墨西哥,20,千克,0,—,3738
84021200,蒸发量≤45吨/时的...,309,荷兰,2,台,811,千克,159336
84029000,蒸汽及过热水锅炉零件,307,意大利,17,千克,0,—,3014
84029000,蒸汽及过热水锅炉零件,309,荷兰,5076,千克,0,—,2151699
84029000,蒸汽及过热水锅炉零件,310,希腊,182,千克,0,—,51356
84029000,蒸汽及过热水锅炉零件,318,芬兰,126,千克,0,—,38805
84029000,蒸汽及过热水锅炉零件,326,挪威,1,千克,0,—,6650
84031010,家用型集中供暖用的热...,137,土耳其,541,台,17998,千克,1807953
84031010,家用型集中供暖用的热...,305,法国,307,台,19868,千克,2615116
84031010,家用型集中供暖用的热...,307,意大利,3575,台,117497,千克,10233961
84031010,家用型集中供暖用的热...,309,荷兰,232,台,6904,千克,1013918
84031090,其他集中供暖用的热水...,307,意大利,28,台,33838,千克,3832162
84031090,其他集中供暖用的热水...,309,荷兰,29,台,31808,千克,3459152
84031090,其他集中供暖用的热水...,315,奥地利,4,台,21300,千克,786875
84031090,其他集中供暖用的热水...,501,加拿大,4,台,3100,千克,778803
84039000,集中供暖用的热水锅炉...,137,土耳其,29,千克,0,—,3272
84039000,集中供暖用的热水锅炉...,305,法国,5704,千克,0,—,495166
84039000,集中供暖用的热水锅炉...,307,意大利,22829,千克,0,—,944691
84039000,集中供暖用的热水锅炉...,327,波兰,10,千克,0,—,13686
84041010,蒸汽锅炉和过热水锅炉...,315,奥地利,3800,千克,0,—,1525046
84041020,集中供暖用锅炉的辅助...,307,意大利,195,千克,0,—,24725
84042000,水蒸汽或其他蒸汽动力...,137,土耳其,80,千克,0,—,5806
84049090,84041010、8...,307,意大利,150,千克,0,—,125476
84051000,煤气发生器；乙炔发生...,307,意大利,22016,千克,0,—,12094704
84059000,煤气发生器及乙炔发生...,307,意大利,51,千克,0,—,53374
84059000,煤气发生器及乙炔发生...,326,挪威,1,千克,0,—,209
84068110,40兆瓦＜输出功率≤...,307,意大利,1,台,185581,千克,32095630
84068200,输出功率≤40兆瓦的...,307,意大利,2,台,25910,千克,6001697
84069000,汽轮机零件,301,比利时,700,千克,0,—,224301
84069000,汽轮机零件,307,意大利,242260,千克,0,—,32162404
84069000,汽轮机零件,309,荷兰,32,千克,0,—,89952
84069000,汽轮机零件,315,奥地利,72500,千克,0,—,6902500
84069000,汽轮机零件,327,波兰,351,千克,0,—,100310
84071010,功率≤298kw航空...,307,意大利,6,台,158,千克,622055
84071010,功率≤298kw航空...,315,奥地利,12,台,769,千克,1472191
84072100,船用舷外点燃往复或旋...,307,意大利,5,台,14,千克,3512
84072900,船舶用其他点燃往复或...,315,奥地利,10,台,750,千克,167234
84073200,车用往复活塞发动机，...,315,奥地利,1,台,23,千克,2232
84073300,车用往复活塞发动机，...,305,法国,1,台,85,千克,51769
84073300,车用往复活塞发动机，...,315,奥地利,1,台,24,千克,10022
84073410,3000ml≥排量＞...,305,法国,585,台,65635,千克,8815625
84073410,3000ml≥排量＞...,307,意大利,10,台,1663,千克,387568
84073410,3000ml≥排量＞...,312,西班牙,4,台,466,千克,138510
84073410,3000ml≥排量＞...,315,奥地利,2700,台,447120,千克,57576525
84073410,3000ml≥排量＞...,321,匈牙利,1135,台,171300,千克,44348409
84073420,排量＞3000ml车...,305,法国,23,台,20240,千克,2060304
84073420,排量＞3000ml车...,307,意大利,3,台,412,千克,154150
84073420,排量＞3000ml车...,429,墨西哥,2,台,503,千克,69536
84079090,未列名点燃式活塞内燃...,501,加拿大,6,台,84730,千克,21778599
84081000,船舶用柴油机,301,比利时,2,台,31514,千克,5274486
84081000,船舶用柴油机,305,法国,2,台,2220,千克,458273
84081000,船舶用柴油机,307,意大利,2,台,260,千克,38498
84081000,船舶用柴油机,309,荷兰,1,台,40,千克,14919
84082010,车用柴油机，P≥13...,305,法国,1,台,890,千克,128336
84082010,车用柴油机，P≥13...,410,巴西,7,台,6869,千克,1084251
84082010,车用柴油机，P≥13...,429,墨西哥,56,台,42688,千克,4276832
84082090,其他车辆用柴油机,429,墨西哥,185,台,130467,千克,10364792
84089010,机车用柴油机,429,墨西哥,4,台,6400,千克,798377
84089091,其他输出功率≤14k...,307,意大利,1,台,80,千克,31864
84089092,其他14kw＜输出功...,305,法国,58,台,30431,千克,4215317
84089092,其他14kw＜输出功...,307,意大利,26,台,10481,千克,593613
84089092,其他14kw＜输出功...,315,奥地利,3,台,597,千克,980720
84089092,其他14kw＜输出功...,429,墨西哥,32,台,22607,千克,2028052
84089093,其他输出功率≥132...,244,南非,4,台,3284,千克,354881
84089093,其他输出功率≥132...,305,法国,196,台,179119,千克,18703834
84089093,其他输出功率≥132...,429,墨西哥,92,台,88586,千克,8413102
84091000,航空器发动机零件,305,法国,7,千克,0,—,215773
84091000,航空器发动机零件,307,意大利,0,千克,0,—,352
84091000,航空器发动机零件,315,奥地利,90,千克,0,—,376868
