商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4062000,各种磨碎或粉化的乳酪,336,立陶宛,82080,千克,0,—,1839445
4063000,经过加工的乳酪（但磨...,137,土耳其,534,千克,0,—,18723
4063000,经过加工的乳酪（但磨...,305,法国,257760,千克,0,—,15498249
4063000,经过加工的乳酪（但磨...,306,爱尔兰,33635,千克,0,—,1277541
4063000,经过加工的乳酪（但磨...,307,意大利,53004,千克,0,—,2149676
4063000,经过加工的乳酪（但磨...,309,荷兰,3261,千克,0,—,159164
4063000,经过加工的乳酪（但磨...,312,西班牙,5704,千克,0,—,208649
4063000,经过加工的乳酪（但磨...,315,奥地利,58435,千克,0,—,2029921
4063000,经过加工的乳酪（但磨...,327,波兰,16299,千克,0,—,520842
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1277,千克,0,—,133042
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,554,千克,0,—,35675
4069000,未列名的乳酪,305,法国,31237,千克,0,—,2094385
4069000,未列名的乳酪,306,爱尔兰,110739,千克,0,—,3166607
4069000,未列名的乳酪,307,意大利,68090,千克,0,—,3669658
4069000,未列名的乳酪,309,荷兰,57630,千克,0,—,2784125
4069000,未列名的乳酪,310,希腊,3308,千克,0,—,201449
4069000,未列名的乳酪,312,西班牙,3219,千克,0,—,287055
4069000,未列名的乳酪,315,奥地利,34586,千克,0,—,2426635
4069000,未列名的乳酪,336,立陶宛,92000,千克,0,—,1825283
4069000,未列名的乳酪,444,乌拉圭,25000,千克,0,—,664307
4090000,天然蜂蜜,305,法国,0,千克,0,—,437
4090000,天然蜂蜜,307,意大利,37,千克,0,—,50989
4090000,天然蜂蜜,310,希腊,1,千克,0,—,200
4090000,天然蜂蜜,312,西班牙,8,千克,0,—,1356
4090000,天然蜂蜜,318,芬兰,8,千克,0,—,3180
4090000,天然蜂蜜,429,墨西哥,18907,千克,0,—,270389
4090000,天然蜂蜜,444,乌拉圭,2,千克,0,—,652
4090000,天然蜂蜜,501,加拿大,20844,千克,0,—,1113721
4100049,其他蜂产品,410,巴西,1142,千克,0,—,2163634
5040011,盐渍猪肠衣（猪大肠头...,305,法国,204681,千克,0,—,3868756
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,94520,千克,0,—,2297086
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,633890,千克,0,—,16456681
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,953955,千克,0,—,22844143
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,64978,千克,0,—,220614
5040012,盐渍绵羊肠衣,309,荷兰,52500,千克,0,—,344924
5040021,冷、冻的鸡肫,340,白俄罗斯,27006,千克,0,—,274752
5040029,其他动物的胃,501,加拿大,387775,千克,0,—,7671158
5051000,填充用羽毛；羽绒,127,巴基斯坦,4500,千克,0,—,30521
5051000,填充用羽毛；羽绒,305,法国,18527,千克,0,—,839047
5051000,填充用羽毛；羽绒,307,意大利,145,千克,0,—,45482
5051000,填充用羽毛；羽绒,312,西班牙,4100,千克,0,—,1267960
5051000,填充用羽毛；羽绒,321,匈牙利,153,千克,0,—,66197
5051000,填充用羽毛；羽绒,327,波兰,105,千克,0,—,94005
5051000,填充用羽毛；羽绒,501,加拿大,85836,千克,0,—,1722582
5059090,其他羽毛；带有羽毛或...,244,南非,3016,千克,0,—,613725
5059090,其他羽毛；带有羽毛或...,312,西班牙,5,千克,0,—,3327
5069090,其他未经加工或经脱脂...,127,巴基斯坦,718390,千克,0,—,2119663
5069090,其他未经加工或经脱脂...,309,荷兰,487495,千克,0,—,1712740
5069090,其他未经加工或经脱脂...,312,西班牙,16900,千克,0,—,153514
5069090,其他未经加工或经脱脂...,410,巴西,13700,千克,0,—,71217
5071000,兽牙；兽牙粉末及废料,501,加拿大,301,千克,0,—,1216129
5079090,龟壳、鲸须、其他兽角...,250,乌干达,35644,千克,0,—,302093
5079090,龟壳、鲸须、其他兽角...,312,西班牙,12000,千克,0,—,1950186
5080090,珊瑚及类似品；软体、...,129,菲律宾,26109,千克,0,—,151783
5080090,珊瑚及类似品；软体、...,233,莫桑比克,25700,千克,0,—,123937
5080090,珊瑚及类似品；软体、...,307,意大利,132,千克,0,—,763878
5080090,珊瑚及类似品；软体、...,404,巴哈马,23359,千克,0,—,111233
5080090,珊瑚及类似品；软体、...,429,墨西哥,21535,千克,0,—,117467
5111000,牛的精液,307,意大利,14,千克,0,—,635543
5111000,牛的精液,309,荷兰,4,千克,0,—,207196
5119111,受精鱼卵,312,西班牙,23,千克,0,—,71601
5119111,受精鱼卵,327,波兰,19,千克,0,—,27859
5119119,其他鱼产品,305,法国,250,千克,0,—,68638
5119119,其他鱼产品,410,巴西,33590,千克,0,—,230700
5119190,未列名甲壳动物、软体...,129,菲律宾,120,千克,0,—,48612
5119190,未列名甲壳动物、软体...,310,希腊,14,千克,0,—,6042
5119920,动物胚胎,307,意大利,0,千克,0,—,15569
5119940,"马毛及废马毛,不论是...",124,蒙古,39270,千克,0,—,215985
5119940,"马毛及废马毛,不论是...",410,巴西,21200,千克,0,—,216331
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,299
5119990,其他品目未列名动物产...,310,希腊,62,千克,0,—,195486
6011010,番红花球茎,309,荷兰,201590,个,1884,千克,115175
6011021,种用百合球茎,305,法国,174825,个,20475,千克,143977
6011021,种用百合球茎,309,荷兰,19449085,个,2315549,千克,26573020
6011091,种用休眠的鳞茎、块茎...,244,南非,42480,个,9895,千克,595108
6011091,种用休眠的鳞茎、块茎...,309,荷兰,23796051,个,914851,千克,23490802
6021000,无根插枝及接穗植物,224,肯尼亚,143860,株,136,千克,140885
6021000,无根插枝及接穗植物,250,乌干达,555850,株,618,千克,313483
6021000,无根插枝及接穗植物,309,荷兰,10000,株,85,千克,4480
6021000,无根插枝及接穗植物,415,哥斯达黎加,110875,株,350750,千克,990527
6029091,其他种用苗木,224,肯尼亚,39900,株,84,千克,29991
6029091,其他种用苗木,309,荷兰,616000,株,10999,千克,1457561
6029091,其他种用苗木,312,西班牙,6518,株,124886,千克,907122
6029099,未列名活植物,244,南非,28,株,165300,千克,552391
6029099,未列名活植物,309,荷兰,26970,株,14833,千克,1066971
6029099,未列名活植物,444,乌拉圭,48,株,264740,千克,1279722
6031100,鲜的制花束或装饰用的...,224,肯尼亚,20323,千克,342437,枝,810289
6031100,鲜的制花束或装饰用的...,301,比利时,2,千克,40,枝,411
6031100,鲜的制花束或装饰用的...,309,荷兰,529,千克,8056,枝,111736
6031200,鲜的制花束或装饰用的...,307,意大利,1,千克,20,枝,91
6031300,鲜的制花束或装饰用的...,309,荷兰,952,千克,3130,枝,214085
6031400,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,252,枝,551
6031400,鲜的制花束或装饰用的...,244,南非,33,千克,500,枝,1279
6031400,鲜的制花束或装饰用的...,309,荷兰,2272,千克,40305,枝,226764
6031500,鲜的制花束或装饰用的...,224,肯尼亚,872,千克,13800,枝,20426
6031500,鲜的制花束或装饰用的...,307,意大利,11,千克,245,枝,22086
6031500,鲜的制花束或装饰用的...,309,荷兰,218,千克,3020,枝,39392
6031900,其他鲜的制花束或装饰...,137,土耳其,20,千克,150,枝,8495
6031900,其他鲜的制花束或装饰...,224,肯尼亚,7636,千克,123131,枝,449434
6031900,其他鲜的制花束或装饰...,244,南非,44662,千克,626631,枝,3215986
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1026,千克,20600,枝,80214
6031900,其他鲜的制花束或装饰...,301,比利时,430,千克,10150,枝,33174
6031900,其他鲜的制花束或装饰...,305,法国,95,千克,1300,枝,19933
6031900,其他鲜的制花束或装饰...,307,意大利,184,千克,2819,枝,43601
6031900,其他鲜的制花束或装饰...,309,荷兰,65869,千克,1301288,枝,7241013
6031900,其他鲜的制花束或装饰...,312,西班牙,97,千克,1960,枝,11097
6031900,其他鲜的制花束或装饰...,316,保加利亚,5,千克,80,枝,501
6031900,其他鲜的制花束或装饰...,410,巴西,217,千克,2380,枝,17327
6039000,制花束或装饰用的插花...,127,巴基斯坦,10890,千克,907499,枝,27438
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,20,枝,463
6039000,制花束或装饰用的插花...,312,西班牙,228,千克,9945,枝,43618
6042010,鲜的苔藓及地衣,309,荷兰,2,千克,0,—,68
6042010,鲜的苔藓及地衣,327,波兰,1045,千克,0,—,32041
6042090,鲜的制花束或装饰用的...,137,土耳其,24,千克,0,—,1947
6042090,鲜的制花束或装饰用的...,224,肯尼亚,10,千克,0,—,736
6042090,鲜的制花束或装饰用的...,244,南非,1818,千克,0,—,74067
6042090,鲜的制花束或装饰用的...,301,比利时,2,千克,0,—,838
6042090,鲜的制花束或装饰用的...,305,法国,3,千克,0,—,1088
6042090,鲜的制花束或装饰用的...,307,意大利,2165,千克,0,—,509430
6042090,鲜的制花束或装饰用的...,309,荷兰,10456,千克,0,—,1882380
6042090,鲜的制花束或装饰用的...,312,西班牙,310,千克,0,—,28545
6042090,鲜的制花束或装饰用的...,316,保加利亚,6,千克,0,—,316
6042090,鲜的制花束或装饰用的...,327,波兰,92,千克,0,—,4572
6049090,未列名制花束或装饰用...,305,法国,16,千克,0,—,956
6049090,未列名制花束或装饰用...,307,意大利,537,千克,0,—,127151
6049090,未列名制花束或装饰用...,309,荷兰,38,千克,0,—,1592
6049090,未列名制花束或装饰用...,312,西班牙,340,千克,0,—,96720
7102100,冷冻豌豆,305,法国,2000,千克,0,—,27198
7102290,冷冻豇豆及其他菜豆,305,法国,1900,千克,0,—,26823
7103000,冷冻菠菜,305,法国,1500,千克,0,—,17326
7108090,冷冻未列名蔬菜,305,法国,2080,千克,0,—,32277
7109000,冷冻什锦蔬菜,305,法国,1000,千克,0,—,13318
7112000,暂时保藏的油橄榄,312,西班牙,34884,千克,0,—,352470
7129050,干大蒜,307,意大利,507,千克,0,—,65558
7129050,干大蒜,312,西班牙,544,千克,0,—,114157
7129099,未列名干蔬菜及什锦蔬...,307,意大利,100,千克,0,—,4565
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,27109
7129099,未列名干蔬菜及什锦蔬...,336,立陶宛,0,千克,0,—,144
7131090,其他干豌豆,305,法国,5732370,千克,0,—,13865978
7131090,其他干豌豆,501,加拿大,348867838,千克,0,—,619661557
7132090,其他干鹰嘴豆,137,土耳其,624000,千克,0,—,2203271
7132090,其他干鹰嘴豆,307,意大利,46,千克,0,—,5480
7133190,其他干绿豆,244,南非,500000,千克,0,—,3423816
7133390,其他干芸豆,501,加拿大,499100,千克,0,—,1742403
7134090,其他干扁豆,137,土耳其,446000,千克,0,—,2720937
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,480000,千克,0,—,2702451
8011100,椰子干,129,菲律宾,603269,千克,0,—,8170806
8011200,未去内壳（内果皮）的...,129,菲律宾,1824986,千克,0,—,3311200
8012100,未去壳巴西果,410,巴西,201000,千克,0,—,4103757
8012200,去壳巴西果,408,玻利维亚,24000,千克,0,—,867778
8013100,未去壳腰果,203,贝宁,505113,千克,0,—,2443451
8013200,去壳腰果,410,巴西,1588,千克,0,—,97393
8022200,榛子仁,137,土耳其,72499,千克,0,—,4023871
8025100,未去壳阿月浑子果(开...,137,土耳其,0,千克,0,—,100
8025200,去壳阿月浑子果(开心...,307,意大利,6,千克,0,—,3349
8026190,其他未去壳马卡达姆坚...,244,南非,373225,千克,0,—,12363186
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,450300,千克,0,—,15156840
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,29879,千克,0,—,545654
8029030,松子仁,124,蒙古,40000,千克,0,—,2510882
8029090,未列名鲜或干坚果,127,巴基斯坦,728203,千克,0,—,56020901
8029090,未列名鲜或干坚果,244,南非,4372200,千克,0,—,135956789
8029090,未列名鲜或干坚果,429,墨西哥,699859,千克,0,—,20550445
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,55423751,千克,0,—,222067261
8042000,鲜或干的无花果,137,土耳其,71032,千克,0,—,1335216
8043000,鲜或干的菠萝,129,菲律宾,11753051,千克,0,—,56007585
8043000,鲜或干的菠萝,336,立陶宛,0,千克,0,—,36
8044000,鲜或干的鳄梨,129,菲律宾,36583,千克,0,—,660777
8044000,鲜或干的鳄梨,429,墨西哥,393692,千克,0,—,6625213
8045020,鲜或干的芒果,129,菲律宾,2260,千克,0,—,200051
8051000,鲜或干的橙,244,南非,21688359,千克,0,—,148922023
8052110,蕉柑,244,南非,23089,千克,0,—,230191
8052190,其他柑橘（包括小蜜橘...,244,南非,1564140,千克,0,—,15441549
8054000,"葡萄柚,包括柚",244,南非,3363357,千克,0,—,22429341
8062000,葡萄干,137,土耳其,88500,千克,0,—,1316155
8062000,葡萄干,244,南非,20000,千克,0,—,362864
8071990,其他鲜甜瓜,410,巴西,3330,千克,0,—,70005
8072000,鲜木瓜,129,菲律宾,50828,千克,0,—,422864
8081000,鲜苹果,244,南非,509205,千克,0,—,3978799
8081000,鲜苹果,305,法国,63504,千克,0,—,583117
8083090,其他鲜梨,301,比利时,121800,千克,0,—,1637997
8083090,其他鲜梨,309,荷兰,169251,千克,0,—,2182239
8092900,其他鲜樱桃,501,加拿大,215165,千克,0,—,17913020
8094000,鲜梅及李,312,西班牙,172315,千克,0,—,3993991
8111000,冷冻草莓,305,法国,1032,千克,0,—,33925
8112000,冷冻木莓、黑莓、桑椹...,305,法国,356,千克,0,—,28867
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5724,千克,0,—,353983
8119090,未列名冷冻水果及坚果,129,菲律宾,32404,千克,0,—,373527
8119090,未列名冷冻水果及坚果,305,法国,300,千克,0,—,14310
8119090,未列名冷冻水果及坚果,327,波兰,21500,千克,0,—,259822
8119090,未列名冷冻水果及坚果,336,立陶宛,3,千克,0,—,1609
8119090,未列名冷冻水果及坚果,501,加拿大,422816,千克,0,—,6199396
8121000,暂时保藏的樱桃,307,意大利,33600,千克,0,—,628923
8131000,杏干,137,土耳其,165438,千克,0,—,2144880
8131000,杏干,305,法国,3,千克,0,—,149
8132000,梅干及李干,305,法国,176033,千克,0,—,1277342
8133000,苹果干,336,立陶宛,0,千克,0,—,36
8134090,未列名干果,137,土耳其,0,千克,0,—,111
8134090,未列名干果,305,法国,0,千克,0,—,52
8134090,未列名干果,309,荷兰,43,千克,0,—,28709
8134090,未列名干果,336,立陶宛,0,千克,0,—,540
8134090,未列名干果,501,加拿大,0,千克,0,—,26
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,21001,千克,0,—,839319
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,537812,千克,0,—,6171986
9011100,未焙炒未浸除咖啡碱的...,307,意大利,3,千克,0,—,554
9011100,未焙炒未浸除咖啡碱的...,316,保加利亚,12,千克,0,—,3766
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,10,千克,0,—,1370
9011100,未焙炒未浸除咖啡碱的...,410,巴西,808249,千克,0,—,13739864
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,21538,千克,0,—,1860033
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,4885,千克,0,—,1035163
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,2781,千克,0,—,116039
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,3468,千克,0,—,125017
9012100,已焙炒未浸除咖啡碱的...,129,菲律宾,303,千克,0,—,17699
9012100,已焙炒未浸除咖啡碱的...,250,乌干达,2,千克,0,—,820
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3215,千克,0,—,577012
9012100,已焙炒未浸除咖啡碱的...,305,法国,20239,千克,0,—,2794486
9012100,已焙炒未浸除咖啡碱的...,307,意大利,200470,千克,0,—,18808128
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,2520,千克,0,—,111086
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,1956,千克,0,—,335042
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,42,千克,0,—,3272
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1283,千克,0,—,67852
9012100,已焙炒未浸除咖啡碱的...,410,巴西,147,千克,0,—,25526
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,214,千克,0,—,33928
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,2550,千克,0,—,210723
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,1936,千克,0,—,145006
9012200,已焙炒已浸除咖啡碱的...,137,土耳其,0,千克,0,—,102
9012200,已焙炒已浸除咖啡碱的...,301,比利时,328,千克,0,—,56193
9012200,已焙炒已浸除咖啡碱的...,305,法国,179,千克,0,—,15474
9012200,已焙炒已浸除咖啡碱的...,307,意大利,34631,千克,0,—,2444389
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,62,千克,0,—,3903
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,1,千克,0,—,120
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,448,千克,0,—,49225
9012200,已焙炒已浸除咖啡碱的...,326,挪威,0,千克,0,—,164
9012200,已焙炒已浸除咖啡碱的...,410,巴西,0,千克,0,—,132
9012200,已焙炒已浸除咖啡碱的...,415,哥斯达黎加,312,千克,0,—,39491
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,185,千克,0,—,100107
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,12,千克,0,—,1309
9019010,咖啡豆荚及咖啡豆皮,410,巴西,2,千克,0,—,513
9019020,含咖啡的咖啡代用品,307,意大利,60,千克,0,—,10606
9019020,含咖啡的咖啡代用品,309,荷兰,100,千克,0,—,14454
9021010,"花茶,内包装每件净重...",244,南非,8,千克,0,—,1922
9021010,"花茶,内包装每件净重...",301,比利时,0,千克,0,—,114
9021010,"花茶,内包装每件净重...",305,法国,6,千克,0,—,3094
9021010,"花茶,内包装每件净重...",306,爱尔兰,0,千克,0,—,105
9021010,"花茶,内包装每件净重...",307,意大利,1,千克,0,—,820
9021010,"花茶,内包装每件净重...",315,奥地利,9,千克,0,—,2996
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,545
9021010,"花茶,内包装每件净重...",327,波兰,1,千克,0,—,459
9021090,"绿茶,内包装每件净重...",138,阿联酋,144,千克,0,—,4932
9021090,"绿茶,内包装每件净重...",244,南非,3,千克,0,—,431
