商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,6651,千克,0,—,56869
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,14402,千克,0,—,603870
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,395,千克,0,—,3141
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,326196,千克,0,—,12048744
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,32065,千克,0,—,256520
3074310,冻的墨鱼（乌贼属、巨...,502,美国,5830937,千克,0,—,106523750
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,14540,千克,0,—,167050
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,12600,千克,0,—,868989
3074390,其他冻的墨鱼及鱿鱼,133,韩国,48379,千克,0,—,480861
3074390,其他冻的墨鱼及鱿鱼,141,越南,11904,千克,0,—,777507
3074390,其他冻的墨鱼及鱿鱼,142,中国,1909455,千克,0,—,10003441
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,810,千克,0,—,5904
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,402278,千克,0,—,8445498
3074390,其他冻的墨鱼及鱿鱼,502,美国,890179,千克,0,—,18141264
3074910,干、盐腌、盐渍或熏制...,136,泰国,2400,千克,0,—,98097
3075100,活、鲜或冷的章鱼,141,越南,1395,千克,0,—,64900
3075200,冻章鱼,111,印度,99820,千克,0,—,2808070
3075200,冻章鱼,112,印度尼西亚,169427,千克,0,—,1892812
3075200,冻章鱼,116,日本,117971,千克,0,—,5175909
3075200,冻章鱼,141,越南,76922,千克,0,—,2413865
3075200,冻章鱼,230,毛里塔尼亚,148359,千克,0,—,6516840
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,16,千克,0,—,3481
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,63,千克,0,—,6331
3076090,活、鲜、冷、冻、干、...,111,印度,2800,千克,0,—,70715
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,165,千克,0,—,4868
3076090,活、鲜、冷、冻、干、...,133,韩国,1800,千克,0,—,35749
3076090,活、鲜、冷、冻、干、...,136,泰国,12,千克,0,—,1714
3076090,活、鲜、冷、冻、干、...,143,中国台湾,9,千克,0,—,1841
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,38914,千克,0,—,295356
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,10220,千克,0,—,88301
3076090,活、鲜、冷、冻、干、...,502,美国,6712,千克,0,—,387182
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,223990,千克,0,—,2668704
3077191,"活、鲜或冷的蛤,种苗...",116,日本,260,千克,0,—,34004
3077191,"活、鲜或冷的蛤,种苗...",502,美国,964,千克,0,—,64026
3077199,活、鲜或冷的鸟蛤及舟...,111,印度,494,千克,0,—,6604
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,1162,千克,0,—,15093
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,1286,千克,0,—,15385
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,228980,千克,0,—,1755759
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,4062,千克,0,—,96898
3078110,鲍鱼种苗,133,韩国,200,千克,0,—,202708
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,351,千克,0,—,15416
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,3500,千克,0,—,325663
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,126426,千克,0,—,49513535
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,65712,千克,0,—,2054961
3078290,"活、鲜或冷的凤螺,种...",133,韩国,12200,千克,0,—,242982
3078290,"活、鲜或冷的凤螺,种...",136,泰国,1850,千克,0,—,46583
3078290,"活、鲜或冷的凤螺,种...",141,越南,7960,千克,0,—,310778
3078300,冻鲍鱼,601,澳大利亚,1786,千克,0,—,889837
3078400,冻凤螺,112,印度尼西亚,10635,千克,0,—,70682
3078700,干、盐腌、盐渍或熏制...,116,日本,20,千克,0,—,503599
3079190,未列名活、鲜、冷的软...,111,印度,867,千克,0,—,21897
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2059,千克,0,—,97339
3079190,未列名活、鲜、冷的软...,116,日本,141,千克,0,—,16155
3079190,未列名活、鲜、冷的软...,133,韩国,18917,千克,0,—,235260
3079190,未列名活、鲜、冷的软...,136,泰国,33502,千克,0,—,966776
3079190,未列名活、鲜、冷的软...,502,美国,218695,千克,0,—,48840675
3079200,未列名冻的软体动物,230,毛里塔尼亚,159851,千克,0,—,2701500
3079200,未列名冻的软体动物,240,塞内加尔,138342,千克,0,—,3211523
3079200,未列名冻的软体动物,303,英国,23883,千克,0,—,474768
3079200,未列名冻的软体动物,344,俄罗斯,118142,千克,0,—,12952941
3081190,"活、鲜或冷的海参,种...",133,韩国,2860,千克,0,—,170714
3081200,冻海参,502,美国,340,千克,0,—,111322
3081900,干、盐腌、盐渍或熏制...,116,日本,4367,千克,0,—,3993313
3081900,干、盐腌、盐渍或熏制...,133,韩国,1470,千克,0,—,438330
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,392,千克,0,—,306677
3081900,干、盐腌、盐渍或熏制...,502,美国,413,千克,0,—,258066
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,18,千克,0,—,2033
3082190,"活、鲜或冷的海胆,种...",116,日本,40,千克,0,—,89048
3082190,"活、鲜或冷的海胆,种...",502,美国,442,千克,0,—,27921
3083090,冻、干、盐腌、盐渍或...,136,泰国,23250,千克,0,—,531512
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,2626,千克,0,—,219299
3089019,未列名活、鲜或冷的不...,502,美国,4,千克,0,—,731
3089019,未列名活、鲜或冷的不...,601,澳大利亚,400,千克,0,—,142596
4011000,未浓缩及未加糖或其他...,303,英国,334423,千克,0,—,1373732
4011000,未浓缩及未加糖或其他...,304,德国,3236329,千克,0,—,14283921
4011000,未浓缩及未加糖或其他...,502,美国,1259,千克,0,—,10988
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1386207,千克,0,—,7932089
4012000,未浓缩及未加糖或其他...,133,韩国,610249,千克,0,—,7375117
4012000,未浓缩及未加糖或其他...,136,泰国,17282,千克,0,—,208574
4012000,未浓缩及未加糖或其他...,143,中国台湾,4260,千克,0,—,48811
4012000,未浓缩及未加糖或其他...,303,英国,446722,千克,0,—,2258145
4012000,未浓缩及未加糖或其他...,304,德国,13136979,千克,0,—,71026607
4012000,未浓缩及未加糖或其他...,502,美国,25759,千克,0,—,357511
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7344885,千克,0,—,41617051
4014000,未浓缩及未加糖或其他...,304,德国,3748,千克,0,—,67088
4015000,未浓缩及未加糖或其他...,303,英国,851111,千克,0,—,20626765
4015000,未浓缩及未加糖或其他...,304,德国,239815,千克,0,—,5363596
4015000,未浓缩及未加糖或其他...,601,澳大利亚,240514,千克,0,—,2949538
4021000,粉状、粒状或其他固状...,132,新加坡,202,千克,0,—,16156
4021000,粉状、粒状或其他固状...,143,中国台湾,163,千克,0,—,11004
4021000,粉状、粒状或其他固状...,303,英国,4555,千克,0,—,438894
4021000,粉状、粒状或其他固状...,304,德国,1077800,千克,0,—,17169440
4021000,粉状、粒状或其他固状...,502,美国,2592682,千克,0,—,34670540
4021000,粉状、粒状或其他固状...,601,澳大利亚,2423124,千克,0,—,44712066
4022100,粉状、粒状或其他固状...,132,新加坡,810,千克,0,—,141546
4022100,粉状、粒状或其他固状...,143,中国台湾,2071,千克,0,—,128758
4022100,粉状、粒状或其他固状...,303,英国,294,千克,0,—,16400
4022100,粉状、粒状或其他固状...,304,德国,50000,千克,0,—,1408089
4022100,粉状、粒状或其他固状...,502,美国,21242,千克,0,—,4864846
4022100,粉状、粒状或其他固状...,601,澳大利亚,544109,千克,0,—,25202540
4022900,粉状、粒状或其他固状...,132,新加坡,2226,千克,0,—,334658
4022900,粉状、粒状或其他固状...,143,中国台湾,5071,千克,0,—,276066
4022900,粉状、粒状或其他固状...,502,美国,838,千克,0,—,80571
4022900,粉状、粒状或其他固状...,601,澳大利亚,237329,千克,0,—,16464468
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,362737
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,436
4029100,"非固状乳及奶油,未加...",304,德国,54317,千克,0,—,543792
4029100,"非固状乳及奶油,未加...",601,澳大利亚,163000,千克,0,—,5292427
4029900,"非固状乳及奶油,加糖...",136,泰国,1288,千克,0,—,16034
4029900,"非固状乳及奶油,加糖...",143,中国台湾,525,千克,0,—,2882
4029900,"非固状乳及奶油,加糖...",304,德国,118625,千克,0,—,1594320
4029900,"非固状乳及奶油,加糖...",502,美国,971,千克,0,—,13770
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,825903,千克,0,—,7136665
4031000,酸乳,133,韩国,10160,千克,0,—,200526
4031000,酸乳,143,中国台湾,72,千克,0,—,711
4031000,酸乳,304,德国,2422478,千克,0,—,30275412
4031000,酸乳,502,美国,972,千克,0,—,61555
4031000,酸乳,601,澳大利亚,13988,千克,0,—,425843
4039000,其他酪乳、结块的乳及...,143,中国台湾,120,千克,0,—,652
4039000,其他酪乳、结块的乳及...,502,美国,8178,千克,0,—,175687
4039000,其他酪乳、结块的乳及...,601,澳大利亚,2700,千克,0,—,84263
4041000,"乳清及改性乳清,不论...",303,英国,48000,千克,0,—,670857
4041000,"乳清及改性乳清,不论...",304,德国,1112620,千克,0,—,12783156
4041000,"乳清及改性乳清,不论...",502,美国,27194884,千克,0,—,152402033
4041000,"乳清及改性乳清,不论...",601,澳大利亚,520131,千克,0,—,4832895
4049000,"未列名含天然乳产品,...",304,德国,600,千克,0,—,36936
4049000,"未列名含天然乳产品,...",601,澳大利亚,23747,千克,0,—,137869
4051000,黄油,304,德国,60,千克,0,—,3838
4051000,黄油,601,澳大利亚,64921,千克,0,—,3143187
4052000,乳酱,133,韩国,1152,千克,0,—,207000
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,2028294
4059000,其他从乳中提取的脂和...,502,美国,56837,千克,0,—,3154231
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1500,千克,0,—,102500
4061000,鲜乳酪包括乳清乳酪；...,304,德国,24471,千克,0,—,544979
4061000,鲜乳酪包括乳清乳酪；...,502,美国,33714,千克,0,—,1388553
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,910006,千克,0,—,23374658
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4200,千克,0,—,392000
4062000,各种磨碎或粉化的乳酪,303,英国,60984,千克,0,—,1799998
4062000,各种磨碎或粉化的乳酪,502,美国,504752,千克,0,—,14462750
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,29293,千克,0,—,1587842
4063000,经过加工的乳酪（但磨...,132,新加坡,28318,千克,0,—,1710387
4063000,经过加工的乳酪（但磨...,143,中国台湾,13749,千克,0,—,571000
4063000,经过加工的乳酪（但磨...,303,英国,700,千克,0,—,47742
4063000,经过加工的乳酪（但磨...,304,德国,17394,千克,0,—,674780
4063000,经过加工的乳酪（但磨...,502,美国,177696,千克,0,—,6084018
4063000,经过加工的乳酪（但磨...,601,澳大利亚,165096,千克,0,—,4832061
4064000,蓝纹乳酪和娄地青霉生...,303,英国,610,千克,0,—,52254
4064000,蓝纹乳酪和娄地青霉生...,304,德国,916,千克,0,—,41472
4069000,未列名的乳酪,133,韩国,928,千克,0,—,46715
4069000,未列名的乳酪,303,英国,41638,千克,0,—,1248002
4069000,未列名的乳酪,304,德国,183216,千克,0,—,5399605
4069000,未列名的乳酪,502,美国,305430,千克,0,—,9769234
4069000,未列名的乳酪,601,澳大利亚,340260,千克,0,—,11508858
4090000,天然蜂蜜,116,日本,119,千克,0,—,11482
4090000,天然蜂蜜,136,泰国,16878,千克,0,—,568724
4090000,天然蜂蜜,143,中国台湾,1316,千克,0,—,57368
4090000,天然蜂蜜,303,英国,4531,千克,0,—,339358
4090000,天然蜂蜜,304,德国,45619,千克,0,—,3035288
4090000,天然蜂蜜,344,俄罗斯,78619,千克,0,—,2527236
4090000,天然蜂蜜,502,美国,37485,千克,0,—,2405540
4090000,天然蜂蜜,601,澳大利亚,31209,千克,0,—,3055822
4100010,燕窝,112,印度尼西亚,6677,千克,0,—,102733762
4100010,燕窝,122,马来西亚,3172,千克,0,—,46234813
4100010,燕窝,136,泰国,112,千克,0,—,2687826
4100049,其他蜂产品,110,中国香港,300,千克,0,—,186973
4100049,其他蜂产品,116,日本,259,千克,0,—,23911
4100049,其他蜂产品,502,美国,18,千克,0,—,7633
4100049,其他蜂产品,601,澳大利亚,3221,千克,0,—,963042
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3247967,千克,0,—,25869480
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2026619,千克,0,—,21365497
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,93754,千克,0,—,1571924
5040012,盐渍绵羊肠衣,502,美国,180476,千克,0,—,2516193
5040012,盐渍绵羊肠衣,601,澳大利亚,2044703,千克,0,—,19165749
5040013,盐渍山羊肠衣,601,澳大利亚,1222,千克,0,—,2351
5040019,其他动物肠衣,601,澳大利亚,24279,千克,0,—,160303
5040029,其他动物的胃,502,美国,714662,千克,0,—,17242453
5051000,填充用羽毛；羽绒,116,日本,3180,千克,0,—,539152
5051000,填充用羽毛；羽绒,122,马来西亚,47306,千克,0,—,2171063
5051000,填充用羽毛；羽绒,133,韩国,3918,千克,0,—,2006371
5051000,填充用羽毛；羽绒,136,泰国,174165,千克,0,—,3833553
5051000,填充用羽毛；羽绒,142,中国,8552,千克,0,—,1758924
5051000,填充用羽毛；羽绒,143,中国台湾,244143,千克,0,—,16256173
5051000,填充用羽毛；羽绒,304,德国,129,千克,0,—,37197
5051000,填充用羽毛；羽绒,344,俄罗斯,11774,千克,0,—,2297756
5051000,填充用羽毛；羽绒,502,美国,114164,千克,0,—,6260612
5051000,填充用羽毛；羽绒,601,澳大利亚,114507,千克,0,—,2076233
5059090,其他羽毛；带有羽毛或...,116,日本,2018,千克,0,—,133686
5059090,其他羽毛；带有羽毛或...,122,马来西亚,13638,千克,0,—,163153
5059090,其他羽毛；带有羽毛或...,143,中国台湾,44500,千克,0,—,664577
5059090,其他羽毛；带有羽毛或...,502,美国,139320,千克,0,—,2501787
5069090,其他未经加工或经脱脂...,143,中国台湾,10977,千克,0,—,66060
5069090,其他未经加工或经脱脂...,601,澳大利亚,80100,千克,0,—,308783
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5551,千克,0,—,2880890
5079020,鹿茸及其粉末,601,澳大利亚,788,千克,0,—,49604
5079090,龟壳、鲸须、其他兽角...,223,科特迪瓦,17240,千克,0,—,46978
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,75808,千克,0,—,1105111
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,90707,千克,0,—,844779
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,48100,千克,0,—,181818
5080010,软体、甲壳或棘皮动物...,116,日本,80,千克,0,—,23487
5080010,软体、甲壳或棘皮动物...,133,韩国,188800,千克,0,—,838822
5080010,软体、甲壳或棘皮动物...,141,越南,12010,千克,0,—,30332
5080090,珊瑚及类似品；软体、...,111,印度,122000,千克,0,—,877588
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,160274,千克,0,—,593560
5080090,珊瑚及类似品；软体、...,116,日本,1280716,千克,0,—,876714
5080090,珊瑚及类似品；软体、...,122,马来西亚,14900,千克,0,—,27151
5080090,珊瑚及类似品；软体、...,133,韩国,7416,千克,0,—,4914
5080090,珊瑚及类似品；软体、...,136,泰国,8880,千克,0,—,122303
5080090,珊瑚及类似品；软体、...,143,中国台湾,28,千克,0,—,169707
5080090,珊瑚及类似品；软体、...,303,英国,506894,千克,0,—,585055
5080090,珊瑚及类似品；软体、...,502,美国,61257,千克,0,—,250227
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17000,千克,0,—,84485
5100090,未列名配药用腺体及其...,112,印度尼西亚,103832,千克,0,—,2633843
5111000,牛的精液,304,德国,14,千克,0,—,1172775
5111000,牛的精液,502,美国,535,千克,0,—,10537139
5111000,牛的精液,601,澳大利亚,16,千克,0,—,451914
5119111,受精鱼卵,304,德国,11,千克,0,—,132333
5119111,受精鱼卵,502,美国,145,千克,0,—,475202
5119119,其他鱼产品,141,越南,30000,千克,0,—,212904
5119190,未列名甲壳动物、软体...,116,日本,21000,千克,0,—,167484
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,376352,千克,0,—,5185771
5119190,未列名甲壳动物、软体...,502,美国,212129,千克,0,—,4919706
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,3217
5119920,动物胚胎,502,美国,9,千克,0,—,4531395
5119990,其他品目未列名动物产...,116,日本,1,千克,0,—,694
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,2142
5119990,其他品目未列名动物产...,142,中国,4,千克,0,—,5009
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,1007
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,66
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,1579
5119990,其他品目未列名动物产...,502,美国,2,千克,0,—,835678
5119990,其他品目未列名动物产...,601,澳大利亚,68,千克,0,—,1810726
6011091,种用休眠的鳞茎、块茎...,136,泰国,24000,个,740,千克,62022
6021000,无根插枝及接穗植物,116,日本,30600,株,40,千克,11444
6021000,无根插枝及接穗植物,133,韩国,78270,株,3864,千克,239524
6021000,无根插枝及接穗植物,136,泰国,100410,株,5825,千克,123418
6021000,无根插枝及接穗植物,141,越南,472150,株,822,千克,250695
6021000,无根插枝及接穗植物,143,中国台湾,28896,株,12300,千克,86163
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1774150,株,2146,千克,422978
6021000,无根插枝及接穗植物,440,萨尔瓦多,114900,株,167,千克,121684
6023010,种用杜鹃,304,德国,20833,株,80000,千克,3447787
6023090,"其他杜鹃,不论是否嫁...",116,日本,2406,株,25895,千克,569302
6029010,蘑菇菌丝,116,日本,0,千克,0,—,2779
6029010,蘑菇菌丝,502,美国,89801,千克,0,—,1217801
6029091,其他种用苗木,111,印度,38000,株,32,千克,52017
6029091,其他种用苗木,116,日本,40404,株,405,千克,267314
6029091,其他种用苗木,141,越南,197557,株,366985,千克,2904820
6029091,其他种用苗木,303,英国,16240,株,2000,千克,969706
6029091,其他种用苗木,502,美国,430,株,7,千克,9083
