商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39019090,未列名初级形状的乙烯...,326,挪威,74250,千克,0,—,1651983
39019090,未列名初级形状的乙烯...,327,波兰,240,千克,0,—,10561
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,236881,千克,0,—,1018668
39019090,未列名初级形状的乙烯...,501,加拿大,204698,千克,0,—,6664729
39021000,初级形状的聚丙烯,127,巴基斯坦,15821,千克,0,—,118576
39021000,初级形状的聚丙烯,129,菲律宾,76800,千克,0,—,628697
39021000,初级形状的聚丙烯,137,土耳其,139320,千克,0,—,1264034
39021000,初级形状的聚丙烯,138,阿联酋,28517602,千克,0,—,232678681
39021000,初级形状的聚丙烯,244,南非,74250,千克,0,—,711980
39021000,初级形状的聚丙烯,301,比利时,3907022,千克,0,—,68258265
39021000,初级形状的聚丙烯,305,法国,470963,千克,0,—,9062474
39021000,初级形状的聚丙烯,307,意大利,387875,千克,0,—,6078709
39021000,初级形状的聚丙烯,309,荷兰,239077,千克,0,—,6286946
39021000,初级形状的聚丙烯,312,西班牙,145309,千克,0,—,1978895
39021000,初级形状的聚丙烯,315,奥地利,354248,千克,0,—,5426518
39021000,初级形状的聚丙烯,318,芬兰,22125,千克,0,—,572724
39021000,初级形状的聚丙烯,321,匈牙利,51840,千克,0,—,841740
39021000,初级形状的聚丙烯,327,波兰,3585,千克,0,—,121079
39021000,初级形状的聚丙烯,350,斯洛文尼亚,100,千克,0,—,4266
39021000,初级形状的聚丙烯,410,巴西,1141450,千克,0,—,8808940
39021000,初级形状的聚丙烯,429,墨西哥,31994,千克,0,—,585861
39021000,初级形状的聚丙烯,501,加拿大,3372,千克,0,—,77915
39022000,初级形状的聚异丁烯,305,法国,221785,千克,0,—,4492476
39022000,初级形状的聚异丁烯,326,挪威,800,千克,0,—,78677
39022000,初级形状的聚异丁烯,410,巴西,4080,千克,0,—,103638
39023010,初级形状的乙烯-丙烯...,138,阿联酋,8816451,千克,0,—,70260674
39023010,初级形状的乙烯-丙烯...,301,比利时,597504,千克,0,—,6786029
39023010,初级形状的乙烯-丙烯...,305,法国,288425,千克,0,—,5078332
39023010,初级形状的乙烯-丙烯...,307,意大利,403163,千克,0,—,5683351
39023010,初级形状的乙烯-丙烯...,309,荷兰,735450,千克,0,—,12003484
39023010,初级形状的乙烯-丙烯...,312,西班牙,111500,千克,0,—,2308147
39023010,初级形状的乙烯-丙烯...,315,奥地利,202800,千克,0,—,3501069
39023010,初级形状的乙烯-丙烯...,321,匈牙利,180,千克,0,—,8685
39023010,初级形状的乙烯-丙烯...,327,波兰,245,千克,0,—,16320
39023010,初级形状的乙烯-丙烯...,410,巴西,569874,千克,0,—,4962668
39023090,其他初级形状的丙烯共...,138,阿联酋,123750,千克,0,—,1077960
39023090,其他初级形状的丙烯共...,301,比利时,284250,千克,0,—,5314380
39023090,其他初级形状的丙烯共...,305,法国,29743,千克,0,—,806821
39023090,其他初级形状的丙烯共...,307,意大利,38530,千克,0,—,814774
39023090,其他初级形状的丙烯共...,309,荷兰,325,千克,0,—,16970
39023090,其他初级形状的丙烯共...,312,西班牙,875,千克,0,—,14819
39023090,其他初级形状的丙烯共...,429,墨西哥,106,千克,0,—,10857
39023090,其他初级形状的丙烯共...,501,加拿大,28000,千克,0,—,682348
39029000,其他初级形状的烯烃聚...,127,巴基斯坦,24600,千克,0,—,102831
39029000,其他初级形状的烯烃聚...,137,土耳其,242,千克,0,—,11969
39029000,其他初级形状的烯烃聚...,301,比利时,97725,千克,0,—,2649276
39029000,其他初级形状的烯烃聚...,305,法国,2490402,千克,0,—,49010801
39029000,其他初级形状的烯烃聚...,306,爱尔兰,0,千克,0,—,438
39029000,其他初级形状的烯烃聚...,307,意大利,92834,千克,0,—,3333636
39029000,其他初级形状的烯烃聚...,309,荷兰,393620,千克,0,—,7959080
39029000,其他初级形状的烯烃聚...,312,西班牙,115888,千克,0,—,4677086
39029000,其他初级形状的烯烃聚...,315,奥地利,30,千克,0,—,11028
39029000,其他初级形状的烯烃聚...,429,墨西哥,285,千克,0,—,23968
39029000,其他初级形状的烯烃聚...,501,加拿大,109120,千克,0,—,3900990
39031100,初级形状的可发性聚苯...,305,法国,180,千克,0,—,5281
39031100,初级形状的可发性聚苯...,315,奥地利,190080,千克,0,—,3656823
39031100,初级形状的可发性聚苯...,429,墨西哥,138360,千克,0,—,918612
39031910,改性的初级形状的聚苯...,127,巴基斯坦,74250,千克,0,—,460350
39031910,改性的初级形状的聚苯...,129,菲律宾,223105,千克,0,—,1338099
39031910,改性的初级形状的聚苯...,301,比利时,46750,千克,0,—,884214
39031910,改性的初级形状的聚苯...,305,法国,33230,千克,0,—,742651
39031910,改性的初级形状的聚苯...,307,意大利,200,千克,0,—,5232
39031910,改性的初级形状的聚苯...,318,芬兰,7200,千克,0,—,336404
39031910,改性的初级形状的聚苯...,429,墨西哥,450,千克,0,—,7585
39031910,改性的初级形状的聚苯...,501,加拿大,0,千克,0,—,7631
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,53000,千克,0,—,286964
39031990,其他初级形状的聚苯乙...,129,菲律宾,832895,千克,0,—,4788589
39031990,其他初级形状的聚苯乙...,301,比利时,357500,千克,0,—,6114730
39031990,其他初级形状的聚苯乙...,305,法国,24705,千克,0,—,2380167
39031990,其他初级形状的聚苯乙...,307,意大利,50439,千克,0,—,603804
39031990,其他初级形状的聚苯乙...,309,荷兰,16001,千克,0,—,577703
39031990,其他初级形状的聚苯乙...,321,匈牙利,300,千克,0,—,5865
39031990,其他初级形状的聚苯乙...,429,墨西哥,22508,千克,0,—,130898
39031990,其他初级形状的聚苯乙...,501,加拿大,0,千克,0,—,25065
39032000,初级形状的苯乙烯-丙...,129,菲律宾,25987,千克,0,—,173211
39032000,初级形状的苯乙烯-丙...,137,土耳其,49,千克,0,—,3410
39032000,初级形状的苯乙烯-丙...,305,法国,300,千克,0,—,7366
39032000,初级形状的苯乙烯-丙...,309,荷兰,8250,千克,0,—,158091
39032000,初级形状的苯乙烯-丙...,321,匈牙利,60,千克,0,—,3982
39032000,初级形状的苯乙烯-丙...,327,波兰,21600,千克,0,—,138226
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,26500,千克,0,—,181291
39033010,改性初级形状的丙烯腈...,129,菲律宾,699485,千克,0,—,4911856
39033010,改性初级形状的丙烯腈...,137,土耳其,835,千克,0,—,18056
39033010,改性初级形状的丙烯腈...,301,比利时,3000,千克,0,—,53328
39033010,改性初级形状的丙烯腈...,305,法国,50,千克,0,—,5467
39033010,改性初级形状的丙烯腈...,307,意大利,670,千克,0,—,39711
39033010,改性初级形状的丙烯腈...,309,荷兰,8000,千克,0,—,178853
39033010,改性初级形状的丙烯腈...,315,奥地利,1000,千克,0,—,38785
39033010,改性初级形状的丙烯腈...,321,匈牙利,112945,千克,0,—,839499
39033010,改性初级形状的丙烯腈...,327,波兰,600,千克,0,—,17918
39033010,改性初级形状的丙烯腈...,429,墨西哥,89076,千克,0,—,702265
39033010,改性初级形状的丙烯腈...,501,加拿大,61450,千克,0,—,998770
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,79035,千克,0,—,493722
39033090,其他初级形状的丙烯腈...,129,菲律宾,881995,千克,0,—,6294828
39033090,其他初级形状的丙烯腈...,137,土耳其,380,千克,0,—,19347
39033090,其他初级形状的丙烯腈...,138,阿联酋,138900,千克,0,—,984644
39033090,其他初级形状的丙烯腈...,301,比利时,145925,千克,0,—,2471334
39033090,其他初级形状的丙烯腈...,305,法国,41702,千克,0,—,424179
39033090,其他初级形状的丙烯腈...,306,爱尔兰,2900,千克,0,—,121621
39033090,其他初级形状的丙烯腈...,307,意大利,540,千克,0,—,15351
39033090,其他初级形状的丙烯腈...,309,荷兰,195785,千克,0,—,3472578
39033090,其他初级形状的丙烯腈...,312,西班牙,204685,千克,0,—,3487502
39033090,其他初级形状的丙烯腈...,318,芬兰,25,千克,0,—,1502
39033090,其他初级形状的丙烯腈...,321,匈牙利,50,千克,0,—,9129
39033090,其他初级形状的丙烯腈...,326,挪威,50,千克,0,—,7827
39033090,其他初级形状的丙烯腈...,327,波兰,135126,千克,0,—,959287
39033090,其他初级形状的丙烯腈...,429,墨西哥,952,千克,0,—,34336
39039000,其他初级形状的苯乙烯...,129,菲律宾,118100,千克,0,—,800361
39039000,其他初级形状的苯乙烯...,137,土耳其,105006,千克,0,—,2217175
39039000,其他初级形状的苯乙烯...,301,比利时,222850,千克,0,—,4198289
39039000,其他初级形状的苯乙烯...,305,法国,176900,千克,0,—,4589254
39039000,其他初级形状的苯乙烯...,307,意大利,32589,千克,0,—,901342
39039000,其他初级形状的苯乙烯...,309,荷兰,622875,千克,0,—,12135846
39039000,其他初级形状的苯乙烯...,312,西班牙,76970,千克,0,—,1716444
39039000,其他初级形状的苯乙烯...,315,奥地利,20000,千克,0,—,342405
39039000,其他初级形状的苯乙烯...,321,匈牙利,305,千克,0,—,12495
39039000,其他初级形状的苯乙烯...,326,挪威,200,千克,0,—,23402
39039000,其他初级形状的苯乙烯...,327,波兰,3150,千克,0,—,43301
39039000,其他初级形状的苯乙烯...,350,斯洛文尼亚,80,千克,0,—,1677
39039000,其他初级形状的苯乙烯...,429,墨西哥,121510,千克,0,—,2105949
39039000,其他初级形状的苯乙烯...,501,加拿大,0,千克,0,—,210117
39041010,初级形状的糊树脂,305,法国,123855,千克,0,—,1857515
39041010,初级形状的糊树脂,307,意大利,625,千克,0,—,28446
39041090,其他初级形状的聚氯乙...,305,法国,336000,千克,0,—,3896395
39042100,初级形状的未塑化聚氯...,305,法国,71125,千克,0,—,1059834
39042100,初级形状的未塑化聚氯...,306,爱尔兰,16000,千克,0,—,138382
39042100,初级形状的未塑化聚氯...,307,意大利,50000,千克,0,—,858581
39042200,初级形状的已塑化聚氯...,129,菲律宾,23025,千克,0,—,373753
39042200,初级形状的已塑化聚氯...,138,阿联酋,100,千克,0,—,12189
39042200,初级形状的已塑化聚氯...,301,比利时,19625,千克,0,—,226738
39042200,初级形状的已塑化聚氯...,305,法国,60725,千克,0,—,1172933
39042200,初级形状的已塑化聚氯...,307,意大利,130085,千克,0,—,2634899
39042200,初级形状的已塑化聚氯...,310,希腊,50,千克,0,—,1438
39042200,初级形状的已塑化聚氯...,326,挪威,15600,千克,0,—,595753
39042200,初级形状的已塑化聚氯...,429,墨西哥,21600,千克,0,—,506829
39043000,初级形状的氯乙烯-乙...,305,法国,163625,千克,0,—,2414114
39045000,初级形状的偏二氯乙烯...,305,法国,422280,千克,0,—,10942387
39046100,初级形状的聚四氟乙烯,305,法国,3062,千克,0,—,273710
39046100,初级形状的聚四氟乙烯,307,意大利,45780,千克,0,—,7203101
39046100,初级形状的聚四氟乙烯,309,荷兰,12120,千克,0,—,995217
39046100,初级形状的聚四氟乙烯,315,奥地利,513,千克,0,—,128680
39046900,其他初级形状的氟聚合...,305,法国,149413,千克,0,—,20367835
39046900,其他初级形状的氟聚合...,307,意大利,64444,千克,0,—,22887904
39046900,其他初级形状的氟聚合...,309,荷兰,6125,千克,0,—,3657154
39046900,其他初级形状的氟聚合...,318,芬兰,4597,千克,0,—,3994553
39046900,其他初级形状的氟聚合...,429,墨西哥,10,千克,0,—,1570
39049000,其他初级形状的氯乙烯...,301,比利时,222100,千克,0,—,4703419
39051200,聚乙酸乙烯酯水分散体,301,比利时,4000,千克,0,—,94673
39051200,聚乙酸乙烯酯水分散体,307,意大利,7700,千克,0,—,216818
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,3944,千克,0,—,65172
39052900,其他初级形状的乙酸乙...,301,比利时,3000,千克,0,—,58408
39053000,初级形状的聚乙烯醇,301,比利时,0,千克,0,—,774
39053000,初级形状的聚乙烯醇,305,法国,4,千克,0,—,1688
39053000,初级形状的聚乙烯醇,307,意大利,98320,千克,0,—,3114639
39053000,初级形状的聚乙烯醇,312,西班牙,0,千克,0,—,1083
39059100,其他初级形状的乙烯酯...,301,比利时,93635,千克,0,—,3978552
39059100,其他初级形状的乙烯酯...,307,意大利,145,千克,0,—,26405
39059100,其他初级形状的乙烯酯...,315,奥地利,150,千克,0,—,16252
39059900,未列名初级形状乙烯酯...,301,比利时,127613,千克,0,—,2291292
39059900,未列名初级形状乙烯酯...,305,法国,120,千克,0,—,147612
39059900,未列名初级形状乙烯酯...,309,荷兰,157500,千克,0,—,8489735
39059900,未列名初级形状乙烯酯...,327,波兰,0,千克,0,—,84
39059900,未列名初级形状乙烯酯...,435,波多黎各,0,千克,0,—,7
39059900,未列名初级形状乙烯酯...,501,加拿大,18198,千克,0,—,175511
39061000,初级形状的聚甲基丙烯...,305,法国,22740,千克,0,—,180942
39061000,初级形状的聚甲基丙烯...,307,意大利,105725,千克,0,—,4714518
39061000,初级形状的聚甲基丙烯...,309,荷兰,11375,千克,0,—,418471
39061000,初级形状的聚甲基丙烯...,312,西班牙,500,千克,0,—,14967
39061000,初级形状的聚甲基丙烯...,327,波兰,30920,千克,0,—,228666
39061000,初级形状的聚甲基丙烯...,350,斯洛文尼亚,46081,千克,0,—,242971
39061000,初级形状的聚甲基丙烯...,429,墨西哥,131817,千克,0,—,980486
39069010,初级形状的聚丙烯酰胺,305,法国,2000,千克,0,—,73029
39069010,初级形状的聚丙烯酰胺,307,意大利,62500,千克,0,—,1290657
39069010,初级形状的聚丙烯酰胺,312,西班牙,12850,千克,0,—,172109
39069090,其他初级形状的丙烯酸...,137,土耳其,72300,千克,0,—,682467
39069090,其他初级形状的丙烯酸...,138,阿联酋,36000,千克,0,—,504258
39069090,其他初级形状的丙烯酸...,301,比利时,715408,千克,0,—,13051751
39069090,其他初级形状的丙烯酸...,305,法国,522290,千克,0,—,15064422
39069090,其他初级形状的丙烯酸...,306,爱尔兰,1400,千克,0,—,108381
39069090,其他初级形状的丙烯酸...,307,意大利,464101,千克,0,—,12924671
39069090,其他初级形状的丙烯酸...,309,荷兰,1265837,千克,0,—,31341347
39069090,其他初级形状的丙烯酸...,312,西班牙,290669,千克,0,—,7972674
39069090,其他初级形状的丙烯酸...,315,奥地利,52275,千克,0,—,1851387
39069090,其他初级形状的丙烯酸...,316,保加利亚,10500,千克,0,—,874655
39069090,其他初级形状的丙烯酸...,318,芬兰,4000,千克,0,—,74083
39069090,其他初级形状的丙烯酸...,326,挪威,116454,千克,0,—,4572320
39069090,其他初级形状的丙烯酸...,410,巴西,2625,千克,0,—,88378
39069090,其他初级形状的丙烯酸...,429,墨西哥,1560,千克,0,—,84728
39069090,其他初级形状的丙烯酸...,501,加拿大,106125,千克,0,—,5940846
39071010,初级形状的聚甲醛,129,菲律宾,177400,千克,0,—,1138627
39071010,初级形状的聚甲醛,301,比利时,3000,千克,0,—,313508
39071010,初级形状的聚甲醛,305,法国,500,千克,0,—,26419
39071010,初级形状的聚甲醛,307,意大利,6429,千克,0,—,125583
39071010,初级形状的聚甲醛,309,荷兰,898255,千克,0,—,22315123
39071010,初级形状的聚甲醛,312,西班牙,600,千克,0,—,4946
