商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3071190,"活、鲜或冷的牡蛎,种...",502,美国,4308,千克,0,—,176364
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,637,千克,0,—,36528
3071200,冻牡蛎,116,日本,40806,千克,0,—,633059
3071200,冻牡蛎,133,韩国,54000,千克,0,—,2514890
3072190,"活、鲜或冷的扇贝,种...",116,日本,6808,千克,0,—,224666
3072200,冻扇贝,116,日本,8928275,千克,0,—,116605658
3072200,冻扇贝,601,澳大利亚,18145,千克,0,—,2534458
3074291,活、鲜或冷的墨鱼（乌...,116,日本,142,千克,0,—,31521
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,15820,千克,0,—,249230
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,120,千克,0,—,2648
3074299,其他活、鲜或冷的墨鱼...,116,日本,822,千克,0,—,177857
3074310,冻的墨鱼（乌贼属、巨...,111,印度,778740,千克,0,—,10193715
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5653518,千克,0,—,107070336
3074310,冻的墨鱼（乌贼属、巨...,116,日本,24009,千克,0,—,599284
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2449278,千克,0,—,34450716
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1525762,千克,0,—,22597001
3074310,冻的墨鱼（乌贼属、巨...,141,越南,630180,千克,0,—,7525438
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,144933,千克,0,—,1373125
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,16020,千克,0,—,327744
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,72839,千克,0,—,1106775
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2716521,千克,0,—,58217402
3074390,其他冻的墨鱼及鱿鱼,111,印度,72700,千克,0,—,567050
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,211386,千克,0,—,3928878
3074390,其他冻的墨鱼及鱿鱼,116,日本,118704,千克,0,—,4339586
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,81600,千克,0,—,1452454
3074390,其他冻的墨鱼及鱿鱼,133,韩国,65541,千克,0,—,694209
3074390,其他冻的墨鱼及鱿鱼,136,泰国,8820,千克,0,—,155236
3074390,其他冻的墨鱼及鱿鱼,142,中国,546921,千克,0,—,6276884
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,173853,千克,0,—,1485818
3074390,其他冻的墨鱼及鱿鱼,502,美国,489550,千克,0,—,11795632
3074910,干、盐腌、盐渍或熏制...,141,越南,654190,千克,0,—,13056288
3074990,其他干、盐腌、盐渍或...,136,泰国,50800,千克,0,—,591880
3074990,其他干、盐腌、盐渍或...,141,越南,94000,千克,0,—,1681866
3075200,冻章鱼,111,印度,341680,千克,0,—,3816719
3075200,冻章鱼,112,印度尼西亚,511633,千克,0,—,6319942
3075200,冻章鱼,122,马来西亚,236863,千克,0,—,2811614
3075200,冻章鱼,136,泰国,603112,千克,0,—,6881664
3075200,冻章鱼,141,越南,64300,千克,0,—,1112442
3075200,冻章鱼,143,中国台湾,10600,千克,0,—,92865
3075200,冻章鱼,230,毛里塔尼亚,27993,千克,0,—,1381761
3075200,冻章鱼,240,塞内加尔,12450,千克,0,—,272532
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,15,千克,0,—,6296
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,54,千克,0,—,8841
3076090,活、鲜、冷、冻、干、...,133,韩国,22218,千克,0,—,156572
3076090,活、鲜、冷、冻、干、...,136,泰国,8,千克,0,—,5719
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,22490,千克,0,—,158809
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,45352,千克,0,—,370836
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,261,千克,0,—,3723
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,291460,千克,0,—,1598945
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,197536,千克,0,—,2573872
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1044566,千克,0,—,11012052
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,1570,千克,0,—,20727
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,3106,千克,0,—,248853
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,49509,千克,0,—,16200094
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,3142,千克,0,—,104045
3078290,"活、鲜或冷的凤螺,种...",502,美国,1992,千克,0,—,120568
3078300,冻鲍鱼,601,澳大利亚,300,千克,0,—,252066
3078400,冻凤螺,111,印度,70420,千克,0,—,956905
3078400,冻凤螺,112,印度尼西亚,99727,千克,0,—,1271047
3078400,冻凤螺,136,泰国,16120,千克,0,—,127864
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,3199,千克,0,—,126563
3079190,未列名活、鲜、冷的软...,116,日本,16,千克,0,—,1459
3079190,未列名活、鲜、冷的软...,133,韩国,80435,千克,0,—,1325908
3079190,未列名活、鲜、冷的软...,143,中国台湾,6,千克,0,—,4237
3079190,未列名活、鲜、冷的软...,502,美国,274629,千克,0,—,56444472
3079200,未列名冻的软体动物,133,韩国,23184,千克,0,—,361818
3079200,未列名冻的软体动物,136,泰国,161862,千克,0,—,1322882
3079200,未列名冻的软体动物,230,毛里塔尼亚,273140,千克,0,—,3748259
3079200,未列名冻的软体动物,240,塞内加尔,374378,千克,0,—,5024118
3079200,未列名冻的软体动物,303,英国,70640,千克,0,—,1810119
3079200,未列名冻的软体动物,344,俄罗斯,23718,千克,0,—,2384513
3081200,冻海参,112,印度尼西亚,31717,千克,0,—,561903
3081200,冻海参,122,马来西亚,55251,千克,0,—,4816476
3081200,冻海参,141,越南,72390,千克,0,—,4172440
3081200,冻海参,344,俄罗斯,27478,千克,0,—,329853
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,63736,千克,0,—,4640038
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,54925,千克,0,—,6475269
3081900,干、盐腌、盐渍或熏制...,133,韩国,2080,千克,0,—,728248
3081900,干、盐腌、盐渍或熏制...,141,越南,17560,千克,0,—,814851
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,12000,千克,0,—,1127840
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,805,千克,0,—,680801
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,18,千克,0,—,7537
3082190,"活、鲜或冷的海胆,种...",116,日本,111,千克,0,—,137124
3083090,冻、干、盐腌、盐渍或...,111,印度,73500,千克,0,—,519007
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,30900,千克,0,—,225468
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,405945,千克,0,—,2007087
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,102,千克,0,—,71111
3089019,未列名活、鲜或冷的不...,133,韩国,1000,千克,0,—,11201
3089019,未列名活、鲜或冷的不...,143,中国台湾,2,千克,0,—,2365
3089019,未列名活、鲜或冷的不...,601,澳大利亚,21,千克,0,—,47911
4011000,未浓缩及未加糖或其他...,133,韩国,20793,千克,0,—,257660
4011000,未浓缩及未加糖或其他...,303,英国,3170,千克,0,—,32619
4011000,未浓缩及未加糖或其他...,304,德国,6735907,千克,0,—,28442589
4011000,未浓缩及未加糖或其他...,502,美国,5089,千克,0,—,257773
4011000,未浓缩及未加糖或其他...,601,澳大利亚,981026,千克,0,—,5205575
4012000,未浓缩及未加糖或其他...,133,韩国,832371,千克,0,—,10306670
4012000,未浓缩及未加糖或其他...,303,英国,7235,千克,0,—,74449
4012000,未浓缩及未加糖或其他...,304,德国,15587066,千克,0,—,82844796
4012000,未浓缩及未加糖或其他...,344,俄罗斯,15219,千克,0,—,97830
4012000,未浓缩及未加糖或其他...,502,美国,4314,千克,0,—,285643
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5945270,千克,0,—,34874962
4014000,未浓缩及未加糖或其他...,304,德国,3826,千克,0,—,69552
4014000,未浓缩及未加糖或其他...,502,美国,258,千克,0,—,6985
4014000,未浓缩及未加糖或其他...,601,澳大利亚,23722,千克,0,—,395360
4015000,未浓缩及未加糖或其他...,303,英国,340426,千克,0,—,6539934
4015000,未浓缩及未加糖或其他...,304,德国,338051,千克,0,—,6125734
4015000,未浓缩及未加糖或其他...,601,澳大利亚,171276,千克,0,—,2117365
4021000,粉状、粒状或其他固状...,110,中国香港,7128,千克,0,—,162000
4021000,粉状、粒状或其他固状...,122,马来西亚,9570,千克,0,—,341100
4021000,粉状、粒状或其他固状...,132,新加坡,8070,千克,0,—,828000
4021000,粉状、粒状或其他固状...,143,中国台湾,10756,千克,0,—,340256
4021000,粉状、粒状或其他固状...,303,英国,192,千克,0,—,21595
4021000,粉状、粒状或其他固状...,304,德国,509437,千克,0,—,11269845
4021000,粉状、粒状或其他固状...,502,美国,427187,千克,0,—,10209166
4021000,粉状、粒状或其他固状...,601,澳大利亚,3643339,千克,0,—,102860822
4022100,粉状、粒状或其他固状...,122,马来西亚,20647,千克,0,—,728233
4022100,粉状、粒状或其他固状...,143,中国台湾,13020,千克,0,—,400426
4022100,粉状、粒状或其他固状...,303,英国,3742,千克,0,—,93555
4022100,粉状、粒状或其他固状...,304,德国,67187,千克,0,—,2116262
4022100,粉状、粒状或其他固状...,502,美国,7844,千克,0,—,1968956
4022100,粉状、粒状或其他固状...,601,澳大利亚,2105637,千克,0,—,112335295
4022900,粉状、粒状或其他固状...,122,马来西亚,403,千克,0,—,25547
4022900,粉状、粒状或其他固状...,132,新加坡,5901,千克,0,—,466259
4022900,粉状、粒状或其他固状...,133,韩国,25190,千克,0,—,1432895
4022900,粉状、粒状或其他固状...,143,中国台湾,6012,千克,0,—,401800
4022900,粉状、粒状或其他固状...,303,英国,2622,千克,0,—,98683
4022900,粉状、粒状或其他固状...,601,澳大利亚,736085,千克,0,—,48049727
4029100,"非固状乳及奶油,未加...",304,德国,17930,千克,0,—,172055
4029100,"非固状乳及奶油,未加...",601,澳大利亚,194750,千克,0,—,4895910
4029900,"非固状乳及奶油,加糖...",122,马来西亚,112640,千克,0,—,1458442
4029900,"非固状乳及奶油,加糖...",133,韩国,2177,千克,0,—,48223
4029900,"非固状乳及奶油,加糖...",304,德国,369300,千克,0,—,4623373
4029900,"非固状乳及奶油,加糖...",502,美国,1030,千克,0,—,78973
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,888617,千克,0,—,8284196
4031000,酸乳,133,韩国,4383,千克,0,—,91971
4031000,酸乳,303,英国,120,千克,0,—,21285
4031000,酸乳,304,德国,1961436,千克,0,—,18913247
4031000,酸乳,344,俄罗斯,404,千克,0,—,10246
4031000,酸乳,502,美国,29030,千克,0,—,1446339
4031000,酸乳,601,澳大利亚,19371,千克,0,—,591401
4039000,其他酪乳、结块的乳及...,133,韩国,27,千克,0,—,2460
4039000,其他酪乳、结块的乳及...,304,德国,2208,千克,0,—,58221
4039000,其他酪乳、结块的乳及...,502,美国,500,千克,0,—,30730
4039000,其他酪乳、结块的乳及...,601,澳大利亚,19980,千克,0,—,512139
4041000,"乳清及改性乳清,不论...",132,新加坡,165920,千克,0,—,6734154
4041000,"乳清及改性乳清,不论...",133,韩国,36065,千克,0,—,1262274
4041000,"乳清及改性乳清,不论...",143,中国台湾,18,千克,0,—,2916
4041000,"乳清及改性乳清,不论...",303,英国,258500,千克,0,—,2535132
4041000,"乳清及改性乳清,不论...",304,德国,3387271,千克,0,—,51305634
4041000,"乳清及改性乳清,不论...",502,美国,18872324,千克,0,—,111333382
4041000,"乳清及改性乳清,不论...",601,澳大利亚,780096,千克,0,—,13176420
4049000,"未列名含天然乳产品,...",133,韩国,0,千克,0,—,40
4049000,"未列名含天然乳产品,...",143,中国台湾,2,千克,0,—,690
4049000,"未列名含天然乳产品,...",601,澳大利亚,285120,千克,0,—,2450524
4051000,黄油,502,美国,8,千克,0,—,2244
4051000,黄油,601,澳大利亚,89937,千克,0,—,3646679
4059000,其他从乳中提取的脂和...,303,英国,13,千克,0,—,1191
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1000,千克,0,—,43600
4061000,鲜乳酪包括乳清乳酪；...,304,德国,60568,千克,0,—,1764354
4061000,鲜乳酪包括乳清乳酪；...,502,美国,15328,千克,0,—,455939
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1523640,千克,0,—,40364596
4062000,各种磨碎或粉化的乳酪,122,马来西亚,1000,千克,0,—,74282
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2100,千克,0,—,215250
4062000,各种磨碎或粉化的乳酪,303,英国,78480,千克,0,—,2288112
4062000,各种磨碎或粉化的乳酪,502,美国,149275,千克,0,—,7847915
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,18520,千克,0,—,869325
4063000,经过加工的乳酪（但磨...,132,新加坡,63250,千克,0,—,3156288
4063000,经过加工的乳酪（但磨...,133,韩国,9560,千克,0,—,1074121
4063000,经过加工的乳酪（但磨...,143,中国台湾,1980,千克,0,—,86890
4063000,经过加工的乳酪（但磨...,303,英国,731,千克,0,—,50888
4063000,经过加工的乳酪（但磨...,304,德国,57454,千克,0,—,1536361
4063000,经过加工的乳酪（但磨...,344,俄罗斯,18308,千克,0,—,366061
4063000,经过加工的乳酪（但磨...,502,美国,25161,千克,0,—,1333815
4063000,经过加工的乳酪（但磨...,601,澳大利亚,122209,千克,0,—,4584765
4064000,蓝纹乳酪和娄地青霉生...,303,英国,88,千克,0,—,8215
4069000,未列名的乳酪,133,韩国,7234,千克,0,—,545156
4069000,未列名的乳酪,136,泰国,100,千克,0,—,4471
4069000,未列名的乳酪,303,英国,32794,千克,0,—,1050480
4069000,未列名的乳酪,304,德国,53804,千克,0,—,1661114
4069000,未列名的乳酪,502,美国,328194,千克,0,—,11743146
4069000,未列名的乳酪,601,澳大利亚,95428,千克,0,—,2938659
4089100,干去壳禽蛋,502,美国,18960,千克,0,—,295693
4090000,天然蜂蜜,110,中国香港,132,千克,0,—,44600
4090000,天然蜂蜜,116,日本,451,千克,0,—,188179
4090000,天然蜂蜜,122,马来西亚,6,千克,0,—,310
4090000,天然蜂蜜,136,泰国,21851,千克,0,—,723526
4090000,天然蜂蜜,143,中国台湾,375,千克,0,—,47855
4090000,天然蜂蜜,303,英国,27493,千克,0,—,1247132
4090000,天然蜂蜜,304,德国,7599,千克,0,—,348511
4090000,天然蜂蜜,344,俄罗斯,9830,千克,0,—,78126
4090000,天然蜂蜜,502,美国,1531,千克,0,—,112303
4090000,天然蜂蜜,601,澳大利亚,45928,千克,0,—,8861681
4100010,燕窝,112,印度尼西亚,12729,千克,0,—,144595967
4100010,燕窝,122,马来西亚,4623,千克,0,—,53959536
4100010,燕窝,136,泰国,31,千克,0,—,630432
4100043,蜂花粉,304,德国,0,千克,0,—,63
4100043,蜂花粉,502,美国,7,千克,0,—,28382
4100049,其他蜂产品,110,中国香港,101,千克,0,—,26041
4100049,其他蜂产品,142,中国,0,千克,0,—,1644
4100049,其他蜂产品,304,德国,0,千克,0,—,930
4100049,其他蜂产品,502,美国,6,千克,0,—,12262
4100049,其他蜂产品,601,澳大利亚,11983,千克,0,—,2090620
4100090,未列名食用动物产品,133,韩国,5,千克,0,—,267
4100090,未列名食用动物产品,143,中国台湾,86600,千克,0,—,2544886
5040011,盐渍猪肠衣（猪大肠头...,304,德国,872953,千克,0,—,19335032
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2844736,千克,0,—,40655797
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,114492,千克,0,—,1916897
5040012,盐渍绵羊肠衣,502,美国,116430,千克,0,—,3067562
5040012,盐渍绵羊肠衣,601,澳大利亚,1296223,千克,0,—,14190309
5040019,其他动物肠衣,601,澳大利亚,84685,千克,0,—,1677876
5040021,冷、冻的鸡肫,136,泰国,348072,千克,0,—,5560677
5040021,冷、冻的鸡肫,344,俄罗斯,99850,千克,0,—,1138682
5040021,冷、冻的鸡肫,502,美国,256348,千克,0,—,2482246
5040029,其他动物的胃,502,美国,2605528,千克,0,—,76899124
5051000,填充用羽毛；羽绒,112,印度尼西亚,29500,千克,0,—,332243
5051000,填充用羽毛；羽绒,116,日本,5871,千克,0,—,6385951
5051000,填充用羽毛；羽绒,122,马来西亚,25985,千克,0,—,333742
5051000,填充用羽毛；羽绒,133,韩国,90241,千克,0,—,1362908
5051000,填充用羽毛；羽绒,136,泰国,262597,千克,0,—,4134776
5051000,填充用羽毛；羽绒,141,越南,309095,千克,0,—,6122866
5051000,填充用羽毛；羽绒,142,中国,4000,千克,0,—,1591376
5051000,填充用羽毛；羽绒,143,中国台湾,136849,千克,0,—,21498354
5051000,填充用羽毛；羽绒,303,英国,272,千克,0,—,96999
5051000,填充用羽毛；羽绒,304,德国,2317,千克,0,—,974725
5051000,填充用羽毛；羽绒,344,俄罗斯,2150,千克,0,—,1374020
5051000,填充用羽毛；羽绒,502,美国,116468,千克,0,—,2822284
5051000,填充用羽毛；羽绒,601,澳大利亚,34372,千克,0,—,728712
5059090,其他羽毛；带有羽毛或...,111,印度,2150,千克,0,—,496750
5059090,其他羽毛；带有羽毛或...,116,日本,3188,千克,0,—,224406
5059090,其他羽毛；带有羽毛或...,143,中国台湾,42420,千克,0,—,823406
5059090,其他羽毛；带有羽毛或...,502,美国,131768,千克,0,—,1759330
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,219254
5069090,其他未经加工或经脱脂...,116,日本,7625,千克,0,—,120272
5069090,其他未经加工或经脱脂...,601,澳大利亚,197160,千克,0,—,881130
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5505,千克,0,—,1273654
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,13800,千克,0,—,38978
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,105694,千克,0,—,1952365
5080090,珊瑚及类似品；软体、...,111,印度,80000,千克,0,—,810474
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,158996,千克,0,—,667451
5080090,珊瑚及类似品；软体、...,116,日本,1416970,千克,0,—,1562917
5080090,珊瑚及类似品；软体、...,122,马来西亚,11453,千克,0,—,158550
5080090,珊瑚及类似品；软体、...,133,韩国,26400,千克,0,—,111851
5080090,珊瑚及类似品；软体、...,136,泰国,91250,千克,0,—,348728
5080090,珊瑚及类似品；软体、...,141,越南,156795,千克,0,—,876724
5080090,珊瑚及类似品；软体、...,143,中国台湾,150295,千克,0,—,100438
5080090,珊瑚及类似品；软体、...,240,塞内加尔,12632,千克,0,—,229213
5080090,珊瑚及类似品；软体、...,303,英国,166770,千克,0,—,205465
