商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8052900,韦尔金橘及类似的杂交...,215,埃及,127744,千克,0,—,798321
8052900,韦尔金橘及类似的杂交...,232,摩洛哥,70980,千克,0,—,893955
8052900,韦尔金橘及类似的杂交...,434,秘鲁,91760,千克,0,—,812341
8054000,"葡萄柚,包括柚",115,以色列,395844,千克,0,—,2870113
8054000,"葡萄柚,包括柚",215,埃及,21300,千克,0,—,140490
8055000,柠檬及酸橙,115,以色列,226704,千克,0,—,3987441
8055000,柠檬及酸橙,609,新西兰,13923,千克,0,—,251696
8061000,鲜葡萄,412,智利,42132501,千克,0,—,587330378
8061000,鲜葡萄,434,秘鲁,5,千克,0,—,591
8062000,葡萄干,101,阿富汗,95200,千克,0,—,1091385
8062000,葡萄干,331,瑞士,116,千克,0,—,3952
8062000,葡萄干,412,智利,72000,千克,0,—,1155519
8081000,鲜苹果,402,阿根廷,43904,千克,0,—,579163
8081000,鲜苹果,412,智利,1587354,千克,0,—,13471144
8081000,鲜苹果,609,新西兰,5679166,千克,0,—,86216754
8083090,其他鲜梨,402,阿根廷,261910,千克,0,—,2453573
8083090,其他鲜梨,609,新西兰,39018,千克,0,—,644542
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,1000,千克,0,—,28268
8092900,其他鲜樱桃,412,智利,56000,千克,0,—,2921995
8093000,"鲜桃,包括油桃",412,智利,21600,千克,0,—,361305
8094000,鲜梅及李,412,智利,613976,千克,0,—,9599990
8104000,鲜蔓越橘及越橘,434,秘鲁,2,千克,0,—,1249
8105000,鲜猕猴桃,412,智利,5020700,千克,0,—,50973408
8105000,鲜猕猴桃,609,新西兰,18856928,千克,0,—,503570522
8109080,鲜火龙果,434,秘鲁,25,千克,0,—,2385
8111000,冷冻草莓,215,埃及,1094644,千克,0,—,12581881
8111000,冷冻草莓,232,摩洛哥,450912,千克,0,—,5253137
8111000,冷冻草莓,412,智利,513081,千克,0,—,7728852
8112000,冷冻木莓、黑莓、桑椹...,412,智利,225014,千克,0,—,3001271
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,48600,千克,0,—,518994
8119090,未列名冷冻水果及坚果,330,瑞典,418337,千克,0,—,12891799
8119090,未列名冷冻水果及坚果,347,乌克兰,147000,千克,0,—,4659056
8119090,未列名冷冻水果及坚果,412,智利,619896,千克,0,—,8890265
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,142469
8119090,未列名冷冻水果及坚果,609,新西兰,140500,千克,0,—,1481257
8131000,杏干,146,吉尔吉斯斯坦,84680,千克,0,—,481618
8131000,杏干,331,瑞士,68,千克,0,—,5963
8132000,梅干及李干,331,瑞士,23,千克,0,—,2094
8132000,梅干及李干,412,智利,127775,千克,0,—,959078
8133000,苹果干,609,新西兰,1,千克,0,—,245
8134090,未列名干果,609,新西兰,2,千克,0,—,60
8135000,本章的什锦坚果或干果,331,瑞士,865,千克,0,—,55350
8140000,柑桔属水果或甜瓜（包...,232,摩洛哥,2000,千克,0,—,61561
8140000,柑桔属水果或甜瓜（包...,330,瑞典,16072,千克,0,—,486412
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,11040,千克,0,—,277400
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,3602,千克,0,—,144033
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,612311,千克,0,—,12941139
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,438600,千克,0,—,9938564
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,1380,千克,0,—,26076
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,180,千克,0,—,19027
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,10350,千克,0,—,91022
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,38400,千克,0,—,853629
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5653,千克,0,—,181748
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,1447,千克,0,—,98314
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2800,千克,0,—,150006
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,24320,千克,0,—,2530271
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2,千克,0,—,187
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,268,千克,0,—,27410
9012200,已焙炒已浸除咖啡碱的...,115,以色列,16,千克,0,—,2217
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,76,千克,0,—,6240
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,3018,千克,0,—,155283
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2636,千克,0,—,214695
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,11,千克,0,—,869
9021010,"花茶,内包装每件净重...",134,斯里兰卡,199,千克,0,—,32081
9021010,"花茶,内包装每件净重...",609,新西兰,41,千克,0,—,5844
9021090,"绿茶,内包装每件净重...",115,以色列,1,千克,0,—,87
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,988,千克,0,—,96865
9021090,"绿茶,内包装每件净重...",232,摩洛哥,20,千克,0,—,15941
9023010,"乌龙茶,内包装每件净...",328,罗马尼亚,300,千克,0,—,30000
9023010,"乌龙茶,内包装每件净...",609,新西兰,15,千克,0,—,16972
9023020,"普洱茶,内包装每件净...",134,斯里兰卡,360,千克,0,—,30762
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,31057,千克,0,—,1938977
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,18,千克,0,—,14050
9023090,"红茶及其他半发酵茶,...",331,瑞士,3,千克,0,—,80
9023090,"红茶及其他半发酵茶,...",609,新西兰,6,千克,0,—,9984
9024010,"乌龙茶,内包装每件净...",106,缅甸,4000,千克,0,—,520000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,971728,千克,0,—,31778294
9024090,"红茶及其他半发酵茶,...",228,马拉维,46600,千克,0,—,660056
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,10680,千克,0,—,134177
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,64
9109900,未列名调味香料,232,摩洛哥,13719,千克,0,—,238315
9109900,未列名调味香料,609,新西兰,1,千克,0,—,34
10049000,其他燕麦,328,罗马尼亚,6,千克,0,—,500
10051000,种用玉米,412,智利,20,千克,0,—,2669
10059000,"玉米,种用除外",106,缅甸,732500,千克,0,—,1684750
10059000,"玉米,种用除外",347,乌克兰,542488312,千克,0,—,742744922
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,864183
10063010,籼米精米,106,缅甸,596000,千克,0,—,1788000
10063010,籼米精米,107,柬埔寨,11409400,千克,0,—,43904012
10063090,其他精米,115,以色列,9,千克,0,—,155
10064010,籼米碎米,106,缅甸,66000,千克,0,—,135300
10064010,籼米碎米,107,柬埔寨,525000,千克,0,—,1415920
11010000,小麦或混合麦的细粉,347,乌克兰,5771000,千克,0,—,11958273
11031921,籼米粗粒、粗粉,106,缅甸,100000,千克,0,—,198300
11041200,滚压或制片的燕麦,609,新西兰,20,千克,0,—,734
11042200,经其他加工的燕麦,331,瑞士,1,千克,0,—,18
11042200,经其他加工的燕麦,335,拉脱维亚,3552,千克,0,—,23868
11042990,经其他加工的未列名谷...,106,缅甸,400000,千克,0,—,3600000
11042990,经其他加工的未列名谷...,330,瑞典,638,千克,0,—,29542
11042990,经其他加工的未列名谷...,331,瑞士,4,千克,0,—,44
11042990,经其他加工的未列名谷...,434,秘鲁,6480,千克,0,—,285768
11042990,经其他加工的未列名谷...,609,新西兰,56,千克,0,—,2458
11062000,品目0714西谷茎髓...,434,秘鲁,19033,千克,0,—,438006
11063000,第8章产品制细粉及粗...,134,斯里兰卡,45,千克,0,—,1035
11063000,第8章产品制细粉及粗...,302,丹麦,105,千克,0,—,33986
11063000,第8章产品制细粉及粗...,434,秘鲁,1,千克,0,—,151
11063000,第8章产品制细粉及粗...,609,新西兰,0,千克,0,—,377
11071000,未焙制的麦芽,609,新西兰,10000,千克,0,—,56222
11072000,已焙制的麦芽,609,新西兰,27000,千克,0,—,142850
11081300,马铃薯淀粉,302,丹麦,158250,千克,0,—,749578
11081400,木薯淀粉,107,柬埔寨,836000,千克,0,—,2154706
11082000,菊粉,412,智利,113000,千克,0,—,1937177
12024200,"其他去壳花生,不论是...",402,阿根廷,24950,千克,0,—,185022
12030000,干椰子肉,134,斯里兰卡,70,千克,0,—,4972
12060010,种用葵花子,115,以色列,3,千克,0,—,5767
12060010,种用葵花子,412,智利,92,千克,0,—,76867
12072900,其他棉子,106,缅甸,32500,千克,0,—,32500
12074090,其他芝麻,103,孟加拉国,54000,千克,0,—,490485
12074090,其他芝麻,106,缅甸,1443960,千克,0,—,11551680
12074090,其他芝麻,229,马里,728205,千克,0,—,5989418
12074090,其他芝麻,236,尼日利亚,190199,千克,0,—,1530235
12074090,其他芝麻,246,苏丹,15384029,千克,0,—,121201158
12074090,其他芝麻,248,多哥,19435086,千克,0,—,154627958
12077010,种用甜瓜子,106,缅甸,1546,千克,0,—,4011776
12077010,种用甜瓜子,117,约旦,1,千克,0,—,2004
12077010,种用甜瓜子,412,智利,0,千克,0,—,1650
12077010,种用甜瓜子,434,秘鲁,21,千克,0,—,133460
12092200,三叶草子,302,丹麦,25000,千克,0,—,910847
12092200,三叶草子,402,阿根廷,200000,千克,0,—,4748966
12092300,羊茅子,302,丹麦,142365,千克,0,—,1999300
12092400,草地早熟禾子,302,丹麦,135325,千克,0,—,3316534
12092500,黑麦草种子,302,丹麦,154200,千克,0,—,1668295
12092500,黑麦草种子,402,阿根廷,364175,千克,0,—,2535303
12092500,黑麦草种子,609,新西兰,150000,千克,0,—,1377262
12093000,草本花卉植物种子,302,丹麦,8,千克,0,—,314085
12093000,草本花卉植物种子,412,智利,0,千克,0,—,3529
12099100,蔬菜种子,115,以色列,193,千克,0,—,5330878
12099100,蔬菜种子,117,约旦,1,千克,0,—,1145
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,2547
12099100,蔬菜种子,247,坦桑尼亚,262,千克,0,—,1674731
12099100,蔬菜种子,302,丹麦,208954,千克,0,—,15492978
12099100,蔬菜种子,402,阿根廷,1,千克,0,—,282
12099100,蔬菜种子,412,智利,10580,千克,0,—,9800888
12099100,蔬菜种子,423,危地马拉,5,千克,0,—,121539
12099100,蔬菜种子,434,秘鲁,158,千克,0,—,2849616
12099100,蔬菜种子,609,新西兰,206,千克,0,—,255935
12099900,其他种植用种子、果实...,302,丹麦,259369,千克,0,—,7550716
12099900,其他种植用种子、果实...,402,阿根廷,18000,千克,0,—,248755
12102000,"啤酒花,经研磨或制成...",352,捷克,18000,千克,0,—,1409929
12119039,未列名主要用作药料的...,106,缅甸,490003,千克,0,—,1617011
12119050,主要用作香料的植物及...,134,斯里兰卡,12,千克,0,—,1508
12119050,主要用作香料的植物及...,215,埃及,7856,千克,0,—,176714
12119050,主要用作香料的植物及...,232,摩洛哥,505385,千克,0,—,4869132
12119099,主要用作杀虫、杀菌等...,215,埃及,78000,千克,0,—,737164
12122190,未列名适合供人食用的...,412,智利,8266,千克,0,—,155774
12122990,其他不适合供人食用的...,412,智利,5535755,千克,0,—,57584810
12122990,其他不适合供人食用的...,434,秘鲁,3626240,千克,0,—,22832488
12129300,甘蔗,106,缅甸,6992301,千克,0,—,2901805
12129999,未列名食用植物产品,144,东帝汶,65880,千克,0,—,894081
12129999,未列名食用植物产品,434,秘鲁,11000,千克,0,—,292495
12130000,未经处理的谷类植物的...,347,乌克兰,580177,千克,0,—,862301
12149000,其他草饲料,146,吉尔吉斯斯坦,392240,千克,0,—,549136
13012000,阿拉伯胶,246,苏丹,324673,千克,0,—,1380644
13019020,乳香、没药及血竭,246,苏丹,16000,千克,0,—,352000
13019040,松脂,247,坦桑尼亚,84050,千克,0,—,351775
13019040,松脂,416,古巴,24480,千克,0,—,71936
13021990,其他植物液汁及浸膏,115,以色列,900,千克,0,—,1720865
13021990,其他植物液汁及浸膏,302,丹麦,735,千克,0,—,30228
13021990,其他植物液汁及浸膏,325,摩纳哥,4,千克,0,—,683
13021990,其他植物液汁及浸膏,331,瑞士,1105,千克,0,—,1010385
13022000,果胶、果胶酸盐及果胶...,302,丹麦,167900,千克,0,—,10645438
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1000,千克,0,—,79427
13022000,果胶、果胶酸盐及果胶...,352,捷克,90160,千克,0,—,8761551
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,2981
13023100,琼脂,232,摩洛哥,325,千克,0,—,79669
13023100,琼脂,412,智利,10300,千克,0,—,1264662
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,17600,千克,0,—,4524030
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,17900,千克,0,—,989391
13023911,卡拉胶,302,丹麦,5800,千克,0,—,601976
13023911,卡拉胶,412,智利,28500,千克,0,—,2399954
13023990,其他植物产品制得的胶...,434,秘鲁,10900,千克,0,—,282080
14011000,竹,106,缅甸,689220,千克,0,—,206766
14012000,藤,106,缅甸,165500,千克,0,—,414500
14012000,藤,611,巴布亚新几内亚,127740,千克,0,—,288532
14049010,主要供染料、鞣料用的...,434,秘鲁,320000,千克,0,—,3421013
14049090,其他品目未列名的植物...,134,斯里兰卡,498224,千克,0,—,1795009
14049090,其他品目未列名的植物...,412,智利,21120,千克,0,—,227767
14049090,其他品目未列名的植物...,419,厄瓜多尔,17525,千克,0,—,609694
14049090,其他品目未列名的植物...,609,新西兰,11660,千克,0,—,59276
15021000,牛、羊油脂,609,新西兰,9647339,千克,0,—,43238252
15029000,其他牛、羊脂肪,412,智利,4203,千克,0,—,70726
15029000,其他牛、羊脂肪,609,新西兰,103709,千克,0,—,1367950
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,1813200
15041000,鱼肝油及其分离品,609,新西兰,195,千克,0,—,21598
15042000,除鱼肝油以外的鱼油、...,322,冰岛,38001,千克,0,—,1652892
15042000,除鱼肝油以外的鱼油、...,330,瑞典,52,千克,0,—,17820
15042000,除鱼肝油以外的鱼油、...,331,瑞士,559,千克,0,—,181339
15042000,除鱼肝油以外的鱼油、...,412,智利,1181900,千克,0,—,8432466
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,435126,千克,0,—,9176055
15042000,除鱼肝油以外的鱼油、...,609,新西兰,6573,千克,0,—,1932378
15071000,初榨的豆油,347,乌克兰,5996949,千克,0,—,31867045
15079000,其他豆油及其分离品,347,乌克兰,49680,千克,0,—,349007
15081000,初榨的花生油,246,苏丹,199005,千克,0,—,1632625
15081000,初榨的花生油,402,阿根廷,2452000,千克,0,—,18443639
15091000,初榨的油橄榄油,302,丹麦,1,千克,0,—,45
15091000,初榨的油橄榄油,311,葡萄牙,8462,千克,0,—,304605
15091000,初榨的油橄榄油,412,智利,7286,千克,0,—,335800
15091000,初榨的油橄榄油,609,新西兰,59,千克,0,—,4336
15099000,其他油橄榄油及其分离...,311,葡萄牙,13,千克,0,—,300
15121100,初榨的葵花油或红花油,347,乌克兰,67147400,千克,0,—,350444804
15121900,其他葵花油或红花油及...,347,乌克兰,1112846,千克,0,—,6857191
15131100,初榨的椰子油,134,斯里兰卡,25063,千克,0,—,1229977
15131100,初榨的椰子油,609,新西兰,212,千克,0,—,18922
15131100,初榨的椰子油,623,法属波利尼西亚,145,千克,0,—,25050
15131900,其他椰子油及其分离品,134,斯里兰卡,2,千克,0,—,235
15131900,其他椰子油及其分离品,609,新西兰,165,千克,0,—,14887
15151100,初榨的亚麻子油,347,乌克兰,927610,千克,0,—,4955010
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,58566
15159010,希蒙得木油及其分离品,115,以色列,720,千克,0,—,88195
15159010,希蒙得木油及其分离品,402,阿根廷,8640,千克,0,—,993212
15159090,未列名固定植物油、脂...,115,以色列,818,千克,0,—,90047
15159090,未列名固定植物油、脂...,232,摩洛哥,20,千克,0,—,48642
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,2671
15159090,未列名固定植物油、脂...,311,葡萄牙,200,千克,0,—,50493
15159090,未列名固定植物油、脂...,330,瑞典,81626,千克,0,—,1941817
15159090,未列名固定植物油、脂...,331,瑞士,405,千克,0,—,72772
15159090,未列名固定植物油、脂...,402,阿根廷,1280,千克,0,—,194432
15159090,未列名固定植物油、脂...,433,巴拉圭,150,千克,0,—,32503
15159090,未列名固定植物油、脂...,609,新西兰,11817,千克,0,—,1756592
15161000,氢化酯化或反油酸化的...,331,瑞士,4,千克,0,—,260
15161000,氢化酯化或反油酸化的...,609,新西兰,22,千克,0,—,3242
15162000,氢化酯化或反油酸化的...,330,瑞典,12400,千克,0,—,530872
15179090,其他本章动植物油脂及...,330,瑞典,118215,千克,0,—,2521097
15179090,其他本章动植物油脂及...,331,瑞士,8736,千克,0,—,1367465
15179090,其他本章动植物油脂及...,609,新西兰,5874,千克,0,—,1085272
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2005360,千克,0,—,5784280
15200000,粗甘油；甘油水及甘油...,402,阿根廷,18840327,千克,0,—,63789860
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1755404,千克,0,—,5676162
16010030,用香肠制成的食品,302,丹麦,60,千克,0,—,4699
16024910,猪肉及杂碎罐头,302,丹麦,246,千克,0,—,11075
16041110,制作或保藏的大西洋鲑...,335,拉脱维亚,340,千克,0,—,22566
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,1,千克,0,—,89
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,15603,千克,0,—,465374
16041990,未列名制作或保藏的鱼...,311,葡萄牙,1,千克,0,—,160
16042019,其他绞碎制作或保藏的...,311,葡萄牙,4,千克,0,—,126
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,1218,千克,0,—,86732
16042019,其他绞碎制作或保藏的...,609,新西兰,5,千克,0,—,120
16042099,其他绞碎制作或保藏的...,331,瑞士,1,千克,0,—,18
16042099,其他绞碎制作或保藏的...,609,新西兰,9,千克,0,—,264
16051000,制作或保藏的蟹,402,阿根廷,66636,千克,0,—,627868
16054019,制作或保藏的带壳淡水...,215,埃及,311527,千克,0,—,6458982
16054090,其他制作或保藏的甲壳...,215,埃及,6837,千克,0,—,77305
16055300,制作或保藏的贻贝,412,智利,165559,千克,0,—,2743591
16055300,制作或保藏的贻贝,609,新西兰,600,千克,0,—,168412
16055400,制作或保藏的墨鱼及鱿...,412,智利,27295,千克,0,—,814499
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1689078,千克,0,—,50891851
16055700,制作或保藏的鲍鱼,609,新西兰,734,千克,0,—,231365
