商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90268090,未列名测量或检验液体...,302,丹麦,2552,个,5904,千克,2413738
90268090,未列名测量或检验液体...,323,列支敦士登,5,个,4,千克,31864
90268090,未列名测量或检验液体...,328,罗马尼亚,10701,个,265,千克,410078
90268090,未列名测量或检验液体...,330,瑞典,5,个,303,千克,364858
90268090,未列名测量或检验液体...,331,瑞士,3948,个,52,千克,646031
90268090,未列名测量或检验液体...,352,捷克,1050,个,35,千克,68123
90269000,检测液体或气体变化量...,115,以色列,1182,千克,0,—,340000
90269000,检测液体或气体变化量...,302,丹麦,5262,千克,0,—,1838173
90269000,检测液体或气体变化量...,323,列支敦士登,28,千克,0,—,156997
90269000,检测液体或气体变化量...,328,罗马尼亚,2354,千克,0,—,5682863
90269000,检测液体或气体变化量...,330,瑞典,860,千克,0,—,1731270
90269000,检测液体或气体变化量...,331,瑞士,33747,千克,0,—,42281886
90269000,检测液体或气体变化量...,352,捷克,40,千克,0,—,158060
90269000,检测液体或气体变化量...,353,斯洛伐克,67,千克,0,—,207707
90269000,检测液体或气体变化量...,609,新西兰,2,千克,0,—,969
90271000,气体或烟雾分析仪,115,以色列,205,台,0,—,648315
90271000,气体或烟雾分析仪,302,丹麦,50,台,0,—,1482015
90271000,气体或烟雾分析仪,323,列支敦士登,1,台,0,—,896348
90271000,气体或烟雾分析仪,328,罗马尼亚,82401,台,0,—,7244988
90271000,气体或烟雾分析仪,330,瑞典,1309,台,0,—,10507517
90271000,气体或烟雾分析仪,331,瑞士,3421,台,0,—,1393187
90271000,气体或烟雾分析仪,347,乌克兰,1,台,0,—,484395
90271000,气体或烟雾分析仪,352,捷克,202,台,0,—,70158
90272011,气相色谱仪,352,捷克,16,台,0,—,271146
90272012,液相色谱仪,330,瑞典,45,台,0,—,13941820
90272012,液相色谱仪,352,捷克,7,台,0,—,297896
90272019,其他色谱仪,330,瑞典,8,台,0,—,787652
90272019,其他色谱仪,331,瑞士,42,台,0,—,9590524
90272020,电泳仪,331,瑞士,3,台,0,—,675590
90273000,使用光学射线的分光仪...,115,以色列,1,台,0,—,162872
90273000,使用光学射线的分光仪...,302,丹麦,20,台,0,—,2925237
90273000,使用光学射线的分光仪...,328,罗马尼亚,44,台,0,—,82795
90273000,使用光学射线的分光仪...,330,瑞典,15,台,0,—,2131803
90273000,使用光学射线的分光仪...,331,瑞士,70,台,0,—,5926760
90273000,使用光学射线的分光仪...,334,爱沙尼亚,1,台,0,—,66587
90273000,使用光学射线的分光仪...,352,捷克,10,台,0,—,209133
90275000,使用光学射线的其他仪...,115,以色列,40,台,0,—,1764005
90275000,使用光学射线的其他仪...,302,丹麦,71,台,0,—,14307432
90275000,使用光学射线的其他仪...,328,罗马尼亚,370,台,0,—,302112
90275000,使用光学射线的其他仪...,330,瑞典,2058,台,0,—,8417178
90275000,使用光学射线的其他仪...,331,瑞士,321,台,0,—,24949720
90275000,使用光学射线的其他仪...,334,爱沙尼亚,19,台,0,—,2367450
90275000,使用光学射线的其他仪...,352,捷克,5769,台,0,—,304782
90275000,使用光学射线的其他仪...,353,斯洛伐克,10,台,0,—,5217
90278099,品目9027所列的其...,115,以色列,47,台,0,—,1052932
90278099,品目9027所列的其...,302,丹麦,156,台,0,—,15357134
90278099,品目9027所列的其...,328,罗马尼亚,1086,台,0,—,812479
90278099,品目9027所列的其...,330,瑞典,656,台,0,—,7081695
90278099,品目9027所列的其...,331,瑞士,1441,台,0,—,119787654
90278099,品目9027所列的其...,334,爱沙尼亚,5,台,0,—,281171
90278099,品目9027所列的其...,352,捷克,40,台,0,—,773552
90278099,品目9027所列的其...,609,新西兰,27,台,0,—,552497
90279000,检镜切片机；9027...,115,以色列,278,千克,0,—,2406022
90279000,检镜切片机；9027...,302,丹麦,1840,千克,0,—,10986305
90279000,检镜切片机；9027...,311,葡萄牙,0,千克,0,—,2424
90279000,检镜切片机；9027...,323,列支敦士登,7,千克,0,—,247523
90279000,检镜切片机；9027...,328,罗马尼亚,152,千克,0,—,549729
90279000,检镜切片机；9027...,330,瑞典,3986,千克,0,—,15330562
90279000,检镜切片机；9027...,331,瑞士,18145,千克,0,—,38478269
90279000,检镜切片机；9027...,334,爱沙尼亚,18,千克,0,—,110929
90279000,检镜切片机；9027...,352,捷克,68,千克,0,—,277880
90279000,检镜切片机；9027...,353,斯洛伐克,294,千克,0,—,396504
90281090,"其他气量计,包括它们...",302,丹麦,3,个,0,—,10514
90281090,"其他气量计,包括它们...",353,斯洛伐克,15,个,0,—,75012
90282010,水表,115,以色列,374,个,0,—,1115064
90282010,水表,311,葡萄牙,2,个,0,—,256
90282090,"其他液量计,包括它们...",115,以色列,174,个,0,—,331440
90282090,"其他液量计,包括它们...",330,瑞典,1,个,0,—,65
90282090,"其他液量计,包括它们...",331,瑞士,3002,个,0,—,32239
90282090,"其他液量计,包括它们...",353,斯洛伐克,1,个,0,—,15743
90283014,三相电子式（静止式）...,115,以色列,20,个,0,—,32810
90283014,三相电子式（静止式）...,331,瑞士,30,个,0,—,652009
90289010,工业用上述计量仪表的...,302,丹麦,12,千克,0,—,16847
90289010,工业用上述计量仪表的...,311,葡萄牙,3768,千克,0,—,1124052
90289010,工业用上述计量仪表的...,328,罗马尼亚,7,千克,0,—,597821
90289010,工业用上述计量仪表的...,353,斯洛伐克,2051,千克,0,—,469273
90289090,上述其他计量仪表的未...,115,以色列,3682,千克,0,—,1580066
90291010,转数计,302,丹麦,22,个,0,—,37400
90291010,转数计,328,罗马尼亚,1,个,0,—,628
90291010,转数计,331,瑞士,660,个,0,—,152938
90291010,转数计,353,斯洛伐克,100,个,0,—,7108
90291010,转数计,609,新西兰,4,个,0,—,10614
90291090,产量计数器、步数计及...,115,以色列,25,个,0,—,391886
90291090,产量计数器、步数计及...,302,丹麦,4,个,0,—,57624
90291090,产量计数器、步数计及...,334,爱沙尼亚,12,个,0,—,1947
90291090,产量计数器、步数计及...,352,捷克,30,个,0,—,11611
90291090,产量计数器、步数计及...,353,斯洛伐克,670,个,0,—,46576
90292010,车辆用速度计,302,丹麦,58,个,0,—,38549
90292010,车辆用速度计,311,葡萄牙,10,个,0,—,90011
90292010,车辆用速度计,328,罗马尼亚,69251,个,0,—,5129022
90292010,车辆用速度计,331,瑞士,1389,个,0,—,720521
90292010,车辆用速度计,352,捷克,460,个,0,—,888242
90292010,车辆用速度计,353,斯洛伐克,1020,个,0,—,1475302
90292090,"其他速度计及转速表,...",115,以色列,40,个,0,—,22222
90292090,"其他速度计及转速表,...",302,丹麦,398,个,0,—,556270
90292090,"其他速度计及转速表,...",311,葡萄牙,16,个,0,—,145234
90292090,"其他速度计及转速表,...",328,罗马尼亚,5395,个,0,—,152362
90292090,"其他速度计及转速表,...",330,瑞典,60,个,0,—,38146
90292090,"其他速度计及转速表,...",331,瑞士,3632,个,0,—,1507379
90292090,"其他速度计及转速表,...",352,捷克,22056,个,0,—,520801
90292090,"其他速度计及转速表,...",353,斯洛伐克,4,个,0,—,584
90292090,"其他速度计及转速表,...",426,洪都拉斯,2,个,0,—,365
90299000,品目9029所列仪表...,115,以色列,80,千克,0,—,47066
90299000,品目9029所列仪表...,302,丹麦,24,千克,0,—,7149
90299000,品目9029所列仪表...,330,瑞典,23,千克,0,—,80221
90299000,品目9029所列仪表...,331,瑞士,25,千克,0,—,281197
90299000,品目9029所列仪表...,347,乌克兰,1,千克,0,—,209936
90299000,品目9029所列仪表...,352,捷克,2130,千克,0,—,390711
90301000,离子射线的测量或检验...,330,瑞典,18,台,0,—,2604250
90301000,离子射线的测量或检验...,347,乌克兰,13,台,0,—,641304
90301000,离子射线的测量或检验...,352,捷克,2,台,0,—,28211
90302010,测试频率＜300MH...,328,罗马尼亚,62,台,0,—,840741
90302010,测试频率＜300MH...,352,捷克,11,台,0,—,185488
90302090,其他示波器,302,丹麦,1,台,0,—,55846
90302090,其他示波器,331,瑞士,3,台,0,—,91854
90302090,其他示波器,352,捷克,6,台,0,—,737257
90303200,"万用表,带记录装置",328,罗马尼亚,2,台,0,—,600
90303310,量程在五位半及以下的...,302,丹麦,2,台,0,—,2781
90303310,量程在五位半及以下的...,330,瑞典,8,台,0,—,1370
90303310,量程在五位半及以下的...,331,瑞士,80,台,0,—,14041
90303310,量程在五位半及以下的...,352,捷克,174,台,0,—,88169
90303310,量程在五位半及以下的...,609,新西兰,2,台,0,—,2817
90303320,"电阻测试仪,无记录装...",302,丹麦,6,台,0,—,995103
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,81,台,0,—,368565
90303320,"电阻测试仪,无记录装...",331,瑞士,1,台,0,—,17968
90303390,其他检测电压等仪器及...,115,以色列,33,台,0,—,280096
90303390,其他检测电压等仪器及...,302,丹麦,221,台,0,—,278968
90303390,其他检测电压等仪器及...,328,罗马尼亚,134297,台,0,—,10762582
90303390,其他检测电压等仪器及...,330,瑞典,77,台,0,—,1506944
90303390,其他检测电压等仪器及...,331,瑞士,29347,台,0,—,4639032
90303390,其他检测电压等仪器及...,334,爱沙尼亚,184,台,0,—,110725
90303390,其他检测电压等仪器及...,352,捷克,89,台,0,—,91086
90303390,其他检测电压等仪器及...,353,斯洛伐克,19144,台,0,—,780129
90303390,其他检测电压等仪器及...,609,新西兰,31,台,0,—,47442
90303900,其他检测电压等仪器及...,115,以色列,17,台,0,—,193692
90303900,其他检测电压等仪器及...,302,丹麦,2,台,0,—,60215
90303900,其他检测电压等仪器及...,328,罗马尼亚,3,台,0,—,111487
90303900,其他检测电压等仪器及...,330,瑞典,8,台,0,—,267386
90303900,其他检测电压等仪器及...,331,瑞士,18,台,0,—,235320
90303900,其他检测电压等仪器及...,352,捷克,2,台,0,—,105626
90303900,其他检测电压等仪器及...,353,斯洛伐克,1,台,0,—,49731
90303900,其他检测电压等仪器及...,609,新西兰,24,台,0,—,787047
90304010,测试频率＜12.4可...,331,瑞士,3,台,0,—,280419
90304010,测试频率＜12.4可...,352,捷克,1,台,0,—,103479
90304090,其他通信专用的仪器及...,115,以色列,6,台,0,—,4507169
90304090,其他通信专用的仪器及...,302,丹麦,2,台,0,—,349039
90304090,其他通信专用的仪器及...,330,瑞典,75,台,0,—,1276164
90304090,其他通信专用的仪器及...,331,瑞士,1,台,0,—,101879
90304090,其他通信专用的仪器及...,334,爱沙尼亚,7,台,0,—,4724775
90304090,其他通信专用的仪器及...,347,乌克兰,5,台,0,—,37611
90304090,其他通信专用的仪器及...,352,捷克,2,台,0,—,112478
90308200,测试或检验半导体晶片...,115,以色列,1,台,0,—,5490
90308200,测试或检验半导体晶片...,331,瑞士,3,台,0,—,1724799
90308200,测试或检验半导体晶片...,352,捷克,2,台,0,—,44042
90308410,装有记录装置的电感及...,331,瑞士,6,台,0,—,30810
90308490,其他装有记录装置用于...,115,以色列,1,台,0,—,469379
90308490,其他装有记录装置用于...,302,丹麦,17,台,0,—,69449
90308490,其他装有记录装置用于...,328,罗马尼亚,50,台,0,—,1090097
90308490,其他装有记录装置用于...,330,瑞典,6,台,0,—,2632899
90308490,其他装有记录装置用于...,331,瑞士,11937,台,0,—,11457800
90308490,其他装有记录装置用于...,352,捷克,26,台,0,—,240281
90308910,未装有记录装置电感及...,302,丹麦,1,台,0,—,56
90308910,未装有记录装置电感及...,331,瑞士,222,台,0,—,434118
90308910,未装有记录装置电感及...,352,捷克,2,台,0,—,1189
90308990,未列名用于电量测量或...,115,以色列,197,台,0,—,183909
90308990,未列名用于电量测量或...,134,斯里兰卡,2,台,0,—,2997
90308990,未列名用于电量测量或...,257,斯威士兰,115,台,0,—,7109
90308990,未列名用于电量测量或...,302,丹麦,7,台,0,—,94320
90308990,未列名用于电量测量或...,328,罗马尼亚,1,台,0,—,275
90308990,未列名用于电量测量或...,330,瑞典,1308,台,0,—,986407
90308990,未列名用于电量测量或...,331,瑞士,147,台,0,—,7342588
90308990,未列名用于电量测量或...,352,捷克,12818,台,0,—,2293578
90308990,未列名用于电量测量或...,353,斯洛伐克,6,台,0,—,24677
90308990,未列名用于电量测量或...,609,新西兰,33,台,0,—,2332
90309000,品目9030所列仪器...,115,以色列,2619,千克,0,—,1682939
90309000,品目9030所列仪器...,134,斯里兰卡,0,千克,0,—,1126
90309000,品目9030所列仪器...,302,丹麦,104,千克,0,—,383215
90309000,品目9030所列仪器...,311,葡萄牙,0,千克,0,—,12318
90309000,品目9030所列仪器...,328,罗马尼亚,156,千克,0,—,233817
90309000,品目9030所列仪器...,330,瑞典,146,千克,0,—,330409
90309000,品目9030所列仪器...,331,瑞士,235,千克,0,—,1885164
90309000,品目9030所列仪器...,334,爱沙尼亚,105,千克,0,—,1452880
90309000,品目9030所列仪器...,352,捷克,178,千克,0,—,369708
90309000,品目9030所列仪器...,609,新西兰,0,千克,0,—,96
90312000,试验台,302,丹麦,7,台,0,—,142594
90312000,试验台,330,瑞典,2,台,0,—,107129
90312000,试验台,331,瑞士,1,台,0,—,12404
90312000,试验台,353,斯洛伐克,2,台,0,—,2631204
90314100,制半导体器件时检验用...,115,以色列,19,台,0,—,298399245
90314100,制半导体器件时检验用...,302,丹麦,2,台,0,—,26155
90314100,制半导体器件时检验用...,331,瑞士,4,台,0,—,1580693
90314920,光栅测量装置,115,以色列,3,台,0,—,17608
90314920,光栅测量装置,302,丹麦,2,台,0,—,10943
90314920,光栅测量装置,328,罗马尼亚,1,台,0,—,2015
90314920,光栅测量装置,330,瑞典,5,台,0,—,11267
90314920,光栅测量装置,331,瑞士,12,台,0,—,1616008
90314920,光栅测量装置,352,捷克,2,台,0,—,28756
90314990,其他测量或检验用光学...,115,以色列,244,台,0,—,73798841
90314990,其他测量或检验用光学...,232,摩洛哥,9,台,0,—,2638
90314990,其他测量或检验用光学...,302,丹麦,12,台,0,—,2601755
90314990,其他测量或检验用光学...,308,卢森堡,10,台,0,—,720506
90314990,其他测量或检验用光学...,328,罗马尼亚,1054,台,0,—,724098
90314990,其他测量或检验用光学...,330,瑞典,1672,台,0,—,40248435
90314990,其他测量或检验用光学...,331,瑞士,16218,台,0,—,43511937
90314990,其他测量或检验用光学...,334,爱沙尼亚,260,台,0,—,1404742
90314990,其他测量或检验用光学...,352,捷克,1200,台,0,—,142587
90314990,其他测量或检验用光学...,353,斯洛伐克,139,台,0,—,817743
90314990,其他测量或检验用光学...,609,新西兰,1,台,0,—,945155
90318020,坐标测量仪,330,瑞典,1,台,0,—,60955
90318020,坐标测量仪,331,瑞士,8,台,0,—,33603
90318031,超声波探伤检测仪,115,以色列,1,台,0,—,3216383
90318031,超声波探伤检测仪,331,瑞士,4,台,0,—,54882
90318033,涡流探伤检测仪,302,丹麦,8,台,0,—,83571
90318033,涡流探伤检测仪,331,瑞士,2,台,0,—,393166
90318033,涡流探伤检测仪,347,乌克兰,2,台,0,—,42118
90318090,未列名测量或检验仪器...,107,柬埔寨,15,台,0,—,3111
90318090,未列名测量或检验仪器...,115,以色列,31167,台,0,—,60592607
90318090,未列名测量或检验仪器...,131,沙特阿拉伯,1,台,0,—,273
90318090,未列名测量或检验仪器...,134,斯里兰卡,1043,台,0,—,716445
90318090,未列名测量或检验仪器...,232,摩洛哥,600,台,0,—,4212
90318090,未列名测量或检验仪器...,302,丹麦,32822,台,0,—,25632496
90318090,未列名测量或检验仪器...,308,卢森堡,33258,台,0,—,717439
90318090,未列名测量或检验仪器...,311,葡萄牙,143,台,0,—,552496
90318090,未列名测量或检验仪器...,323,列支敦士登,100,台,0,—,399970
90318090,未列名测量或检验仪器...,328,罗马尼亚,197212,台,0,—,9923952
90318090,未列名测量或检验仪器...,330,瑞典,16335,台,0,—,15750842
90318090,未列名测量或检验仪器...,331,瑞士,26552,台,0,—,49116909
90318090,未列名测量或检验仪器...,334,爱沙尼亚,21,台,0,—,1972647
90318090,未列名测量或检验仪器...,335,拉脱维亚,57,台,0,—,9065
90318090,未列名测量或检验仪器...,347,乌克兰,2,台,0,—,115399
90318090,未列名测量或检验仪器...,352,捷克,89359,台,0,—,13015926
90318090,未列名测量或检验仪器...,353,斯洛伐克,66582,台,0,—,2520181
90318090,未列名测量或检验仪器...,354,北马其顿,8000,台,0,—,136778
90318090,未列名测量或检验仪器...,418,多米尼加,48,台,0,—,15273
90318090,未列名测量或检验仪器...,419,厄瓜多尔,7,台,0,—,1034708
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,5595,台,0,—,1009560
90318090,未列名测量或检验仪器...,609,新西兰,90,台,0,—,417946
90319000,品目9031所列仪器...,115,以色列,2592,千克,0,—,4391268
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,33961
90319000,品目9031所列仪器...,232,摩洛哥,17,千克,0,—,14599
90319000,品目9031所列仪器...,302,丹麦,412,千克,0,—,1366408
90319000,品目9031所列仪器...,308,卢森堡,8926,千克,0,—,4749335
90319000,品目9031所列仪器...,311,葡萄牙,6240,千克,0,—,586853
90319000,品目9031所列仪器...,323,列支敦士登,31,千克,0,—,101148
90319000,品目9031所列仪器...,328,罗马尼亚,2437,千克,0,—,535314
90319000,品目9031所列仪器...,330,瑞典,813,千克,0,—,2020758
90319000,品目9031所列仪器...,331,瑞士,4419,千克,0,—,23479878
90319000,品目9031所列仪器...,334,爱沙尼亚,273,千克,0,—,896891
90319000,品目9031所列仪器...,335,拉脱维亚,92,千克,0,—,26138
90319000,品目9031所列仪器...,352,捷克,551,千克,0,—,1357385
90319000,品目9031所列仪器...,353,斯洛伐克,773,千克,0,—,703991
90319000,品目9031所列仪器...,419,厄瓜多尔,4,千克,0,—,14350
90319000,品目9031所列仪器...,609,新西兰,20,千克,0,—,32616
90321000,恒温器,115,以色列,389,台,0,—,260215
90321000,恒温器,302,丹麦,2975,台,0,—,941170
90321000,恒温器,308,卢森堡,15700,台,0,—,173955
90321000,恒温器,311,葡萄牙,5020,台,0,—,1457165
90321000,恒温器,323,列支敦士登,1,台,0,—,1260
90321000,恒温器,325,摩纳哥,3,台,0,—,30965
90321000,恒温器,328,罗马尼亚,2241,台,0,—,340607
90321000,恒温器,330,瑞典,840,台,0,—,74751
90321000,恒温器,331,瑞士,305,台,0,—,3159140
90321000,恒温器,334,爱沙尼亚,400,台,0,—,48538
90321000,恒温器,352,捷克,108481,台,0,—,2123259
90321000,恒温器,353,斯洛伐克,3935,台,0,—,162359
90321000,恒温器,609,新西兰,40,台,0,—,10308
90322000,恒压器,115,以色列,2,台,0,—,5427
90322000,恒压器,328,罗马尼亚,13,台,0,—,9054
90322000,恒压器,330,瑞典,10,台,0,—,500432
90322000,恒压器,331,瑞士,58,台,0,—,573209
90322000,恒压器,352,捷克,266,台,0,—,35711
90322000,恒压器,353,斯洛伐克,117,台,0,—,87945
90328100,液压或气压自动调节或...,302,丹麦,217,台,0,—,412215
90328100,液压或气压自动调节或...,328,罗马尼亚,40,台,0,—,20129
90328100,液压或气压自动调节或...,330,瑞典,383,台,0,—,1423279
90328100,液压或气压自动调节或...,331,瑞士,44,台,0,—,545951
90328100,液压或气压自动调节或...,334,爱沙尼亚,1,台,0,—,1360
90328100,液压或气压自动调节或...,352,捷克,291,台,0,—,58032
90328990,其他自动调节或控制仪...,115,以色列,33376,台,0,—,19559231
90328990,其他自动调节或控制仪...,232,摩洛哥,20916,台,0,—,3740698
90328990,其他自动调节或控制仪...,302,丹麦,4888,台,0,—,16737891
90328990,其他自动调节或控制仪...,308,卢森堡,11946,台,0,—,406698
90328990,其他自动调节或控制仪...,311,葡萄牙,2190,台,0,—,2316830
90328990,其他自动调节或控制仪...,323,列支敦士登,4,台,0,—,74215
90328990,其他自动调节或控制仪...,328,罗马尼亚,429956,台,0,—,104603269
90328990,其他自动调节或控制仪...,330,瑞典,11109,台,0,—,10226019
90328990,其他自动调节或控制仪...,331,瑞士,1969,台,0,—,24152925
90328990,其他自动调节或控制仪...,334,爱沙尼亚,938,台,0,—,2188616
90328990,其他自动调节或控制仪...,335,拉脱维亚,56,台,0,—,363684
90328990,其他自动调节或控制仪...,352,捷克,62774,台,0,—,20545356
90328990,其他自动调节或控制仪...,353,斯洛伐克,14987,台,0,—,2365496
90328990,其他自动调节或控制仪...,354,北马其顿,4992,台,0,—,427396
90328990,其他自动调节或控制仪...,609,新西兰,206,台,0,—,795295
90329000,自动调节或控制仪器及...,115,以色列,436,千克,0,—,1089503
90329000,自动调节或控制仪器及...,134,斯里兰卡,9188,千克,0,—,2887815
90329000,自动调节或控制仪器及...,302,丹麦,1952,千克,0,—,1249527
90329000,自动调节或控制仪器及...,311,葡萄牙,4191,千克,0,—,233834
90329000,自动调节或控制仪器及...,328,罗马尼亚,129,千克,0,—,262969
90329000,自动调节或控制仪器及...,330,瑞典,9831,千克,0,—,1599800
90329000,自动调节或控制仪器及...,331,瑞士,474,千克,0,—,1417168
90329000,自动调节或控制仪器及...,334,爱沙尼亚,239,千克,0,—,702562
90329000,自动调节或控制仪器及...,352,捷克,2560,千克,0,—,1014435
90329000,自动调节或控制仪器及...,353,斯洛伐克,3,千克,0,—,8660
90329000,自动调节或控制仪器及...,609,新西兰,10,千克,0,—,23143
90330000,第90章机器、仪器等...,115,以色列,133,千克,0,—,908750
90330000,第90章机器、仪器等...,232,摩洛哥,8,千克,0,—,54450
90330000,第90章机器、仪器等...,302,丹麦,244,千克,0,—,966014
90330000,第90章机器、仪器等...,328,罗马尼亚,54,千克,0,—,216642
90330000,第90章机器、仪器等...,330,瑞典,16,千克,0,—,39037
90330000,第90章机器、仪器等...,331,瑞士,271,千克,0,—,1020961
90330000,第90章机器、仪器等...,352,捷克,8,千克,0,—,21223
91011100,仅有机械指示器的电动...,331,瑞士,580,只,0,—,23428404
91012100,"自动上弦手表,表壳用...",331,瑞士,2183,只,0,—,98733674
91012900,表壳用贵金属或包贵金...,331,瑞士,185,只,0,—,22191711
91019900,"其他怀表及表,贵金属...",331,瑞士,8,只,0,—,16236
91021100,电动仅有机械指示器的...,302,丹麦,24,只,0,—,25941
91021100,电动仅有机械指示器的...,330,瑞典,9246,只,0,—,15388274
91021100,电动仅有机械指示器的...,331,瑞士,154025,只,0,—,187971374
91021200,电动仅有光电显示器的...,302,丹麦,3,只,0,—,480
91021200,电动仅有光电显示器的...,331,瑞士,4,只,0,—,32198
91021900,其他电动的手表,302,丹麦,9,只,0,—,6358
91021900,其他电动的手表,331,瑞士,291,只,0,—,404258
91022100,其他自动上弦的手表,331,瑞士,120915,只,0,—,490012988
91022900,未列名手表,115,以色列,27,只,0,—,12381
91022900,未列名手表,331,瑞士,367,只,0,—,7953363
91029100,"其他电动的怀表及表,...",331,瑞士,19,只,0,—,10621
91029900,"未列名怀表及表,包括...",331,瑞士,18,只,0,—,28535
91052100,电动的挂钟,330,瑞典,2,只,0,—,2583
91052100,电动的挂钟,331,瑞士,38,只,0,—,1723105
91059900,未列名钟,331,瑞士,9,只,0,—,190186
91069000,其他测量、记录或指示...,302,丹麦,81,只,0,—,19675
91069000,其他测量、记录或指示...,330,瑞典,1,只,0,—,140
91069000,其他测量、记录或指示...,331,瑞士,16,只,0,—,222080
91069000,其他测量、记录或指示...,335,拉脱维亚,2,只,0,—,250450
91070000,装有钟、表机芯或同步...,302,丹麦,4,个,0,—,5273
91070000,装有钟、表机芯或同步...,331,瑞士,13,个,0,—,2021
91070000,装有钟、表机芯或同步...,352,捷克,47,个,0,—,5567
91081100,已组装电动的机械指示...,331,瑞士,277108,只,0,—,5495425
91081200,已组装电动的光电显示...,331,瑞士,744,只,0,—,5658
91081900,其他已组装电动的完整...,331,瑞士,1600,只,0,—,27901
91082000,已组装的自动上弦的完...,331,瑞士,21168,只,0,—,11695548
91089010,其他已组装的完整表芯...,331,瑞士,105,只,0,—,300001
91089090,未列名已组装的完整表...,331,瑞士,2060,只,0,—,418784
91101100,未组装或部分组装的完...,331,瑞士,26958,只,0,—,17184
91101200,已组装的不完整表芯,331,瑞士,31,千克,0,—,1651689
91111000,贵金属或包贵金属表壳,331,瑞士,6,只,0,—,121269
91112000,"贱金属表壳,不论是否...",331,瑞士,92437,只,0,—,1120359
91118000,其他表壳,331,瑞士,71,只,0,—,17433
91119000,表壳零件,331,瑞士,915,千克,0,—,2398100
91122000,钟壳及本章所列其他货...,331,瑞士,1,只,0,—,2361
91131000,贵金属或包贵金属制表...,331,瑞士,2,千克,0,—,748697
91132000,"贱金属表带及其零件,...",106,缅甸,1913,千克,0,—,741496
91132000,"贱金属表带及其零件,...",107,柬埔寨,1631,千克,0,—,699030
91132000,"贱金属表带及其零件,...",331,瑞士,958,千克,0,—,3460971
91139000,其他材料表带及其零件,311,葡萄牙,8,千克,0,—,434311
91139000,其他材料表带及其零件,331,瑞士,56,千克,0,—,1015420
91139000,其他材料表带及其零件,413,哥伦比亚,0,千克,0,—,20244
91141000,"钟表发条,包括游丝",331,瑞士,1,千克,0,—,29905
91143000,钟面或表面,331,瑞士,10,千克,0,—,2300040
91144000,钟表夹板及横担（过桥...,331,瑞士,1,千克,0,—,332643
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,5520
91149090,未列名钟表零件,331,瑞士,95,千克,0,—,9351987
91149090,未列名钟表零件,335,拉脱维亚,1,千克,0,—,12
92011000,"竖式钢琴,包括自动钢...",352,捷克,33,台,0,—,547858
92012000,"大钢琴,包括自动钢琴",352,捷克,7,台,0,—,431042
92029000,其他弦乐器,331,瑞士,4,只,0,—,185782
92059090,"其他管乐器,但游艺场...",330,瑞典,780,只,0,—,173369
92060000,打击乐器,229,马里,9,只,0,—,4476
92060000,打击乐器,330,瑞典,135,只,0,—,26300
92060000,打击乐器,331,瑞士,5,只,0,—,1022
92060000,打击乐器,412,智利,200,只,0,—,1429
92071000,通过电产生或扩大声音...,330,瑞典,110,只,0,—,678446
92079000,其他通过电产生或扩大...,331,瑞士,20,个,0,—,56498
92093000,乐器用弦,302,丹麦,24,千克,0,—,173585
92093000,乐器用弦,402,阿根廷,78,千克,0,—,41157
92099400,品目9207所列乐器...,330,瑞典,1213,千克,0,—,96149
92099400,品目9207所列乐器...,331,瑞士,5,千克,0,—,13018
92099400,品目9207所列乐器...,352,捷克,18,千克,0,—,18035
92099990,其他乐器的零件、附件,229,马里,119,千克,0,—,4694
92099990,其他乐器的零件、附件,311,葡萄牙,13,千克,0,—,36515
92099990,其他乐器的零件、附件,330,瑞典,1,千克,0,—,91
92099990,其他乐器的零件、附件,331,瑞士,14,千克,0,—,14252
92099990,其他乐器的零件、附件,352,捷克,1058,千克,0,—,181277
93040000,"其他武器（例如,弹簧...",352,捷克,1160,支,0,—,228491
93062900,"猎枪子弹零件,气枪弹...",352,捷克,21,千克,0,—,2574
93070090,其他剑、短弯刀、刺刀...,330,瑞典,2,千克,30,件,2013
94012010,皮革或再生皮革面的机...,330,瑞典,38,个,513,千克,48247
94012010,皮革或再生皮革面的机...,352,捷克,5,个,143,千克,14895
94012010,皮革或再生皮革面的机...,353,斯洛伐克,11,个,471,千克,43946
94012090,机动车辆用其他坐具,311,葡萄牙,1,个,13,千克,3744
94012090,机动车辆用其他坐具,330,瑞典,78,个,2817,千克,363937
94012090,机动车辆用其他坐具,352,捷克,13512,个,288172,千克,9353940
94013000,可调高度的转动坐具,302,丹麦,155,个,1551,千克,21728
94013000,可调高度的转动坐具,311,葡萄牙,1,个,31,千克,2999
94013000,可调高度的转动坐具,330,瑞典,2,个,20,千克,3749
94013000,可调高度的转动坐具,609,新西兰,4,个,71,千克,6496
94015300,藤制的坐具,302,丹麦,24,个,96,千克,27846
94016110,皮革或再生皮革面的带...,302,丹麦,49,个,1239,千克,230383
94016110,皮革或再生皮革面的带...,311,葡萄牙,1,个,230,千克,15117
94016110,皮革或再生皮革面的带...,328,罗马尼亚,43,个,2586,千克,218897
94016110,皮革或再生皮革面的带...,330,瑞典,36,个,942,千克,243600
