商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3078400,冻凤螺,111,印度,25650,千克,0,—,198790
3078400,冻凤螺,112,印度尼西亚,25426,千克,0,—,329518
3078400,冻凤螺,502,美国,18100,千克,0,—,2119115
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,206,千克,0,—,1191116
3079190,未列名活、鲜、冷的软...,111,印度,8284,千克,0,—,203560
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,61713,千克,0,—,1758527
3079190,未列名活、鲜、冷的软...,116,日本,122,千克,0,—,12035
3079190,未列名活、鲜、冷的软...,133,韩国,172380,千克,0,—,3414828
3079190,未列名活、鲜、冷的软...,136,泰国,10854,千克,0,—,290018
3079190,未列名活、鲜、冷的软...,502,美国,224762,千克,0,—,42802181
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,201503
3079200,未列名冻的软体动物,116,日本,600,千克,0,—,170454
3079200,未列名冻的软体动物,133,韩国,134600,千克,0,—,859187
3079200,未列名冻的软体动物,136,泰国,152690,千克,0,—,1148954
3079200,未列名冻的软体动物,230,毛里塔尼亚,458692,千克,0,—,4998288
3079200,未列名冻的软体动物,240,塞内加尔,60054,千克,0,—,843554
3079200,未列名冻的软体动物,344,俄罗斯,379956,千克,0,—,28677975
3081200,冻海参,122,马来西亚,18000,千克,0,—,1395018
3081200,冻海参,344,俄罗斯,103774,千克,0,—,859484
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,24559,千克,0,—,2035642
3081900,干、盐腌、盐渍或熏制...,116,日本,583,千克,0,—,207018
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,13600,千克,0,—,1587185
3081900,干、盐腌、盐渍或熏制...,141,越南,68205,千克,0,—,4623730
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,2,千克,0,—,946
3082190,活、鲜或冷的海胆，种...,116,日本,1612,千克,0,—,2299622
3082190,活、鲜或冷的海胆，种...,502,美国,4307,千克,0,—,250319
3083090,冻、干、盐腌、盐渍或...,111,印度,100902,千克,0,—,1134596
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,446480,千克,0,—,4164516
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,13650,千克,0,—,105789
3083090,冻、干、盐腌、盐渍或...,136,泰国,57057,千克,0,—,479047
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,10496,千克,0,—,24794
3089019,未列名活、鲜或冷的不...,111,印度,3564,千克,0,—,89316
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,264,千克,0,—,113339
3089090,其他冻、干、盐腌、盐...,116,日本,1410,千克,0,—,62510
4011000,未浓缩及未加糖或其他...,133,韩国,18366,千克,0,—,207787
4011000,未浓缩及未加糖或其他...,304,德国,7924075,千克,0,—,35036801
4011000,未浓缩及未加糖或其他...,601,澳大利亚,818337,千克,0,—,4564522
4012000,未浓缩及未加糖或其他...,133,韩国,759281,千克,0,—,8930167
4012000,未浓缩及未加糖或其他...,304,德国,25259771,千克,0,—,133806375
4012000,未浓缩及未加糖或其他...,502,美国,1091,千克,0,—,35847
4012000,未浓缩及未加糖或其他...,601,澳大利亚,12002340,千克,0,—,71674937
4014000,未浓缩及未加糖或其他...,304,德国,1920,千克,0,—,34755
4015000,未浓缩及未加糖或其他...,303,英国,1595813,千克,0,—,31990630
4015000,未浓缩及未加糖或其他...,304,德国,1174183,千克,0,—,20138780
4015000,未浓缩及未加糖或其他...,601,澳大利亚,512772,千克,0,—,9037316
4021000,粉状、粒状或其他固状...,303,英国,98000,千克,0,—,1755465
4021000,粉状、粒状或其他固状...,304,德国,1965523,千克,0,—,38286780
4021000,粉状、粒状或其他固状...,344,俄罗斯,10,千克,0,—,585
4021000,粉状、粒状或其他固状...,502,美国,2014803,千克,0,—,33716285
4021000,粉状、粒状或其他固状...,601,澳大利亚,6081965,千克,0,—,147044373
4022100,粉状、粒状或其他固状...,132,新加坡,54,千克,0,—,2491
4022100,粉状、粒状或其他固状...,143,中国台湾,24835,千克,0,—,1087558
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,16662,千克,0,—,2963252
4022100,粉状、粒状或其他固状...,304,德国,151440,千克,0,—,4990110
4022100,粉状、粒状或其他固状...,344,俄罗斯,22860,千克,0,—,619553
4022100,粉状、粒状或其他固状...,502,美国,12284,千克,0,—,2555628
4022100,粉状、粒状或其他固状...,601,澳大利亚,2390151,千克,0,—,129211868
4022900,粉状、粒状或其他固状...,132,新加坡,360,千克,0,—,56433
4022900,粉状、粒状或其他固状...,143,中国台湾,17540,千克,0,—,599373
4022900,粉状、粒状或其他固状...,303,英国,2333,千克,0,—,48067
4022900,粉状、粒状或其他固状...,502,美国,35,千克,0,—,5192
4022900,粉状、粒状或其他固状...,601,澳大利亚,188682,千克,0,—,15701395
4029100,非固状乳及稀奶油，未...,122,马来西亚,18907,千克,0,—,176244
4029100,非固状乳及稀奶油，未...,304,德国,36073,千克,0,—,356034
4029100,非固状乳及稀奶油，未...,601,澳大利亚,77720,千克,0,—,1685447
4029900,非固状乳及稀奶油，加...,122,马来西亚,37800,千克,0,—,469743
4029900,非固状乳及稀奶油，加...,141,越南,48080,千克,0,—,572745
4029900,非固状乳及稀奶油，加...,304,德国,490781,千克,0,—,6085407
4029900,非固状乳及稀奶油，加...,344,俄罗斯,14578,千克,0,—,125729
4029900,非固状乳及稀奶油，加...,502,美国,1142,千克,0,—,39154
4029900,非固状乳及稀奶油，加...,601,澳大利亚,467953,千克,0,—,3867294
4031000,酸乳,304,德国,1634039,千克,0,—,14992407
4031000,酸乳,601,澳大利亚,17259,千克,0,—,541861
4039000,稀'其他酪乳、结块的...,132,新加坡,1,千克,0,—,261
4039000,稀'其他酪乳、结块的...,133,韩国,3229,千克,0,—,80626
4039000,稀'其他酪乳、结块的...,304,德国,38225,千克,0,—,671152
4039000,稀'其他酪乳、结块的...,502,美国,202,千克,0,—,12863
4039000,稀'其他酪乳、结块的...,601,澳大利亚,139750,千克,0,—,2410638
4041000,乳清及改性乳清，不论...,132,新加坡,313600,千克,0,—,12014843
4041000,乳清及改性乳清，不论...,303,英国,677425,千克,0,—,5981238
4041000,乳清及改性乳清，不论...,304,德国,4100881,千克,0,—,55705275
4041000,乳清及改性乳清，不论...,502,美国,32127612,千克,0,—,177423195
4041000,乳清及改性乳清，不论...,601,澳大利亚,717725,千克,0,—,5532477
4049000,未列名含天然乳产品，...,304,德国,13,千克,0,—,1993
4049000,未列名含天然乳产品，...,601,澳大利亚,334237,千克,0,—,2357891
4051000,黄油,303,英国,25000,千克,0,—,733747
4051000,黄油,304,德国,366465,千克,0,—,10471812
4051000,黄油,502,美国,816,千克,0,—,105791
4051000,黄油,601,澳大利亚,1171137,千克,0,—,31863884
4059000,其他从乳中提取的脂和...,303,英国,18003,千克,0,—,730166
4059000,其他从乳中提取的脂和...,304,德国,17905,千克,0,—,726174
4059000,其他从乳中提取的脂和...,344,俄罗斯,10,千克,0,—,585
4059000,其他从乳中提取的脂和...,502,美国,227,千克,0,—,25075
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3600,千克,0,—,173900
4061000,鲜乳酪包括乳清乳酪；...,304,德国,130102,千克,0,—,3041750
4061000,鲜乳酪包括乳清乳酪；...,502,美国,24434,千克,0,—,867160
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,3041896,千克,0,—,73503811
4062000,各种磨碎或粉化的乳酪,122,马来西亚,6000,千克,0,—,285855
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3900,千克,0,—,404250
4062000,各种磨碎或粉化的乳酪,303,英国,41040,千克,0,—,1027548
4062000,各种磨碎或粉化的乳酪,502,美国,381825,千克,0,—,14065051
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,15101,千克,0,—,836679
4063000,经过加工的乳酪（但磨...,132,新加坡,72870,千克,0,—,3462317
4063000,经过加工的乳酪（但磨...,133,韩国,21600,千克,0,—,1042911
4063000,经过加工的乳酪（但磨...,143,中国台湾,10296,千克,0,—,475450
4063000,经过加工的乳酪（但磨...,303,英国,46,千克,0,—,3023
4063000,经过加工的乳酪（但磨...,304,德国,43931,千克,0,—,1199218
4063000,经过加工的乳酪（但磨...,502,美国,64955,千克,0,—,2259966
4063000,经过加工的乳酪（但磨...,601,澳大利亚,55230,千克,0,—,1894476
4064000,蓝纹乳酪和娄地青霉生...,303,英国,54,千克,0,—,4828
4069000,未列名的乳酪,133,韩国,17310,千克,0,—,1012463
4069000,未列名的乳酪,136,泰国,9000,千克,0,—,328877
4069000,未列名的乳酪,303,英国,54404,千克,0,—,1489545
4069000,未列名的乳酪,304,德国,138649,千克,0,—,3816498
4069000,未列名的乳酪,502,美国,530081,千克,0,—,15613163
4069000,未列名的乳酪,601,澳大利亚,439409,千克,0,—,12785413
4090000,天然蜂蜜,116,日本,1932,千克,0,—,171063
4090000,天然蜂蜜,136,泰国,17680,千克,0,—,557507
4090000,天然蜂蜜,143,中国台湾,221,千克,0,—,16823
4090000,天然蜂蜜,303,英国,6578,千克,0,—,498079
4090000,天然蜂蜜,304,德国,361,千克,0,—,82803
4090000,天然蜂蜜,344,俄罗斯,17376,千克,0,—,212116
4090000,天然蜂蜜,502,美国,4772,千克,0,—,399969
4090000,天然蜂蜜,601,澳大利亚,44358,千克,0,—,4846265
4100010,燕窝,112,印度尼西亚,23043,千克,0,—,239241145
4100010,燕窝,122,马来西亚,10965,千克,0,—,112248139
4100010,燕窝,601,澳大利亚,0,千克,0,—,185
4100043,蜂花粉,502,美国,2,千克,0,—,682
4100049,其他蜂产品,116,日本,8,千克,0,—,17491
4100049,其他蜂产品,303,英国,0,千克,0,—,62
4100049,其他蜂产品,304,德国,0,千克,0,—,425
4100049,其他蜂产品,502,美国,26,千克,0,—,5548
4100049,其他蜂产品,601,澳大利亚,989,千克,0,—,397940
4100090,未列名食用动物产品,143,中国台湾,67458,千克,0,—,1744450
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2732045,千克,0,—,27696612
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,49646,千克,0,—,143274
5040012,盐渍绵羊肠衣,502,美国,22110,千克,0,—,474679
5040012,盐渍绵羊肠衣,601,澳大利亚,1573081,千克,0,—,19460205
5040013,盐渍山羊肠衣,601,澳大利亚,1087,千克,0,—,8692
5040019,其他动物肠衣,601,澳大利亚,21843,千克,0,—,621438
5040021,冷、冻的鸡肫,136,泰国,472836,千克,0,—,6153731
5040021,冷、冻的鸡肫,344,俄罗斯,81000,千克,0,—,500704
5040021,冷、冻的鸡肫,502,美国,62000,千克,0,—,456095
5040029,其他动物的胃,502,美国,2255385,千克,0,—,61188112
5040090,其他动物肠及膀胱，整...,502,美国,128884,千克,0,—,3970001
5051000,填充用羽毛；羽绒,112,印度尼西亚,66009,千克,0,—,725606
5051000,填充用羽毛；羽绒,116,日本,559,千克,0,—,382807
5051000,填充用羽毛；羽绒,122,马来西亚,38210,千克,0,—,1061843
5051000,填充用羽毛；羽绒,133,韩国,24322,千克,0,—,864935
5051000,填充用羽毛；羽绒,136,泰国,182046,千克,0,—,5309268
5051000,填充用羽毛；羽绒,141,越南,1158748,千克,0,—,36114217
5051000,填充用羽毛；羽绒,142,中国,5723,千克,0,—,2076952
5051000,填充用羽毛；羽绒,143,中国台湾,628520,千克,0,—,50970966
5051000,填充用羽毛；羽绒,304,德国,5002,千克,0,—,1384121
5051000,填充用羽毛；羽绒,502,美国,114414,千克,0,—,2941894
5051000,填充用羽毛；羽绒,601,澳大利亚,50051,千克,0,—,953043
5059090,其他羽毛；带有羽毛或...,111,印度,4834,千克,0,—,1030598
5059090,其他羽毛；带有羽毛或...,113,伊朗,7500,千克,0,—,681901
5059090,其他羽毛；带有羽毛或...,116,日本,1935,千克,0,—,124596
5059090,其他羽毛；带有羽毛或...,143,中国台湾,60600,千克,0,—,897480
5059090,其他羽毛；带有羽毛或...,502,美国,63951,千克,0,—,997516
5069090,其他未经加工或经脱脂...,601,澳大利亚,116060,千克,0,—,478569
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2560,千克,0,—,1051481
5079020,鹿茸及其粉末,601,澳大利亚,10780,千克,0,—,3470620
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,47000,千克,0,—,73344
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,274901,千克,0,—,12823537
5080090,珊瑚及类似品；软体、...,111,印度,132200,千克,0,—,2396064
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,64257,千克,0,—,358718
5080090,珊瑚及类似品；软体、...,116,日本,1254485,千克,0,—,1745070
5080090,珊瑚及类似品；软体、...,122,马来西亚,13320,千克,0,—,69638
5080090,珊瑚及类似品；软体、...,136,泰国,68860,千克,0,—,275933
5080090,珊瑚及类似品；软体、...,141,越南,196643,千克,0,—,1042754
5080090,珊瑚及类似品；软体、...,143,中国台湾,22615,千克,0,—,80447
5080090,珊瑚及类似品；软体、...,249,突尼斯,386,千克,0,—,350340
5080090,珊瑚及类似品；软体、...,303,英国,551086,千克,0,—,790355
5080090,珊瑚及类似品；软体、...,502,美国,10886,千克,0,—,49068
5080090,珊瑚及类似品；软体、...,601,澳大利亚,16781,千克,0,—,1413258
5100090,未列名配药用腺体及其...,112,印度尼西亚,13749,千克,0,—,3075723
5100090,未列名配药用腺体及其...,136,泰国,707,千克,0,—,72843
5100090,未列名配药用腺体及其...,601,澳大利亚,960,千克,0,—,141050
5111000,牛的精液,303,英国,39,千克,0,—,2151020
5111000,牛的精液,304,德国,41,千克,0,—,3045814
5111000,牛的精液,502,美国,1063,千克,0,—,61640286
5111000,牛的精液,601,澳大利亚,25,千克,0,—,2711973
5119119,其他鱼产品,141,越南,19340,千克,0,—,168096
5119119,其他鱼产品,143,中国台湾,88000,千克,0,—,424768
5119190,未列名甲壳动物、软体...,133,韩国,23500,千克,0,—,226045
5119190,未列名甲壳动物、软体...,142,中国,11813,千克,0,—,589923
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,100200,千克,0,—,2586987
5119190,未列名甲壳动物、软体...,249,突尼斯,20,千克,0,—,35093
5119910,动物精液（牛的精液除...,132,新加坡,0,千克,0,—,643
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,7563
5119920,动物胚胎,502,美国,4,千克,0,—,1249893
5119940,马毛及废马毛，不论是...,111,印度,9200,千克,0,—,266579
5119990,其他品目未列名动物产...,112,印度尼西亚,1404,千克,0,—,944430
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,46427
5119990,其他品目未列名动物产...,136,泰国,12500,千克,0,—,635861
5119990,其他品目未列名动物产...,142,中国,71,千克,0,—,32856
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,502
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,39698
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,813210
5119990,其他品目未列名动物产...,502,美国,51,千克,0,—,3469633
5119990,其他品目未列名动物产...,601,澳大利亚,332,千克,0,—,4325239
6011091,种用休眠的鳞茎、块茎...,136,泰国,10500,个,169,千克,30103
6011091,种用休眠的鳞茎、块茎...,304,德国,50,个,0,千克,788
6021000,无根插枝及接穗植物,116,日本,47205,株,67,千克,15997
6021000,无根插枝及接穗植物,141,越南,436800,株,1077,千克,414647
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1498350,株,1617,千克,289443
6021000,无根插枝及接穗植物,440,萨尔瓦多,62300,株,71,千克,61325
6021000,无根插枝及接穗植物,502,美国,50,株,5,千克,1206
6022010,食用水果或坚果种用苗...,116,日本,140,株,16,千克,6223
6022010,食用水果或坚果种用苗...,304,德国,100,株,4,千克,6302
6022010,食用水果或坚果种用苗...,502,美国,73,株,7,千克,2636
6022090,食用水果或坚果树、灌...,116,日本,3388,株,79302,千克,1228102
6023010,种用杜鹃,304,德国,14842,株,31780,千克,1008997
6023090,其他杜鹃，不论是否嫁...,116,日本,3603,株,737955,千克,9595176
6029010,蘑菇菌丝,502,美国,268234,千克,0,—,3396206
6029091,其他种用苗木,116,日本,24279,株,2872,千克,919993
6029091,其他种用苗木,133,韩国,30092,株,5105,千克,57410
6029091,其他种用苗木,136,泰国,2827,株,242,千克,16474
6029091,其他种用苗木,141,越南,68500,株,997,千克,149136
6029091,其他种用苗木,143,中国台湾,322730,株,1668,千克,170560
6029091,其他种用苗木,304,德国,35741,株,2650,千克,526301
6029091,其他种用苗木,440,萨尔瓦多,2120,株,21,千克,4252
6029091,其他种用苗木,502,美国,50,株,4,千克,885
6029091,其他种用苗木,601,澳大利亚,50,株,190,千克,6744
6029092,兰花，种用除外,143,中国台湾,51256,株,19664,千克,216545
6029099,未列名活植物,112,印度尼西亚,10425,株,29980,千克,102532
6029099,未列名活植物,116,日本,5740,株,2211958,千克,32025097
6029099,未列名活植物,122,马来西亚,1390,株,516,千克,21454
6029099,未列名活植物,133,韩国,84068,株,397010,千克,2578061
6029099,未列名活植物,136,泰国,2770,株,130425,千克,570614
6031100,鲜的制花束或装饰用的...,116,日本,1340,千克,21596,枝,272749
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,14,千克,390,枝,2506
6031100,鲜的制花束或装饰用的...,304,德国,47,千克,930,枝,11090
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,23,千克,540,枝,2876
6031300,鲜的制花束或装饰用的...,136,泰国,536120,千克,23946720,枝,7988177
6031300,鲜的制花束或装饰用的...,143,中国台湾,767,千克,14910,枝,113799
6031400,鲜的制花束或装饰用的...,116,日本,28,千克,550,枝,4785
6031400,鲜的制花束或装饰用的...,122,马来西亚,3241,千克,41290,枝,199273
6031400,鲜的制花束或装饰用的...,141,越南,91352,千克,1291780,枝,1671166
6031500,鲜的制花束或装饰用的...,116,日本,136,千克,2460,枝,28911
6031900,其他鲜的制花束或装饰...,116,日本,10509,千克,131265,枝,1450570
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,4586,千克,155090,枝,543528
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,48,千克,735,枝,11922
