商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72107090,其他涂漆或涂塑的铁或...,315,奥地利,14251,千克,0,—,138533
72109000,未列名宽≥600mm...,301,比利时,62267,千克,0,—,1412857
72109000,未列名宽≥600mm...,309,荷兰,3888,千克,0,—,357861
72111400,仅热轧，厚≥4.75...,244,南非,10818,千克,0,—,70894
72111400,仅热轧，厚≥4.75...,301,比利时,69976,千克,0,—,213155
72111400,仅热轧，厚≥4.75...,309,荷兰,29675,千克,0,—,186597
72111900,仅热轧，未包镀涂层，...,137,土耳其,963,千克,0,—,3199
72111900,仅热轧，未包镀涂层，...,244,南非,119,千克,0,—,1218
72111900,仅热轧，未包镀涂层，...,301,比利时,150611,千克,0,—,947618
72111900,仅热轧，未包镀涂层，...,309,荷兰,35998,千克,0,—,114310
72111900,仅热轧，未包镀涂层，...,312,西班牙,2574,千克,0,—,42767
72111900,仅热轧，未包镀涂层，...,318,芬兰,36,千克,0,—,23502
72111900,仅热轧，未包镀涂层，...,429,墨西哥,571,千克,0,—,8113
72111900,仅热轧，未包镀涂层，...,501,加拿大,827,千克,0,—,5858
72112300,仅冷轧宽＜600mm...,129,菲律宾,37,千克,0,—,2369
72112300,仅冷轧宽＜600mm...,137,土耳其,426,千克,0,—,13715
72112300,仅冷轧宽＜600mm...,244,南非,51,千克,0,—,7357
72112300,仅冷轧宽＜600mm...,301,比利时,473,千克,0,—,11338
72112300,仅冷轧宽＜600mm...,312,西班牙,5418,千克,0,—,39926
72112300,仅冷轧宽＜600mm...,410,巴西,37088,千克,0,—,245146
72112300,仅冷轧宽＜600mm...,429,墨西哥,1089,千克,0,—,12271
72112300,仅冷轧宽＜600mm...,501,加拿大,3423,千克,0,—,47760
72112900,仅冷轧宽＜600mm...,305,法国,84422,千克,0,—,2273910
72112900,仅冷轧宽＜600mm...,307,意大利,2518,千克,0,—,41563
72112900,仅冷轧宽＜600mm...,315,奥地利,22323,千克,0,—,654655
72119000,仅冷轧，未包镀涂层，...,129,菲律宾,8675,千克,0,—,42501
72119000,仅冷轧，未包镀涂层，...,244,南非,267,千克,0,—,3558
72119000,仅冷轧，未包镀涂层，...,301,比利时,56071,千克,0,—,165863
72119000,仅冷轧，未包镀涂层，...,309,荷兰,22412,千克,0,—,71168
72119000,仅冷轧，未包镀涂层，...,312,西班牙,2000,千克,0,—,13689
72119000,仅冷轧，未包镀涂层，...,315,奥地利,180,千克,0,—,354
72119000,仅冷轧，未包镀涂层，...,429,墨西哥,373,千克,0,—,5471
72119000,仅冷轧，未包镀涂层，...,501,加拿大,3880,千克,0,—,144278
72122000,电镀锌的宽＜600m...,305,法国,4092,千克,0,—,104907
72122000,电镀锌的宽＜600m...,307,意大利,1075,千克,0,—,21100
72122000,电镀锌的宽＜600m...,309,荷兰,7237,千克,0,—,22981
72122000,电镀锌的宽＜600m...,501,加拿大,1750,千克,0,—,14649
72123000,其他镀或涂锌的宽＜6...,301,比利时,258936,千克,0,—,2092155
72123000,其他镀或涂锌的宽＜6...,305,法国,124,千克,0,—,6552
72123000,其他镀或涂锌的宽＜6...,309,荷兰,40650,千克,0,—,133256
72123000,其他镀或涂锌的宽＜6...,312,西班牙,16238,千克,0,—,148302
72123000,其他镀或涂锌的宽＜6...,315,奥地利,24,千克,0,—,8486
72123000,其他镀或涂锌的宽＜6...,350,斯洛文尼亚,870,千克,0,—,5717
72123000,其他镀或涂锌的宽＜6...,501,加拿大,5943,千克,0,—,135864
72124000,涂漆或涂塑的宽＜60...,305,法国,13629,千克,0,—,692078
72124000,涂漆或涂塑的宽＜60...,309,荷兰,93907,千克,0,—,988310
72125000,其他镀或涂层的宽＜6...,305,法国,6502,千克,0,—,94503
72125000,其他镀或涂层的宽＜6...,309,荷兰,1929,千克,0,—,6125
72125000,其他镀或涂层的宽＜6...,312,西班牙,634,千克,0,—,24065
72126000,经包覆的宽＜600m...,305,法国,17,千克,0,—,9594
72126000,经包覆的宽＜600m...,307,意大利,25336,千克,0,—,1072819
72126000,经包覆的宽＜600m...,312,西班牙,1660,千克,0,—,10617
72126000,经包覆的宽＜600m...,315,奥地利,159450,千克,0,—,7450963
72126000,经包覆的宽＜600m...,327,波兰,2398,千克,0,—,69961
72126000,经包覆的宽＜600m...,410,巴西,240,千克,0,—,27351
72141000,普通钢铁的锻造条、杆,137,土耳其,71,千克,0,—,549
72141000,普通钢铁的锻造条、杆,244,南非,554,千克,0,—,3453
72141000,普通钢铁的锻造条、杆,307,意大利,20,千克,0,—,3477
72141000,普通钢铁的锻造条、杆,312,西班牙,16346,千克,0,—,180784
72142000,轧制凸凹变形及扭曲的...,137,土耳其,350603,千克,0,—,1508139
72142000,轧制凸凹变形及扭曲的...,138,阿联酋,2500,千克,0,—,17098
72142000,轧制凸凹变形及扭曲的...,307,意大利,34560,千克,0,—,283259
72149100,矩形截面普通钢铁热轧...,137,土耳其,3613,千克,0,—,24006
72149900,其他普通钢铁热轧、热...,137,土耳其,79,千克,0,—,493
72149900,其他普通钢铁热轧、热...,244,南非,2690,千克,0,—,16722
72149900,其他普通钢铁热轧、热...,316,保加利亚,13,千克,0,—,203
72149900,其他普通钢铁热轧、热...,327,波兰,3804,千克,0,—,35332
72151000,易切削钢冷成形或冷加...,305,法国,45144,千克,0,—,386477
72151000,易切削钢冷成形或冷加...,307,意大利,108769,千克,0,—,843223
72151000,易切削钢冷成形或冷加...,312,西班牙,69559,千克,0,—,518936
72151000,易切削钢冷成形或冷加...,315,奥地利,15,千克,0,—,1429
72155000,其他铁及非合金钢的冷...,305,法国,188,千克,0,—,9868
72155000,其他铁及非合金钢的冷...,307,意大利,6040,千克,0,—,85661
72155000,其他铁及非合金钢的冷...,315,奥地利,5094,千克,0,—,158381
72159000,未列名的铁及非合金钢...,307,意大利,51279,千克,0,—,720151
72159000,未列名的铁及非合金钢...,429,墨西哥,77,千克,0,—,2795
72161090,热轧、拉或挤压普通槽...,137,土耳其,470,千克,0,—,2964
72161090,热轧、拉或挤压普通槽...,244,南非,150,千克,0,—,1782
72161090,热轧、拉或挤压普通槽...,309,荷兰,1400,千克,0,—,10539
72162100,热轧、拉拔或挤压普通...,137,土耳其,3777,千克,0,—,21612
72162100,热轧、拉拔或挤压普通...,244,南非,6257,千克,0,—,34453
72162100,热轧、拉拔或挤压普通...,307,意大利,711,千克,0,—,7625
72163100,热轧、拉或挤压普通钢...,137,土耳其,167708,千克,0,—,901039
72163100,热轧、拉或挤压普通钢...,244,南非,8970,千克,0,—,64593
72163100,热轧、拉或挤压普通钢...,312,西班牙,70407,千克,0,—,425867
72163100,热轧、拉或挤压普通钢...,327,波兰,18863,千克,0,—,177365
72163210,热轧、拉或挤压普通钢...,137,土耳其,6480,千克,0,—,39569
72163210,热轧、拉或挤压普通钢...,138,阿联酋,1521393,千克,0,—,5767619
72163210,热轧、拉或挤压普通钢...,244,南非,13746,千克,0,—,60689
72163290,热轧拉挤普通钢工字钢...,138,阿联酋,36400,千克,0,—,131006
72163290,热轧拉挤普通钢工字钢...,244,南非,14314,千克,0,—,57303
72163290,热轧拉挤普通钢工字钢...,312,西班牙,9466,千克,0,—,60249
72163311,热轧、拉或挤压普通钢...,138,阿联酋,14200,千克,0,—,53075
72163319,热轧拉挤普通钢H型钢...,138,阿联酋,31290,千克,0,—,157093
72163319,热轧拉挤普通钢H型钢...,244,南非,810,千克,0,—,5576
72163319,热轧拉挤普通钢H型钢...,312,西班牙,14208,千克,0,—,92049
72163390,热轧、拉挤普通钢H型...,244,南非,48357,千克,0,—,325365
72163390,热轧、拉挤普通钢H型...,312,西班牙,66291,千克,0,—,321893
72163390,热轧、拉挤普通钢H型...,327,波兰,1622,千克,0,—,15457
72164010,热轧、拉或挤压普通钢...,137,土耳其,20658,千克,0,—,95779
72164010,热轧、拉或挤压普通钢...,244,南非,68103,千克,0,—,381077
72164010,热轧、拉或挤压普通钢...,301,比利时,492,千克,0,—,2043
72164010,热轧、拉或挤压普通钢...,312,西班牙,5194,千克,0,—,66066
72164010,热轧、拉或挤压普通钢...,327,波兰,666,千克,0,—,7873
72165090,未列名热轧拉或挤压普...,137,土耳其,1090,千克,0,—,4526
72165090,未列名热轧拉或挤压普...,244,南非,540,千克,0,—,2260
72165090,未列名热轧拉或挤压普...,307,意大利,29466,千克,0,—,714750
72169100,平板轧材制冷成形外再...,301,比利时,52,千克,0,—,469
72169900,其他普通钢铁角材、型...,305,法国,902,千克,0,—,25717
72169900,其他普通钢铁角材、型...,307,意大利,29099,千克,0,—,555829
72171000,未镀或涂层的普通钢铁...,301,比利时,34555,千克,0,—,966974
72171000,未镀或涂层的普通钢铁...,305,法国,46031,千克,0,—,428017
72171000,未镀或涂层的普通钢铁...,315,奥地利,3420,千克,0,—,99346
72171000,未镀或涂层的普通钢铁...,327,波兰,48000,千克,0,—,149284
72172000,镀或涂锌的普通钢铁丝,301,比利时,10353,千克,0,—,398678
72172000,镀或涂锌的普通钢铁丝,305,法国,2,千克,0,—,70
72172000,镀或涂锌的普通钢铁丝,309,荷兰,0,千克,0,—,129
72172000,镀或涂锌的普通钢铁丝,429,墨西哥,1160,千克,0,—,10760
72173010,镀或涂铜的铁丝或非合...,305,法国,3017,千克,0,—,43880
72173010,镀或涂铜的铁丝或非合...,307,意大利,80200,千克,0,—,350938
72173010,镀或涂铜的铁丝或非合...,315,奥地利,2045,千克,0,—,92017
72173090,镀或涂其他贱金属的铁...,301,比利时,110204,千克,0,—,1096816
72173090,镀或涂其他贱金属的铁...,305,法国,5,千克,0,—,421
72173090,镀或涂其他贱金属的铁...,501,加拿大,6073,千克,0,—,182348
72179000,其他铁丝或非合金钢丝,315,奥地利,9726,千克,0,—,109158
72181000,不锈钢锭及其他初级形...,307,意大利,5660,千克,0,—,145681
72189100,矩形截面的（正方形除...,307,意大利,140,千克,0,—,5460
72189900,其他不锈钢半制成品,305,法国,814,千克,0,—,184631
72189900,其他不锈钢半制成品,307,意大利,6,千克,0,—,468
72189900,其他不锈钢半制成品,318,芬兰,46,千克,0,—,5385
72191100,热轧不锈钢卷材，，宽...,305,法国,4769,千克,0,—,78305
72191210,热轧不锈钢卷材，60...,244,南非,41160,千克,0,—,1166677
72191210,热轧不锈钢卷材，60...,301,比利时,38620,千克,0,—,810636
72191210,热轧不锈钢卷材，60...,305,法国,548,千克,0,—,10380
72191210,热轧不锈钢卷材，60...,318,芬兰,95390,千克,0,—,1856200
72191329,其他酸洗热轧不锈钢卷...,244,南非,21400,千克,0,—,606581
72192100,热轧不锈钢非卷材，厚...,244,南非,33423,千克,0,—,889340
72192100,热轧不锈钢非卷材，厚...,301,比利时,25902,千克,0,—,489911
72192100,热轧不锈钢非卷材，厚...,305,法国,2312,千克,0,—,124064
72192100,热轧不锈钢非卷材，厚...,318,芬兰,3205,千克,0,—,153896
72192100,热轧不锈钢非卷材，厚...,501,加拿大,12555,千克,0,—,298987
72192200,热轧不锈钢非卷材，4...,244,南非,23274,千克,0,—,272361
72192200,热轧不锈钢非卷材，4...,305,法国,1484,千克,0,—,79632
72192200,热轧不锈钢非卷材，4...,309,荷兰,210,千克,0,—,5694
72192200,热轧不锈钢非卷材，4...,315,奥地利,106,千克,0,—,4489
72192200,热轧不锈钢非卷材，4...,318,芬兰,21343,千克,0,—,540063
72192300,热轧不锈钢非卷材，3...,138,阿联酋,1131199,千克,0,—,16717788
72192300,热轧不锈钢非卷材，3...,309,荷兰,2256,千克,0,—,47004
72192300,热轧不锈钢非卷材，3...,315,奥地利,1196,千克,0,—,117760
72192420,热轧不锈钢非卷材，0...,309,荷兰,8266,千克,0,—,150486
72193100,冷轧不锈钢板材，厚≥...,301,比利时,10650,千克,0,—,247561
72193100,冷轧不锈钢板材，厚≥...,305,法国,281,千克,0,—,31260
72193100,冷轧不锈钢板材，厚≥...,312,西班牙,4220,千克,0,—,97271
72193100,冷轧不锈钢板材，厚≥...,318,芬兰,110591,千克,0,—,2514524
72193210,冷轧不锈钢板材，60...,301,比利时,79410,千克,0,—,1631886
72193210,冷轧不锈钢板材，60...,318,芬兰,113773,千克,0,—,2680220
72193290,冷轧不锈钢板材，宽度...,301,比利时,119421,千克,0,—,2405107
72193290,冷轧不锈钢板材，宽度...,318,芬兰,172624,千克,0,—,3230417
72193390,其他冷轧不锈钢板材，...,244,南非,286780,千克,0,—,3844535
72193390,其他冷轧不锈钢板材，...,307,意大利,54260,千克,0,—,678536
72193390,其他冷轧不锈钢板材，...,312,西班牙,41154,千克,0,—,415656
72193390,其他冷轧不锈钢板材，...,315,奥地利,126,千克,0,—,29656
72193390,其他冷轧不锈钢板材，...,318,芬兰,322340,千克,0,—,7285862
72193400,冷轧不锈钢板材，0....,244,南非,41990,千克,0,—,852805
72193400,冷轧不锈钢板材，0....,307,意大利,160650,千克,0,—,2431363
72193400,冷轧不锈钢板材，0....,309,荷兰,66716,千克,0,—,1839394
72193400,冷轧不锈钢板材，0....,312,西班牙,49125,千克,0,—,344917
72193400,冷轧不锈钢板材，0....,318,芬兰,82983,千克,0,—,2043714
72193400,冷轧不锈钢板材，0....,410,巴西,345,千克,0,—,19504
72193500,冷轧不锈钢板材，厚＜...,307,意大利,66,千克,0,—,13929
72199000,其他宽≥600mm的...,307,意大利,1508,千克,0,—,37089
72199000,其他宽≥600mm的...,318,芬兰,4200,千克,0,—,104656
72201100,热轧不锈钢板材，厚≥...,307,意大利,968,千克,0,—,72263
72201200,热轧不锈钢板材，厚＜...,137,土耳其,5,千克,0,—,270
72201200,热轧不锈钢板材，厚＜...,307,意大利,70,千克,0,—,29098
72202020,冷轧不锈钢平板轧材，...,305,法国,44,千克,0,—,2124
72202020,冷轧不锈钢平板轧材，...,307,意大利,1348,千克,0,—,59495
72202030,冷轧不锈钢平板轧材，...,129,菲律宾,29,千克,0,—,3499
72202030,冷轧不锈钢平板轧材，...,244,南非,16556,千克,0,—,98077
72202030,冷轧不锈钢平板轧材，...,301,比利时,5090,千克,0,—,102919
72202030,冷轧不锈钢平板轧材，...,305,法国,46788,千克,0,—,4234631
72202030,冷轧不锈钢平板轧材，...,307,意大利,141213,千克,0,—,682415
72202030,冷轧不锈钢平板轧材，...,309,荷兰,4732,千克,0,—,162662
72202030,冷轧不锈钢平板轧材，...,312,西班牙,125962,千克,0,—,692063
72202030,冷轧不锈钢平板轧材，...,315,奥地利,60,千克,0,—,10050
72202030,冷轧不锈钢平板轧材，...,318,芬兰,85786,千克,0,—,1439631
72202030,冷轧不锈钢平板轧材，...,429,墨西哥,42864,千克,0,—,240258
72202040,冷轧不锈钢平板轧材，...,305,法国,61695,千克,0,—,1145275
72202040,冷轧不锈钢平板轧材，...,307,意大利,3,千克,0,—,88
72202040,冷轧不锈钢平板轧材，...,312,西班牙,3225,千克,0,—,12080
72202040,冷轧不锈钢平板轧材，...,318,芬兰,87520,千克,0,—,1265538
72209000,其他不锈钢板材，宽＜...,305,法国,1175,千克,0,—,320080
72210000,不规则盘卷的不锈钢热...,305,法国,34173,千克,0,—,686220
72210000,不规则盘卷的不锈钢热...,307,意大利,730108,千克,0,—,16693585
72221100,圆形截面的热轧、拉拔...,305,法国,50022,千克,0,—,2103874
72221100,圆形截面的热轧、拉拔...,307,意大利,472125,千克,0,—,11480088
72221100,圆形截面的热轧、拉拔...,312,西班牙,181,千克,0,—,10162
72221100,圆形截面的热轧、拉拔...,315,奥地利,12894,千克,0,—,908239
72221100,圆形截面的热轧、拉拔...,326,挪威,0,千克,0,—,391
72221100,圆形截面的热轧、拉拔...,327,波兰,7,千克,0,—,944
72221100,圆形截面的热轧、拉拔...,410,巴西,31656,千克,0,—,1260047
72221900,其他热轧、拉拔或挤压...,305,法国,1308,千克,0,—,100647
72221900,其他热轧、拉拔或挤压...,307,意大利,81710,千克,0,—,2492255
72221900,其他热轧、拉拔或挤压...,326,挪威,1,千克,0,—,1107
72221900,其他热轧、拉拔或挤压...,327,波兰,1648,千克,0,—,122501
72222000,不锈钢冷成形或冷加工...,305,法国,402543,千克,0,—,12320509
72222000,不锈钢冷成形或冷加工...,307,意大利,722069,千克,0,—,20596115
72222000,不锈钢冷成形或冷加工...,309,荷兰,7,千克,0,—,62
72222000,不锈钢冷成形或冷加工...,312,西班牙,398,千克,0,—,17203
72222000,不锈钢冷成形或冷加工...,315,奥地利,220344,千克,0,—,11874030
72223000,其他不锈钢条、杆,305,法国,52359,千克,0,—,1937742
72223000,其他不锈钢条、杆,307,意大利,119098,千克,0,—,4234030
72223000,其他不锈钢条、杆,315,奥地利,10052,千克,0,—,513742
72223000,其他不锈钢条、杆,410,巴西,13850,千克,0,—,441677
72223000,其他不锈钢条、杆,429,墨西哥,1398,千克,0,—,163503
72224000,不锈钢角材、型材及异...,307,意大利,539,千克,0,—,80760
72230000,不锈钢丝,127,巴基斯坦,110,千克,0,—,80659
72230000,不锈钢丝,129,菲律宾,1,千克,0,—,26
72230000,不锈钢丝,301,比利时,14920,千克,0,—,6018083
72230000,不锈钢丝,305,法国,86319,千克,0,—,4324822
72230000,不锈钢丝,306,爱尔兰,327,千克,0,—,881050
72230000,不锈钢丝,307,意大利,57377,千克,0,—,1156824
72230000,不锈钢丝,309,荷兰,5868,千克,0,—,3046296
72230000,不锈钢丝,312,西班牙,134,千克,0,—,15516
72230000,不锈钢丝,318,芬兰,55,千克,0,—,218
72230000,不锈钢丝,327,波兰,1130,千克,0,—,485120
72230000,不锈钢丝,415,哥斯达黎加,13,千克,0,—,208941
72241000,其他合金钢锭及初级形...,307,意大利,46360,千克,0,—,1585509
72241000,其他合金钢锭及初级形...,315,奥地利,21805,千克,0,—,2271809
72249010,单件重量≥10吨的粗...,307,意大利,33900,千克,0,—,824948
72249010,单件重量≥10吨的粗...,350,斯洛文尼亚,55380,千克,0,—,1267749
72249010,单件重量≥10吨的粗...,501,加拿大,371986,千克,0,—,4066811
72249090,其他合金钢半制成品,305,法国,105922,千克,0,—,1445761
72249090,其他合金钢半制成品,307,意大利,100920,千克,0,—,1342005
72249090,其他合金钢半制成品,312,西班牙,110,千克,0,—,2814
72249090,其他合金钢半制成品,315,奥地利,245,千克,0,—,23479
72249090,其他合金钢半制成品,429,墨西哥,21443590,千克,0,—,69743087
72249090,其他合金钢半制成品,501,加拿大,5957660,千克,0,—,14799126
72251100,取向性硅电钢平板轧材...,410,巴西,507266,千克,0,—,2959344
72251900,其他硅电钢平板轧材，...,305,法国,394075,千克,0,—,3622871
72253000,其他合金钢热轧卷材，...,305,法国,18620,千克,0,—,128074
72254010,未经进一步加工的热轧...,305,法国,66106,千克,0,—,844264
72254010,未经进一步加工的热轧...,315,奥地利,50791,千克,0,—,1987830
72254091,未经进一步加工的热轧...,305,法国,142473,千克,0,—,2400196
72254099,未经进一步加工的其他...,301,比利时,89236,千克,0,—,2016388
72254099,未经进一步加工的其他...,305,法国,25280,千克,0,—,1166900
72254099,未经进一步加工的其他...,307,意大利,25920,千克,0,—,398530
72254099,未经进一步加工的其他...,315,奥地利,53309,千克,0,—,536806
72254099,未经进一步加工的其他...,318,芬兰,132695,千克,0,—,1620458
72254099,未经进一步加工的其他...,429,墨西哥,1938,千克,0,—,13140
72254099,未经进一步加工的其他...,501,加拿大,76022,千克,0,—,948687
72255000,其他合金钢冷轧板材，...,301,比利时,26130,千克,0,—,190572
72255000,其他合金钢冷轧板材，...,312,西班牙,45280,千克,0,—,271539
72259100,电镀或涂锌的其他合金...,301,比利时,211920,千克,0,—,2047203
72259200,其他方法镀或涂锌的合...,137,土耳其,2165,千克,0,—,69026
72259200,其他方法镀或涂锌的合...,301,比利时,1039332,千克,0,—,8991033
72259200,其他方法镀或涂锌的合...,305,法国,938479,千克,0,—,6823633
72259200,其他方法镀或涂锌的合...,315,奥地利,3022295,千克,0,—,25008915
72259200,其他方法镀或涂锌的合...,318,芬兰,903430,千克,0,—,6512023
72259200,其他方法镀或涂锌的合...,501,加拿大,880,千克,0,—,30958
72259990,未列名合金钢板材，宽...,305,法国,1469010,千克,0,—,11585694
72261100,取向性硅电钢平板轧材...,129,菲律宾,635899,千克,0,—,4096616
72261100,取向性硅电钢平板轧材...,309,荷兰,13,千克,0,—,3231
72261100,取向性硅电钢平板轧材...,410,巴西,44971,千克,0,—,258260
72261900,其他硅电钢平板轧材，...,305,法国,77799,千克,0,—,518009
72261900,其他硅电钢平板轧材，...,315,奥地利,3450,千克,0,—,82938
72261900,其他硅电钢平板轧材，...,350,斯洛文尼亚,2666,千克,0,—,25750
72261900,其他硅电钢平板轧材，...,429,墨西哥,9942,千克,0,—,76109
72262000,高速钢板材，宽＜60...,305,法国,6995,千克,0,—,1099858
72262000,高速钢板材，宽＜60...,315,奥地利,273,千克,0,—,70962
72262000,高速钢板材，宽＜60...,410,巴西,3557,千克,0,—,185639
72269110,未经进一步加工的热轧...,410,巴西,3010,千克,0,—,58360
72269199,未经进一步加工的其他...,305,法国,8184,千克,0,—,1074040
72269199,未经进一步加工的其他...,312,西班牙,5722,千克,0,—,245730
72269199,未经进一步加工的其他...,429,墨西哥,3785,千克,0,—,19830
72269200,其他未进一步加工合金...,301,比利时,6996,千克,0,—,132049
72269200,其他未进一步加工合金...,305,法国,38287,千克,0,—,3466658
72269200,其他未进一步加工合金...,307,意大利,84680,千克,0,—,1562452
72269200,其他未进一步加工合金...,315,奥地利,24236,千克,0,—,522207
72269200,其他未进一步加工合金...,340,白俄罗斯,37316,千克,0,—,1498351
72269200,其他未进一步加工合金...,410,巴西,12038,千克,0,—,140484
72269910,电镀或涂锌的其他合金...,309,荷兰,406,千克,0,—,20718
72269920,其他法镀或涂锌的合金...,137,土耳其,1490,千克,0,—,47580
72269920,其他法镀或涂锌的合金...,301,比利时,14648,千克,0,—,45273
72269920,其他法镀或涂锌的合金...,305,法国,17912,千克,0,—,261170
72269920,其他法镀或涂锌的合金...,309,荷兰,3090,千克,0,—,22011
72269920,其他法镀或涂锌的合金...,315,奥地利,347129,千克,0,—,3038702
72269920,其他法镀或涂锌的合金...,501,加拿大,1747,千克,0,—,213341
72269990,未列名合金钢板材，宽...,305,法国,909,千克,0,—,223999
72269990,未列名合金钢板材，宽...,315,奥地利,1030,千克,0,—,114252
72269990,未列名合金钢板材，宽...,327,波兰,28,千克,0,—,50288
72269990,未列名合金钢板材，宽...,429,墨西哥,43,千克,0,—,13504
72271000,不规则盘卷的高速钢热...,315,奥地利,6600,千克,0,—,533874
72279010,不规则盘卷的含硼合金...,312,西班牙,307060,千克,0,—,1657212
72279090,不规则盘卷的未列名合...,307,意大利,145859,千克,0,—,1750584
72281000,其他高速钢条、杆,305,法国,26043,千克,0,—,2903166
72281000,其他高速钢条、杆,315,奥地利,131915,千克,0,—,14071828
72281000,其他高速钢条、杆,410,巴西,3808,千克,0,—,225008
72282000,其他硅锰钢条、杆,137,土耳其,451340,千克,0,—,2139766
72283010,其他含硼合金钢制的条...,318,芬兰,25555,千克,0,—,335018
72283090,其他条、杆，除热轧、...,137,土耳其,531910,千克,0,—,2209805
72283090,其他条、杆，除热轧、...,305,法国,13825,千克,0,—,355286
72283090,其他条、杆，除热轧、...,307,意大利,132677,千克,0,—,1454701
72283090,其他条、杆，除热轧、...,312,西班牙,30576,千克,0,—,436579
72283090,其他条、杆，除热轧、...,315,奥地利,28559,千克,0,—,459735
72283090,其他条、杆，除热轧、...,316,保加利亚,8,千克,0,—,326
72283090,其他条、杆，除热轧、...,350,斯洛文尼亚,717067,千克,0,—,4931150
72283090,其他条、杆，除热轧、...,410,巴西,10537,千克,0,—,317908
72283090,其他条、杆，除热轧、...,501,加拿大,5218,千克,0,—,84293
72284000,其他合金钢锻造条、杆,305,法国,1,千克,0,—,146
72284000,其他合金钢锻造条、杆,307,意大利,739,千克,0,—,25934
72284000,其他合金钢锻造条、杆,312,西班牙,63945,千克,0,—,1092139
72284000,其他合金钢锻造条、杆,350,斯洛文尼亚,20130,千克,0,—,230799
72284000,其他合金钢锻造条、杆,410,巴西,52340,千克,0,—,1096819
72285000,其他合金钢冷成形或冷...,305,法国,26148,千克,0,—,778556
72285000,其他合金钢冷成形或冷...,307,意大利,81292,千克,0,—,1260855
72285000,其他合金钢冷成形或冷...,312,西班牙,10276,千克,0,—,135209
72285000,其他合金钢冷成形或冷...,315,奥地利,250940,千克,0,—,8132235
72285000,其他合金钢冷成形或冷...,327,波兰,6805,千克,0,—,70291
72286000,未列名合金钢条、杆,307,意大利,38464,千克,0,—,500990
72286000,未列名合金钢条、杆,312,西班牙,150,千克,0,—,8193
72287090,其他合金钢角材、型材...,312,西班牙,1120,千克,0,—,6028
72287090,其他合金钢角材、型材...,315,奥地利,114,千克,0,—,11062
72292000,硅锰钢钢丝,301,比利时,12960,千克,0,—,71768
72292000,硅锰钢钢丝,307,意大利,960,千克,0,—,42576
72292000,硅锰钢钢丝,312,西班牙,48,千克,0,—,4236
72292000,硅锰钢钢丝,315,奥地利,20698,千克,0,—,685245
72292000,硅锰钢钢丝,429,墨西哥,60936,千克,0,—,1137882
72292000,硅锰钢钢丝,501,加拿大,14994,千克,0,—,319373
72299090,其他合金钢丝,301,比利时,13156,千克,0,—,292092
72299090,其他合金钢丝,305,法国,3228,千克,0,—,136665
72299090,其他合金钢丝,307,意大利,6480,千克,0,—,382983
72299090,其他合金钢丝,309,荷兰,0,千克,0,—,20780
72299090,其他合金钢丝,315,奥地利,452255,千克,0,—,4829133
72299090,其他合金钢丝,326,挪威,24332,千克,0,—,534692
72299090,其他合金钢丝,429,墨西哥,89440,千克,0,—,1128444
72299090,其他合金钢丝,501,加拿大,3846,千克,0,—,80671
73012000,焊接的钢铁角材、型材...,315,奥地利,258859,千克,0,—,4543804
73021000,钢轨,137,土耳其,157810,千克,0,—,879932
73021000,钢轨,305,法国,24251,千克,0,—,90643
73021000,钢轨,312,西班牙,9980,千克,0,—,921630
73021000,钢轨,315,奥地利,539026,千克,0,—,4830288
73029010,钢铁轨枕,326,挪威,96,千克,0,—,12994
73029090,其他铺轨用钢铁材料,301,比利时,18708,千克,0,—,846337
73029090,其他铺轨用钢铁材料,327,波兰,22140,千克,0,—,311531
73030090,其他铸铁管及空心异型...,301,比利时,6,千克,0,—,741
73030090,其他铸铁管及空心异型...,305,法国,4864,千克,0,—,206385
73030090,其他铸铁管及空心异型...,307,意大利,230,千克,0,—,62248
73030090,其他铸铁管及空心异型...,309,荷兰,13029,千克,0,—,189362
73041110,不锈钢石油天然气管道...,307,意大利,66881,千克,0,—,5947083
73041110,不锈钢石油天然气管道...,312,西班牙,51422,千克,0,—,3908677
73041120,不锈钢石油天然气管道...,312,西班牙,284,千克,0,—,25751
73041130,不锈钢石油天然气管道...,305,法国,442,千克,0,—,53612
73041130,不锈钢石油天然气管道...,307,意大利,23,千克,0,—,12479
73041130,不锈钢石油天然气管道...,312,西班牙,196,千克,0,—,37850
73041190,不锈钢石油天然气管道...,307,意大利,119050,千克,0,—,10725869
73041910,其他钢石油天然气管道...,307,意大利,37996,千克,0,—,902588
73041920,其他钢石油天然气管道...,244,南非,170,千克,0,—,3283
73041920,其他钢石油天然气管道...,307,意大利,1315,千克,0,—,171643
73041920,其他钢石油天然气管道...,312,西班牙,651,千克,0,—,7401
73041930,其他钢石油天然气无缝...,305,法国,359,千克,0,—,43147
73041930,其他钢石油天然气无缝...,307,意大利,1238,千克,0,—,442644
73041930,其他钢石油天然气无缝...,312,西班牙,907,千克,0,—,58242
73041990,其他钢石油天然气无缝...,307,意大利,15623,千克,0,—,222547
73041990,其他钢石油天然气无缝...,312,西班牙,16360,千克,0,—,277068
73042310,其他钢制钻探石油天然...,138,阿联酋,39426,千克,0,—,752234
73042310,其他钢制钻探石油天然...,501,加拿大,130444,千克,0,—,522326
73042930,屈服强度大于等于75...,429,墨西哥,483707,千克,0,—,3619409
