商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040012,盐渍绵羊肠衣,309,荷兰,17500,千克,0,—,126181
5040029,其他动物的胃,501,加拿大,183743,千克,0,—,4847764
5051000,填充用羽毛；羽绒,127,巴基斯坦,134380,千克,0,—,3762354
5051000,填充用羽毛；羽绒,305,法国,28594,千克,0,—,1964430
5051000,填充用羽毛；羽绒,312,西班牙,89,千克,0,—,49206
5051000,填充用羽毛；羽绒,321,匈牙利,23867,千克,0,—,2442754
5051000,填充用羽毛；羽绒,327,波兰,4000,千克,0,—,3212936
5051000,填充用羽毛；羽绒,501,加拿大,14497,千克,0,—,772223
5059090,其他羽毛；带有羽毛或...,244,南非,13416,千克,0,—,2547396
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2941320,千克,0,—,8736062
5069090,其他未经加工或经脱脂...,309,荷兰,322883,千克,0,—,1126071
5069090,其他未经加工或经脱脂...,312,西班牙,25580,千克,0,—,222710
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,7018,千克,0,—,2165639
5071000,兽牙；兽牙粉末及废料,501,加拿大,223,千克,0,—,960524
5079090,龟壳、鲸须、其他兽角...,250,乌干达,29000,千克,0,—,197440
5079090,龟壳、鲸须、其他兽角...,312,西班牙,13000,千克,0,—,1053373
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,101150,千克,0,—,124315
5080090,珊瑚及类似品；软体、...,129,菲律宾,58545,千克,0,—,265606
5080090,珊瑚及类似品；软体、...,227,马达加斯加,40000,千克,0,—,122380
5080090,珊瑚及类似品；软体、...,233,莫桑比克,30000,千克,0,—,40870
5080090,珊瑚及类似品；软体、...,307,意大利,200,千克,0,—,304438
5080090,珊瑚及类似品；软体、...,501,加拿大,373070,千克,0,—,1522343
5111000,牛的精液,305,法国,15,千克,0,—,959307
5111000,牛的精液,307,意大利,16,千克,0,—,936143
5119119,其他鱼产品,410,巴西,85600,千克,0,—,785096
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,269897
5119190,未列名甲壳动物、软体...,310,希腊,118,千克,0,—,290704
5119910,动物精液（牛的精液除...,305,法国,1,千克,0,—,167616
5119990,其他品目未列名动物产...,310,希腊,45,千克,0,—,123365
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,1584
6011010,番红花球茎,309,荷兰,340500,个,2125,千克,153635
6011021,种用百合球茎,305,法国,44250,个,5753,千克,89395
6011021,种用百合球茎,309,荷兰,8864749,个,1241686,千克,21888593
6011091,种用休眠的鳞茎、块茎...,244,南非,262694,个,59764,千克,3271644
6011091,种用休眠的鳞茎、块茎...,309,荷兰,101124086,个,3703462,千克,102956861
6021000,无根插枝及接穗植物,224,肯尼亚,90720,株,201,千克,83085
6021000,无根插枝及接穗植物,244,南非,60,株,2,千克,2886
6021000,无根插枝及接穗植物,250,乌干达,150700,株,292,千克,199497
6021000,无根插枝及接穗植物,309,荷兰,14065,株,30,千克,11994
6021000,无根插枝及接穗植物,312,西班牙,1590,株,2,千克,16895
6021000,无根插枝及接穗植物,415,哥斯达黎加,214121,株,409150,千克,1352374
6024010,种用玫瑰,309,荷兰,625,株,60,千克,8015
6029010,蘑菇菌丝,309,荷兰,18180,千克,0,—,250232
6029091,其他种用苗木,309,荷兰,525095,株,9497,千克,2327960
6029091,其他种用苗木,312,西班牙,5046,株,31,千克,14227
6029091,其他种用苗木,327,波兰,9900,株,1600,千克,342561
6029091,其他种用苗木,429,墨西哥,100,株,1,千克,12761
6029099,未列名活植物,307,意大利,300,株,480,千克,49659
6029099,未列名活植物,309,荷兰,29002,株,25960,千克,2865142
6029099,未列名活植物,312,西班牙,4,株,18,千克,3948
6029099,未列名活植物,415,哥斯达黎加,12444,株,27233,千克,119084
6031100,鲜的制花束或装饰用的...,224,肯尼亚,12322,千克,209909,枝,831066
6031100,鲜的制花束或装饰用的...,307,意大利,8,千克,100,枝,1681
6031100,鲜的制花束或装饰用的...,309,荷兰,6,千克,80,枝,876
6031200,鲜的制花束或装饰用的...,309,荷兰,3,千克,80,枝,526
6031300,鲜的制花束或装饰用的...,309,荷兰,3231,千克,10169,枝,784263
6031400,鲜的制花束或装饰用的...,244,南非,14,千克,300,枝,497
6031400,鲜的制花束或装饰用的...,309,荷兰,828,千克,12925,枝,122335
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1770,千克,30800,枝,61891
6031500,鲜的制花束或装饰用的...,309,荷兰,134,千克,1710,枝,27179
6031900,其他鲜的制花束或装饰...,224,肯尼亚,13506,千克,218993,枝,793798
6031900,其他鲜的制花束或装饰...,244,南非,34127,千克,420745,枝,2618891
6031900,其他鲜的制花束或装饰...,254,津巴布韦,179,千克,3480,枝,11722
6031900,其他鲜的制花束或装饰...,301,比利时,37,千克,862,枝,3623
6031900,其他鲜的制花束或装饰...,305,法国,152,千克,3020,枝,34618
6031900,其他鲜的制花束或装饰...,307,意大利,222,千克,2575,枝,35236
6031900,其他鲜的制花束或装饰...,309,荷兰,61293,千克,984917,枝,5579371
6031900,其他鲜的制花束或装饰...,312,西班牙,504,千克,6390,枝,53121
6031900,其他鲜的制花束或装饰...,327,波兰,2,千克,20,枝,851
6031900,其他鲜的制花束或装饰...,410,巴西,5,千克,100,枝,1382
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,83,千克,317,枝,30695
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,30,枝,415
6042010,鲜的苔藓及地衣,327,波兰,682,千克,0,—,44050
6042090,鲜的制花束或装饰用的...,137,土耳其,75,千克,0,—,13741
6042090,鲜的制花束或装饰用的...,244,南非,718,千克,0,—,54476
6042090,鲜的制花束或装饰用的...,305,法国,5,千克,0,—,796
6042090,鲜的制花束或装饰用的...,307,意大利,535,千克,0,—,106166
6042090,鲜的制花束或装饰用的...,309,荷兰,22255,千克,0,—,2486671
6042090,鲜的制花束或装饰用的...,312,西班牙,63,千克,0,—,4224
6042090,鲜的制花束或装饰用的...,327,波兰,10681,千克,0,—,400406
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,6,千克,0,—,10687
6049010,其他苔藓及地衣,137,土耳其,1,千克,0,—,179
6049010,其他苔藓及地衣,305,法国,1,千克,0,—,179
6049010,其他苔藓及地衣,326,挪威,3570,千克,0,—,284066
6049090,未列名制花束或装饰用...,244,南非,1,千克,0,—,4419
6049090,未列名制花束或装饰用...,307,意大利,0,千克,0,—,345
6049090,未列名制花束或装饰用...,309,荷兰,2,千克,0,—,1020
6049090,未列名制花束或装饰用...,312,西班牙,4,千克,0,—,8710
7102100,冷冻豌豆,301,比利时,24000,千克,0,—,203821
7102100,冷冻豌豆,305,法国,4410,千克,0,—,78460
7102900,其他冷冻豆类蔬菜,301,比利时,6390,千克,0,—,57424
7102900,其他冷冻豆类蔬菜,305,法国,192,千克,0,—,4465
7103000,冷冻菠菜,305,法国,2710,千克,0,—,36020
7104000,冷冻甜玉米,305,法国,1080,千克,0,—,21695
7104000,冷冻甜玉米,312,西班牙,43728,千克,0,—,460711
7104000,冷冻甜玉米,327,波兰,60000,千克,0,—,549711
7108090,冷冻未列名蔬菜,301,比利时,1600,千克,0,—,12580
7108090,冷冻未列名蔬菜,305,法国,966,千克,0,—,19270
7109000,冷冻什锦蔬菜,305,法国,1260,千克,0,—,22699
7109000,冷冻什锦蔬菜,312,西班牙,243842,千克,0,—,2457909
7129050,干大蒜,307,意大利,609,千克,0,—,37387
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,405,千克,0,—,237739
7131090,其他干豌豆,305,法国,1521600,千克,0,—,5071041
7131090,其他干豌豆,327,波兰,150000,千克,0,—,384414
7131090,其他干豌豆,501,加拿大,256609626,千克,0,—,579732554
7133390,其他干芸豆,501,加拿大,294045,千克,0,—,1085700
7134090,其他干扁豆,137,土耳其,374000,千克,0,—,2483147
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,280000,千克,0,—,2081599
8011100,干椰子,129,菲律宾,684351,千克,0,—,10579822
8011200,未去内壳（内果皮）的...,129,菲律宾,3625365,千克,0,—,8163326
8012200,去壳巴西果,408,玻利维亚,2341,千克,0,—,332795
8013100,未去壳腰果,203,贝宁,598781,千克,0,—,2712467
8022200,榛子仁,137,土耳其,601070,千克,0,—,38626528
8026190,其他未去壳马卡达姆坚...,244,南非,2774948,千克,0,—,88052642
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,806363,千克,0,—,19322203
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,94416,千克,0,—,6714434
8026200,去壳马卡达姆坚果(夏...,244,南非,49103,千克,0,—,5395593
8029090,未列名鲜或干坚果,127,巴基斯坦,2028988,千克,0,—,149081676
8029090,未列名鲜或干坚果,244,南非,4586514,千克,0,—,138616771
8029090,未列名鲜或干坚果,429,墨西哥,4068140,千克,0,—,139795266
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,73590449,千克,0,—,271167174
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,132300,千克,0,—,585466
8041000,鲜或干的椰枣,138,阿联酋,230450,千克,0,—,1477323
8042000,鲜或干的无花果,137,土耳其,612950,千克,0,—,6419894
8043000,鲜或干的菠萝,129,菲律宾,12311287,千克,0,—,61819222
8044000,鲜或干的鳄梨,429,墨西哥,538728,千克,0,—,9524940
8045020,鲜或干的芒果,129,菲律宾,5860,千克,0,—,435156
8051000,鲜或干的橙,244,南非,12153666,千克,0,—,72124869
8052190,其他柑橘（包括小蜜橘...,244,南非,521594,千克,0,—,4694804
8054000,葡萄柚，包括柚,244,南非,1260247,千克,0,—,6892949
8055000,柠檬及酸橙,244,南非,48709,千克,0,—,402013
8061000,鲜葡萄,312,西班牙,14498,千克,0,—,368816
8062000,葡萄干,137,土耳其,293630,千克,0,—,3703624
8062000,葡萄干,244,南非,20000,千克,0,—,237055
8072000,鲜番木瓜,129,菲律宾,98055,千克,0,—,738326
8081000,鲜苹果,244,南非,149987,千克,0,—,1248922
8081000,鲜苹果,305,法国,186984,千克,0,—,1787915
8083090,其他鲜梨,301,比利时,405836,千克,0,—,5869503
8083090,其他鲜梨,309,荷兰,144816,千克,0,—,1692934
8094000,鲜李及黑刺李,312,西班牙,133596,千克,0,—,3265999
8111000,冷冻草莓,327,波兰,225500,千克,0,—,3074186
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1080,千克,0,—,129047
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,10080,千克,0,—,604861
8119090,未列名冷冻水果及坚果,129,菲律宾,1062,千克,0,—,22109
8119090,未列名冷冻水果及坚果,305,法国,250,千克,0,—,10615
8119090,未列名冷冻水果及坚果,318,芬兰,100000,千克,0,—,3188428
8119090,未列名冷冻水果及坚果,327,波兰,200720,千克,0,—,1973214
8119090,未列名冷冻水果及坚果,501,加拿大,650703,千克,0,—,10325991
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,201523
8131000,杏干,137,土耳其,733777,千克,0,—,6064113
8132000,梅干及李干,305,法国,120000,千克,0,—,1082475
8134090,未列名干果,137,土耳其,626,千克,0,—,107530
8135000,本章的什锦坚果或干果,318,芬兰,21,千克,0,—,4503
8140000,柑桔属水果或甜瓜（包...,137,土耳其,2000,千克,0,—,61581
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,7158,千克,0,—,520804
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,233703,千克,0,—,3403073
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1089233,千克,0,—,23298662
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,36757,千克,0,—,3183152
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3660,千克,0,—,702524
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,2047,千克,0,—,219029
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,807,千克,0,—,268934
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,186,千克,0,—,7540
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,1,千克,0,—,130
9012100,已焙炒未浸除咖啡碱的...,301,比利时,12,千克,0,—,7892
9012100,已焙炒未浸除咖啡碱的...,305,法国,7582,千克,0,—,1468177
9012100,已焙炒未浸除咖啡碱的...,307,意大利,224601,千克,0,—,16133632
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,6,千克,0,—,607
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,820,千克,0,—,78936
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,11,千克,0,—,1188
9012100,已焙炒未浸除咖啡碱的...,410,巴西,133,千克,0,—,14953
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,362,千克,0,—,52578
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1793,千克,0,—,753332
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,6209,千克,0,—,665585
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,76,千克,0,—,14926
9012200,已焙炒已浸除咖啡碱的...,305,法国,987,千克,0,—,126282
9012200,已焙炒已浸除咖啡碱的...,307,意大利,44069,千克,0,—,2578063
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,2676,千克,0,—,124145
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,124,千克,0,—,70401
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,22,千克,0,—,4106
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,168
9019010,咖啡豆荚及咖啡豆皮,309,荷兰,3,千克,0,—,354
9019020,含咖啡的咖啡代用品,305,法国,849,千克,0,—,140343
9019020,含咖啡的咖啡代用品,307,意大利,60,千克,0,—,10383
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,278
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,257
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,1692
9021010,花茶，内包装每件净重...,318,芬兰,7,千克,0,—,3378
9021010,花茶，内包装每件净重...,327,波兰,2971,千克,0,—,269355
9021090,绿茶，内包装每件净重...,138,阿联酋,1,千克,0,—,204
9021090,绿茶，内包装每件净重...,224,肯尼亚,2,千克,0,—,329
9021090,绿茶，内包装每件净重...,307,意大利,12,千克,0,—,9000
9021090,绿茶，内包装每件净重...,318,芬兰,23,千克,0,—,9122
9021090,绿茶，内包装每件净重...,327,波兰,2850,千克,0,—,400356
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,218
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,303
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,180
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,950
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,155
9023031,普洱茶（熟茶），内包...,327,波兰,130,千克,0,—,13919
9023090,红茶及其他部分发酵茶...,138,阿联酋,42170,千克,0,—,1215215
9023090,红茶及其他部分发酵茶...,224,肯尼亚,19,千克,0,—,2961
9023090,红茶及其他部分发酵茶...,244,南非,49,千克,0,—,3000
9023090,红茶及其他部分发酵茶...,307,意大利,79,千克,0,—,58472
9023090,红茶及其他部分发酵茶...,310,希腊,1,千克,0,—,365
9023090,红茶及其他部分发酵茶...,318,芬兰,66,千克,0,—,28148
9023090,红茶及其他部分发酵茶...,327,波兰,26251,千克,0,—,2709150
9024039,黑茶（普洱熟茶除外）...,224,肯尼亚,660,千克,0,—,96613
9024090,红茶及其他部分发酵茶...,224,肯尼亚,332132,千克,0,—,3922941
9024090,红茶及其他部分发酵茶...,244,南非,1006,千克,0,—,22497
9024090,红茶及其他部分发酵茶...,250,乌干达,24500,千克,0,—,227605
9024090,红茶及其他部分发酵茶...,301,比利时,0,千克,0,—,137
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,56
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,399
9030000,马黛茶,410,巴西,30,千克,0,—,1842
9041100,未磨胡椒,307,意大利,3639,千克,0,—,340417
9041100,未磨胡椒,410,巴西,6179,千克,0,—,205253
9041200,已磨胡椒,301,比利时,6,千克,0,—,1073
9041200,已磨胡椒,307,意大利,120,千克,0,—,21698
9042200,已磨的辣椒,129,菲律宾,20400,千克,0,—,104874
9042200,已磨的辣椒,312,西班牙,17298,千克,0,—,503517
9042200,已磨的辣椒,501,加拿大,1,千克,0,—,118
9051000,未磨的香子兰豆,227,马达加斯加,450,千克,0,—,720775
9071000,未磨的丁香（母丁香、...,227,马达加斯加,65300,千克,0,—,1552614
9093100,未磨的枯茗子,312,西班牙,29,千克,0,—,5363
9093200,已磨的枯茗子,312,西班牙,2000,千克,0,—,54202
9103000,姜黄,327,波兰,3,千克,0,—,426
9109900,未列名调味香料,137,土耳其,12398,千克,0,—,465068
9109900,未列名调味香料,312,西班牙,2625,千克,0,—,76785
10011900,其他硬粒小麦,501,加拿大,21679908,千克,0,—,49466173
10019900,其他小麦及混合麦，种...,305,法国,320994760,千克,0,—,597044674
10039000,其他大麦,305,法国,550943830,千克,0,—,1049651833
10039000,其他大麦,501,加拿大,377394835,千克,0,—,720580155
10049000,其他燕麦,318,芬兰,103849,千克,0,—,252978
10059000,玉米，种用除外,244,南非,765450,千克,0,—,3131941
10061029,种用中短粒米稻谷（粒...,129,菲律宾,5,千克,0,—,480
10062020,长粒米糙米（粒长＞6...,127,巴基斯坦,900,千克,0,—,11045
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,42198080,千克,0,—,112135709
10063020,长粒米精米（粒长＞6...,301,比利时,4,千克,0,—,308
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,37710000,千克,0,—,81375471
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,11174000,千克,0,—,24303491
10083000,加那利草子,501,加拿大,287240,千克,0,—,1782110
10085090,其他昆诺阿藜,408,玻利维亚,171000,千克,0,—,2344054
10089090,未列名谷物,321,匈牙利,3,千克,0,—,321
10089090,未列名谷物,408,玻利维亚,13,千克,0,—,2580
11010000,小麦或混合麦的细粉,305,法国,511754,千克,0,—,2516972
11010000,小麦或混合麦的细粉,307,意大利,21410,千克,0,—,98021
