商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61043300,合成纤维制针织或钩编...,502,美国,272,件,87,千克,137584
61043300,合成纤维制针织或钩编...,601,澳大利亚,5,件,3,千克,8221
61043900,其他纺织材料制针织或...,116,日本,21,件,10,千克,34380
61043900,其他纺织材料制针织或...,133,韩国,63,件,49,千克,110776
61043900,其他纺织材料制针织或...,141,越南,1660,件,503,千克,63855
61043900,其他纺织材料制针织或...,142,中国,208,件,103,千克,92933
61043900,其他纺织材料制针织或...,303,英国,24,件,23,千克,41768
61043900,其他纺织材料制针织或...,502,美国,25,件,23,千克,33065
61044100,毛制针织或钩编的女式...,111,印度,4,件,4,千克,1746
61044100,毛制针织或钩编的女式...,116,日本,19,件,8,千克,17841
61044100,毛制针织或钩编的女式...,133,韩国,3,件,2,千克,2008
61044100,毛制针织或钩编的女式...,136,泰国,1,件,0,千克,319
61044100,毛制针织或钩编的女式...,141,越南,5,件,2,千克,2632
61044100,毛制针织或钩编的女式...,142,中国,454,件,232,千克,237866
61044100,毛制针织或钩编的女式...,249,突尼斯,2,件,2,千克,1086
61044100,毛制针织或钩编的女式...,303,英国,6,件,5,千克,23280
61044100,毛制针织或钩编的女式...,502,美国,43,件,18,千克,31671
61044200,棉制针织或钩编的女式...,110,中国香港,204,件,63,千克,187541
61044200,棉制针织或钩编的女式...,111,印度,13269,件,1615,千克,511383
61044200,棉制针织或钩编的女式...,112,印度尼西亚,6493,件,1138,千克,197237
61044200,棉制针织或钩编的女式...,116,日本,757,件,288,千克,623706
61044200,棉制针织或钩编的女式...,133,韩国,986,件,348,千克,176080
61044200,棉制针织或钩编的女式...,136,泰国,1786,件,324,千克,47642
61044200,棉制针织或钩编的女式...,141,越南,151901,件,41156,千克,8612596
61044200,棉制针织或钩编的女式...,142,中国,13453,件,4222,千克,2043732
61044200,棉制针织或钩编的女式...,143,中国台湾,196,件,48,千克,40353
61044200,棉制针织或钩编的女式...,231,毛里求斯,1,件,1,千克,882
61044200,棉制针织或钩编的女式...,249,突尼斯,1705,件,525,千克,584793
61044200,棉制针织或钩编的女式...,303,英国,516,件,127,千克,202749
61044200,棉制针织或钩编的女式...,344,俄罗斯,1,件,1,千克,2656
61044200,棉制针织或钩编的女式...,358,塞尔维亚,45,件,19,千克,47058
61044200,棉制针织或钩编的女式...,502,美国,249,件,102,千克,174566
61044300,合成纤维制针织或钩编...,110,中国香港,848,件,671,千克,670625
61044300,合成纤维制针织或钩编...,111,印度,12394,件,4498,千克,501232
61044300,合成纤维制针织或钩编...,112,印度尼西亚,1583,件,416,千克,226600
61044300,合成纤维制针织或钩编...,116,日本,2608,件,830,千克,473691
61044300,合成纤维制针织或钩编...,120,黎巴嫩,1,件,3,千克,574
61044300,合成纤维制针织或钩编...,133,韩国,136,件,66,千克,92854
61044300,合成纤维制针织或钩编...,136,泰国,939,件,185,千克,187331
61044300,合成纤维制针织或钩编...,141,越南,27543,件,8768,千克,1168409
61044300,合成纤维制针织或钩编...,142,中国,8442,件,3170,千克,1922394
61044300,合成纤维制针织或钩编...,249,突尼斯,23,件,6,千克,12490
61044300,合成纤维制针织或钩编...,303,英国,11,件,7,千克,23304
61044300,合成纤维制针织或钩编...,351,克罗地亚,14,件,4,千克,2822
61044300,合成纤维制针织或钩编...,358,塞尔维亚,1,件,1,千克,1148
61044300,合成纤维制针织或钩编...,502,美国,587,件,249,千克,406886
61044300,合成纤维制针织或钩编...,601,澳大利亚,6,件,4,千克,5956
61044400,人造纤维制针织或钩编...,110,中国香港,575,件,196,千克,57458
61044400,人造纤维制针织或钩编...,111,印度,99,件,19,千克,24737
61044400,人造纤维制针织或钩编...,112,印度尼西亚,1,件,0,千克,456
61044400,人造纤维制针织或钩编...,116,日本,75,件,23,千克,38610
61044400,人造纤维制针织或钩编...,133,韩国,24,件,10,千克,14490
61044400,人造纤维制针织或钩编...,141,越南,4585,件,1445,千克,273420
61044400,人造纤维制针织或钩编...,142,中国,92491,件,29334,千克,5464291
61044400,人造纤维制针织或钩编...,143,中国台湾,2,件,1,千克,185
61044400,人造纤维制针织或钩编...,249,突尼斯,16,件,9,千克,28214
61044400,人造纤维制针织或钩编...,303,英国,1,件,1,千克,512
61044400,人造纤维制针织或钩编...,351,克罗地亚,3,件,1,千克,1006
61044400,人造纤维制针织或钩编...,502,美国,48,件,19,千克,31688
61044900,其他纺织材料制针织或...,110,中国香港,3,件,1,千克,1360
61044900,其他纺织材料制针织或...,111,印度,30,件,12,千克,15570
61044900,其他纺织材料制针织或...,116,日本,5,件,3,千克,2657
61044900,其他纺织材料制针织或...,133,韩国,58,件,31,千克,61532
61044900,其他纺织材料制针织或...,141,越南,1,件,1,千克,261
61044900,其他纺织材料制针织或...,142,中国,204,件,84,千克,131172
61044900,其他纺织材料制针织或...,502,美国,4,件,2,千克,8337
61045100,毛制针织或钩编的女式...,111,印度,5,件,0,千克,500
61045100,毛制针织或钩编的女式...,116,日本,14,件,6,千克,10889
61045100,毛制针织或钩编的女式...,133,韩国,240,件,98,千克,151658
61045100,毛制针织或钩编的女式...,141,越南,4,件,1,千克,1931
61045100,毛制针织或钩编的女式...,142,中国,94,件,37,千克,79003
61045100,毛制针织或钩编的女式...,303,英国,112,件,34,千克,165416
61045100,毛制针织或钩编的女式...,502,美国,6,件,3,千克,8207
61045200,棉制针织或钩编的女式...,110,中国香港,109,件,23,千克,78109
61045200,棉制针织或钩编的女式...,111,印度,4370,件,350,千克,136087
61045200,棉制针织或钩编的女式...,112,印度尼西亚,7260,件,1943,千克,897440
61045200,棉制针织或钩编的女式...,116,日本,346,件,135,千克,234494
61045200,棉制针织或钩编的女式...,133,韩国,66,件,22,千克,22467
61045200,棉制针织或钩编的女式...,136,泰国,300,件,88,千克,138045
61045200,棉制针织或钩编的女式...,141,越南,5166,件,577,千克,304149
61045200,棉制针织或钩编的女式...,142,中国,2592,件,898,千克,448653
61045200,棉制针织或钩编的女式...,249,突尼斯,67,件,18,千克,24004
61045200,棉制针织或钩编的女式...,303,英国,26,件,8,千克,14804
61045200,棉制针织或钩编的女式...,344,俄罗斯,1,件,1,千克,1021
61045200,棉制针织或钩编的女式...,502,美国,43,件,14,千克,29618
61045300,合成纤维制针织或钩编...,110,中国香港,53,件,10,千克,40090
61045300,合成纤维制针织或钩编...,111,印度,228,件,32,千克,14135
61045300,合成纤维制针织或钩编...,112,印度尼西亚,1310,件,182,千克,12842
61045300,合成纤维制针织或钩编...,116,日本,713,件,167,千克,197887
61045300,合成纤维制针织或钩编...,133,韩国,1811,件,439,千克,300281
61045300,合成纤维制针织或钩编...,136,泰国,317,件,47,千克,17435
61045300,合成纤维制针织或钩编...,141,越南,5706,件,1250,千克,302851
61045300,合成纤维制针织或钩编...,142,中国,15924,件,3654,千克,898293
61045300,合成纤维制针织或钩编...,249,突尼斯,278,件,97,千克,79771
61045300,合成纤维制针织或钩编...,304,德国,1,件,1,千克,457
61045300,合成纤维制针织或钩编...,337,格鲁吉亚（2023年起停用）,1,件,1,千克,2057
61045300,合成纤维制针织或钩编...,344,俄罗斯,256,件,27,千克,18703
61045300,合成纤维制针织或钩编...,351,克罗地亚,40,件,15,千克,12821
61045300,合成纤维制针织或钩编...,502,美国,51,件,17,千克,27450
61045300,合成纤维制针织或钩编...,601,澳大利亚,1,件,1,千克,767
61045900,其他纺织材料制针织或...,111,印度,4,件,1,千克,3977
61045900,其他纺织材料制针织或...,112,印度尼西亚,1,件,0,千克,245
61045900,其他纺织材料制针织或...,116,日本,23,件,8,千克,9179
61045900,其他纺织材料制针织或...,133,韩国,33,件,14,千克,19765
61045900,其他纺织材料制针织或...,141,越南,2205,件,662,千克,45657
61045900,其他纺织材料制针织或...,142,中国,1641,件,509,千克,541506
61045900,其他纺织材料制针织或...,303,英国,9,件,8,千克,11200
61045900,其他纺织材料制针织或...,502,美国,18,件,18,千克,39642
61046100,毛制针织或钩编的女裤,111,印度,2,条,0,千克,100
61046100,毛制针织或钩编的女裤,116,日本,30,条,11,千克,33331
61046100,毛制针织或钩编的女裤,125,尼泊尔,6,条,2,千克,3981
61046100,毛制针织或钩编的女裤,133,韩国,189,条,100,千克,161676
61046100,毛制针织或钩编的女裤,141,越南,8,条,2,千克,4246
61046100,毛制针织或钩编的女裤,142,中国,438,条,187,千克,230743
61046100,毛制针织或钩编的女裤,303,英国,13,条,8,千克,29688
61046100,毛制针织或钩编的女裤,344,俄罗斯,2,条,1,千克,1587
61046100,毛制针织或钩编的女裤,358,塞尔维亚,6,条,3,千克,4423
61046100,毛制针织或钩编的女裤,502,美国,14,条,4,千克,9199
61046100,毛制针织或钩编的女裤,601,澳大利亚,1,条,0,千克,1461
61046200,棉制针织或钩编的女裤,110,中国香港,114,条,18,千克,26115
61046200,棉制针织或钩编的女裤,111,印度,53130,条,4605,千克,839135
61046200,棉制针织或钩编的女裤,112,印度尼西亚,80292,条,23257,千克,11211759
61046200,棉制针织或钩编的女裤,116,日本,1379,条,392,千克,587856
61046200,棉制针织或钩编的女裤,122,马来西亚,12,条,12,千克,1698
61046200,棉制针织或钩编的女裤,133,韩国,60769,条,30406,千克,3476975
61046200,棉制针织或钩编的女裤,136,泰国,3168,条,294,千克,56857
61046200,棉制针织或钩编的女裤,141,越南,86612,条,29501,千克,12095266
61046200,棉制针织或钩编的女裤,142,中国,14035,条,4734,千克,1922547
61046200,棉制针织或钩编的女裤,143,中国台湾,236,条,49,千克,39140
61046200,棉制针织或钩编的女裤,231,毛里求斯,2,条,2,千克,1398
61046200,棉制针织或钩编的女裤,249,突尼斯,184,条,97,千克,61964
61046200,棉制针织或钩编的女裤,303,英国,609,条,157,千克,162776
61046200,棉制针织或钩编的女裤,304,德国,20,条,5,千克,5712
61046200,棉制针织或钩编的女裤,358,塞尔维亚,1283,条,142,千克,51205
61046200,棉制针织或钩编的女裤,502,美国,410,条,182,千克,314564
61046200,棉制针织或钩编的女裤,601,澳大利亚,4,条,4,千克,4632
61046300,合成纤维制针织或钩编...,110,中国香港,9,条,1,千克,2292
61046300,合成纤维制针织或钩编...,111,印度,3,条,1,千克,2122
61046300,合成纤维制针织或钩编...,112,印度尼西亚,27599,条,5092,千克,3302773
61046300,合成纤维制针织或钩编...,116,日本,2612,条,688,千克,619248
61046300,合成纤维制针织或钩编...,119,老挝,4,条,2,千克,2219
61046300,合成纤维制针织或钩编...,132,新加坡,55,条,12,千克,10193
61046300,合成纤维制针织或钩编...,133,韩国,2913,条,621,千克,615318
61046300,合成纤维制针织或钩编...,136,泰国,1352,条,324,千克,100653
61046300,合成纤维制针织或钩编...,141,越南,271355,条,55560,千克,20142393
61046300,合成纤维制针织或钩编...,142,中国,55446,条,14758,千克,2600613
61046300,合成纤维制针织或钩编...,143,中国台湾,97,条,27,千克,37076
61046300,合成纤维制针织或钩编...,231,毛里求斯,1,条,1,千克,89
61046300,合成纤维制针织或钩编...,249,突尼斯,9,条,3,千克,2392
61046300,合成纤维制针织或钩编...,303,英国,25,条,8,千克,13689
61046300,合成纤维制针织或钩编...,304,德国,1,条,1,千克,646
61046300,合成纤维制针织或钩编...,344,俄罗斯,33,条,4,千克,7226
61046300,合成纤维制针织或钩编...,351,克罗地亚,175,条,69,千克,55616
61046300,合成纤维制针织或钩编...,358,塞尔维亚,1437,条,229,千克,74248
61046300,合成纤维制针织或钩编...,440,萨尔瓦多,2,条,1,千克,329
61046300,合成纤维制针织或钩编...,502,美国,624,条,135,千克,219437
61046300,合成纤维制针织或钩编...,601,澳大利亚,11,条,4,千克,6288
61046900,其他纺织材料制针织或...,110,中国香港,2,条,1,千克,1990
61046900,其他纺织材料制针织或...,112,印度尼西亚,1745,条,460,千克,99563
61046900,其他纺织材料制针织或...,116,日本,134,条,47,千克,120075
61046900,其他纺织材料制针织或...,133,韩国,88,条,42,千克,54161
61046900,其他纺织材料制针织或...,141,越南,2720,条,723,千克,221688
61046900,其他纺织材料制针织或...,142,中国,3703,条,1339,千克,577056
61046900,其他纺织材料制针织或...,249,突尼斯,9,条,3,千克,12867
61046900,其他纺织材料制针织或...,303,英国,10,条,6,千克,17707
61046900,其他纺织材料制针织或...,304,德国,21,条,2,千克,4488
61046900,其他纺织材料制针织或...,351,克罗地亚,147,条,50,千克,36789
61046900,其他纺织材料制针织或...,358,塞尔维亚,491,条,127,千克,22549
61046900,其他纺织材料制针织或...,502,美国,46,条,26,千克,43907
61051000,棉制针织或钩编的男衬...,110,中国香港,17,件,9,千克,16321
61051000,棉制针织或钩编的男衬...,111,印度,26609,件,5873,千克,2722375
61051000,棉制针织或钩编的男衬...,112,印度尼西亚,4211,件,885,千克,422522
61051000,棉制针织或钩编的男衬...,116,日本,2236,件,520,千克,1361199
61051000,棉制针织或钩编的男衬...,122,马来西亚,6,件,2,千克,2615
61051000,棉制针织或钩编的男衬...,133,韩国,12040,件,3111,千克,2237287
61051000,棉制针织或钩编的男衬...,136,泰国,8489,件,2642,千克,10889966
61051000,棉制针织或钩编的男衬...,141,越南,150450,件,37843,千克,34420090
61051000,棉制针织或钩编的男衬...,142,中国,33306,件,9094,千克,12178455
61051000,棉制针织或钩编的男衬...,217,埃塞俄比亚,26,件,6,千克,2116
61051000,棉制针织或钩编的男衬...,231,毛里求斯,70,件,18,千克,20970
61051000,棉制针织或钩编的男衬...,249,突尼斯,2637,件,727,千克,746247
61051000,棉制针织或钩编的男衬...,303,英国,4434,件,1221,千克,1136662
61051000,棉制针织或钩编的男衬...,304,德国,44,件,37,千克,18888
61051000,棉制针织或钩编的男衬...,440,萨尔瓦多,10,件,4,千克,5918
61051000,棉制针织或钩编的男衬...,502,美国,427,件,136,千克,152799
61051000,棉制针织或钩编的男衬...,601,澳大利亚,4,件,1,千克,3459
61052000,化纤制针织或钩编的男...,110,中国香港,3,件,2,千克,1409
61052000,化纤制针织或钩编的男...,111,印度,11313,件,1987,千克,385285
61052000,化纤制针织或钩编的男...,112,印度尼西亚,7459,件,1767,千克,720616
61052000,化纤制针织或钩编的男...,116,日本,1394,件,352,千克,322425
61052000,化纤制针织或钩编的男...,122,马来西亚,4,件,0,千克,1344
61052000,化纤制针织或钩编的男...,132,新加坡,35,件,7,千克,923
61052000,化纤制针织或钩编的男...,133,韩国,14721,件,2492,千克,3745230
61052000,化纤制针织或钩编的男...,136,泰国,13265,件,2678,千克,1074720
61052000,化纤制针织或钩编的男...,141,越南,77051,件,16131,千克,7115977
61052000,化纤制针织或钩编的男...,142,中国,1990,件,436,千克,298474
61052000,化纤制针织或钩编的男...,143,中国台湾,4810,件,1151,千克,409798
61052000,化纤制针织或钩编的男...,231,毛里求斯,17,件,5,千克,5947
61052000,化纤制针织或钩编的男...,249,突尼斯,1,件,1,千克,1919
61052000,化纤制针织或钩编的男...,303,英国,3,件,0,千克,4370
61052000,化纤制针织或钩编的男...,304,德国,7,件,3,千克,1385
61052000,化纤制针织或钩编的男...,337,格鲁吉亚（2023年起停用）,1,件,0,千克,389
61052000,化纤制针织或钩编的男...,338,亚美尼亚（2023年起停用）,1,件,0,千克,282
61052000,化纤制针织或钩编的男...,358,塞尔维亚,1,件,0,千克,264
61052000,化纤制针织或钩编的男...,440,萨尔瓦多,1,件,0,千克,435
61052000,化纤制针织或钩编的男...,502,美国,115,件,25,千克,29928
61052000,化纤制针织或钩编的男...,601,澳大利亚,1,件,0,千克,1063
61059000,其他纺织材料制针织或...,111,印度,1,件,0,千克,1537
61059000,其他纺织材料制针织或...,116,日本,4,件,2,千克,4103
61059000,其他纺织材料制针织或...,133,韩国,12,件,4,千克,6727
61059000,其他纺织材料制针织或...,141,越南,1,件,0,千克,310
61059000,其他纺织材料制针织或...,142,中国,250,件,96,千克,476198
61059000,其他纺织材料制针织或...,249,突尼斯,384,件,115,千克,103016
61059000,其他纺织材料制针织或...,303,英国,79,件,23,千克,51096
61059000,其他纺织材料制针织或...,502,美国,7,件,6,千克,2567
61059000,其他纺织材料制针织或...,601,澳大利亚,1,件,0,千克,2355
61061000,棉制针织或钩编的女衬...,110,中国香港,14,件,2,千克,4778
61061000,棉制针织或钩编的女衬...,111,印度,1300,件,236,千克,148146
61061000,棉制针织或钩编的女衬...,112,印度尼西亚,1029,件,247,千克,27485
61061000,棉制针织或钩编的女衬...,116,日本,3569,件,727,千克,814212
61061000,棉制针织或钩编的女衬...,133,韩国,22580,件,10600,千克,1341553
61061000,棉制针织或钩编的女衬...,136,泰国,454,件,99,千克,146586
61061000,棉制针织或钩编的女衬...,141,越南,13372,件,2399,千克,956183
61061000,棉制针织或钩编的女衬...,142,中国,898,件,356,千克,230310
61061000,棉制针织或钩编的女衬...,143,中国台湾,16,件,3,千克,3048
61061000,棉制针织或钩编的女衬...,249,突尼斯,1675,件,463,千克,718076
61061000,棉制针织或钩编的女衬...,303,英国,25,件,10,千克,40725
61061000,棉制针织或钩编的女衬...,337,格鲁吉亚（2023年起停用）,1,件,0,千克,1718
61061000,棉制针织或钩编的女衬...,344,俄罗斯,1,件,1,千克,254
61061000,棉制针织或钩编的女衬...,502,美国,244,件,89,千克,137873
61061000,棉制针织或钩编的女衬...,601,澳大利亚,1465,件,296,千克,21975
61062000,化纤制针织或钩编的女...,110,中国香港,7,件,6,千克,7322
61062000,化纤制针织或钩编的女...,111,印度,2,件,0,千克,1001
61062000,化纤制针织或钩编的女...,112,印度尼西亚,7452,件,1728,千克,365812
61062000,化纤制针织或钩编的女...,116,日本,149,件,47,千克,46706
61062000,化纤制针织或钩编的女...,122,马来西亚,40,件,6,千克,6362
61062000,化纤制针织或钩编的女...,133,韩国,6959,件,1210,千克,1718080
61062000,化纤制针织或钩编的女...,136,泰国,2,件,0,千克,234
61062000,化纤制针织或钩编的女...,141,越南,59379,件,8789,千克,2594318
61062000,化纤制针织或钩编的女...,142,中国,3206,件,727,千克,519470
61062000,化纤制针织或钩编的女...,143,中国台湾,800,件,189,千克,91249
61062000,化纤制针织或钩编的女...,249,突尼斯,5,件,1,千克,3685
61062000,化纤制针织或钩编的女...,303,英国,2,件,0,千克,734
61062000,化纤制针织或钩编的女...,358,塞尔维亚,16,件,3,千克,469
61062000,化纤制针织或钩编的女...,440,萨尔瓦多,18,件,6,千克,12856
61062000,化纤制针织或钩编的女...,502,美国,964,件,314,千克,519369
61069000,其他纺织材料制针织或...,110,中国香港,25,件,9,千克,11212
61069000,其他纺织材料制针织或...,111,印度,14,件,5,千克,9540
61069000,其他纺织材料制针织或...,112,印度尼西亚,1,件,0,千克,449
61069000,其他纺织材料制针织或...,116,日本,19,件,8,千克,6487
61069000,其他纺织材料制针织或...,133,韩国,7,件,2,千克,10164
61069000,其他纺织材料制针织或...,141,越南,4,件,1,千克,1372
61069000,其他纺织材料制针织或...,142,中国,132,件,40,千克,90357
61069000,其他纺织材料制针织或...,249,突尼斯,3,件,1,千克,2513
61069000,其他纺织材料制针织或...,303,英国,3,件,2,千克,3162
61069000,其他纺织材料制针织或...,502,美国,11,件,5,千克,7282
61071100,棉制针织或钩编的男内...,110,中国香港,8,件,5,千克,1203
61071100,棉制针织或钩编的男内...,111,印度,41534,件,6166,千克,2573106
61071100,棉制针织或钩编的男内...,112,印度尼西亚,24307,件,1494,千克,218155
61071100,棉制针织或钩编的男内...,116,日本,203,件,23,千克,22369
61071100,棉制针织或钩编的男内...,119,老挝,5037,件,466,千克,200528
61071100,棉制针织或钩编的男内...,122,马来西亚,1,件,0,千克,129
61071100,棉制针织或钩编的男内...,133,韩国,940,件,21,千克,11779
61071100,棉制针织或钩编的男内...,136,泰国,30804,件,1246,千克,256759
61071100,棉制针织或钩编的男内...,141,越南,2431361,件,157563,千克,12786403
61071100,棉制针织或钩编的男内...,142,中国,5473,件,396,千克,138290
61071100,棉制针织或钩编的男内...,249,突尼斯,10654,件,2179,千克,776991
61071100,棉制针织或钩编的男内...,303,英国,44,件,5,千克,7027
61071100,棉制针织或钩编的男内...,304,德国,6,件,0,千克,454
61071100,棉制针织或钩编的男内...,358,塞尔维亚,9,件,0,千克,1404
61071100,棉制针织或钩编的男内...,440,萨尔瓦多,5,件,3,千克,771
61071100,棉制针织或钩编的男内...,441,苏里南,2,件,1,千克,535
61071100,棉制针织或钩编的男内...,502,美国,10829,件,735,千克,552211
61071200,化纤制针织或钩编的男...,110,中国香港,6,件,1,千克,1514
61071200,化纤制针织或钩编的男...,111,印度,3351,件,329,千克,113126
61071200,化纤制针织或钩编的男...,112,印度尼西亚,5,件,0,千克,668
61071200,化纤制针织或钩编的男...,116,日本,166,件,9,千克,26291
61071200,化纤制针织或钩编的男...,119,老挝,3,件,1,千克,780
61071200,化纤制针织或钩编的男...,122,马来西亚,4,件,0,千克,597
61071200,化纤制针织或钩编的男...,133,韩国,580,件,15,千克,7599
61071200,化纤制针织或钩编的男...,136,泰国,37879,件,2513,千克,1146519
61071200,化纤制针织或钩编的男...,141,越南,1329651,件,98084,千克,18266122
61071200,化纤制针织或钩编的男...,142,中国,571,件,58,千克,90453
61071200,化纤制针织或钩编的男...,249,突尼斯,32,件,2,千克,5127
61071200,化纤制针织或钩编的男...,303,英国,24,件,2,千克,3892
61071200,化纤制针织或钩编的男...,304,德国,7,件,0,千克,1252
61071200,化纤制针织或钩编的男...,358,塞尔维亚,1,件,0,千克,174
61071200,化纤制针织或钩编的男...,425,海地,65,件,13,千克,8437
61071200,化纤制针织或钩编的男...,440,萨尔瓦多,29,件,6,千克,5628
61071200,化纤制针织或钩编的男...,502,美国,254,件,37,千克,48144
61071990,未列名纺织材料制针织...,358,塞尔维亚,17,件,1,千克,2383
61072100,棉制针织或钩编的男长...,111,印度,2503,件,320,千克,47192
61072100,棉制针织或钩编的男长...,116,日本,4,件,1,千克,560
61072100,棉制针织或钩编的男长...,136,泰国,1,件,1,千克,478
61072100,棉制针织或钩编的男长...,141,越南,4264,件,387,千克,74768
61072100,棉制针织或钩编的男长...,142,中国,218,件,70,千克,7241
61072200,化纤制针织或钩编的男...,111,印度,1,件,1,千克,242
61072200,化纤制针织或钩编的男...,116,日本,1,件,1,千克,255
61072200,化纤制针织或钩编的男...,141,越南,1,件,1,千克,436
61072200,化纤制针织或钩编的男...,142,中国,462,件,198,千克,24836
61072200,化纤制针织或钩编的男...,143,中国台湾,44,件,35,千克,3729
61072200,化纤制针织或钩编的男...,440,萨尔瓦多,7,件,2,千克,2137
61072200,化纤制针织或钩编的男...,502,美国,10,件,4,千克,2664
61079100,棉制针织或钩编的男浴...,111,印度,5,件,1,千克,897
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,8960,件,577,千克,87985
61079100,棉制针织或钩编的男浴...,116,日本,5,件,1,千克,804
61079100,棉制针织或钩编的男浴...,136,泰国,1,件,0,千克,103
61079100,棉制针织或钩编的男浴...,141,越南,71759,件,6040,千克,700866
61079100,棉制针织或钩编的男浴...,142,中国,33,件,12,千克,10450
61079100,棉制针织或钩编的男浴...,303,英国,75,件,24,千克,28643
61079100,棉制针织或钩编的男浴...,502,美国,8,件,4,千克,2103
61079910,化纤制针织或钩编的男...,112,印度尼西亚,9106,件,1002,千克,189456
61079910,化纤制针织或钩编的男...,141,越南,13100,件,1234,千克,153066
61081100,化纤制针织或钩编的女...,136,泰国,70,件,9,千克,3154
61081100,化纤制针织或钩编的女...,142,中国,4,件,2,千克,1150
61081100,化纤制针织或钩编的女...,351,克罗地亚,1,件,0,千克,102
61082100,棉制针织或钩编的女三...,111,印度,21282,件,546,千克,259319
61082100,棉制针织或钩编的女三...,112,印度尼西亚,85090,件,3608,千克,856721
61082100,棉制针织或钩编的女三...,116,日本,33093,件,1681,千克,970786
61082100,棉制针织或钩编的女三...,119,老挝,1,件,0,千克,197
61082100,棉制针织或钩编的女三...,133,韩国,1060,件,22,千克,13283
61082100,棉制针织或钩编的女三...,136,泰国,424738,件,12390,千克,4366270
61082100,棉制针织或钩编的女三...,141,越南,20406,件,533,千克,303640
61082100,棉制针织或钩编的女三...,142,中国,12190,件,635,千克,180985
61082100,棉制针织或钩编的女三...,249,突尼斯,1,件,0,千克,596
61082100,棉制针织或钩编的女三...,303,英国,28,件,8,千克,9771
61082100,棉制针织或钩编的女三...,351,克罗地亚,339,件,52,千克,25129
61082100,棉制针织或钩编的女三...,502,美国,162,件,38,千克,28035
61082200,化纤制针织或钩编的女...,110,中国香港,1,件,0,千克,156
61082200,化纤制针织或钩编的女...,111,印度,11300,件,213,千克,142893
61082200,化纤制针织或钩编的女...,112,印度尼西亚,35554,件,1075,千克,488333
61082200,化纤制针织或钩编的女...,116,日本,1113,件,108,千克,67158
61082200,化纤制针织或钩编的女...,122,马来西亚,5939,件,177,千克,92171
61082200,化纤制针织或钩编的女...,133,韩国,25,件,6,千克,1240
61082200,化纤制针织或钩编的女...,136,泰国,4099,件,67,千克,58797
61082200,化纤制针织或钩编的女...,141,越南,134752,件,4509,千克,3008693
61082200,化纤制针织或钩编的女...,142,中国,59895,件,1260,千克,309160
61082200,化纤制针织或钩编的女...,249,突尼斯,16,件,0,千克,2356
61082200,化纤制针织或钩编的女...,303,英国,1,件,1,千克,1193
61082200,化纤制针织或钩编的女...,304,德国,1,件,0,千克,99
61082200,化纤制针织或钩编的女...,344,俄罗斯,3,件,0,千克,991
61082200,化纤制针织或钩编的女...,351,克罗地亚,566,件,85,千克,40295
61082200,化纤制针织或钩编的女...,358,塞尔维亚,58,件,7,千克,1886
61082200,化纤制针织或钩编的女...,502,美国,49,件,6,千克,7995
61082910,丝及绢丝制针织或钩编...,141,越南,1,件,0,千克,37
61082910,丝及绢丝制针织或钩编...,142,中国,6,件,2,千克,6043
61082910,丝及绢丝制针织或钩编...,303,英国,1,件,0,千克,705
61082910,丝及绢丝制针织或钩编...,502,美国,2,件,0,千克,377
61082990,未列名纺材制针织或钩...,304,德国,15,件,2,千克,2008
61083100,棉制针织或钩编的女睡...,111,印度,12192,件,1270,千克,167153
61083100,棉制针织或钩编的女睡...,116,日本,32,件,7,千克,5945
61083100,棉制针织或钩编的女睡...,133,韩国,4,件,0,千克,860
61083100,棉制针织或钩编的女睡...,136,泰国,3,件,0,千克,640
61083100,棉制针织或钩编的女睡...,141,越南,9444,件,738,千克,158410
61083100,棉制针织或钩编的女睡...,142,中国,1252,件,367,千克,61044
61083100,棉制针织或钩编的女睡...,249,突尼斯,34,件,3,千克,798
61083100,棉制针织或钩编的女睡...,303,英国,5,件,2,千克,3334
61083100,棉制针织或钩编的女睡...,304,德国,1,件,0,千克,244
61083100,棉制针织或钩编的女睡...,502,美国,40,件,12,千克,10361
61083200,化纤制针织或钩编的女...,111,印度,241,件,120,千克,19448
61083200,化纤制针织或钩编的女...,112,印度尼西亚,1912,件,266,千克,91815
61083200,化纤制针织或钩编的女...,116,日本,20,件,5,千克,2715
61083200,化纤制针织或钩编的女...,136,泰国,8,件,3,千克,2947
61083200,化纤制针织或钩编的女...,141,越南,9518,件,1609,千克,300989
61083200,化纤制针织或钩编的女...,142,中国,11000,件,3700,千克,471416
61083200,化纤制针织或钩编的女...,143,中国台湾,20,件,12,千克,1660
61083200,化纤制针织或钩编的女...,303,英国,3,件,3,千克,2427
61083200,化纤制针织或钩编的女...,358,塞尔维亚,136,件,22,千克,7118
61083200,化纤制针织或钩编的女...,502,美国,95,件,31,千克,36813
61089100,棉制针织或钩编的女浴...,110,中国香港,1,件,1,千克,439
61089100,棉制针织或钩编的女浴...,111,印度,693,件,26,千克,8980
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,16290,件,1010,千克,138334
61089100,棉制针织或钩编的女浴...,116,日本,228,件,24,千克,20486
61089100,棉制针织或钩编的女浴...,133,韩国,3263,件,267,千克,55621
61089100,棉制针织或钩编的女浴...,136,泰国,32782,件,1083,千克,338981
61089100,棉制针织或钩编的女浴...,141,越南,53432,件,4869,千克,661389
