商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063399,"其他活、鲜或冷的蟹,...",502,美国,150295,千克,0,—,20248350
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,5236,千克,0,—,1324807
3063590,活的冷水对虾及活、鲜...,502,美国,2000,千克,0,—,530714
3063610,其他小虾种苗及对虾种...,136,泰国,148,千克,0,—,1049156
3063610,其他小虾种苗及对虾种...,143,中国台湾,252,千克,0,—,44554
3063610,其他小虾种苗及对虾种...,502,美国,562,千克,0,—,4675106
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,102,千克,0,—,21731
3063690,其他活的对虾及活、鲜...,116,日本,196,千克,0,—,35655
3063690,其他活的对虾及活、鲜...,122,马来西亚,61411,千克,0,—,5250682
3063690,其他活的对虾及活、鲜...,136,泰国,1053468,千克,0,—,73864101
3063690,其他活的对虾及活、鲜...,141,越南,323274,千克,0,—,25847032
3063690,其他活的对虾及活、鲜...,143,中国台湾,274,千克,0,—,71742
3063690,其他活的对虾及活、鲜...,502,美国,2,千克,0,—,1606
3063910,其他甲壳动物的种苗,143,中国台湾,426,千克,0,—,37622
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,55863,千克,0,—,10163747
3063990,未列名活、鲜或冷的甲...,136,泰国,9234,千克,0,—,1641309
3063990,未列名活、鲜或冷的甲...,141,越南,3085,千克,0,—,438305
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1651,千克,0,—,251475
3069900,本品目所列其他方法加...,133,韩国,58,千克,0,—,13850
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3544,千克,0,—,491371
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,24905,千克,0,—,453062
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2707,千克,0,—,172573
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1000,千克,0,—,95589
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5094,千克,0,—,233834
3071200,冻牡蛎,116,日本,32296,千克,0,—,1156894
3071200,冻牡蛎,133,韩国,55810,千克,0,—,2142594
3072190,"活、鲜或冷的扇贝,种...",116,日本,341889,千克,0,—,10145194
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,4000,千克,0,—,94430
3072200,冻扇贝,112,印度尼西亚,5950,千克,0,—,80566
3072200,冻扇贝,116,日本,4549421,千克,0,—,95307792
3072200,冻扇贝,142,中国,10640,千克,0,—,171863
3072200,冻扇贝,601,澳大利亚,2300,千克,0,—,170433
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,2729,千克,0,—,113263
3074291,活、鲜或冷的墨鱼（乌...,116,日本,237,千克,0,—,36822
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,908,千克,0,—,14817
3074299,其他活、鲜或冷的墨鱼...,116,日本,1079,千克,0,—,185777
3074310,冻的墨鱼（乌贼属、巨...,111,印度,934991,千克,0,—,8452708
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,4767484,千克,0,—,87224574
3074310,冻的墨鱼（乌贼属、巨...,116,日本,6174,千克,0,—,38643
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1221801,千克,0,—,15430774
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,20000,千克,0,—,269209
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,70585,千克,0,—,1195721
3074310,冻的墨鱼（乌贼属、巨...,141,越南,124906,千克,0,—,2342411
3074310,冻的墨鱼（乌贼属、巨...,142,中国,228575,千克,0,—,7058895
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,293561,千克,0,—,2775578
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,41306,千克,0,—,782361
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1692425,千克,0,—,34218825
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19200,千克,0,—,1345079
3074390,其他冻的墨鱼及鱿鱼,133,韩国,39065,千克,0,—,532222
3074390,其他冻的墨鱼及鱿鱼,141,越南,20700,千克,0,—,612990
3074390,其他冻的墨鱼及鱿鱼,142,中国,994535,千克,0,—,14789135
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,830349,千克,0,—,8200049
3074390,其他冻的墨鱼及鱿鱼,502,美国,136245,千克,0,—,2329871
3075200,冻章鱼,111,印度,81367,千克,0,—,1505141
3075200,冻章鱼,112,印度尼西亚,470436,千克,0,—,7218510
3075200,冻章鱼,116,日本,88085,千克,0,—,3989773
3075200,冻章鱼,122,马来西亚,177341,千克,0,—,2728384
3075200,冻章鱼,136,泰国,46951,千克,0,—,484423
3075200,冻章鱼,141,越南,66992,千克,0,—,3083084
3075200,冻章鱼,142,中国,37575,千克,0,—,1670349
3075200,冻章鱼,143,中国台湾,44861,千克,0,—,277926
3075200,冻章鱼,230,毛里塔尼亚,47300,千克,0,—,2545103
3075200,冻章鱼,240,塞内加尔,28089,千克,0,—,1365263
3075200,冻章鱼,601,澳大利亚,60,千克,0,—,5706
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,33,千克,0,—,7763
3076010,"蜗牛及螺种苗,海螺除...",143,中国台湾,24,千克,0,—,2724
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,171,千克,0,—,35907
3076090,活、鲜、冷、冻、干、...,136,泰国,179474,千克,0,—,1625507
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,120918,千克,0,—,908446
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,27612,千克,0,—,750864
3076090,活、鲜、冷、冻、干、...,502,美国,1668,千克,0,—,89809
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,108,千克,0,—,1090
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1313240,千克,0,—,12424342
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,10768,千克,0,—,889773
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,17209,千克,0,—,200223
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,29,千克,0,—,14118
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,53486,千克,0,—,22422593
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,17066,千克,0,—,554591
3078300,冻鲍鱼,601,澳大利亚,4020,千克,0,—,2977713
3078400,冻凤螺,112,印度尼西亚,27200,千克,0,—,299360
3078400,冻凤螺,502,美国,1837,千克,0,—,105086
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,1096,千克,0,—,22357
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1010,千克,0,—,573752
3079190,未列名活、鲜、冷的软...,111,印度,3081,千克,0,—,89929
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,217,千克,0,—,8642
3079190,未列名活、鲜、冷的软...,116,日本,310,千克,0,—,35995
3079190,未列名活、鲜、冷的软...,122,马来西亚,245,千克,0,—,22631
3079190,未列名活、鲜、冷的软...,133,韩国,53898,千克,0,—,953777
3079190,未列名活、鲜、冷的软...,136,泰国,254,千克,0,—,12876
3079190,未列名活、鲜、冷的软...,502,美国,110935,千克,0,—,24405252
3079200,未列名冻的软体动物,133,韩国,13158,千克,0,—,993982
3079200,未列名冻的软体动物,230,毛里塔尼亚,171451,千克,0,—,2047777
3079200,未列名冻的软体动物,240,塞内加尔,29936,千克,0,—,623921
3079200,未列名冻的软体动物,303,英国,89335,千克,0,—,2394256
3079200,未列名冻的软体动物,344,俄罗斯,138133,千克,0,—,14513015
3081200,冻海参,116,日本,1500,千克,0,—,601800
3081200,冻海参,143,中国台湾,8328,千克,0,—,279409
3081200,冻海参,502,美国,911,千克,0,—,149729
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,43517,千克,0,—,4420954
3081900,干、盐腌、盐渍或熏制...,116,日本,250,千克,0,—,165646
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,234080,千克,0,—,19785823
3081900,干、盐腌、盐渍或熏制...,133,韩国,19175,千克,0,—,7389254
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,780,千克,0,—,157487
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,2890,千克,0,—,252098
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,14,千克,0,—,2201
3082190,"活、鲜或冷的海胆,种...",116,日本,98,千克,0,—,216984
3083090,冻、干、盐腌、盐渍或...,111,印度,403000,千克,0,—,2881616
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,478700,千克,0,—,3845848
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,86800,千克,0,—,832597
3083090,冻、干、盐腌、盐渍或...,136,泰国,337125,千克,0,—,2997833
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,27,千克,0,—,2936
3089019,未列名活、鲜或冷的不...,122,马来西亚,942,千克,0,—,121277
3089019,未列名活、鲜或冷的不...,143,中国台湾,8,千克,0,—,6660
3089019,未列名活、鲜或冷的不...,502,美国,4,千克,0,—,5038
3089019,未列名活、鲜或冷的不...,601,澳大利亚,593,千克,0,—,245754
3089090,其他冻、干、盐腌、盐...,502,美国,24000,千克,0,—,355356
4011000,未浓缩及未加糖或其他...,303,英国,156265,千克,0,—,624599
4011000,未浓缩及未加糖或其他...,304,德国,5441619,千克,0,—,22421570
4011000,未浓缩及未加糖或其他...,502,美国,769,千克,0,—,31697
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1975999,千克,0,—,11332854
4012000,未浓缩及未加糖或其他...,122,马来西亚,240,千克,0,—,2255
4012000,未浓缩及未加糖或其他...,133,韩国,831797,千克,0,—,10126173
4012000,未浓缩及未加糖或其他...,143,中国台湾,9120,千克,0,—,106583
4012000,未浓缩及未加糖或其他...,303,英国,416984,千克,0,—,2170009
4012000,未浓缩及未加糖或其他...,304,德国,18667773,千克,0,—,99912821
4012000,未浓缩及未加糖或其他...,502,美国,4615,千克,0,—,80020
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8353622,千克,0,—,49045196
4014000,未浓缩及未加糖或其他...,136,泰国,2654,千克,0,—,22143
4015000,未浓缩及未加糖或其他...,303,英国,1073826,千克,0,—,23102289
4015000,未浓缩及未加糖或其他...,304,德国,184088,千克,0,—,3827400
4015000,未浓缩及未加糖或其他...,601,澳大利亚,177564,千克,0,—,3458032
4021000,粉状、粒状或其他固状...,132,新加坡,43,千克,0,—,8584
4021000,粉状、粒状或其他固状...,141,越南,1480,千克,0,—,24760
4021000,粉状、粒状或其他固状...,303,英国,97081,千克,0,—,1636815
4021000,粉状、粒状或其他固状...,304,德国,2743280,千克,0,—,40601607
4021000,粉状、粒状或其他固状...,502,美国,60980,千克,0,—,1724858
4021000,粉状、粒状或其他固状...,601,澳大利亚,4987505,千克,0,—,101763826
4021000,粉状、粒状或其他固状...,701,国家（地区）不明,57,千克,0,—,2295
4022100,粉状、粒状或其他固状...,122,马来西亚,1,千克,0,—,278
4022100,粉状、粒状或其他固状...,132,新加坡,788,千克,0,—,147522
4022100,粉状、粒状或其他固状...,143,中国台湾,896,千克,0,—,138444
4022100,粉状、粒状或其他固状...,304,德国,33989,千克,0,—,1699408
4022100,粉状、粒状或其他固状...,502,美国,20404,千克,0,—,4001558
4022100,粉状、粒状或其他固状...,601,澳大利亚,1178502,千克,0,—,53744274
4022100,粉状、粒状或其他固状...,701,国家（地区）不明,134,千克,0,—,5432
4022900,粉状、粒状或其他固状...,132,新加坡,697,千克,0,—,131118
4022900,粉状、粒状或其他固状...,133,韩国,216,千克,0,—,9557
4022900,粉状、粒状或其他固状...,143,中国台湾,7996,千克,0,—,194927
4022900,粉状、粒状或其他固状...,303,英国,2138,千克,0,—,43047
4022900,粉状、粒状或其他固状...,304,德国,600,千克,0,—,24935
4022900,粉状、粒状或其他固状...,502,美国,3016,千克,0,—,392236
4022900,粉状、粒状或其他固状...,601,澳大利亚,621074,千克,0,—,40702689
4022900,粉状、粒状或其他固状...,701,国家（地区）不明,728,千克,0,—,66511
4029100,"非固状乳及奶油,未加...",122,马来西亚,75610,千克,0,—,757426
4029100,"非固状乳及奶油,未加...",133,韩国,12,千克,0,—,588
4029100,"非固状乳及奶油,未加...",304,德国,609,千克,0,—,15143
4029100,"非固状乳及奶油,未加...",344,俄罗斯,818,千克,0,—,9024
4029100,"非固状乳及奶油,未加...",502,美国,97,千克,0,—,10005
4029100,"非固状乳及奶油,未加...",601,澳大利亚,59606,千克,0,—,2005462
4029900,"非固状乳及奶油,加糖...",122,马来西亚,128808,千克,0,—,766192
4029900,"非固状乳及奶油,加糖...",304,德国,287925,千克,0,—,3642640
4029900,"非固状乳及奶油,加糖...",344,俄罗斯,255,千克,0,—,1947
4029900,"非固状乳及奶油,加糖...",502,美国,295,千克,0,—,14849
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1255009,千克,0,—,11363244
4031000,酸乳,133,韩国,5497,千克,0,—,212876
4031000,酸乳,304,德国,2243427,千克,0,—,21960694
4031000,酸乳,502,美国,114,千克,0,—,32491
4031000,酸乳,601,澳大利亚,49210,千克,0,—,1598407
4039000,其他酪乳、结块的乳及...,110,中国香港,6353,千克,0,—,34876
4039000,其他酪乳、结块的乳及...,133,韩国,2,千克,0,—,125
4039000,其他酪乳、结块的乳及...,303,英国,24000,千克,0,—,383442
4039000,其他酪乳、结块的乳及...,304,德国,43332,千克,0,—,801094
4039000,其他酪乳、结块的乳及...,502,美国,0,千克,0,—,599
4039000,其他酪乳、结块的乳及...,601,澳大利亚,5,千克,0,—,1303
4041000,"乳清及改性乳清,不论...",132,新加坡,209880,千克,0,—,7266298
4041000,"乳清及改性乳清,不论...",133,韩国,54667,千克,0,—,1913345
4041000,"乳清及改性乳清,不论...",303,英国,883050,千克,0,—,8305978
4041000,"乳清及改性乳清,不论...",304,德国,1977618,千克,0,—,23935960
4041000,"乳清及改性乳清,不论...",502,美国,13816461,千克,0,—,82375185
4041000,"乳清及改性乳清,不论...",601,澳大利亚,627825,千克,0,—,6612005
4049000,"未列名含天然乳产品,...",110,中国香港,321,千克,0,—,18186
4049000,"未列名含天然乳产品,...",143,中国台湾,6544,千克,0,—,77431
4049000,"未列名含天然乳产品,...",303,英国,21,千克,0,—,1745
4049000,"未列名含天然乳产品,...",304,德国,474,千克,0,—,38518
4049000,"未列名含天然乳产品,...",601,澳大利亚,20000,千克,0,—,221433
4051000,黄油,304,德国,19354,千克,0,—,980319
4051000,黄油,502,美国,3,千克,0,—,775
4051000,黄油,601,澳大利亚,294506,千克,0,—,11692158
4052000,乳酱,133,韩国,391,千克,0,—,20608
4059000,其他从乳中提取的脂和...,303,英国,54,千克,0,—,4451
4059000,其他从乳中提取的脂和...,304,德国,18006,千克,0,—,839581
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,7000,千克,0,—,356000
4061000,鲜乳酪包括乳清乳酪；...,304,德国,71170,千克,0,—,1950275
4061000,鲜乳酪包括乳清乳酪；...,502,美国,22,千克,0,—,1983
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1095663,千克,0,—,27182379
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2700,千克,0,—,249000
4062000,各种磨碎或粉化的乳酪,303,英国,98628,千克,0,—,2803367
4062000,各种磨碎或粉化的乳酪,502,美国,126586,千克,0,—,3933958
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,41371,千克,0,—,2018422
4063000,经过加工的乳酪（但磨...,132,新加坡,32090,千克,0,—,1584594
4063000,经过加工的乳酪（但磨...,133,韩国,2653,千克,0,—,230652
4063000,经过加工的乳酪（但磨...,143,中国台湾,17220,千克,0,—,730200
4063000,经过加工的乳酪（但磨...,303,英国,579,千克,0,—,31106
4063000,经过加工的乳酪（但磨...,304,德国,15409,千克,0,—,768886
4063000,经过加工的乳酪（但磨...,502,美国,17887,千克,0,—,937433
4063000,经过加工的乳酪（但磨...,601,澳大利亚,83679,千克,0,—,2781560
4064000,蓝纹乳酪和娄地青霉生...,303,英国,287,千克,0,—,25309
4069000,未列名的乳酪,133,韩国,3287,千克,0,—,611708
4069000,未列名的乳酪,136,泰国,9550,千克,0,—,403340
4069000,未列名的乳酪,303,英国,48764,千克,0,—,1730222
4069000,未列名的乳酪,304,德国,57935,千克,0,—,2107768
4069000,未列名的乳酪,502,美国,725872,千克,0,—,20594259
4069000,未列名的乳酪,601,澳大利亚,959626,千克,0,—,31828047
4090000,天然蜂蜜,110,中国香港,235,千克,0,—,88733
4090000,天然蜂蜜,112,印度尼西亚,2429,千克,0,—,472884
4090000,天然蜂蜜,116,日本,308,千克,0,—,91071
4090000,天然蜂蜜,133,韩国,1,千克,0,—,360
4090000,天然蜂蜜,136,泰国,18706,千克,0,—,632704
4090000,天然蜂蜜,143,中国台湾,1089,千克,0,—,49769
4090000,天然蜂蜜,303,英国,8556,千克,0,—,617851
4090000,天然蜂蜜,304,德国,21101,千克,0,—,1160497
4090000,天然蜂蜜,344,俄罗斯,19722,千克,0,—,491793
4090000,天然蜂蜜,502,美国,1888,千克,0,—,218007
4090000,天然蜂蜜,601,澳大利亚,37791,千克,0,—,3842193
4100010,燕窝,110,中国香港,1824,千克,0,—,602689
4100010,燕窝,112,印度尼西亚,7417,千克,0,—,92526633
4100010,燕窝,122,马来西亚,3481,千克,0,—,48357893
4100010,燕窝,136,泰国,619,千克,0,—,70591
4100010,燕窝,142,中国,3,千克,0,—,1568
4100041,鲜蜂王浆,502,美国,5,千克,0,—,1094
4100043,蜂花粉,502,美国,3,千克,0,—,572
4100049,其他蜂产品,110,中国香港,35,千克,0,—,40979
4100049,其他蜂产品,116,日本,11,千克,0,—,6253
4100049,其他蜂产品,142,中国,1,千克,0,—,873
4100049,其他蜂产品,143,中国台湾,12,千克,0,—,1186
4100049,其他蜂产品,303,英国,0,千克,0,—,210
4100049,其他蜂产品,502,美国,17,千克,0,—,22091
4100049,其他蜂产品,601,澳大利亚,3967,千克,0,—,893340
4100090,未列名食用动物产品,136,泰国,819,千克,0,—,24774
4100090,未列名食用动物产品,143,中国台湾,70440,千克,0,—,1896309
5040011,盐渍猪肠衣（猪大肠头...,304,德国,984696,千克,0,—,18191853
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2385127,千克,0,—,25501483
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,77277,千克,0,—,1507796
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,5256,千克,0,—,237614
5040012,盐渍绵羊肠衣,502,美国,236851,千克,0,—,5115743
5040012,盐渍绵羊肠衣,601,澳大利亚,1769300,千克,0,—,10623449
5040013,盐渍山羊肠衣,601,澳大利亚,15406,千克,0,—,173764
5040021,冷、冻的鸡肫,136,泰国,173004,千克,0,—,2928844
5040029,其他动物的胃,502,美国,584070,千克,0,—,15913126
5051000,填充用羽毛；羽绒,112,印度尼西亚,10000,千克,0,—,214723
