商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063190,活、鲜或冷的岩礁虾和...,141,越南,43699,千克,0,—,10154173
3063190,活、鲜或冷的岩礁虾和...,223,科特迪瓦,3321,千克,0,—,412392
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,2385,千克,0,—,347356
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,3420,千克,0,—,1045705
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,1895,千克,0,—,292188
3063190,活、鲜或冷的岩礁虾和...,502,美国,245595,千克,0,—,37735639
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,430851,千克,0,—,206276260
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,5499,千克,0,—,1203752
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,127755,千克,0,—,16822632
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,60,千克,0,—,7164
3063310,蟹种苗,112,印度尼西亚,39,千克,0,—,7416
3063391,活、鲜或冷的中华绒螯...,344,俄罗斯,1000,千克,0,—,11033
3063392,"活、鲜或冷的梭子蟹,...",111,印度,1176,千克,0,—,58238
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,2160,千克,0,—,121302
3063399,"其他活、鲜或冷的蟹,...",111,印度,224125,千克,0,—,12337207
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,121077,千克,0,—,8479241
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,213214,千克,0,—,12501107
3063399,"其他活、鲜或冷的蟹,...",136,泰国,240,千克,0,—,8487
3063399,"其他活、鲜或冷的蟹,...",141,越南,165034,千克,0,—,10455694
3063399,"其他活、鲜或冷的蟹,...",303,英国,196323,千克,0,—,11973014
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1471602,千克,0,—,257352014
3063399,"其他活、鲜或冷的蟹,...",502,美国,12181,千克,0,—,1262786
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,5348,千克,0,—,1688551
3063490,其他活、鲜或冷的挪威...,303,英国,254,千克,0,—,58697
3063590,活的冷水对虾及活、鲜...,122,马来西亚,120,千克,0,—,33958
3063590,活的冷水对虾及活、鲜...,502,美国,290,千克,0,—,82311
3063610,其他小虾种苗及对虾种...,136,泰国,268,千克,0,—,2518650
3063610,其他小虾种苗及对虾种...,143,中国台湾,117,千克,0,—,219839
3063610,其他小虾种苗及对虾种...,502,美国,2230,千克,0,—,15636015
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,122,千克,0,—,75183
3063690,其他活的对虾及活、鲜...,116,日本,91,千克,0,—,27248
3063690,其他活的对虾及活、鲜...,122,马来西亚,62913,千克,0,—,5594201
3063690,其他活的对虾及活、鲜...,136,泰国,1049773,千克,0,—,76668379
3063690,其他活的对虾及活、鲜...,141,越南,120432,千克,0,—,10293809
3063690,其他活的对虾及活、鲜...,143,中国台湾,29,千克,0,—,10296
3063910,其他甲壳动物的种苗,143,中国台湾,84,千克,0,—,16175
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,92675,千克,0,—,18547684
3063990,未列名活、鲜或冷的甲...,122,马来西亚,205,千克,0,—,55028
3063990,未列名活、鲜或冷的甲...,136,泰国,11658,千克,0,—,2282306
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,132,千克,0,—,18730
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,752,千克,0,—,115743
3069590,本品目所列其他方法加...,111,印度,28000,千克,0,—,1430336
3069590,本品目所列其他方法加...,122,马来西亚,132815,千克,0,—,2284677
3069590,本品目所列其他方法加...,141,越南,68610,千克,0,—,945722
3071190,"活、鲜或冷的牡蛎,种...",116,日本,763,千克,0,—,116712
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,54545,千克,0,—,573146
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,950,千克,0,—,62543
3071190,"活、鲜或冷的牡蛎,种...",303,英国,2092,千克,0,—,183686
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5839,千克,0,—,178075
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,90,千克,0,—,21994
3071200,冻牡蛎,116,日本,35745,千克,0,—,1248132
3072190,"活、鲜或冷的扇贝,种...",116,日本,667186,千克,0,—,20381575
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,500,千克,0,—,12650
3072200,冻扇贝,116,日本,6526795,千克,0,—,148705544
3072200,冻扇贝,502,美国,11033,千克,0,—,1169977
3072200,冻扇贝,601,澳大利亚,2576,千克,0,—,464020
3072900,干、盐腌、盐渍或熏制...,116,日本,500,千克,0,—,90246
3073190,"活、鲜或冷的贻贝,种...",502,美国,345,千克,0,—,8568
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,164,千克,0,—,9361
3073200,冻贻贝,112,印度尼西亚,4000,千克,0,—,38317
3074291,活、鲜或冷的墨鱼（乌...,116,日本,148,千克,0,—,42960
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,33542,千克,0,—,511462
3074299,其他活、鲜或冷的墨鱼...,116,日本,630,千克,0,—,157851
3074310,冻的墨鱼（乌贼属、巨...,111,印度,3273549,千克,0,—,39971133
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,9250702,千克,0,—,187305161
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,53996,千克,0,—,601015
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2776952,千克,0,—,48058702
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,885772,千克,0,—,16196441
3074310,冻的墨鱼（乌贼属、巨...,141,越南,127088,千克,0,—,2147545
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,125702,千克,0,—,1217843
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,294220,千克,0,—,4079575
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,158314,千克,0,—,4954977
3074310,冻的墨鱼（乌贼属、巨...,303,英国,108000,千克,0,—,2203234
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,441316,千克,0,—,9408867
3074310,冻的墨鱼（乌贼属、巨...,502,美国,479903,千克,0,—,10448315
3074390,其他冻的墨鱼及鱿鱼,111,印度,323505,千克,0,—,4360083
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,2469,千克,0,—,40115
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,12600,千克,0,—,922700
3074390,其他冻的墨鱼及鱿鱼,136,泰国,93360,千克,0,—,1192440
3074390,其他冻的墨鱼及鱿鱼,142,中国,17500,千克,0,—,496708
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1537729,千克,0,—,15893816
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,999763,千克,0,—,26285002
3074390,其他冻的墨鱼及鱿鱼,502,美国,2153515,千克,0,—,42825845
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,35643,千克,0,—,999485
3074910,干、盐腌、盐渍或熏制...,141,越南,159500,千克,0,—,1753316
3074990,其他干、盐腌、盐渍或...,136,泰国,49000,千克,0,—,573697
3074990,其他干、盐腌、盐渍或...,141,越南,26000,千克,0,—,405881
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,45
3075200,冻章鱼,111,印度,827709,千克,0,—,10718080
3075200,冻章鱼,112,印度尼西亚,366877,千克,0,—,6009348
3075200,冻章鱼,116,日本,24000,千克,0,—,1358323
3075200,冻章鱼,122,马来西亚,142487,千克,0,—,2107840
3075200,冻章鱼,136,泰国,11400,千克,0,—,137517
3075200,冻章鱼,141,越南,303830,千克,0,—,2808596
3075200,冻章鱼,142,中国,165634,千克,0,—,8719243
3075200,冻章鱼,143,中国台湾,93702,千克,0,—,960122
3075200,冻章鱼,230,毛里塔尼亚,309663,千克,0,—,14373453
3075200,冻章鱼,240,塞内加尔,75445,千克,0,—,3416500
3075200,冻章鱼,601,澳大利亚,100,千克,0,—,15665
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,6,千克,0,—,5070
3076090,活、鲜、冷、冻、干、...,111,印度,506,千克,0,—,14362
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,238,千克,0,—,26425
3076090,活、鲜、冷、冻、干、...,136,泰国,49000,千克,0,—,516147
3076090,活、鲜、冷、冻、干、...,143,中国台湾,4,千克,0,—,1597
3076090,活、鲜、冷、冻、干、...,303,英国,24000,千克,0,—,715838
3076090,活、鲜、冷、冻、干、...,502,美国,2939,千克,0,—,166751
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,56612,千克,0,—,724477
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,603,千克,0,—,6470
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,6965,千克,0,—,570804
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,5300,千克,0,—,37556
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,206,千克,0,—,235915
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,96512,千克,0,—,37837210
3078290,"活、鲜或冷的凤螺,种...",111,印度,20912,千克,0,—,600630
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,89500,千克,0,—,2978419
3078290,"活、鲜或冷的凤螺,种...",136,泰国,1860,千克,0,—,50153
3078300,冻鲍鱼,122,马来西亚,4206,千克,0,—,104457
3078300,冻鲍鱼,601,澳大利亚,3869,千克,0,—,3061408
3078400,冻凤螺,111,印度,89680,千克,0,—,1355664
3078400,冻凤螺,112,印度尼西亚,29653,千克,0,—,413973
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,3786,千克,0,—,88873
3078700,干、盐腌、盐渍或熏制...,116,日本,110,千克,0,—,500577
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1807,千克,0,—,3061619
3079190,未列名活、鲜、冷的软...,111,印度,18950,千克,0,—,580841
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2788,千克,0,—,51575
3079190,未列名活、鲜、冷的软...,116,日本,120,千克,0,—,13895
3079190,未列名活、鲜、冷的软...,133,韩国,134940,千克,0,—,2355886
3079190,未列名活、鲜、冷的软...,136,泰国,11945,千克,0,—,276507
3079190,未列名活、鲜、冷的软...,141,越南,91,千克,0,—,4703
3079190,未列名活、鲜、冷的软...,240,塞内加尔,984,千克,0,—,34665
3079190,未列名活、鲜、冷的软...,502,美国,134131,千克,0,—,24820174
3079190,未列名活、鲜、冷的软...,601,澳大利亚,60,千克,0,—,76308
3079200,未列名冻的软体动物,133,韩国,17500,千克,0,—,269022
3079200,未列名冻的软体动物,136,泰国,497024,千克,0,—,4622100
3079200,未列名冻的软体动物,230,毛里塔尼亚,422887,千克,0,—,4590070
3079200,未列名冻的软体动物,240,塞内加尔,258983,千克,0,—,4283783
3079200,未列名冻的软体动物,344,俄罗斯,148253,千克,0,—,15091218
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,14868,千克,0,—,142426
3081200,冻海参,112,印度尼西亚,1750,千克,0,—,152816
3081200,冻海参,116,日本,4447,千克,0,—,321180
3081200,冻海参,122,马来西亚,117802,千克,0,—,10040208
3081200,冻海参,141,越南,39370,千克,0,—,2256069
3081200,冻海参,143,中国台湾,89589,千克,0,—,3169032
3081200,冻海参,502,美国,1018,千克,0,—,64948
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,112324,千克,0,—,9168359
3081900,干、盐腌、盐渍或熏制...,116,日本,5565,千克,0,—,3250964
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,290407,千克,0,—,33179015
3081900,干、盐腌、盐渍或熏制...,133,韩国,2890,千克,0,—,1291344
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,8010,千克,0,—,850012
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,1772,千克,0,—,253676
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,400,千克,0,—,424476
3081900,干、盐腌、盐渍或熏制...,502,美国,2299,千克,0,—,250766
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,30,千克,0,—,10348
3082190,"活、鲜或冷的海胆,种...",116,日本,20,千克,0,—,53621
3083090,冻、干、盐腌、盐渍或...,111,印度,30800,千克,0,—,219113
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,132722,千克,0,—,1101709
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,301388,千克,0,—,2283299
3083090,冻、干、盐腌、盐渍或...,133,韩国,12500,千克,0,—,107502
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,50,千克,0,—,76296
3089019,未列名活、鲜或冷的不...,122,马来西亚,812,千克,0,—,228149
3089019,未列名活、鲜或冷的不...,143,中国台湾,85,千克,0,—,44349
3089019,未列名活、鲜或冷的不...,601,澳大利亚,518,千克,0,—,430439
4011000,未浓缩及未加糖或其他...,133,韩国,22416,千克,0,—,282371
4011000,未浓缩及未加糖或其他...,303,英国,44647,千克,0,—,214434
4011000,未浓缩及未加糖或其他...,304,德国,7383939,千克,0,—,32183969
4011000,未浓缩及未加糖或其他...,502,美国,9078,千克,0,—,539615
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1403873,千克,0,—,7760407
4012000,未浓缩及未加糖或其他...,133,韩国,888974,千克,0,—,11268559
4012000,未浓缩及未加糖或其他...,143,中国台湾,5520,千克,0,—,68340
4012000,未浓缩及未加糖或其他...,303,英国,88999,千克,0,—,467856
4012000,未浓缩及未加糖或其他...,304,德国,14657394,千克,0,—,80144619
4012000,未浓缩及未加糖或其他...,502,美国,138632,千克,0,—,1377598
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6852453,千克,0,—,42461714
4014000,未浓缩及未加糖或其他...,304,德国,3994,千克,0,—,70135
4015000,未浓缩及未加糖或其他...,303,英国,1953645,千克,0,—,38821499
4015000,未浓缩及未加糖或其他...,304,德国,446234,千克,0,—,9014781
4015000,未浓缩及未加糖或其他...,601,澳大利亚,133934,千克,0,—,2312070
4021000,粉状、粒状或其他固状...,132,新加坡,135,千克,0,—,24666
4021000,粉状、粒状或其他固状...,303,英国,343727,千克,0,—,5794183
4021000,粉状、粒状或其他固状...,304,德国,1647464,千克,0,—,29752471
4021000,粉状、粒状或其他固状...,502,美国,1027644,千克,0,—,18356268
4021000,粉状、粒状或其他固状...,601,澳大利亚,2917578,千克,0,—,82528817
4022100,粉状、粒状或其他固状...,122,马来西亚,639165,千克,0,—,14655745
4022100,粉状、粒状或其他固状...,132,新加坡,7080,千克,0,—,438226
4022100,粉状、粒状或其他固状...,143,中国台湾,29342,千克,0,—,1201134
4022100,粉状、粒状或其他固状...,304,德国,25065,千克,0,—,590938
4022100,粉状、粒状或其他固状...,502,美国,11961,千克,0,—,2623151
4022100,粉状、粒状或其他固状...,601,澳大利亚,2544444,千克,0,—,125680407
4022900,粉状、粒状或其他固状...,112,印度尼西亚,34,千克,0,—,2122
4022900,粉状、粒状或其他固状...,132,新加坡,34327,千克,0,—,2643413
4022900,粉状、粒状或其他固状...,303,英国,632,千克,0,—,35261
4022900,粉状、粒状或其他固状...,304,德国,725,千克,0,—,69059
4022900,粉状、粒状或其他固状...,601,澳大利亚,409958,千克,0,—,34601640
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,294
4029100,"非固状乳及奶油,未加...",304,德国,11,千克,0,—,225
4029100,"非固状乳及奶油,未加...",601,澳大利亚,812538,千克,0,—,4534679
4029900,"非固状乳及奶油,加糖...",122,马来西亚,214237,千克,0,—,1719571
4029900,"非固状乳及奶油,加糖...",143,中国台湾,1,千克,0,—,388
4029900,"非固状乳及奶油,加糖...",304,德国,144925,千克,0,—,1818422
4029900,"非固状乳及奶油,加糖...",502,美国,43654,千克,0,—,436460
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1303792,千克,0,—,11957488
4031000,酸乳,133,韩国,2092,千克,0,—,45978
4031000,酸乳,304,德国,1566418,千克,0,—,15269069
4031000,酸乳,344,俄罗斯,2304,千克,0,—,29414
4031000,酸乳,502,美国,533,千克,0,—,67514
4031000,酸乳,601,澳大利亚,33156,千克,0,—,994157
4039000,其他酪乳、结块的乳及...,142,中国,18,千克,0,—,2675
4039000,其他酪乳、结块的乳及...,502,美国,1,千克,0,—,323
4039000,其他酪乳、结块的乳及...,601,澳大利亚,9,千克,0,—,955
4041000,"乳清及改性乳清,不论...",132,新加坡,184320,千克,0,—,8149939
4041000,"乳清及改性乳清,不论...",133,韩国,111800,千克,0,—,4184755
4041000,"乳清及改性乳清,不论...",143,中国台湾,59,千克,0,—,58500
4041000,"乳清及改性乳清,不论...",303,英国,197925,千克,0,—,2291244
4041000,"乳清及改性乳清,不论...",304,德国,3138228,千克,0,—,43648243
4041000,"乳清及改性乳清,不论...",502,美国,17297477,千克,0,—,64330956
4041000,"乳清及改性乳清,不论...",601,澳大利亚,90000,千克,0,—,872298
4049000,"未列名含天然乳产品,...",116,日本,90,千克,0,—,2483
4049000,"未列名含天然乳产品,...",133,韩国,1835,千克,0,—,35846
4049000,"未列名含天然乳产品,...",143,中国台湾,5515,千克,0,—,68700
4049000,"未列名含天然乳产品,...",303,英国,126,千克,0,—,7280
4049000,"未列名含天然乳产品,...",304,德国,15,千克,0,—,2691
4049000,"未列名含天然乳产品,...",502,美国,1226,千克,0,—,111078
4049000,"未列名含天然乳产品,...",601,澳大利亚,58001,千克,0,—,677225
4051000,黄油,112,印度尼西亚,22800,千克,0,—,87748
4051000,黄油,303,英国,149975,千克,0,—,4760421
4051000,黄油,304,德国,214133,千克,0,—,7046717
4051000,黄油,502,美国,2,千克,0,—,511
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,769226
4059000,其他从乳中提取的脂和...,502,美国,56779,千克,0,—,3009476
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4000,千克,0,—,166000
4061000,鲜乳酪包括乳清乳酪；...,304,德国,21073,千克,0,—,575687
4061000,鲜乳酪包括乳清乳酪；...,502,美国,5829,千克,0,—,262083
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,746230,千克,0,—,20448551
4062000,各种磨碎或粉化的乳酪,136,泰国,3000,千克,0,—,207993
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9220,千克,0,—,902608
4062000,各种磨碎或粉化的乳酪,303,英国,80760,千克,0,—,2356682
4062000,各种磨碎或粉化的乳酪,502,美国,251316,千克,0,—,10155778
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,6048,千克,0,—,261845
4063000,经过加工的乳酪（但磨...,132,新加坡,38740,千克,0,—,2013742
4063000,经过加工的乳酪（但磨...,133,韩国,2655,千克,0,—,191228
4063000,经过加工的乳酪（但磨...,143,中国台湾,10881,千克,0,—,458829
