商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3075200,冻章鱼,112,印度尼西亚,181530,千克,0,—,3117095
3075200,冻章鱼,122,马来西亚,45648,千克,0,—,406558
3075200,冻章鱼,141,越南,23904,千克,0,—,608293
3075200,冻章鱼,143,中国台湾,8173,千克,0,—,58099
3075200,冻章鱼,230,毛里塔尼亚,56644,千克,0,—,3005755
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,10,千克,0,—,4405
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,44,千克,0,—,11945
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,227,千克,0,—,14085
3076090,活、鲜、冷、冻、干、...,116,日本,85,千克,0,—,19331
3076090,活、鲜、冷、冻、干、...,136,泰国,125,千克,0,—,19739
3076090,活、鲜、冷、冻、干、...,143,中国台湾,26,千克,0,—,5023
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,82826,千克,0,—,855550
3076090,活、鲜、冷、冻、干、...,502,美国,15085,千克,0,—,1168162
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,22904,千克,0,—,288001
3077191,"活、鲜或冷的蛤,种苗...",116,日本,180,千克,0,—,24436
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,6198,千克,0,—,66152
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,658440,千克,0,—,4743603
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,400,千克,0,—,9134
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,5,千克,0,—,2792
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,120,千克,0,—,4605
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,74779,千克,0,—,28724608
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,114912,千克,0,—,3426711
3078290,"活、鲜或冷的凤螺,种...",133,韩国,6180,千克,0,—,117949
3078290,"活、鲜或冷的凤螺,种...",136,泰国,459,千克,0,—,11063
3078300,冻鲍鱼,601,澳大利亚,2458,千克,0,—,1250316
3078400,冻凤螺,112,印度尼西亚,26124,千克,0,—,177304
3078400,冻凤螺,133,韩国,1700,千克,0,—,32445
3079190,未列名活、鲜、冷的软...,111,印度,4261,千克,0,—,115332
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,6395,千克,0,—,230813
3079190,未列名活、鲜、冷的软...,116,日本,121,千克,0,—,14402
3079190,未列名活、鲜、冷的软...,133,韩国,20000,千克,0,—,127237
3079190,未列名活、鲜、冷的软...,136,泰国,2524,千克,0,—,72904
3079190,未列名活、鲜、冷的软...,502,美国,204602,千克,0,—,42861023
3079200,未列名冻的软体动物,133,韩国,29488,千克,0,—,1907565
3079200,未列名冻的软体动物,230,毛里塔尼亚,94640,千克,0,—,1537155
3079200,未列名冻的软体动物,240,塞内加尔,95874,千克,0,—,1526867
3079200,未列名冻的软体动物,303,英国,63,千克,0,—,7773
3079200,未列名冻的软体动物,344,俄罗斯,254628,千克,0,—,26626899
3081190,"活、鲜或冷的海参,种...",133,韩国,400,千克,0,—,22902
3081200,冻海参,502,美国,160,千克,0,—,46620
3081900,干、盐腌、盐渍或熏制...,116,日本,7830,千克,0,—,3704944
3081900,干、盐腌、盐渍或熏制...,133,韩国,3200,千克,0,—,454197
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,150,千克,0,—,11417
3081900,干、盐腌、盐渍或熏制...,502,美国,544,千克,0,—,76342
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,18,千克,0,—,2344
3082190,"活、鲜或冷的海胆,种...",116,日本,103,千克,0,—,272641
3082190,"活、鲜或冷的海胆,种...",502,美国,405,千克,0,—,25766
3083090,冻、干、盐腌、盐渍或...,502,美国,19500,千克,0,—,62028
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3213,千克,0,—,343904
3089019,未列名活、鲜或冷的不...,502,美国,1,千克,0,—,707
3089019,未列名活、鲜或冷的不...,601,澳大利亚,97,千克,0,—,56704
4011000,未浓缩及未加糖或其他...,303,英国,44575,千克,0,—,177728
4011000,未浓缩及未加糖或其他...,304,德国,2978694,千克,0,—,13162788
4011000,未浓缩及未加糖或其他...,502,美国,1536,千克,0,—,24387
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1614541,千克,0,—,10081362
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,306,千克,0,—,12571
4012000,未浓缩及未加糖或其他...,133,韩国,710584,千克,0,—,8274113
4012000,未浓缩及未加糖或其他...,136,泰国,69124,千克,0,—,721542
4012000,未浓缩及未加糖或其他...,143,中国台湾,11700,千克,0,—,129869
4012000,未浓缩及未加糖或其他...,303,英国,356602,千克,0,—,1786091
4012000,未浓缩及未加糖或其他...,304,德国,12316212,千克,0,—,66713290
4012000,未浓缩及未加糖或其他...,502,美国,21926,千克,0,—,269358
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6111587,千克,0,—,38635408
4014000,未浓缩及未加糖或其他...,304,德国,10544,千克,0,—,182752
4015000,未浓缩及未加糖或其他...,303,英国,980036,千克,0,—,22257425
4015000,未浓缩及未加糖或其他...,304,德国,372445,千克,0,—,8131231
4015000,未浓缩及未加糖或其他...,601,澳大利亚,445548,千克,0,—,4829466
4021000,粉状、粒状或其他固状...,112,印度尼西亚,114,千克,0,—,5257
4021000,粉状、粒状或其他固状...,132,新加坡,43,千克,0,—,8263
4021000,粉状、粒状或其他固状...,304,德国,275000,千克,0,—,4093615
4021000,粉状、粒状或其他固状...,502,美国,2302252,千克,0,—,26731587
4021000,粉状、粒状或其他固状...,601,澳大利亚,2820679,千克,0,—,58376310
4022100,粉状、粒状或其他固状...,303,英国,10,千克,0,—,600
4022100,粉状、粒状或其他固状...,502,美国,1493909,千克,0,—,31236109
4022100,粉状、粒状或其他固状...,601,澳大利亚,880046,千克,0,—,37321734
4022900,粉状、粒状或其他固状...,116,日本,1430,千克,0,—,163650
4022900,粉状、粒状或其他固状...,132,新加坡,1705,千克,0,—,182191
4022900,粉状、粒状或其他固状...,142,中国,744,千克,0,—,35340
4022900,粉状、粒状或其他固状...,143,中国台湾,153,千克,0,—,10618
4022900,粉状、粒状或其他固状...,502,美国,3124,千克,0,—,131484
4022900,粉状、粒状或其他固状...,601,澳大利亚,811105,千克,0,—,40321856
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,347218
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,439
4029100,"非固状乳及奶油,未加...",601,澳大利亚,145800,千克,0,—,3926035
4029900,"非固状乳及奶油,加糖...",122,马来西亚,24000,千克,0,—,138907
4029900,"非固状乳及奶油,加糖...",132,新加坡,7,千克,0,—,131
4029900,"非固状乳及奶油,加糖...",143,中国台湾,3420,千克,0,—,17354
4029900,"非固状乳及奶油,加糖...",502,美国,1371,千克,0,—,18404
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1146498,千克,0,—,9480784
4031000,酸乳,133,韩国,8868,千克,0,—,165752
4031000,酸乳,141,越南,12,千克,0,—,310
4031000,酸乳,304,德国,1915082,千克,0,—,23145009
4031000,酸乳,502,美国,172,千克,0,—,13518
4031000,酸乳,601,澳大利亚,21649,千克,0,—,680736
4039000,其他酪乳、结块的乳及...,304,德国,8626,千克,0,—,184264
4039000,其他酪乳、结块的乳及...,502,美国,10540,千克,0,—,296085
4039000,其他酪乳、结块的乳及...,601,澳大利亚,2873,千克,0,—,86780
4041000,"乳清及改性乳清,不论...",133,韩国,50925,千克,0,—,1782375
4041000,"乳清及改性乳清,不论...",304,德国,1716750,千克,0,—,20690740
4041000,"乳清及改性乳清,不论...",502,美国,27083675,千克,0,—,128311325
4041000,"乳清及改性乳清,不论...",601,澳大利亚,291252,千克,0,—,2420916
4049000,"未列名含天然乳产品,...",132,新加坡,89172,千克,0,—,972103
4049000,"未列名含天然乳产品,...",136,泰国,432,千克,0,—,3964
4049000,"未列名含天然乳产品,...",143,中国台湾,11904,千克,0,—,132134
4049000,"未列名含天然乳产品,...",601,澳大利亚,54,千克,0,—,8795
4051000,黄油,141,越南,2420,千克,0,—,31264
4051000,黄油,303,英国,2000,千克,0,—,80694
4051000,黄油,601,澳大利亚,163619,千克,0,—,7213389
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1200,千克,0,—,82000
4061000,鲜乳酪包括乳清乳酪；...,304,德国,140,千克,0,—,4945
4061000,鲜乳酪包括乳清乳酪；...,502,美国,64925,千克,0,—,1631975
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,918648,千克,0,—,24328344
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4560,千克,0,—,425600
4062000,各种磨碎或粉化的乳酪,303,英国,98616,千克,0,—,2511804
4062000,各种磨碎或粉化的乳酪,502,美国,764915,千克,0,—,20435637
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,27756,千克,0,—,1494015
4063000,经过加工的乳酪（但磨...,132,新加坡,10030,千克,0,—,476782
4063000,经过加工的乳酪（但磨...,143,中国台湾,13380,千克,0,—,559490
4063000,经过加工的乳酪（但磨...,303,英国,923,千克,0,—,55849
4063000,经过加工的乳酪（但磨...,304,德国,59189,千克,0,—,3138695
4063000,经过加工的乳酪（但磨...,502,美国,235331,千克,0,—,6710838
4063000,经过加工的乳酪（但磨...,601,澳大利亚,52892,千克,0,—,1951130
4064000,蓝纹乳酪和娄地青霉生...,304,德国,557,千克,0,—,25284
4069000,未列名的乳酪,303,英国,24132,千克,0,—,757438
4069000,未列名的乳酪,304,德国,167801,千克,0,—,4855466
4069000,未列名的乳酪,502,美国,501739,千克,0,—,13450500
4069000,未列名的乳酪,601,澳大利亚,436729,千克,0,—,13562195
4071100,孵化用受精鸡蛋,502,美国,720,千克,8000,个,84591
4090000,天然蜂蜜,116,日本,116,千克,0,—,32568
4090000,天然蜂蜜,122,马来西亚,29522,千克,0,—,743579
4090000,天然蜂蜜,136,泰国,399,千克,0,—,20963
4090000,天然蜂蜜,143,中国台湾,2715,千克,0,—,181399
4090000,天然蜂蜜,303,英国,3652,千克,0,—,225486
4090000,天然蜂蜜,304,德国,3534,千克,0,—,140726
4090000,天然蜂蜜,338,亚美尼亚(2023年起停用),89,千克,0,—,2826
4090000,天然蜂蜜,344,俄罗斯,18617,千克,0,—,617078
4090000,天然蜂蜜,502,美国,2278,千克,0,—,61189
4090000,天然蜂蜜,601,澳大利亚,25980,千克,0,—,2727344
4100010,燕窝,112,印度尼西亚,6012,千克,0,—,84269490
4100010,燕窝,122,马来西亚,2707,千克,0,—,37900816
4100049,其他蜂产品,502,美国,9,千克,0,—,35560
4100049,其他蜂产品,601,澳大利亚,6202,千克,0,—,1945862
4100090,未列名食用动物产品,143,中国台湾,41526,千克,0,—,1056727
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3756168,千克,0,—,34098081
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2667223,千克,0,—,25769786
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,135041,千克,0,—,1780662
5040012,盐渍绵羊肠衣,502,美国,221966,千克,0,—,2781801
5040012,盐渍绵羊肠衣,601,澳大利亚,1609523,千克,0,—,19280627
5040013,盐渍山羊肠衣,601,澳大利亚,17026,千克,0,—,290370
5040029,其他动物的胃,502,美国,814076,千克,0,—,18486031
5051000,填充用羽毛；羽绒,116,日本,3695,千克,0,—,1094549
5051000,填充用羽毛；羽绒,122,马来西亚,51784,千克,0,—,2217093
5051000,填充用羽毛；羽绒,133,韩国,13696,千克,0,—,308220
5051000,填充用羽毛；羽绒,136,泰国,413254,千克,0,—,11303812
5051000,填充用羽毛；羽绒,141,越南,31046,千克,0,—,6116456
5051000,填充用羽毛；羽绒,142,中国,10031,千克,0,—,2530333
5051000,填充用羽毛；羽绒,143,中国台湾,713053,千克,0,—,54240165
5051000,填充用羽毛；羽绒,304,德国,32573,千克,0,—,3015569
5051000,填充用羽毛；羽绒,344,俄罗斯,20500,千克,0,—,5360522
5051000,填充用羽毛；羽绒,502,美国,75304,千克,0,—,7191352
5051000,填充用羽毛；羽绒,601,澳大利亚,61879,千克,0,—,1405331
5059090,其他羽毛；带有羽毛或...,111,印度,2150,千克,0,—,858307
5059090,其他羽毛；带有羽毛或...,116,日本,4748,千克,0,—,329722
5059090,其他羽毛；带有羽毛或...,122,马来西亚,15958,千克,0,—,182744
5059090,其他羽毛；带有羽毛或...,143,中国台湾,45600,千克,0,—,954763
5059090,其他羽毛；带有羽毛或...,502,美国,104168,千克,0,—,1119375
5069090,其他未经加工或经脱脂...,143,中国台湾,31587,千克,0,—,190091
5069090,其他未经加工或经脱脂...,601,澳大利亚,178830,千克,0,—,715508
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1751,千克,0,—,874089
5079020,鹿茸及其粉末,601,澳大利亚,504,千克,0,—,30369
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,28755,千克,0,—,137201
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,181873,千克,0,—,2537885
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,70100,千克,0,—,624080
5080010,软体、甲壳或棘皮动物...,133,韩国,60400,千克,0,—,270021
5080090,珊瑚及类似品；软体、...,111,印度,110256,千克,0,—,598102
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,257048,千克,0,—,816276
5080090,珊瑚及类似品；软体、...,116,日本,1215510,千克,0,—,2096843
5080090,珊瑚及类似品；软体、...,122,马来西亚,24270,千克,0,—,110157
5080090,珊瑚及类似品；软体、...,133,韩国,36814,千克,0,—,41319
5080090,珊瑚及类似品；软体、...,136,泰国,28550,千克,0,—,242392
5080090,珊瑚及类似品；软体、...,141,越南,26128,千克,0,—,159418
5080090,珊瑚及类似品；软体、...,143,中国台湾,32,千克,0,—,191304
5080090,珊瑚及类似品；软体、...,249,突尼斯,5,千克,0,—,3330
5080090,珊瑚及类似品；软体、...,303,英国,497452,千克,0,—,550522
5080090,珊瑚及类似品；软体、...,601,澳大利亚,33670,千克,0,—,156039
5100090,未列名配药用腺体及其...,112,印度尼西亚,145329,千克,0,—,3218363
5100090,未列名配药用腺体及其...,136,泰国,1979,千克,0,—,72885
5111000,牛的精液,303,英国,55,千克,0,—,243855
5111000,牛的精液,304,德国,21,千克,0,—,1038045
5111000,牛的精液,502,美国,349,千克,0,—,11277989
5111000,牛的精液,601,澳大利亚,12,千克,0,—,253582
5119111,受精鱼卵,502,美国,423,千克,0,—,799193
5119119,其他鱼产品,143,中国台湾,12000,千克,0,—,99245
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,98380,千克,0,—,1248010
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,26000,千克,0,—,444749
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,2372207
5119190,未列名甲壳动物、软体...,502,美国,270689,千克,0,—,6009242
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,2420
5119910,动物精液（牛的精液除...,143,中国台湾,0,千克,0,—,8401
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,3410
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,26869,千克,0,—,85211
5119990,其他品目未列名动物产...,111,印度,7020,千克,0,—,168072
5119990,其他品目未列名动物产...,142,中国,0,千克,0,—,798
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,634
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,287446
5119990,其他品目未列名动物产...,502,美国,9,千克,0,—,2040153
5119990,其他品目未列名动物产...,601,澳大利亚,54671,千克,0,—,1883080
6011021,种用百合球茎,133,韩国,6159,个,47,千克,7228
6011091,种用休眠的鳞茎、块茎...,133,韩国,11880,个,119,千克,78571
6011091,种用休眠的鳞茎、块茎...,136,泰国,115435,个,2506,千克,260307
6021000,无根插枝及接穗植物,116,日本,78182,株,124,千克,22396
6021000,无根插枝及接穗植物,141,越南,238650,株,427,千克,122975
6021000,无根插枝及接穗植物,143,中国台湾,49744,株,17700,千克,141982
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2189500,株,2187,千克,391805
6021000,无根插枝及接穗植物,304,德国,63500,株,150,千克,129859
6021000,无根插枝及接穗植物,440,萨尔瓦多,18000,株,22,千克,10342
6022010,食用水果或坚果种用苗...,116,日本,7000,株,2100,千克,1647800
6022010,食用水果或坚果种用苗...,143,中国台湾,35000,株,2520,千克,222664
6022010,食用水果或坚果种用苗...,502,美国,1650000,株,30818,千克,523281
6023090,"其他杜鹃,不论是否嫁...",116,日本,1409,株,188500,千克,3323006
6029010,蘑菇菌丝,116,日本,0,千克,0,—,5417
6029010,蘑菇菌丝,502,美国,141625,千克,0,—,2465916
6029091,其他种用苗木,111,印度,45300,株,34,千克,58328
6029091,其他种用苗木,116,日本,29655,株,582,千克,348952
6029091,其他种用苗木,133,韩国,48344,株,5581,千克,134386
6029091,其他种用苗木,136,泰国,13230,株,4414,千克,155133
6029091,其他种用苗木,141,越南,39077,株,546051,千克,4418566
6029091,其他种用苗木,303,英国,50,株,0,千克,825
6029091,其他种用苗木,502,美国,4762122,株,81232,千克,1577328
6029092,"兰花,种用除外",143,中国台湾,114824,株,51925,千克,430780
6029099,未列名活植物,112,印度尼西亚,13197,株,78700,千克,286089
6029099,未列名活植物,116,日本,7924,株,3852515,千克,53745101
6029099,未列名活植物,133,韩国,177876,株,396122,千克,1993956
6029099,未列名活植物,136,泰国,2470,株,475330,千克,1474213
6029099,未列名活植物,143,中国台湾,41893,株,1042466,千克,3248236
6031100,鲜的制花束或装饰用的...,116,日本,44,千克,540,枝,6016
6031100,鲜的制花束或装饰用的...,133,韩国,77,千克,1060,枝,1686
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2781,千克,48612,枝,92108
6031100,鲜的制花束或装饰用的...,601,澳大利亚,4,千克,35,枝,654
6031200,鲜的制花束或装饰用的...,116,日本,10,千克,150,枝,679
6031200,鲜的制花束或装饰用的...,141,越南,548,千克,9600,枝,25101
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,21,千克,860,枝,1543
6031300,鲜的制花束或装饰用的...,136,泰国,528330,千克,29236630,枝,7064796
6031400,鲜的制花束或装饰用的...,116,日本,16,千克,710,枝,1734
6031400,鲜的制花束或装饰用的...,122,马来西亚,3250,千克,47540,枝,59604
