商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3081190,活、鲜或冷的海参，种...,133,韩国,900,千克,0,—,62762
3081200,冻海参,122,马来西亚,55760,千克,0,—,4467877
3081200,冻海参,344,俄罗斯,55000,千克,0,—,323730
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,19645,千克,0,—,1831411
3081900,干、盐腌、盐渍或熏制...,116,日本,158,千克,0,—,467429
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,177,千克,0,—,16967
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,80,千克,0,—,89509
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,5,千克,0,—,296
3082190,活、鲜或冷的海胆，种...,116,日本,1305,千克,0,—,4551484
3082190,活、鲜或冷的海胆，种...,502,美国,12543,千克,0,—,759109
3083090,冻、干、盐腌、盐渍或...,111,印度,189230,千克,0,—,1648031
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,569400,千克,0,—,5445526
3083090,冻、干、盐腌、盐渍或...,116,日本,47712,千克,0,—,955792
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,2119195,千克,0,—,16424064
3083090,冻、干、盐腌、盐渍或...,136,泰国,70560,千克,0,—,632142
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,55094,千克,0,—,160403
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,84,千克,0,—,71723
3089019,未列名活、鲜或冷的不...,122,马来西亚,23,千克,0,—,24956
4011000,未浓缩及未加糖或其他...,133,韩国,9052,千克,0,—,103696
4011000,未浓缩及未加糖或其他...,304,德国,8208234,千克,0,—,31637432
4011000,未浓缩及未加糖或其他...,502,美国,3,千克,0,—,89
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1065827,千克,0,—,5320899
4012000,未浓缩及未加糖或其他...,133,韩国,451723,千克,0,—,5209517
4012000,未浓缩及未加糖或其他...,136,泰国,7,千克,0,—,90
4012000,未浓缩及未加糖或其他...,141,越南,97680,千克,0,—,943593
4012000,未浓缩及未加糖或其他...,304,德国,34428047,千克,0,—,185124037
4012000,未浓缩及未加糖或其他...,344,俄罗斯,21546,千克,0,—,233717
4012000,未浓缩及未加糖或其他...,502,美国,691,千克,0,—,32745
4012000,未浓缩及未加糖或其他...,601,澳大利亚,11856968,千克,0,—,66033985
4014000,未浓缩及未加糖或其他...,304,德国,1536,千克,0,—,26439
4015000,未浓缩及未加糖或其他...,303,英国,1240127,千克,0,—,25179865
4015000,未浓缩及未加糖或其他...,304,德国,416075,千克,0,—,7246943
4015000,未浓缩及未加糖或其他...,601,澳大利亚,496376,千克,0,—,9544042
4021000,粉状、粒状或其他固状...,142,中国,5,千克,0,—,1694
4021000,粉状、粒状或其他固状...,303,英国,47525,千克,0,—,995337
4021000,粉状、粒状或其他固状...,304,德国,80245,千克,0,—,3151437
4021000,粉状、粒状或其他固状...,502,美国,2634300,千克,0,—,51849005
4021000,粉状、粒状或其他固状...,601,澳大利亚,7828160,千克,0,—,181034104
4022100,粉状、粒状或其他固状...,143,中国台湾,3900,千克,0,—,199125
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,3125,千克,0,—,756627
4022100,粉状、粒状或其他固状...,304,德国,130522,千克,0,—,6062944
4022100,粉状、粒状或其他固状...,344,俄罗斯,46160,千克,0,—,1357681
4022100,粉状、粒状或其他固状...,502,美国,4860,千克,0,—,1131373
4022100,粉状、粒状或其他固状...,601,澳大利亚,2568421,千克,0,—,125776026
4022900,粉状、粒状或其他固状...,122,马来西亚,9995,千克,0,—,393382
4022900,粉状、粒状或其他固状...,143,中国台湾,9245,千克,0,—,384683
4022900,粉状、粒状或其他固状...,303,英国,3548,千克,0,—,232548
4022900,粉状、粒状或其他固状...,502,美国,3126,千克,0,—,340020
4022900,粉状、粒状或其他固状...,601,澳大利亚,10212,千克,0,—,713661
4029100,非固状乳及稀奶油，未...,116,日本,1,千克,0,—,348
4029100,非固状乳及稀奶油，未...,136,泰国,5544,千克,0,—,72000
4029100,非固状乳及稀奶油，未...,143,中国台湾,1,千克,0,—,824
4029100,非固状乳及稀奶油，未...,601,澳大利亚,703370,千克,0,—,10201837
4029900,非固状乳及稀奶油，加...,136,泰国,8486,千克,0,—,108500
4029900,非固状乳及稀奶油，加...,304,德国,326451,千克,0,—,3686580
4029900,非固状乳及稀奶油，加...,502,美国,3427,千克,0,—,102100
4029900,非固状乳及稀奶油，加...,601,澳大利亚,227026,千克,0,—,1861401
4032010,酸乳，不论是否浓缩，...,133,韩国,284,千克,0,—,8100
4032010,酸乳，不论是否浓缩，...,304,德国,1812689,千克,0,—,17322783
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,10530,千克,0,—,404199
4032090,其他酸乳,133,韩国,2930,千克,0,—,67589
4032090,其他酸乳,304,德国,516563,千克,0,—,5148029
4032090,其他酸乳,601,澳大利亚,30,千克,0,—,2222
4039000,酪乳、结块的乳及稀奶...,304,德国,24456,千克,0,—,451310
4039000,酪乳、结块的乳及稀奶...,502,美国,325,千克,0,—,25776
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,20000,千克,0,—,601479
4041000,乳清及改性乳清，不论...,132,新加坡,246400,千克,0,—,13815667
4041000,乳清及改性乳清，不论...,133,韩国,120999,千克,0,—,4234965
4041000,乳清及改性乳清，不论...,303,英国,732275,千克,0,—,6110461
4041000,乳清及改性乳清，不论...,304,德国,1962250,千克,0,—,29333796
4041000,乳清及改性乳清，不论...,344,俄罗斯,100000,千克,0,—,567072
4041000,乳清及改性乳清，不论...,502,美国,15234721,千克,0,—,104874656
4041000,乳清及改性乳清，不论...,601,澳大利亚,149600,千克,0,—,2042779
4049000,未列名含天然乳产品，...,601,澳大利亚,35002,千克,0,—,368428
4051000,黄油,303,英国,3632,千克,0,—,141582
4051000,黄油,304,德国,30272,千克,0,—,1164463
4051000,黄油,601,澳大利亚,264106,千克,0,—,8514646
4059000,其他从乳中提取的脂和...,304,德国,53815,千克,0,—,2361737
4059000,其他从乳中提取的脂和...,502,美国,71576,千克,0,—,2810203
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8200,千克,0,—,391400
4061000,鲜乳酪包括乳清乳酪；...,304,德国,69689,千克,0,—,1903681
4061000,鲜乳酪包括乳清乳酪；...,502,美国,1958,千克,0,—,77519
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1455404,千克,0,—,39613541
4062000,各种磨碎或粉化的乳酪,122,马来西亚,1525,千克,0,—,72654
4062000,各种磨碎或粉化的乳酪,143,中国台湾,7800,千克,0,—,787500
4062000,各种磨碎或粉化的乳酪,303,英国,2,千克,0,—,541
4062000,各种磨碎或粉化的乳酪,502,美国,93522,千克,0,—,3526400
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,40712,千克,0,—,2123368
4063000,经过加工的乳酪（但磨...,132,新加坡,44110,千克,0,—,2214515
4063000,经过加工的乳酪（但磨...,133,韩国,14284,千克,0,—,766361
4063000,经过加工的乳酪（但磨...,136,泰国,10000,千克,0,—,529479
4063000,经过加工的乳酪（但磨...,141,越南,2044,千克,0,—,239160
4063000,经过加工的乳酪（但磨...,143,中国台湾,41700,千克,0,—,1797750
4063000,经过加工的乳酪（但磨...,303,英国,5401,千克,0,—,356827
4063000,经过加工的乳酪（但磨...,344,俄罗斯,11350,千克,0,—,294120
4063000,经过加工的乳酪（但磨...,502,美国,70520,千克,0,—,2616493
4063000,经过加工的乳酪（但磨...,601,澳大利亚,45329,千克,0,—,1729938
4064000,蓝纹乳酪和娄地青霉生...,303,英国,100,千克,0,—,8228
4069000,未列名的乳酪,133,韩国,10988,千克,0,—,851877
4069000,未列名的乳酪,303,英国,33102,千克,0,—,1093807
4069000,未列名的乳酪,304,德国,66297,千克,0,—,1911360
4069000,未列名的乳酪,502,美国,401201,千克,0,—,14515204
4069000,未列名的乳酪,601,澳大利亚,112880,千克,0,—,3278810
4090000,天然蜂蜜,116,日本,56,千克,0,—,44491
4090000,天然蜂蜜,136,泰国,32256,千克,0,—,961844
4090000,天然蜂蜜,143,中国台湾,1,千克,0,—,465
4090000,天然蜂蜜,303,英国,1054,千克,0,—,70135
4090000,天然蜂蜜,304,德国,10,千克,0,—,9392
4090000,天然蜂蜜,502,美国,1164,千克,0,—,82175
4090000,天然蜂蜜,601,澳大利亚,9927,千克,0,—,666156
4100049,,601,澳大利亚,19,,0,,3058
4109010,燕窝,112,印度尼西亚,34454,千克,0,—,317195214
4109010,燕窝,122,马来西亚,19046,千克,0,—,172556788
4109029,其他蜂产品,116,日本,15,千克,0,—,31483
4109029,其他蜂产品,601,澳大利亚,67,千克,0,—,33832
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2382494,千克,0,—,27111658
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,52624,千克,0,—,677823
5040012,盐渍绵羊肠衣,502,美国,21070,千克,0,—,518237
5040012,盐渍绵羊肠衣,601,澳大利亚,71710,千克,0,—,486969
5040019,其他动物肠衣,601,澳大利亚,1440210,千克,0,—,11897733
5040021,冷、冻的鸡肫,136,泰国,24192,千克,0,—,378780
5040021,冷、冻的鸡肫,344,俄罗斯,81000,千克,0,—,825758
5040021,冷、冻的鸡肫,502,美国,316940,千克,0,—,3089896
5040029,其他动物的胃,502,美国,3477424,千克,0,—,143115012
5040090,其他动物肠及膀胱，整...,502,美国,200793,千克,0,—,6062633
5051000,填充用羽毛；羽绒,112,印度尼西亚,63211,千克,0,—,1084218
5051000,填充用羽毛；羽绒,116,日本,1000,千克,0,—,143526
5051000,填充用羽毛；羽绒,133,韩国,19080,千克,0,—,1062470
5051000,填充用羽毛；羽绒,136,泰国,117013,千克,0,—,3724081
5051000,填充用羽毛；羽绒,141,越南,616879,千克,0,—,13737569
5051000,填充用羽毛；羽绒,142,中国,7727,千克,0,—,2832967
5051000,填充用羽毛；羽绒,143,中国台湾,446825,千克,0,—,31116825
5051000,填充用羽毛；羽绒,304,德国,9860,千克,0,—,2880631
5051000,填充用羽毛；羽绒,344,俄罗斯,22000,千克,0,—,2447220
5051000,填充用羽毛；羽绒,502,美国,93819,千克,0,—,3043391
5051000,填充用羽毛；羽绒,601,澳大利亚,34147,千克,0,—,790089
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,3350,千克,0,—,696788
5059090,其他羽毛；带有羽毛或...,143,中国台湾,27837,千克,0,—,1048077
5059090,其他羽毛；带有羽毛或...,502,美国,63339,千克,0,—,853892
5069090,其他未经加工或经脱脂...,143,中国台湾,29203,千克,0,—,580903
5069090,其他未经加工或经脱脂...,601,澳大利亚,103831,千克,0,—,423638
5079020,鹿茸及其粉末,133,韩国,10,千克,0,—,10475
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,16000,千克,0,—,30688
5079090,龟壳、鲸须、其他兽角...,304,德国,5417,千克,0,—,421340
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,35661,千克,0,—,2047466
5080090,珊瑚及类似品；软体、...,111,印度,187560,千克,0,—,3224032
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,112251,千克,0,—,580797
5080090,珊瑚及类似品；软体、...,116,日本,382,千克,0,—,6703739
5080090,珊瑚及类似品；软体、...,133,韩国,61000,千克,0,—,273407
5080090,珊瑚及类似品；软体、...,136,泰国,85373,千克,0,—,864409
5080090,珊瑚及类似品；软体、...,141,越南,197997,千克,0,—,1134662
5080090,珊瑚及类似品；软体、...,143,中国台湾,400068,千克,0,—,488277
5080090,珊瑚及类似品；软体、...,240,塞内加尔,4900,千克,0,—,125313
5080090,珊瑚及类似品；软体、...,303,英国,340431,千克,0,—,650729
5100090,未列名配药用腺体及其...,136,泰国,115905,千克,0,—,12172875
5111000,牛的精液,303,英国,16,千克,37417,支,754490
5111000,牛的精液,304,德国,17,千克,24000,支,672743
5111000,牛的精液,502,美国,575,千克,895060,支,53078111
5119119,其他鱼产品,143,中国台湾,77921,千克,0,—,353263
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,63999,千克,0,—,1062058
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,134000,千克,0,—,7074260
5119190,未列名甲壳动物、软体...,344,俄罗斯,59950,千克,0,—,2101353
5119920,动物胚胎,502,美国,15,千克,0,—,10819720
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,20350,千克,0,—,129662
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,1990
5119990,其他品目未列名动物产...,142,中国,147,千克,0,—,93865
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,6881
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,945713
5119990,其他品目未列名动物产...,502,美国,3,千克,0,—,1974260
5119990,其他品目未列名动物产...,601,澳大利亚,546,千克,0,—,7836985
6011091,种用休眠的鳞茎、块茎...,116,日本,8750,个,70,千克,87544
6011091,种用休眠的鳞茎、块茎...,136,泰国,4600,个,126,千克,12861
6021000,无根插枝及接穗植物,116,日本,425,株,2,千克,1696
6021000,无根插枝及接穗植物,141,越南,453740,株,944,千克,443085
6021000,无根插枝及接穗植物,217,埃塞俄比亚,286450,株,363,千克,74918
6021000,无根插枝及接穗植物,304,德国,900,株,3,千克,2287
6021000,无根插枝及接穗植物,440,萨尔瓦多,14300,株,14,千克,14128
6022010,食用水果或坚果种用苗...,136,泰国,24,株,1,千克,3050
6023090,其他杜鹃，不论是否嫁...,116,日本,7484,株,423907,千克,6149119
6029010,蘑菇菌丝,502,美国,127832,千克,0,—,1822033
6029091,其他种用苗木,111,印度,250,株,1,千克,3121
6029091,其他种用苗木,116,日本,1210,株,56,千克,11431
6029091,其他种用苗木,133,韩国,150,株,7,千克,2909
6029091,其他种用苗木,136,泰国,2750,株,152,千克,7919
6029091,其他种用苗木,141,越南,43520,株,687,千克,95537
6029091,其他种用苗木,143,中国台湾,55536,株,1645,千克,124010
6029091,其他种用苗木,304,德国,17295,株,388,千克,66700
6029092,兰花，种用除外,136,泰国,500,株,350,千克,12825
6029099,未列名活植物,116,日本,5239,株,963160,千克,12353899
6029099,未列名活植物,133,韩国,13712,株,43973,千克,290885
6029099,未列名活植物,136,泰国,14760,株,2406,千克,387816
6031100,鲜的制花束或装饰用的...,116,日本,829,千克,11581,枝,174136
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,7,千克,110,枝,330
6031200,鲜的制花束或装饰用的...,116,日本,8,千克,100,枝,857
6031300,鲜的制花束或装饰用的...,136,泰国,715764,千克,25292335,枝,15527318
6031400,鲜的制花束或装饰用的...,116,日本,191,千克,3250,枝,31857
6031400,鲜的制花束或装饰用的...,122,马来西亚,9326,千克,118300,枝,578997
6031400,鲜的制花束或装饰用的...,141,越南,13142,千克,176420,枝,321955
6031500,鲜的制花束或装饰用的...,116,日本,493,千克,6860,枝,120558
6031900,其他鲜的制花束或装饰...,116,日本,12799,千克,164838,枝,2000496
6031900,其他鲜的制花束或装饰...,206,喀麦隆,34,千克,35,枝,3309
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,16965,千克,554680,枝,1479352
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,20,枝,273
6031900,其他鲜的制花束或装饰...,304,德国,1903,千克,11320,枝,231207
6031900,其他鲜的制花束或装饰...,441,苏里南,1,千克,25,枝,86
6031900,其他鲜的制花束或装饰...,601,澳大利亚,6888,千克,73530,枝,1210931
6039000,制花束或装饰用的插花...,111,印度,9,千克,52000,枝,258
6039000,制花束或装饰用的插花...,141,越南,13350,千克,489700,枝,85440
6042090,鲜的制花束或装饰用的...,113,伊朗,11530,千克,0,—,737938
6042090,鲜的制花束或装饰用的...,116,日本,15619,千克,0,—,2461967
6042090,鲜的制花束或装饰用的...,141,越南,227,千克,0,—,4036
6042090,鲜的制花束或装饰用的...,206,喀麦隆,2,千克,0,—,2633
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,2717,千克,0,—,264471
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,4,千克,0,—,345
6042090,鲜的制花束或装饰用的...,304,德国,1289,千克,0,—,316332
6042090,鲜的制花束或装饰用的...,502,美国,51,千克,0,—,9315
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1167,千克,0,—,131090
6049090,未列名制花束或装饰用...,111,印度,8817,千克,0,—,226087
6049090,未列名制花束或装饰用...,125,尼泊尔,40,千克,0,—,1279
7096000,鲜或冷藏的辣椒属及多...,136,泰国,417968,千克,0,—,3761029
7104000,冷冻甜玉米,136,泰国,325000,千克,0,—,1454519
7104000,冷冻甜玉米,502,美国,654756,千克,0,—,6977819
7114000,暂时保藏的黄瓜及小黄...,111,印度,120000,千克,0,—,384030
7114000,暂时保藏的黄瓜及小黄...,141,越南,54000,千克,0,—,149542
7119039,盐水的其他蔬菜及什锦...,141,越南,165710,千克,0,—,739808
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,28570,千克,0,—,349106
7129010,笋干丝,141,越南,10700,千克,0,—,54892
7129050,干大蒜,111,印度,104000,千克,0,—,662646
7129050,干大蒜,502,美国,1,千克,0,—,230
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,122,千克,0,—,15331
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,20000,千克,0,—,2548640
7129099,未列名干蔬菜及什锦蔬...,142,中国,520,千克,0,—,33483
7129099,未列名干蔬菜及什锦蔬...,304,德国,340,千克,0,—,179148
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3104,千克,0,—,202535
7129099,未列名干蔬菜及什锦蔬...,502,美国,1,千克,0,—,184
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,1,千克,0,—,160
7131010,种用豌豆,116,日本,350,千克,0,—,8947
7131010,种用豌豆,143,中国台湾,20000,千克,0,—,166231
7131090,其他干豌豆,303,英国,396000,千克,0,—,2604447
7131090,其他干豌豆,502,美国,390698,千克,0,—,1593787
7131090,其他干豌豆,601,澳大利亚,13910985,千克,0,—,40904421
7132090,其他干鹰嘴豆,111,印度,1224750,千克,0,—,8731523
7133190,其他干绿豆,111,印度,3925990,千克,0,—,28266131
