商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4062000,各种磨碎或粉化的乳酪,309,荷兰,8065,千克,0,—,458186
4063000,经过加工的乳酪（但磨...,305,法国,104140,千克,0,—,6132336
4063000,经过加工的乳酪（但磨...,306,爱尔兰,20002,千克,0,—,568180
4063000,经过加工的乳酪（但磨...,307,意大利,33693,千克,0,—,1463442
4063000,经过加工的乳酪（但磨...,309,荷兰,9263,千克,0,—,531578
4063000,经过加工的乳酪（但磨...,310,希腊,302,千克,0,—,11751
4063000,经过加工的乳酪（但磨...,312,西班牙,323,千克,0,—,25706
4063000,经过加工的乳酪（但磨...,315,奥地利,53804,千克,0,—,1345985
4063000,经过加工的乳酪（但磨...,327,波兰,22677,千克,0,—,981935
4063000,经过加工的乳酪（但磨...,336,立陶宛,518,千克,0,—,69897
4063000,经过加工的乳酪（但磨...,444,乌拉圭,50000,千克,0,—,1311482
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1033,千克,0,—,95975
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,449,千克,0,—,31928
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,477,千克,0,—,36429
4069000,未列名的乳酪,305,法国,30523,千克,0,—,1979686
4069000,未列名的乳酪,307,意大利,188080,千克,0,—,7386340
4069000,未列名的乳酪,309,荷兰,39324,千克,0,—,1599029
4069000,未列名的乳酪,310,希腊,1798,千克,0,—,114692
4069000,未列名的乳酪,312,西班牙,2134,千克,0,—,183696
4069000,未列名的乳酪,315,奥地利,3052,千克,0,—,155519
4069000,未列名的乳酪,336,立陶宛,450,千克,0,—,49542
4069000,未列名的乳酪,340,白俄罗斯,49,千克,0,—,1634
4090000,天然蜂蜜,137,土耳其,4790,千克,0,—,436222
4090000,天然蜂蜜,305,法国,85618,千克,0,—,2391761
4090000,天然蜂蜜,307,意大利,126,千克,0,—,14105
4090000,天然蜂蜜,310,希腊,263,千克,0,—,12946
4090000,天然蜂蜜,312,西班牙,1790,千克,0,—,155804
4090000,天然蜂蜜,315,奥地利,5175,千克,0,—,275231
4090000,天然蜂蜜,321,匈牙利,265,千克,0,—,19575
4090000,天然蜂蜜,410,巴西,6625,千克,0,—,510022
4090000,天然蜂蜜,429,墨西哥,18907,千克,0,—,392066
4090000,天然蜂蜜,501,加拿大,16443,千克,0,—,887274
4100049,其他蜂产品,410,巴西,255,千克,0,—,530819
4100049,其他蜂产品,501,加拿大,26,千克,0,—,5768
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,63461,千克,0,—,250262
5040011,盐渍猪肠衣（猪大肠头...,305,法国,110889,千克,0,—,733950
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,46380,千克,0,—,1310352
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1664232,千克,0,—,42651809
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1288479,千克,0,—,25365074
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,207516,千克,0,—,713866
5040012,盐渍绵羊肠衣,309,荷兰,87040,千克,0,—,467866
5040029,其他动物的胃,501,加拿大,750287,千克,0,—,16190949
5051000,填充用羽毛；羽绒,305,法国,81332,千克,0,—,5739826
5051000,填充用羽毛；羽绒,307,意大利,16163,千克,0,—,488061
5051000,填充用羽毛；羽绒,312,西班牙,7127,千克,0,—,1138677
5051000,填充用羽毛；羽绒,315,奥地利,1500,千克,0,—,470987
5051000,填充用羽毛；羽绒,321,匈牙利,6220,千克,0,—,1640860
5051000,填充用羽毛；羽绒,501,加拿大,11922,千克,0,—,457494
5059090,其他羽毛；带有羽毛或...,244,南非,300,千克,0,—,545879
5059090,其他羽毛；带有羽毛或...,321,匈牙利,240,千克,0,—,107437
5059090,其他羽毛；带有羽毛或...,327,波兰,100,千克,0,—,77479
5069090,其他未经加工或经脱脂...,127,巴基斯坦,341645,千克,0,—,902526
5069090,其他未经加工或经脱脂...,309,荷兰,475969,千克,0,—,1315068
5071000,兽牙；兽牙粉末及废料,501,加拿大,5,千克,0,—,35921
5079090,龟壳、鲸须、其他兽角...,227,马达加斯加,16116,千克,0,—,83243
5079090,龟壳、鲸须、其他兽角...,250,乌干达,38100,千克,0,—,107871
5079090,龟壳、鲸须、其他兽角...,501,加拿大,124000,千克,0,—,1379321
5080090,珊瑚及类似品；软体、...,109,朝鲜,94248,千克,0,—,235620
5080090,珊瑚及类似品；软体、...,129,菲律宾,189195,千克,0,—,684424
5080090,珊瑚及类似品；软体、...,312,西班牙,285,千克,0,—,578619
5111000,牛的精液,501,加拿大,52,千克,0,—,3151129
5119111,受精鱼卵,327,波兰,22,千克,0,—,54788
5119190,未列名甲壳动物、软体...,310,希腊,25,千克,0,—,16624
5119920,动物胚胎,501,加拿大,2,千克,0,—,284887
5119940,"马毛及废马毛,不论是...",124,蒙古,91572,千克,0,—,503643
5119990,其他品目未列名动物产...,307,意大利,42591,千克,0,—,87734
5119990,其他品目未列名动物产...,310,希腊,20,千克,0,—,14966
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,2335
6011021,种用百合球茎,305,法国,240325,个,18900,千克,403950
6011021,种用百合球茎,309,荷兰,36474775,个,2837205,千克,52740399
6011091,种用休眠的鳞茎、块茎...,309,荷兰,2456744,个,35680,千克,1728037
6012000,生长或开花的鳞茎、块...,309,荷兰,70830,个,3363,千克,195825
6021000,无根插枝及接穗植物,224,肯尼亚,39900,株,419,千克,149384
6021000,无根插枝及接穗植物,250,乌干达,3149250,株,3013,千克,861811
6021000,无根插枝及接穗植物,305,法国,1370,株,12,千克,8494
6021000,无根插枝及接穗植物,307,意大利,79876,株,263,千克,736358
6021000,无根插枝及接穗植物,309,荷兰,102360,株,488,千克,165975
6021000,无根插枝及接穗植物,312,西班牙,16760,株,46,千克,20987
6021000,无根插枝及接穗植物,415,哥斯达黎加,70800,株,175590,千克,576074
6022010,食用水果或坚果种用苗...,305,法国,53411,株,2414,千克,755800
6022010,食用水果或坚果种用苗...,307,意大利,417165,株,304060,千克,18227300
6022010,食用水果或坚果种用苗...,309,荷兰,190180,株,89583,千克,5107970
6022010,食用水果或坚果种用苗...,312,西班牙,150,株,2,千克,1655
6022010,食用水果或坚果种用苗...,429,墨西哥,9775,株,971,千克,184003
6024090,"其他玫瑰,不论是否嫁...",309,荷兰,608,株,350,千克,11905
6029091,其他种用苗木,244,南非,13450,株,221,千克,77843
6029091,其他种用苗木,301,比利时,22457,株,265,千克,103823
6029091,其他种用苗木,307,意大利,240,株,88,千克,10776
6029091,其他种用苗木,309,荷兰,3163181,株,195141,千克,8549638
6029099,未列名活植物,244,南非,75,株,295510,千克,2093394
6029099,未列名活植物,309,荷兰,120300,株,12952,千克,1335461
6029099,未列名活植物,312,西班牙,117,株,365000,千克,3394892
6029099,未列名活植物,410,巴西,10,株,88000,千克,399446
6029099,未列名活植物,415,哥斯达黎加,21534,株,9768,千克,81309
6029099,未列名活植物,444,乌拉圭,40,株,194110,千克,372982
6031100,鲜的制花束或装饰用的...,224,肯尼亚,55690,千克,965612,枝,2100135
6031100,鲜的制花束或装饰用的...,309,荷兰,2557,千克,56078,枝,302826
6031200,鲜的制花束或装饰用的...,224,肯尼亚,153,千克,3280,枝,6682
6031200,鲜的制花束或装饰用的...,307,意大利,5,千克,140,枝,550
6031200,鲜的制花束或装饰用的...,309,荷兰,80,千克,1390,枝,6950
6031300,鲜的制花束或装饰用的...,244,南非,10,千克,150,枝,4059
6031300,鲜的制花束或装饰用的...,309,荷兰,6053,千克,13446,枝,736479
6031400,鲜的制花束或装饰用的...,224,肯尼亚,47,千克,1235,枝,2332
6031400,鲜的制花束或装饰用的...,244,南非,21,千克,600,枝,1033
6031400,鲜的制花束或装饰用的...,307,意大利,9,千克,250,枝,1209
6031400,鲜的制花束或装饰用的...,309,荷兰,3341,千克,60370,枝,275479
6031500,鲜的制花束或装饰用的...,224,肯尼亚,0,千克,10,枝,924
6031500,鲜的制花束或装饰用的...,244,南非,2197,千克,48885,枝,123323
6031500,鲜的制花束或装饰用的...,309,荷兰,312,千克,2420,枝,30013
6031900,其他鲜的制花束或装饰...,137,土耳其,2,千克,60,枝,272
6031900,其他鲜的制花束或装饰...,224,肯尼亚,22031,千克,340832,枝,876920
6031900,其他鲜的制花束或装饰...,244,南非,27348,千克,527998,枝,1687517
6031900,其他鲜的制花束或装饰...,254,津巴布韦,491,千克,7395,枝,43768
6031900,其他鲜的制花束或装饰...,301,比利时,1313,千克,25900,枝,60334
6031900,其他鲜的制花束或装饰...,305,法国,282,千克,4390,枝,44973
6031900,其他鲜的制花束或装饰...,307,意大利,127,千克,652,枝,8937
6031900,其他鲜的制花束或装饰...,309,荷兰,51753,千克,907059,枝,4120402
6031900,其他鲜的制花束或装饰...,312,西班牙,769,千克,14145,枝,124857
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,20,千克,325,枝,3983
6039000,制花束或装饰用的插花...,244,南非,441,千克,6560,枝,14464
6039000,制花束或装饰用的插花...,307,意大利,0,千克,20,枝,637
6039000,制花束或装饰用的插花...,309,荷兰,4,千克,8000,枝,1745
6042010,鲜的苔藓及地衣,309,荷兰,4,千克,0,—,121
6042010,鲜的苔藓及地衣,327,波兰,44,千克,0,—,18458
6042090,鲜的制花束或装饰用的...,224,肯尼亚,468,千克,0,—,14390
6042090,鲜的制花束或装饰用的...,244,南非,7498,千克,0,—,373164
6042090,鲜的制花束或装饰用的...,254,津巴布韦,7,千克,0,—,111
6042090,鲜的制花束或装饰用的...,305,法国,32,千克,0,—,5238
6042090,鲜的制花束或装饰用的...,307,意大利,5010,千克,0,—,457882
6042090,鲜的制花束或装饰用的...,309,荷兰,3246,千克,0,—,125105
6042090,鲜的制花束或装饰用的...,312,西班牙,1915,千克,0,—,52164
6042090,鲜的制花束或装饰用的...,327,波兰,697,千克,0,—,29382
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,7,千克,0,—,191
6049010,其他苔藓及地衣,109,朝鲜,3842,千克,0,—,6722
6049090,未列名制花束或装饰用...,244,南非,976,千克,0,—,38610
6049090,未列名制花束或装饰用...,309,荷兰,1896,千克,0,—,58142
7011000,种用马铃薯,309,荷兰,105,千克,0,—,7459
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,708,千克,0,—,8145
7102100,冷冻豌豆,321,匈牙利,48000,千克,0,—,340390
7108090,冷冻未列名蔬菜,327,波兰,25,千克,0,—,577
7112000,暂时保藏的油橄榄,312,西班牙,70319,千克,0,—,656016
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,22366,千克,0,—,79606
7122000,干洋葱,312,西班牙,9850,千克,0,—,198097
7123950,干牛肝菌,307,意大利,8,千克,0,—,5123
7129050,干大蒜,312,西班牙,21000,千克,0,—,687384
7129050,干大蒜,315,奥地利,334,千克,0,—,33165
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,9200,千克,0,—,157928
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,1000,千克,0,—,34511
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2475,千克,0,—,1633332
7131090,其他干豌豆,501,加拿大,120929755,千克,0,—,277493314
7133390,其他干芸豆,109,朝鲜,23000,千克,0,—,165824
7139010,种用其他脱荚干豆,305,法国,47,千克,0,—,5475
7139010,种用其他脱荚干豆,307,意大利,280,千克,0,—,22476
7139010,种用其他脱荚干豆,309,荷兰,395,千克,0,—,34611
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,980000,千克,0,—,7719207
8011100,椰子干,129,菲律宾,281055,千克,0,—,4153954
8011200,未去内壳（内果皮）的...,129,菲律宾,1679200,千克,0,—,3704940
8021200,去壳扁桃仁,307,意大利,5530,千克,0,—,375751
8021200,去壳扁桃仁,312,西班牙,7,千克,0,—,920
8022200,榛子仁,137,土耳其,336028,千克,0,—,20386578
8022200,榛子仁,312,西班牙,6,千克,0,—,652
8023200,核桃仁,312,西班牙,7,千克,0,—,725
8025100,未去壳阿月浑子果(开...,137,土耳其,300,千克,0,—,7335
8025100,未去壳阿月浑子果(开...,312,西班牙,6,千克,0,—,648
8025200,去壳阿月浑子果(开心...,137,土耳其,120,千克,0,—,4090
8026190,其他未去壳马卡达姆坚...,244,南非,75000,千克,0,—,2162916
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,157500,千克,0,—,4542123
8029030,松子仁,109,朝鲜,19040,千克,0,—,2026412
8029030,松子仁,124,蒙古,2112908,千克,0,—,99065093
8029030,松子仁,307,意大利,4371,千克,0,—,1044363
8029090,未列名鲜或干坚果,109,朝鲜,142841,千克,0,—,3611365
8029090,未列名鲜或干坚果,312,西班牙,33,千克,0,—,3304
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,74085648,千克,0,—,320273057
8041000,鲜或干的椰枣,138,阿联酋,91450,千克,0,—,450450
8042000,鲜或干的无花果,137,土耳其,17400,千克,0,—,675791
8043000,鲜或干的菠萝,129,菲律宾,10510520,千克,0,—,69197144
8044000,鲜或干的鳄梨,429,墨西哥,776729,千克,0,—,23054622
8045020,鲜或干的芒果,129,菲律宾,4935,千克,0,—,290446
8051000,鲜或干的橙,108,塞浦路斯,40560,千克,0,—,247760
8051000,鲜或干的橙,312,西班牙,5473321,千克,0,—,49035741
8052190,其他柑橘（包括小蜜橘...,244,南非,63128,千克,0,—,573998
8052900,韦尔金橘及类似的杂交...,244,南非,528608,千克,0,—,4724910
8052900,韦尔金橘及类似的杂交...,312,西班牙,3240,千克,0,—,47772
8054000,"葡萄柚,包括柚",108,塞浦路斯,19530,千克,0,—,143041
8054000,"葡萄柚,包括柚",244,南非,2617078,千克,0,—,19042181
8055000,柠檬及酸橙,244,南非,1298210,千克,0,—,21477714
8059000,未列名柑桔属水果,244,南非,37360,千克,0,—,333487
8061000,鲜葡萄,244,南非,209772,千克,0,—,3600945
8062000,葡萄干,137,土耳其,33714,千克,0,—,522367
8062000,葡萄干,501,加拿大,3704,千克,0,—,28195
8072000,鲜木瓜,129,菲律宾,57339,千克,0,—,511813
8081000,鲜苹果,244,南非,189982,千克,0,—,1699491
8081000,鲜苹果,305,法国,17860,千克,0,—,171687
8081000,鲜苹果,327,波兰,196764,千克,0,—,1343217
8083090,其他鲜梨,301,比利时,434952,千克,0,—,4403340
8083090,其他鲜梨,309,荷兰,144746,千克,0,—,1367844
8092900,其他鲜樱桃,147,塔吉克斯坦,14031,千克,0,—,623690
8105000,鲜猕猴桃,307,意大利,34566,千克,0,—,405125
8105000,鲜猕猴桃,310,希腊,52587,千克,0,—,640696
8111000,冷冻草莓,305,法国,350,千克,0,—,8670
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2410,千克,0,—,158420
8112000,冷冻木莓、黑莓、桑椹...,321,匈牙利,55,千克,0,—,1595
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,1440,千克,0,—,13801
8119090,未列名冷冻水果及坚果,305,法国,990,千克,0,—,35206
8119090,未列名冷冻水果及坚果,318,芬兰,100000,千克,0,—,1682268
8119090,未列名冷冻水果及坚果,327,波兰,153950,千克,0,—,980634
8119090,未列名冷冻水果及坚果,336,立陶宛,150000,千克,0,—,2322243
8119090,未列名冷冻水果及坚果,340,白俄罗斯,1250,千克,0,—,51034
8119090,未列名冷冻水果及坚果,501,加拿大,415273,千克,0,—,4728423
8121000,暂时保藏的樱桃,307,意大利,28000,千克,0,—,549476
8121000,暂时保藏的樱桃,316,保加利亚,12010,千克,0,—,243559
8131000,杏干,137,土耳其,18000,千克,0,—,123595
8131000,杏干,307,意大利,96,千克,0,—,1769
8134030,红枣,307,意大利,96,千克,0,—,1769
8140000,柑桔属水果或甜瓜（包...,307,意大利,800,千克,0,—,10162
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,712905,千克,0,—,8004642
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,330,千克,0,—,10001
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,284760,千克,0,—,4995037
9011100,未焙炒未浸除咖啡碱的...,410,巴西,282880,千克,0,—,5923826
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,18690,千克,0,—,619760
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,690,千克,0,—,34175
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,551
9012100,已焙炒未浸除咖啡碱的...,301,比利时,4646,千克,0,—,213520
9012100,已焙炒未浸除咖啡碱的...,305,法国,4471,千克,0,—,195022
9012100,已焙炒未浸除咖啡碱的...,307,意大利,174919,千克,0,—,14490646
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1736,千克,0,—,164172
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,3744,千克,0,—,149948
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,475,千克,0,—,216779
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,95,千克,0,—,14379
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,548
9012200,已焙炒已浸除咖啡碱的...,301,比利时,77,千克,0,—,5466
9012200,已焙炒已浸除咖啡碱的...,305,法国,1837,千克,0,—,80292
9012200,已焙炒已浸除咖啡碱的...,307,意大利,6071,千克,0,—,580111
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,2598,千克,0,—,203807
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,4736,千克,0,—,94959
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1260,千克,0,—,168102
9021010,"花茶,内包装每件净重...",244,南非,188,千克,0,—,17690
9021010,"花茶,内包装每件净重...",307,意大利,167,千克,0,—,36112
9021010,"花茶,内包装每件净重...",327,波兰,1229,千克,0,—,109080
9021090,"绿茶,内包装每件净重...",327,波兰,751,千克,0,—,106333
9023090,"红茶及其他半发酵茶,...",137,土耳其,724,千克,0,—,40146
9023090,"红茶及其他半发酵茶,...",138,阿联酋,12295,千克,0,—,502078
9023090,"红茶及其他半发酵茶,...",305,法国,44,千克,0,—,18553
9023090,"红茶及其他半发酵茶,...",307,意大利,1191,千克,0,—,79023
9023090,"红茶及其他半发酵茶,...",327,波兰,19360,千克,0,—,1718226
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,449520,千克,0,—,7056276
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,90594,千克,0,—,1062904
9024090,"红茶及其他半发酵茶,...",244,南非,20000,千克,0,—,50872
9030000,马黛茶,410,巴西,343,千克,0,—,30993
9041100,未磨胡椒,307,意大利,48,千克,0,—,10490
