商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58061090,其他纺织材料制狭幅起...,141,越南,45,千克,0,—,12851
58061090,其他纺织材料制狭幅起...,142,中国,3376,千克,0,—,851185
58061090,其他纺织材料制狭幅起...,143,中国台湾,11090,千克,0,—,1081411
58061090,其他纺织材料制狭幅起...,303,英国,66,千克,0,—,29842
58061090,其他纺织材料制狭幅起...,304,德国,671,千克,0,—,760420
58061090,其他纺织材料制狭幅起...,502,美国,5000,千克,0,—,977964
58062000,含弹性纱线或橡胶线≥...,110,中国香港,3105,千克,0,—,449535
58062000,含弹性纱线或橡胶线≥...,112,印度尼西亚,558,千克,0,—,29839
58062000,含弹性纱线或橡胶线≥...,116,日本,16265,千克,0,—,2681063
58062000,含弹性纱线或橡胶线≥...,133,韩国,10055,千克,0,—,497850
58062000,含弹性纱线或橡胶线≥...,136,泰国,1371,千克,0,—,170881
58062000,含弹性纱线或橡胶线≥...,141,越南,9874,千克,0,—,687815
58062000,含弹性纱线或橡胶线≥...,142,中国,71040,千克,0,—,8512510
58062000,含弹性纱线或橡胶线≥...,143,中国台湾,12325,千克,0,—,1638473
58062000,含弹性纱线或橡胶线≥...,303,英国,1,千克,0,—,554
58062000,含弹性纱线或橡胶线≥...,304,德国,4990,千克,0,—,2710800
58062000,含弹性纱线或橡胶线≥...,502,美国,384,千克,0,—,109662
58062000,含弹性纱线或橡胶线≥...,701,国家(地区)不明,63,千克,0,—,18875
58063100,棉制未列名狭幅机织物,110,中国香港,84,千克,0,—,4342
58063100,棉制未列名狭幅机织物,116,日本,2189,千克,0,—,407556
58063100,棉制未列名狭幅机织物,122,马来西亚,12,千克,0,—,1214
58063100,棉制未列名狭幅机织物,132,新加坡,0,千克,0,—,157
58063100,棉制未列名狭幅机织物,133,韩国,268,千克,0,—,19283
58063100,棉制未列名狭幅机织物,136,泰国,59,千克,0,—,3107
58063100,棉制未列名狭幅机织物,141,越南,1760,千克,0,—,82068
58063100,棉制未列名狭幅机织物,142,中国,2482,千克,0,—,455416
58063100,棉制未列名狭幅机织物,143,中国台湾,459,千克,0,—,49889
58063100,棉制未列名狭幅机织物,249,突尼斯,1,千克,0,—,605
58063100,棉制未列名狭幅机织物,303,英国,171,千克,0,—,43816
58063100,棉制未列名狭幅机织物,304,德国,1594,千克,0,—,358854
58063100,棉制未列名狭幅机织物,502,美国,139,千克,0,—,25713
58063100,棉制未列名狭幅机织物,601,澳大利亚,0,千克,0,—,521
58063200,化纤制未列名狭幅机织...,110,中国香港,9908,千克,0,—,1594574
58063200,化纤制未列名狭幅机织...,111,印度,0,千克,0,—,1731
58063200,化纤制未列名狭幅机织...,112,印度尼西亚,2759,千克,0,—,173315
58063200,化纤制未列名狭幅机织...,116,日本,87480,千克,0,—,17345659
58063200,化纤制未列名狭幅机织...,122,马来西亚,36,千克,0,—,14349
58063200,化纤制未列名狭幅机织...,133,韩国,72826,千克,0,—,4457677
58063200,化纤制未列名狭幅机织...,136,泰国,1345,千克,0,—,132477
58063200,化纤制未列名狭幅机织...,141,越南,1318,千克,0,—,182913
58063200,化纤制未列名狭幅机织...,142,中国,42535,千克,0,—,7836088
58063200,化纤制未列名狭幅机织...,143,中国台湾,110552,千克,0,—,8337754
58063200,化纤制未列名狭幅机织...,303,英国,3646,千克,0,—,443233
58063200,化纤制未列名狭幅机织...,304,德国,32494,千克,0,—,4034952
58063200,化纤制未列名狭幅机织...,324,马耳他,2,千克,0,—,2324
58063200,化纤制未列名狭幅机织...,344,俄罗斯,1,千克,0,—,112
58063200,化纤制未列名狭幅机织...,502,美国,15190,千克,0,—,2211021
58063200,化纤制未列名狭幅机织...,601,澳大利亚,267,千克,0,—,85130
58063910,丝及绢丝制未列名狭幅...,116,日本,1,千克,0,—,2074
58063910,丝及绢丝制未列名狭幅...,303,英国,0,千克,0,—,1855
58063920,羊毛或动物细毛制未列...,116,日本,46,千克,0,—,40350
58063920,羊毛或动物细毛制未列...,303,英国,17,千克,0,—,24363
58063990,其他纺织材料制未列名...,116,日本,2508,千克,0,—,159655
58063990,其他纺织材料制未列名...,141,越南,225,千克,0,—,41522
58063990,其他纺织材料制未列名...,142,中国,248,千克,0,—,109342
58063990,其他纺织材料制未列名...,304,德国,165,千克,0,—,24419
58064010,棉或麻制粘合成的有经...,116,日本,29,千克,0,—,5052
58064090,其他纺织材料制粘合成...,116,日本,79,千克,0,—,8289
58064090,其他纺织材料制粘合成...,133,韩国,1784,千克,0,—,46821
58064090,其他纺织材料制粘合成...,143,中国台湾,18098,千克,0,—,653520
58064090,其他纺织材料制粘合成...,304,德国,48,千克,0,—,7274
58064090,其他纺织材料制粘合成...,502,美国,159,千克,0,—,141416
58071000,机织的纺织材料制非绣...,110,中国香港,21958,千克,0,—,6946990
58071000,机织的纺织材料制非绣...,111,印度,88,千克,0,—,25147
58071000,机织的纺织材料制非绣...,112,印度尼西亚,62,千克,0,—,7290
58071000,机织的纺织材料制非绣...,116,日本,7442,千克,0,—,4682985
58071000,机织的纺织材料制非绣...,122,马来西亚,0,千克,0,—,736
58071000,机织的纺织材料制非绣...,133,韩国,5079,千克,0,—,844509
58071000,机织的纺织材料制非绣...,136,泰国,3,千克,0,—,19500
58071000,机织的纺织材料制非绣...,141,越南,594,千克,0,—,263379
58071000,机织的纺织材料制非绣...,142,中国,23380,千克,0,—,8090904
58071000,机织的纺织材料制非绣...,143,中国台湾,2174,千克,0,—,934450
58071000,机织的纺织材料制非绣...,303,英国,17,千克,0,—,15286
58071000,机织的纺织材料制非绣...,304,德国,849,千克,0,—,439233
58071000,机织的纺织材料制非绣...,502,美国,654,千克,0,—,451911
58071000,机织的纺织材料制非绣...,601,澳大利亚,173,千克,0,—,153554
58079000,非机织的纺织材料制非...,110,中国香港,139,千克,0,—,165663
58079000,非机织的纺织材料制非...,111,印度,68,千克,0,—,54808
58079000,非机织的纺织材料制非...,116,日本,654,千克,0,—,164646
58079000,非机织的纺织材料制非...,133,韩国,624,千克,0,—,310055
58079000,非机织的纺织材料制非...,136,泰国,2,千克,0,—,1909
58079000,非机织的纺织材料制非...,142,中国,509,千克,0,—,191038
58079000,非机织的纺织材料制非...,143,中国台湾,2,千克,0,—,391
58079000,非机织的纺织材料制非...,303,英国,12,千克,0,—,1378
58079000,非机织的纺织材料制非...,304,德国,23,千克,0,—,4705
58079000,非机织的纺织材料制非...,502,美国,461,千克,0,—,406642
58081000,成匹的编带,110,中国香港,553,千克,0,—,18322
58081000,成匹的编带,116,日本,1723,千克,0,—,592802
58081000,成匹的编带,133,韩国,7052,千克,0,—,401384
58081000,成匹的编带,136,泰国,676,千克,0,—,74129
58081000,成匹的编带,141,越南,174,千克,0,—,57117
58081000,成匹的编带,142,中国,1927,千克,0,—,321765
58081000,成匹的编带,143,中国台湾,1199,千克,0,—,101521
58081000,成匹的编带,303,英国,672,千克,0,—,35516
58081000,成匹的编带,304,德国,7267,千克,0,—,583289
58081000,成匹的编带,502,美国,258,千克,0,—,7156
58089000,其他非绣制的成匹装饰...,110,中国香港,39,千克,0,—,886
58089000,其他非绣制的成匹装饰...,111,印度,63,千克,0,—,31208
58089000,其他非绣制的成匹装饰...,116,日本,289,千克,0,—,103386
58089000,其他非绣制的成匹装饰...,133,韩国,1430,千克,0,—,47059
58089000,其他非绣制的成匹装饰...,142,中国,4527,千克,0,—,723765
58089000,其他非绣制的成匹装饰...,143,中国台湾,736,千克,0,—,11944
58089000,其他非绣制的成匹装饰...,304,德国,18,千克,0,—,6541
58089000,其他非绣制的成匹装饰...,502,美国,37,千克,0,—,721
58090010,衣着等用途金属线及含...,111,印度,4292,米,908,千克,23454
58090020,衣着等用途金属线及含...,143,中国台湾,6536,米,1689,千克,35587
58090020,衣着等用途金属线及含...,304,德国,720,米,106,千克,142539
58090090,衣着等用金属线及含金...,111,印度,4483,米,1632,千克,44372
58090090,衣着等用金属线及含金...,502,美国,69,米,2,千克,27025
58101000,不见底布的刺绣品,112,印度尼西亚,124,千克,0,—,4964
58101000,不见底布的刺绣品,116,日本,318,千克,0,—,78944
58101000,不见底布的刺绣品,133,韩国,45,千克,0,—,3236
58101000,不见底布的刺绣品,136,泰国,78,千克,0,—,81238
58101000,不见底布的刺绣品,142,中国,764,千克,0,—,20219
58101000,不见底布的刺绣品,143,中国台湾,778,千克,0,—,227776
58101000,不见底布的刺绣品,303,英国,5,千克,0,—,27510
58101000,不见底布的刺绣品,304,德国,2,千克,0,—,3589
58109100,其他棉制刺绣品,110,中国香港,0,千克,0,—,742
58109100,其他棉制刺绣品,111,印度,17,千克,0,—,21983
58109100,其他棉制刺绣品,116,日本,17,千克,0,—,6329
58109100,其他棉制刺绣品,133,韩国,85,千克,0,—,8506
58109100,其他棉制刺绣品,142,中国,325,千克,0,—,16628
58109200,其他化纤制刺绣品,110,中国香港,694,千克,0,—,440128
58109200,其他化纤制刺绣品,111,印度,2314,千克,0,—,173212
58109200,其他化纤制刺绣品,116,日本,181,千克,0,—,335082
58109200,其他化纤制刺绣品,133,韩国,1683,千克,0,—,263807
58109200,其他化纤制刺绣品,136,泰国,223,千克,0,—,259234
58109200,其他化纤制刺绣品,141,越南,6,千克,0,—,6888
58109200,其他化纤制刺绣品,142,中国,4391,千克,0,—,3456753
58109200,其他化纤制刺绣品,143,中国台湾,572,千克,0,—,427700
58109200,其他化纤制刺绣品,304,德国,362,千克,0,—,367152
58109900,其他纺织材料制刺绣品,110,中国香港,0,千克,0,—,131
58109900,其他纺织材料制刺绣品,111,印度,100,千克,0,—,118541
58109900,其他纺织材料制刺绣品,142,中国,17,千克,0,—,7258
58110040,化纤制纺织材料与胎料...,116,日本,21866,千克,0,—,2451091
58110040,化纤制纺织材料与胎料...,119,老挝,813,千克,0,—,69681
58110040,化纤制纺织材料与胎料...,133,韩国,38700,千克,0,—,2603782
58110040,化纤制纺织材料与胎料...,141,越南,106,千克,0,—,18139
58110040,化纤制纺织材料与胎料...,142,中国,3405,千克,0,—,195460
58110040,化纤制纺织材料与胎料...,143,中国台湾,2598,千克,0,—,198620
58110040,化纤制纺织材料与胎料...,502,美国,825,千克,0,—,233905
58110090,其他纺织材料与胎料组...,116,日本,73,千克,0,—,8104
58110090,其他纺织材料与胎料组...,304,德国,3,千克,0,—,10121
59011010,涂胶或淀粉的棉或麻织...,116,日本,2,千克,0,—,656
59011010,涂胶或淀粉的棉或麻织...,133,韩国,65,千克,0,—,3675
59011010,涂胶或淀粉的棉或麻织...,142,中国,747,千克,0,—,76134
59011010,涂胶或淀粉的棉或麻织...,143,中国台湾,638,千克,0,—,86419
59011010,涂胶或淀粉的棉或麻织...,304,德国,1015,千克,0,—,35086
59011010,涂胶或淀粉的棉或麻织...,502,美国,619,千克,0,—,109857
59011020,涂胶或淀粉的化纤纺织...,116,日本,969,千克,0,—,137179
59011020,涂胶或淀粉的化纤纺织...,133,韩国,7265,千克,0,—,64468
59011020,涂胶或淀粉的化纤纺织...,142,中国,112,千克,0,—,2458
59011020,涂胶或淀粉的化纤纺织...,304,德国,470,千克,0,—,62551
59011090,用胶或淀粉涂的其他纤...,304,德国,1,千克,0,—,442
59019010,制成的油画布,111,印度,25748,千克,0,—,465728
59019010,制成的油画布,304,德国,8,千克,0,—,1379
59019091,棉或麻制描图布、作帽...,116,日本,338,千克,0,—,46349
59019091,棉或麻制描图布、作帽...,133,韩国,3137,千克,0,—,70776
59019091,棉或麻制描图布、作帽...,142,中国,115,千克,0,—,767
59019091,棉或麻制描图布、作帽...,304,德国,590,千克,0,—,60210
59019092,化纤制描图布、作帽里...,110,中国香港,85,千克,0,—,1653
59019092,化纤制描图布、作帽里...,116,日本,6343,千克,0,—,635437
59019092,化纤制描图布、作帽里...,133,韩国,22889,千克,0,—,1183733
59019092,化纤制描图布、作帽里...,136,泰国,102,千克,0,—,29616
59019092,化纤制描图布、作帽里...,142,中国,3252,千克,0,—,188420
59019092,化纤制描图布、作帽里...,502,美国,9,千克,0,—,116
59019099,其他纤维描图布、作帽...,116,日本,244,千克,0,—,5210
59019099,其他纤维描图布、作帽...,143,中国台湾,170,千克,0,—,249305
59021010,聚酰胺-6（尼龙-6...,141,越南,16607,千克,0,—,269618
59021010,聚酰胺-6（尼龙-6...,143,中国台湾,69265,千克,0,—,4106310
59021010,聚酰胺-6（尼龙-6...,344,俄罗斯,33599,千克,0,—,514064
59021020,聚酰胺-6，6（尼龙...,110,中国香港,18,千克,0,—,27000
59021020,聚酰胺-6，6（尼龙...,116,日本,20215,千克,0,—,1651861
59021020,聚酰胺-6，6（尼龙...,133,韩国,4109,千克,0,—,391889
59021020,聚酰胺-6，6（尼龙...,136,泰国,772,千克,0,—,36938
59021020,聚酰胺-6，6（尼龙...,141,越南,117251,千克,0,—,2981014
59021020,聚酰胺-6，6（尼龙...,142,中国,8051,千克,0,—,96612
59021020,聚酰胺-6，6（尼龙...,143,中国台湾,115717,千克,0,—,5725629
59021020,聚酰胺-6，6（尼龙...,304,德国,1844,千克,0,—,309469
59021090,其他尼龙或其他聚酰胺...,116,日本,1242,千克,0,—,241018
59021090,其他尼龙或其他聚酰胺...,133,韩国,6720,千克,0,—,1023438
59021090,其他尼龙或其他聚酰胺...,143,中国台湾,21,千克,0,—,2867
59022000,聚酯高强力纱制帘子布,116,日本,47,千克,0,—,4344
59022000,聚酯高强力纱制帘子布,133,韩国,8013,千克,0,—,220121
59022000,聚酯高强力纱制帘子布,136,泰国,176821,千克,0,—,3112173
59022000,聚酯高强力纱制帘子布,141,越南,33043,千克,0,—,870696
59022000,聚酯高强力纱制帘子布,143,中国台湾,48778,千克,0,—,560631
59029000,粘胶纤维高强力纱制帘...,111,印度,168439,千克,0,—,6551761
59029000,粘胶纤维高强力纱制帘...,116,日本,72696,千克,0,—,5149047
59029000,粘胶纤维高强力纱制帘...,136,泰国,19106,千克,0,—,1390789
59029000,粘胶纤维高强力纱制帘...,304,德国,306804,千克,0,—,15479745
59031010,聚氯乙烯浸涂、包覆或...,116,日本,241,千克,0,—,58378
59031010,聚氯乙烯浸涂、包覆或...,133,韩国,105,千克,0,—,123452
59031010,聚氯乙烯浸涂、包覆或...,502,美国,11,千克,0,—,2077
59031020,聚氯乙烯浸渍、涂布、...,111,印度,5459,千克,4930,米,277749
59031020,聚氯乙烯浸渍、涂布、...,112,印度尼西亚,2780,千克,2164,米,115885
59031020,聚氯乙烯浸渍、涂布、...,116,日本,189766,千克,194671,米,12311070
59031020,聚氯乙烯浸渍、涂布、...,133,韩国,137213,千克,140497,米,12513674
59031020,聚氯乙烯浸渍、涂布、...,136,泰国,330,千克,402,米,6418
59031020,聚氯乙烯浸渍、涂布、...,141,越南,1748,千克,1575,米,95283
59031020,聚氯乙烯浸渍、涂布、...,142,中国,8494,千克,7845,米,193571
59031020,聚氯乙烯浸渍、涂布、...,143,中国台湾,31811,千克,37822,米,1519713
59031020,聚氯乙烯浸渍、涂布、...,249,突尼斯,5558,千克,66159,米,1727814
59031020,聚氯乙烯浸渍、涂布、...,303,英国,1098,千克,1047,米,45689
59031020,聚氯乙烯浸渍、涂布、...,304,德国,112932,千克,101087,米,6755747
59031020,聚氯乙烯浸渍、涂布、...,502,美国,2392,千克,3508,米,113558
59031020,聚氯乙烯浸渍、涂布、...,601,澳大利亚,615,千克,455,米,12825
59031090,其他聚氯乙烯浸涂、包...,110,中国香港,134,千克,0,—,156637
59031090,其他聚氯乙烯浸涂、包...,112,印度尼西亚,363,千克,0,—,14313
59031090,其他聚氯乙烯浸涂、包...,116,日本,19459,千克,0,—,1332398
59031090,其他聚氯乙烯浸涂、包...,133,韩国,134840,千克,0,—,4976681
59031090,其他聚氯乙烯浸涂、包...,136,泰国,722,千克,0,—,49835
59031090,其他聚氯乙烯浸涂、包...,141,越南,2399,千克,0,—,110078
59031090,其他聚氯乙烯浸涂、包...,142,中国,17292,千克,0,—,1325079
59031090,其他聚氯乙烯浸涂、包...,143,中国台湾,198633,千克,0,—,10112385
59031090,其他聚氯乙烯浸涂、包...,303,英国,770,千克,0,—,74245
59031090,其他聚氯乙烯浸涂、包...,304,德国,4494,千克,0,—,964907
59031090,其他聚氯乙烯浸涂、包...,502,美国,28401,千克,0,—,2962160
59031090,其他聚氯乙烯浸涂、包...,601,澳大利亚,145,千克,0,—,14554
59032010,聚氨基甲酸酯浸涂、包...,116,日本,743,千克,0,—,175468
59032010,聚氨基甲酸酯浸涂、包...,133,韩国,3715,千克,0,—,140268
59032010,聚氨基甲酸酯浸涂、包...,142,中国,136,千克,0,—,9516
59032010,聚氨基甲酸酯浸涂、包...,143,中国台湾,2848,千克,0,—,224528
59032010,聚氨基甲酸酯浸涂、包...,304,德国,6615,千克,0,—,490035
59032010,聚氨基甲酸酯浸涂、包...,502,美国,418,千克,0,—,179358
59032020,聚氨基甲酸酯浸涂、包...,110,中国香港,1085,千克,864,米,11427
59032020,聚氨基甲酸酯浸涂、包...,112,印度尼西亚,168,千克,237,米,14048
59032020,聚氨基甲酸酯浸涂、包...,116,日本,153414,千克,263118,米,30857984
59032020,聚氨基甲酸酯浸涂、包...,133,韩国,125503,千克,226098,米,14132163
59032020,聚氨基甲酸酯浸涂、包...,136,泰国,256,千克,279,米,70855
59032020,聚氨基甲酸酯浸涂、包...,141,越南,39262,千克,72902,米,3569999
59032020,聚氨基甲酸酯浸涂、包...,142,中国,99910,千克,153325,米,9050677
59032020,聚氨基甲酸酯浸涂、包...,143,中国台湾,62346,千克,123502,米,4647983
59032020,聚氨基甲酸酯浸涂、包...,303,英国,560,千克,1644,米,192681
59032020,聚氨基甲酸酯浸涂、包...,304,德国,16101,千克,20297,米,3339815
59032020,聚氨基甲酸酯浸涂、包...,502,美国,15762,千克,36880,米,3601247
59032090,其他聚氨基甲酸酯浸涂...,110,中国香港,925,千克,0,—,291999
59032090,其他聚氨基甲酸酯浸涂...,116,日本,228824,千克,0,—,41818169
59032090,其他聚氨基甲酸酯浸涂...,122,马来西亚,1063,千克,0,—,126490
59032090,其他聚氨基甲酸酯浸涂...,133,韩国,171744,千克,0,—,18241708
59032090,其他聚氨基甲酸酯浸涂...,136,泰国,22347,千克,0,—,1642293
59032090,其他聚氨基甲酸酯浸涂...,141,越南,30865,千克,0,—,3301638
59032090,其他聚氨基甲酸酯浸涂...,142,中国,57262,千克,0,—,12435527
59032090,其他聚氨基甲酸酯浸涂...,143,中国台湾,1093854,千克,0,—,76932391
59032090,其他聚氨基甲酸酯浸涂...,303,英国,25631,千克,0,—,1618080
59032090,其他聚氨基甲酸酯浸涂...,304,德国,64250,千克,0,—,13115790
59032090,其他聚氨基甲酸酯浸涂...,502,美国,8507,千克,0,—,2621589
59032090,其他聚氨基甲酸酯浸涂...,601,澳大利亚,12,千克,0,—,474
59039010,其他塑料浸涂、包覆或...,116,日本,3847,千克,0,—,365661
59039010,其他塑料浸涂、包覆或...,122,马来西亚,4,千克,0,—,1331
59039010,其他塑料浸涂、包覆或...,133,韩国,5019,千克,0,—,202029
59039010,其他塑料浸涂、包覆或...,136,泰国,7,千克,0,—,1149
59039010,其他塑料浸涂、包覆或...,142,中国,3874,千克,0,—,128017
59039010,其他塑料浸涂、包覆或...,143,中国台湾,12696,千克,0,—,425435
59039010,其他塑料浸涂、包覆或...,303,英国,4,千克,0,—,1014
59039010,其他塑料浸涂、包覆或...,304,德国,1168,千克,0,—,129988
59039010,其他塑料浸涂、包覆或...,502,美国,208,千克,0,—,366078
59039020,其他塑料浸涂、包覆或...,116,日本,1274,千克,3668,米,434450
59039020,其他塑料浸涂、包覆或...,133,韩国,6962,千克,11774,米,336383
59039020,其他塑料浸涂、包覆或...,141,越南,629,千克,720,米,16147
59039020,其他塑料浸涂、包覆或...,142,中国,4556,千克,8904,米,201053
59039020,其他塑料浸涂、包覆或...,143,中国台湾,1335,千克,1075,米,147187
59039020,其他塑料浸涂、包覆或...,304,德国,33320,千克,47625,米,14027038
59039020,其他塑料浸涂、包覆或...,502,美国,19052,千克,43744,米,1999738
59039090,其他塑料浸涂、包覆或...,110,中国香港,1441,千克,0,—,260975
59039090,其他塑料浸涂、包覆或...,111,印度,42,千克,0,—,2151
59039090,其他塑料浸涂、包覆或...,116,日本,114223,千克,0,—,14712915
59039090,其他塑料浸涂、包覆或...,133,韩国,700341,千克,0,—,23964996
59039090,其他塑料浸涂、包覆或...,136,泰国,24086,千克,0,—,955940
59039090,其他塑料浸涂、包覆或...,141,越南,9261,千克,0,—,329281
59039090,其他塑料浸涂、包覆或...,142,中国,60044,千克,0,—,20155843
59039090,其他塑料浸涂、包覆或...,143,中国台湾,309477,千克,0,—,31179451
59039090,其他塑料浸涂、包覆或...,303,英国,2344,千克,0,—,783449
59039090,其他塑料浸涂、包覆或...,304,德国,130269,千克,0,—,14905292
59039090,其他塑料浸涂、包覆或...,502,美国,33203,千克,0,—,3349225
59039090,其他塑料浸涂、包覆或...,601,澳大利亚,3070,千克,0,—,43147
59041000,列诺伦（亚麻油地毡）,303,英国,9928,千克,3235,平方米,133004
59041000,列诺伦（亚麻油地毡）,304,德国,23905,千克,8241,平方米,461034
59050000,糊墙织物,111,印度,12,千克,47,平方米,9852
59050000,糊墙织物,116,日本,625,千克,4991,平方米,47098
59050000,糊墙织物,133,韩国,1177,千克,4978,平方米,209915
59050000,糊墙织物,303,英国,8,千克,42,平方米,8329
59050000,糊墙织物,304,德国,4590,千克,29760,平方米,303479
59050000,糊墙织物,502,美国,464,千克,1047,平方米,126314
59061010,用橡胶处理的纺织物胶...,116,日本,3267,千克,0,—,669638
59061010,用橡胶处理的纺织物胶...,133,韩国,63281,千克,0,—,2774259
59061010,用橡胶处理的纺织物胶...,136,泰国,628,千克,0,—,30584
59061010,用橡胶处理的纺织物胶...,142,中国,6817,千克,0,—,658770
59061010,用橡胶处理的纺织物胶...,143,中国台湾,1765,千克,0,—,269680
59061010,用橡胶处理的纺织物胶...,303,英国,0,千克,0,—,1191
59061010,用橡胶处理的纺织物胶...,304,德国,73341,千克,0,—,8369585
59061010,用橡胶处理的纺织物胶...,502,美国,97,千克,0,—,31913
59061090,用橡胶处理的其他纺织...,111,印度,0,千克,0,—,20
59061090,用橡胶处理的其他纺织...,112,印度尼西亚,262,千克,0,—,12892
59061090,用橡胶处理的其他纺织...,116,日本,4984,千克,0,—,437086
59061090,用橡胶处理的其他纺织...,133,韩国,15164,千克,0,—,1060018
59061090,用橡胶处理的其他纺织...,136,泰国,41724,千克,0,—,2972252
59061090,用橡胶处理的其他纺织...,142,中国,290,千克,0,—,138442
59061090,用橡胶处理的其他纺织...,143,中国台湾,107,千克,0,—,18648
59061090,用橡胶处理的其他纺织...,303,英国,156,千克,0,—,65864
59061090,用橡胶处理的其他纺织...,304,德国,14741,千克,0,—,1877160
59061090,用橡胶处理的其他纺织...,502,美国,2010,千克,0,—,665234
59069100,用橡胶处理的针织或钩...,133,韩国,6265,千克,0,—,689984
59069100,用橡胶处理的针织或钩...,142,中国,3532,千克,0,—,120943
59069100,用橡胶处理的针织或钩...,143,中国台湾,10900,千克,0,—,1169925
59069100,用橡胶处理的针织或钩...,303,英国,448,千克,0,—,91731
59069100,用橡胶处理的针织或钩...,304,德国,1476,千克,0,—,209234
59069100,用橡胶处理的针织或钩...,502,美国,9894,千克,0,—,18516
59069910,其他用橡胶处理的非针...,116,日本,4880,千克,0,—,450185
59069910,其他用橡胶处理的非针...,133,韩国,6803,千克,0,—,623194
59069910,其他用橡胶处理的非针...,142,中国,108,千克,0,—,1897
59069910,其他用橡胶处理的非针...,143,中国台湾,1088,千克,0,—,21571
59069910,其他用橡胶处理的非针...,304,德国,183218,千克,0,—,12979859
59069910,其他用橡胶处理的非针...,502,美国,4,千克,0,—,3014
59069990,未列名用橡胶处理的非...,111,印度,3838,千克,0,—,237309
59069990,未列名用橡胶处理的非...,112,印度尼西亚,8520,千克,0,—,315209
59069990,未列名用橡胶处理的非...,116,日本,13014,千克,0,—,2028222
59069990,未列名用橡胶处理的非...,122,马来西亚,1000,千克,0,—,43053
59069990,未列名用橡胶处理的非...,133,韩国,80864,千克,0,—,1929068
59069990,未列名用橡胶处理的非...,136,泰国,4102,千克,0,—,436737
59069990,未列名用橡胶处理的非...,143,中国台湾,84469,千克,0,—,4800553
59069990,未列名用橡胶处理的非...,303,英国,9460,千克,0,—,1924478
59069990,未列名用橡胶处理的非...,304,德国,18770,千克,0,—,1830872
59069990,未列名用橡胶处理的非...,502,美国,39197,千克,0,—,3121714
59070010,用其他材料浸渍、涂布...,116,日本,3230,千克,0,—,482611
59070010,用其他材料浸渍、涂布...,133,韩国,465,千克,0,—,95123
59070010,用其他材料浸渍、涂布...,141,越南,24,千克,0,—,8514
59070010,用其他材料浸渍、涂布...,142,中国,7,千克,0,—,3193
59070010,用其他材料浸渍、涂布...,143,中国台湾,1,千克,0,—,247
59070010,用其他材料浸渍、涂布...,303,英国,7928,千克,0,—,165791
59070010,用其他材料浸渍、涂布...,502,美国,1,千克,0,—,353
59070020,用其他材料浸渍、涂布...,116,日本,3154,千克,0,—,62454
59070020,用其他材料浸渍、涂布...,136,泰国,1210,千克,0,—,27830
59070020,用其他材料浸渍、涂布...,142,中国,10,千克,0,—,2697
59070090,用其他材料浸渍、涂布...,116,日本,2970,千克,0,—,665253
59070090,用其他材料浸渍、涂布...,132,新加坡,361,千克,0,—,739817
59070090,用其他材料浸渍、涂布...,133,韩国,19244,千克,0,—,3215425
59070090,用其他材料浸渍、涂布...,136,泰国,339,千克,0,—,81374
59070090,用其他材料浸渍、涂布...,141,越南,12,千克,0,—,5447
59070090,用其他材料浸渍、涂布...,142,中国,2409,千克,0,—,202045
59070090,用其他材料浸渍、涂布...,143,中国台湾,4357,千克,0,—,321534
59070090,用其他材料浸渍、涂布...,303,英国,26000,千克,0,—,1173789
59070090,用其他材料浸渍、涂布...,304,德国,1433,千克,0,—,355857
59070090,用其他材料浸渍、涂布...,502,美国,57562,千克,0,—,8098443
59070090,用其他材料浸渍、涂布...,601,澳大利亚,55,千克,0,—,23027
59080000,纺织材料制灯芯、炉芯...,111,印度,2,千克,0,—,1530
59080000,纺织材料制灯芯、炉芯...,116,日本,362,千克,0,—,166848
59080000,纺织材料制灯芯、炉芯...,133,韩国,2650,千克,0,—,152249
59080000,纺织材料制灯芯、炉芯...,142,中国,0,千克,0,—,93
59080000,纺织材料制灯芯、炉芯...,143,中国台湾,1040,千克,0,—,11459
59080000,纺织材料制灯芯、炉芯...,304,德国,1476,千克,0,—,273114
59080000,纺织材料制灯芯、炉芯...,502,美国,1890,千克,0,—,681948
59090000,纺织材料制的水龙软管...,116,日本,1504,千克,0,—,1126488
59090000,纺织材料制的水龙软管...,133,韩国,357,千克,0,—,86473
59090000,纺织材料制的水龙软管...,136,泰国,210,千克,0,—,8810
59090000,纺织材料制的水龙软管...,142,中国,58,千克,0,—,4272
59090000,纺织材料制的水龙软管...,249,突尼斯,635,千克,0,—,25800
59090000,纺织材料制的水龙软管...,303,英国,300,千克,0,—,108466
59090000,纺织材料制的水龙软管...,304,德国,8297,千克,0,—,1885729
59090000,纺织材料制的水龙软管...,502,美国,1288,千克,0,—,333823
59090000,纺织材料制的水龙软管...,601,澳大利亚,42,千克,0,—,14574
59100000,纺织材料制的传动带或...,111,印度,16,千克,0,—,26636
59100000,纺织材料制的传动带或...,112,印度尼西亚,29,千克,0,—,28665
59100000,纺织材料制的传动带或...,116,日本,8592,千克,0,—,3400298
59100000,纺织材料制的传动带或...,132,新加坡,4,千克,0,—,4836
59100000,纺织材料制的传动带或...,133,韩国,32,千克,0,—,83751
59100000,纺织材料制的传动带或...,142,中国,33,千克,0,—,29431
59100000,纺织材料制的传动带或...,143,中国台湾,40072,千克,0,—,1987697
