商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54072000,合成纤维长丝扁条及类...,133,韩国,764928,米,128831,千克,1358040
54072000,合成纤维长丝扁条及类...,141,越南,2214489,米,226213,千克,2807337
54072000,合成纤维长丝扁条及类...,142,中国,15974,米,18493,千克,170794
54072000,合成纤维长丝扁条及类...,143,中国台湾,36288,米,8344,千克,138286
54072000,合成纤维长丝扁条及类...,304,德国,12860,米,212,千克,42457
54072000,合成纤维长丝扁条及类...,502,美国,1513,米,503,千克,86094
54074100,尼龙等聚酰胺长丝≥8...,110,中国香港,9572,米,2230,千克,67701
54074100,尼龙等聚酰胺长丝≥8...,116,日本,628885,米,118743,千克,9360234
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,56520,米,6513,千克,1315601
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,226240,米,95247,千克,5506717
54074100,尼龙等聚酰胺长丝≥8...,141,越南,34735,米,5167,千克,340269
54074100,尼龙等聚酰胺长丝≥8...,142,中国,33430,米,3677,千克,460356
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,15592173,米,2908131,千克,65576835
54074100,尼龙等聚酰胺长丝≥8...,303,英国,5538,米,1760,千克,240909
54074100,尼龙等聚酰胺长丝≥8...,304,德国,106443,米,49493,千克,3417519
54074100,尼龙等聚酰胺长丝≥8...,502,美国,6814,米,1856,千克,310415
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,9033,米,1229,千克,141967
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,56094,米,19599,千克,1052856
54074200,尼龙等聚酰胺长丝≥8...,116,日本,2397247,米,196863,千克,48091810
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,1031811,米,174720,千克,21983467
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,132131,米,26614,千克,2946534
54074200,尼龙等聚酰胺长丝≥8...,141,越南,217369,米,37767,千克,3867592
54074200,尼龙等聚酰胺长丝≥8...,142,中国,247863,米,44197,千克,3320315
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,2460996,米,393505,千克,45648817
54074200,尼龙等聚酰胺长丝≥8...,304,德国,14467,米,2107,千克,174696
54074200,尼龙等聚酰胺长丝≥8...,502,美国,4747,米,1703,千克,387722
54074200,尼龙等聚酰胺长丝≥8...,601,澳大利亚,2125,米,455,千克,64460
54074300,尼龙等聚酰胺长丝≥8...,111,印度,275,米,4,千克,14430
54074300,尼龙等聚酰胺长丝≥8...,116,日本,18959,米,2804,千克,701289
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,23645,米,5919,千克,493747
54074300,尼龙等聚酰胺长丝≥8...,141,越南,2583,米,414,千克,95744
54074300,尼龙等聚酰胺长丝≥8...,142,中国,9085,米,2375,千克,132399
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,185870,米,30945,千克,5344855
54074300,尼龙等聚酰胺长丝≥8...,303,英国,29,米,28,千克,4597
54074300,尼龙等聚酰胺长丝≥8...,502,美国,2598,米,974,千克,119263
54074300,尼龙等聚酰胺长丝≥8...,601,澳大利亚,3,米,1,千克,120
54074400,尼龙等聚酰胺长丝≥8...,116,日本,93081,米,6982,千克,2203652
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,24120,米,2484,千克,292087
54074400,尼龙等聚酰胺长丝≥8...,142,中国,1854,米,303,千克,30429
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,39067,米,5203,千克,966675
54074400,尼龙等聚酰胺长丝≥8...,502,美国,1097,米,616,千克,40432
54074400,尼龙等聚酰胺长丝≥8...,601,澳大利亚,6,米,0,千克,240
54075100,聚酯变形长丝≥85％...,111,印度,2359459,米,79395,千克,2037025
54075100,聚酯变形长丝≥85％...,116,日本,24880,米,3696,千克,555079
54075100,聚酯变形长丝≥85％...,133,韩国,811476,米,139811,千克,688835
54075100,聚酯变形长丝≥85％...,136,泰国,95296,米,27049,千克,564547
54075100,聚酯变形长丝≥85％...,141,越南,216769,米,31796,千克,934385
54075100,聚酯变形长丝≥85％...,142,中国,144413,米,16090,千克,604597
54075100,聚酯变形长丝≥85％...,143,中国台湾,588228,米,107726,千克,3018194
54075100,聚酯变形长丝≥85％...,502,美国,4713,米,1554,千克,183533
54075200,聚酯变形长丝≥85％...,110,中国香港,17879,米,2400,千克,111470
54075200,聚酯变形长丝≥85％...,111,印度,9298,米,4163,千克,294452
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,18982,米,2896,千克,279090
54075200,聚酯变形长丝≥85％...,116,日本,540363,米,98653,千克,12021128
54075200,聚酯变形长丝≥85％...,122,马来西亚,441,米,136,千克,11537
54075200,聚酯变形长丝≥85％...,133,韩国,849165,米,148504,千克,14284571
54075200,聚酯变形长丝≥85％...,136,泰国,171013,米,35429,千克,3305877
54075200,聚酯变形长丝≥85％...,141,越南,90512,米,19471,千克,1357798
54075200,聚酯变形长丝≥85％...,142,中国,500644,米,101286,千克,9293185
54075200,聚酯变形长丝≥85％...,143,中国台湾,2264186,米,460042,千克,29247466
54075200,聚酯变形长丝≥85％...,303,英国,22713,米,6479,千克,2530559
54075200,聚酯变形长丝≥85％...,304,德国,15036,米,8615,千克,898990
54075200,聚酯变形长丝≥85％...,502,美国,1532,米,837,千克,151066
54075200,聚酯变形长丝≥85％...,601,澳大利亚,2365,米,1322,千克,86612
54075300,聚酯变形长丝≥85％...,111,印度,17864,米,8008,千克,484613
54075300,聚酯变形长丝≥85％...,116,日本,35407,米,8402,千克,854788
54075300,聚酯变形长丝≥85％...,133,韩国,102140,米,23677,千克,2431659
54075300,聚酯变形长丝≥85％...,136,泰国,341,米,81,千克,53380
54075300,聚酯变形长丝≥85％...,142,中国,46461,米,7153,千克,506953
54075300,聚酯变形长丝≥85％...,143,中国台湾,132602,米,46991,千克,3407978
54075300,聚酯变形长丝≥85％...,303,英国,278,米,115,千克,22897
54075300,聚酯变形长丝≥85％...,304,德国,693,米,267,千克,77316
54075300,聚酯变形长丝≥85％...,502,美国,8247,米,3361,千克,1064587
54075300,聚酯变形长丝≥85％...,601,澳大利亚,7982,米,6059,千克,464739
54075400,聚酯变形长丝≥85％...,110,中国香港,640,米,138,千克,13580
54075400,聚酯变形长丝≥85％...,116,日本,54784,米,8276,千克,1971230
54075400,聚酯变形长丝≥85％...,133,韩国,348104,米,60013,千克,7714393
54075400,聚酯变形长丝≥85％...,141,越南,1056,米,120,千克,22321
54075400,聚酯变形长丝≥85％...,142,中国,17647,米,2587,千克,359702
54075400,聚酯变形长丝≥85％...,143,中国台湾,674211,米,145594,千克,8881463
54075400,聚酯变形长丝≥85％...,304,德国,179,米,65,千克,32409
54076100,含聚酯非变形长丝≥8...,110,中国香港,3842,米,405,千克,76570
54076100,含聚酯非变形长丝≥8...,111,印度,25860,米,4746,千克,262148
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,74590,米,23238,千克,1908010
54076100,含聚酯非变形长丝≥8...,116,日本,4141844,米,621492,千克,94048995
54076100,含聚酯非变形长丝≥8...,122,马来西亚,428,米,395,千克,29735
54076100,含聚酯非变形长丝≥8...,132,新加坡,500,米,45,千克,4112
54076100,含聚酯非变形长丝≥8...,133,韩国,2325096,米,463672,千克,40840943
54076100,含聚酯非变形长丝≥8...,136,泰国,274899,米,60145,千克,3327710
54076100,含聚酯非变形长丝≥8...,141,越南,311495,米,51309,千克,5951644
54076100,含聚酯非变形长丝≥8...,142,中国,866361,米,126386,千克,10974919
54076100,含聚酯非变形长丝≥8...,143,中国台湾,3617908,米,761951,千克,59373331
54076100,含聚酯非变形长丝≥8...,303,英国,32,米,14,千克,3353
54076100,含聚酯非变形长丝≥8...,304,德国,19677,米,6218,千克,990134
54076100,含聚酯非变形长丝≥8...,502,美国,16503,米,8276,千克,935751
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,4161,米,859,千克,76120
54076900,其他含聚酯长丝≥85...,111,印度,325,米,122,千克,29252
54076900,其他含聚酯长丝≥85...,112,印度尼西亚,490,米,339,千克,21204
54076900,其他含聚酯长丝≥85...,116,日本,238497,米,44384,千克,7513703
54076900,其他含聚酯长丝≥85...,122,马来西亚,5740,米,1495,千克,608968
54076900,其他含聚酯长丝≥85...,133,韩国,487389,米,75578,千克,7530243
54076900,其他含聚酯长丝≥85...,136,泰国,757,米,125,千克,13464
54076900,其他含聚酯长丝≥85...,141,越南,208252,米,31793,千克,4056850
54076900,其他含聚酯长丝≥85...,142,中国,338310,米,72036,千克,3752764
54076900,其他含聚酯长丝≥85...,143,中国台湾,871938,米,236363,千克,10754485
54076900,其他含聚酯长丝≥85...,303,英国,145,米,62,千克,22609
54076900,其他含聚酯长丝≥85...,304,德国,3261,米,1221,千克,245752
54076900,其他含聚酯长丝≥85...,502,美国,1523,米,1002,千克,166854
54076900,其他含聚酯长丝≥85...,601,澳大利亚,366,米,185,千克,15511
54077100,含其他合纤长丝≥85...,111,印度,20,米,10,千克,14200
54077100,含其他合纤长丝≥85...,116,日本,631697,米,5197,千克,1679906
54077100,含其他合纤长丝≥85...,133,韩国,10872,米,1951,千克,335192
54077100,含其他合纤长丝≥85...,136,泰国,1251,米,497,千克,74014
54077100,含其他合纤长丝≥85...,142,中国,19381,米,3756,千克,312869
54077100,含其他合纤长丝≥85...,143,中国台湾,320657,米,172257,千克,1036768
54077100,含其他合纤长丝≥85...,303,英国,1024,米,226,千克,88034
54077100,含其他合纤长丝≥85...,304,德国,1456,米,707,千克,123220
54077100,含其他合纤长丝≥85...,502,美国,2472,米,860,千克,45261
54077200,含其他合成纤维长丝≥...,110,中国香港,7211,米,1758,千克,325347
54077200,含其他合成纤维长丝≥...,111,印度,1759,米,418,千克,71681
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,2298,米,648,千克,36817
54077200,含其他合成纤维长丝≥...,116,日本,258656,米,51241,千克,7529172
54077200,含其他合成纤维长丝≥...,133,韩国,638117,米,119139,千克,11815254
54077200,含其他合成纤维长丝≥...,136,泰国,479,米,167,千克,7751
54077200,含其他合成纤维长丝≥...,141,越南,5444,米,1130,千克,258751
54077200,含其他合成纤维长丝≥...,142,中国,246533,米,35974,千克,2943769
54077200,含其他合成纤维长丝≥...,143,中国台湾,335436,米,67122,千克,5148361
54077200,含其他合成纤维长丝≥...,303,英国,237,米,103,千克,24609
54077200,含其他合成纤维长丝≥...,304,德国,43285,米,9659,千克,2040811
54077200,含其他合成纤维长丝≥...,502,美国,883,米,316,千克,108581
54077200,含其他合成纤维长丝≥...,601,澳大利亚,566,米,170,千克,25166
54077300,含其他合成纤维长丝≥...,111,印度,665,米,261,千克,33004
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,22132,米,9494,千克,683996
54077300,含其他合成纤维长丝≥...,116,日本,21573,米,5961,千克,964109
54077300,含其他合成纤维长丝≥...,133,韩国,31756,米,10296,千克,1990059
54077300,含其他合成纤维长丝≥...,136,泰国,22659,米,14161,千克,233113
54077300,含其他合成纤维长丝≥...,141,越南,6,米,1,千克,659
54077300,含其他合成纤维长丝≥...,142,中国,97264,米,21371,千克,648063
54077300,含其他合成纤维长丝≥...,143,中国台湾,729803,米,208220,千克,11655631
54077300,含其他合成纤维长丝≥...,304,德国,8872,米,5313,千克,96424
54077300,含其他合成纤维长丝≥...,502,美国,8611,米,3579,千克,930083
54077300,含其他合成纤维长丝≥...,601,澳大利亚,232,米,130,千克,5701
54077400,含其他合成纤维长丝≥...,112,印度尼西亚,1116,米,228,千克,22111
54077400,含其他合成纤维长丝≥...,116,日本,16179,米,2354,千克,465283
54077400,含其他合成纤维长丝≥...,133,韩国,68987,米,14579,千克,1758502
54077400,含其他合成纤维长丝≥...,141,越南,5453,米,1171,千克,85894
54077400,含其他合成纤维长丝≥...,142,中国,407930,米,69321,千克,1188431
54077400,含其他合成纤维长丝≥...,143,中国台湾,636092,米,192880,千克,11558353
54078100,"含合纤长丝＜85％,...",116,日本,9621,米,1171,千克,206203
54078100,"含合纤长丝＜85％,...",133,韩国,121399,米,42579,千克,303987
54078100,"含合纤长丝＜85％,...",142,中国,334,米,130,千克,16767
54078100,"含合纤长丝＜85％,...",143,中国台湾,616,米,84,千克,8972
54078100,"含合纤长丝＜85％,...",303,英国,8200,米,238,千克,92629
54078100,"含合纤长丝＜85％,...",502,美国,250,米,4,千克,4094
54078200,合成纤维长丝＜85％...,110,中国香港,105450,米,37000,千克,209983
54078200,合成纤维长丝＜85％...,111,印度,6963,米,2661,千克,255355
54078200,合成纤维长丝＜85％...,112,印度尼西亚,1022,米,381,千克,14080
54078200,合成纤维长丝＜85％...,116,日本,385167,米,81871,千克,8996779
54078200,合成纤维长丝＜85％...,122,马来西亚,3066,米,1137,千克,57466
54078200,合成纤维长丝＜85％...,133,韩国,448837,米,125455,千克,7404806
54078200,合成纤维长丝＜85％...,136,泰国,2362,米,424,千克,123315
54078200,合成纤维长丝＜85％...,141,越南,4962,米,1464,千克,144758
54078200,合成纤维长丝＜85％...,142,中国,4358,米,1016,千克,62097
54078200,合成纤维长丝＜85％...,143,中国台湾,71046,米,18958,千克,1663558
54078200,合成纤维长丝＜85％...,304,德国,39,米,20,千克,2661
54078300,合成纤维长丝＜85％...,111,印度,827,米,319,千克,37745
54078300,合成纤维长丝＜85％...,112,印度尼西亚,2855,米,977,千克,100405
54078300,合成纤维长丝＜85％...,116,日本,56421,米,13329,千克,3074776
54078300,合成纤维长丝＜85％...,133,韩国,1469,米,780,千克,146027
54078300,合成纤维长丝＜85％...,142,中国,6608,米,1096,千克,94971
54078300,合成纤维长丝＜85％...,143,中国台湾,1922,米,354,千克,58594
54078300,合成纤维长丝＜85％...,303,英国,322,米,120,千克,15165
54078300,合成纤维长丝＜85％...,304,德国,196,米,83,千克,80086
54078300,合成纤维长丝＜85％...,502,美国,159,米,108,千克,10707
54078400,合成纤维长丝＜85％...,111,印度,431,米,169,千克,21728
54078400,合成纤维长丝＜85％...,116,日本,3822,米,401,千克,132444
54078400,合成纤维长丝＜85％...,122,马来西亚,8362,米,3180,千克,225164
54078400,合成纤维长丝＜85％...,133,韩国,183,米,49,千克,7420
54078400,合成纤维长丝＜85％...,142,中国,46,米,8,千克,260
54079100,其他合成纤维长丝未漂...,111,印度,1000,米,81,千克,1025
54079100,其他合成纤维长丝未漂...,112,印度尼西亚,27,米,7,千克,6868
54079100,其他合成纤维长丝未漂...,116,日本,7042,米,1923,千克,214729
54079100,其他合成纤维长丝未漂...,143,中国台湾,30,米,5,千克,621
54079100,其他合成纤维长丝未漂...,502,美国,943,米,281,千克,61979
54079200,其他合成纤维长丝染色...,110,中国香港,410,米,64,千克,5800
54079200,其他合成纤维长丝染色...,111,印度,19206,米,6313,千克,559077
54079200,其他合成纤维长丝染色...,116,日本,183770,米,46540,千克,7368184
54079200,其他合成纤维长丝染色...,133,韩国,257581,米,60116,千克,5559738
54079200,其他合成纤维长丝染色...,136,泰国,415,米,100,千克,17147
54079200,其他合成纤维长丝染色...,141,越南,4080,米,657,千克,27103
54079200,其他合成纤维长丝染色...,142,中国,109095,米,30560,千克,978099
54079200,其他合成纤维长丝染色...,143,中国台湾,118921,米,30309,千克,3928101
54079200,其他合成纤维长丝染色...,303,英国,4,米,2,千克,1256
54079200,其他合成纤维长丝染色...,502,美国,58,米,32,千克,28088
54079200,其他合成纤维长丝染色...,601,澳大利亚,32,米,20,千克,2588
54079300,其他合成纤维长丝色织...,111,印度,4772,米,2100,千克,204173
54079300,其他合成纤维长丝色织...,116,日本,44994,米,14276,千克,3580768
54079300,其他合成纤维长丝色织...,122,马来西亚,1482,米,535,千克,20964
54079300,其他合成纤维长丝色织...,133,韩国,53753,米,16850,千克,1377278
54079300,其他合成纤维长丝色织...,142,中国,46886,米,15364,千克,2130250
54079300,其他合成纤维长丝色织...,143,中国台湾,64439,米,17355,千克,1754890
54079300,其他合成纤维长丝色织...,303,英国,2,米,1,千克,439
54079300,其他合成纤维长丝色织...,304,德国,192,米,83,千克,22542
54079300,其他合成纤维长丝色织...,502,美国,1008,米,671,千克,166030
54079400,其他合成纤维长丝印花...,111,印度,86,米,51,千克,56061
54079400,其他合成纤维长丝印花...,116,日本,41,米,12,千克,1689
54079400,其他合成纤维长丝印花...,133,韩国,10209,米,1806,千克,331681
54079400,其他合成纤维长丝印花...,502,美国,91,米,23,千克,8132
54081000,粘胶纤维高强力纱的布,303,英国,64,米,19,千克,13388
54082110,含粘胶长丝≥85%未...,111,印度,103621,米,3208,千克,90770
54082110,含粘胶长丝≥85%未...,116,日本,60,米,4,千克,845
54082110,含粘胶长丝≥85%未...,133,韩国,2500,米,375,千克,4421
54082110,含粘胶长丝≥85%未...,143,中国台湾,210,米,50,千克,4402
54082110,含粘胶长丝≥85%未...,502,美国,5,米,1,千克,294
54082120,含醋酸长丝≥85%未...,116,日本,906,米,284,千克,62241
54082120,含醋酸长丝≥85%未...,133,韩国,29970,米,2823,千克,79669
54082120,含醋酸长丝≥85%未...,143,中国台湾,155451,米,10494,千克,296888
54082190,含其他人造长丝等≥8...,116,日本,59448,米,5204,千克,1023305
54082190,含其他人造长丝等≥8...,143,中国台湾,1000,米,110,千克,3181
54082210,含胶粘长丝≥85%染...,111,印度,6,米,3,千克,1403
54082210,含胶粘长丝≥85%染...,116,日本,4724,米,925,千克,290183
54082210,含胶粘长丝≥85%染...,133,韩国,20817,米,5706,千克,899527
54082210,含胶粘长丝≥85%染...,142,中国,27507,米,6697,千克,542127
54082210,含胶粘长丝≥85%染...,303,英国,49,米,9,千克,1715
54082210,含胶粘长丝≥85%染...,502,美国,37,米,14,千克,203
54082220,含醋酸长丝≥85%染...,110,中国香港,702,米,97,千克,9933
54082220,含醋酸长丝≥85%染...,116,日本,93804,米,23512,千克,5601073
54082220,含醋酸长丝≥85%染...,133,韩国,33395,米,3205,千克,267173
54082220,含醋酸长丝≥85%染...,142,中国,52210,米,7200,千克,260079
54082290,含其他人造长丝、扁条...,116,日本,366996,米,40772,千克,9703576
54082290,含其他人造长丝、扁条...,133,韩国,267900,米,73589,千克,5933841
54082290,含其他人造长丝、扁条...,142,中国,35318,米,4355,千克,556607
54082290,含其他人造长丝、扁条...,143,中国台湾,593,米,84,千克,8488
54082290,含其他人造长丝、扁条...,303,英国,13,米,4,千克,1326
54082310,含粘胶纤维长丝≥85...,133,韩国,333,米,121,千克,3440
54082310,含粘胶纤维长丝≥85...,303,英国,133,米,83,千克,21336
54082320,含醋酸纤维长丝≥85...,116,日本,5,米,2,千克,410
54082320,含醋酸纤维长丝≥85...,142,中国,276,米,56,千克,972
54082390,含其他人造长丝、扁条...,116,日本,11752,米,1469,千克,557988
54082390,含其他人造长丝、扁条...,133,韩国,5040,米,1576,千克,238834
54082390,含其他人造长丝、扁条...,142,中国,30895,米,3744,千克,278091
54082390,含其他人造长丝、扁条...,143,中国台湾,6,米,1,千克,180
54082410,含粘胶纤维长丝≥85...,116,日本,385,米,78,千克,56700
54082410,含粘胶纤维长丝≥85...,133,韩国,8613,米,1139,千克,469008
54082410,含粘胶纤维长丝≥85...,142,中国,23714,米,3323,千克,700971
54082410,含粘胶纤维长丝≥85...,143,中国台湾,3115,米,582,千克,85934
54082490,含其他人造长丝、扁条...,116,日本,6002,米,818,千克,229416
54082490,含其他人造长丝、扁条...,133,韩国,1451,米,288,千克,38901
54082490,含其他人造长丝、扁条...,142,中国,2343,米,539,千克,25408
54083100,其他人造纤维长丝未漂...,116,日本,2182,米,539,千克,147718
54083100,其他人造纤维长丝未漂...,133,韩国,20855,米,2524,千克,73868
54083200,其他人造纤维长丝染色...,110,中国香港,982,米,326,千克,88744
54083200,其他人造纤维长丝染色...,111,印度,17,米,8,千克,2738
54083200,其他人造纤维长丝染色...,116,日本,575862,米,174255,千克,35480776
54083200,其他人造纤维长丝染色...,133,韩国,174775,米,33572,千克,7139935
54083200,其他人造纤维长丝染色...,142,中国,11690,米,1973,千克,250633
54083200,其他人造纤维长丝染色...,143,中国台湾,37536,米,11277,千克,990267
54083300,其他人造纤维长丝色织...,111,印度,466,米,175,千克,89543
54083300,其他人造纤维长丝色织...,116,日本,15228,米,4235,千克,1406830
54083300,其他人造纤维长丝色织...,133,韩国,7548,米,1399,千克,393273
54083300,其他人造纤维长丝色织...,141,越南,5056,米,1602,千克,107280
54083300,其他人造纤维长丝色织...,142,中国,502,米,122,千克,20789
54083300,其他人造纤维长丝色织...,143,中国台湾,3230,米,1032,千克,109769
54083300,其他人造纤维长丝色织...,303,英国,33,米,17,千克,7028
54083300,其他人造纤维长丝色织...,304,德国,407,米,151,千克,108642
54083300,其他人造纤维长丝色织...,502,美国,39,米,24,千克,2433
54083400,其他人造纤维长丝印花...,116,日本,1534,米,280,千克,61169
54083400,其他人造纤维长丝印花...,133,韩国,20045,米,4198,千克,1252462
54083400,其他人造纤维长丝印花...,142,中国,12,米,9,千克,692
54083400,其他人造纤维长丝印花...,143,中国台湾,7032,米,2704,千克,199419
54083400,其他人造纤维长丝印花...,303,英国,14,米,14,千克,506
54083400,其他人造纤维长丝印花...,502,美国,460,米,176,千克,84210
55012000,聚酯长丝丝束,116,日本,53326,千克,0,—,955712
55012000,聚酯长丝丝束,133,韩国,3777,千克,0,—,89688
55013000,聚丙烯腈或变性聚丙烯...,110,中国香港,93215,千克,0,—,295746
55013000,聚丙烯腈或变性聚丙烯...,116,日本,515461,千克,0,—,5645238
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,129614,千克,0,—,1380054
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,202675,千克,0,—,2580257
55014000,聚丙烯长丝丝束,133,韩国,247872,千克,0,—,3661349
55019000,其他合成纤维长丝丝束,116,日本,125,千克,0,—,22418
55019000,其他合成纤维长丝丝束,133,韩国,1000,千克,0,—,17682
55019000,其他合成纤维长丝丝束,136,泰国,17632,千克,0,—,750469
55019000,其他合成纤维长丝丝束,143,中国台湾,688,千克,0,—,10503
55021010,二醋酸纤维长丝丝束,116,日本,101595,千克,0,—,3320170
55021010,二醋酸纤维长丝丝束,133,韩国,1063729,千克,0,—,32391945
55021010,二醋酸纤维长丝丝束,142,中国,19913,千克,0,—,394354
55021010,二醋酸纤维长丝丝束,304,德国,278208,千克,0,—,8473864
55029000,其他人造纤维长丝丝束,116,日本,16104,千克,0,—,171431
55029000,其他人造纤维长丝丝束,142,中国,1500,千克,0,—,92177
55031110,聚间苯二甲酰间苯二胺...,116,日本,37770,千克,0,—,3072951
55031110,聚间苯二甲酰间苯二胺...,133,韩国,30470,千克,0,—,2957669
55031120,聚对苯二甲酰对苯二胺...,116,日本,900,千克,0,—,182968
55031120,聚对苯二甲酰对苯二胺...,133,韩国,5134,千克,0,—,814006
55031120,聚对苯二甲酰对苯二胺...,136,泰国,8101,千克,0,—,402276
55031120,聚对苯二甲酰对苯二胺...,502,美国,38826,千克,0,—,8504652
55031190,其他芳香族聚酰胺短纤...,116,日本,145,千克,0,—,131714
55031900,"尼龙等聚酰胺短纤,未...",116,日本,1642,千克,0,—,699776
55031900,"尼龙等聚酰胺短纤,未...",133,韩国,21600,千克,0,—,475200
55031900,"尼龙等聚酰胺短纤,未...",304,德国,40263,千克,0,—,1651771
55031900,"尼龙等聚酰胺短纤,未...",502,美国,142285,千克,0,—,4953194
55032000,"聚酯短纤,未梳或未经...",111,印度,14419,千克,0,—,196907
55032000,"聚酯短纤,未梳或未经...",112,印度尼西亚,458635,千克,0,—,2502958
55032000,"聚酯短纤,未梳或未经...",116,日本,185371,千克,0,—,5022005
55032000,"聚酯短纤,未梳或未经...",122,马来西亚,1442832,千克,0,—,10995138
55032000,"聚酯短纤,未梳或未经...",133,韩国,6509873,千克,0,—,49774320
55032000,"聚酯短纤,未梳或未经...",136,泰国,4594095,千克,0,—,30934693
55032000,"聚酯短纤,未梳或未经...",141,越南,1523564,千克,0,—,6777755
55032000,"聚酯短纤,未梳或未经...",142,中国,982,千克,0,—,12467
55032000,"聚酯短纤,未梳或未经...",143,中国台湾,878883,千克,0,—,10692127
55032000,"聚酯短纤,未梳或未经...",303,英国,6638,千克,0,—,485099
55032000,"聚酯短纤,未梳或未经...",304,德国,35019,千克,0,—,728915
55032000,"聚酯短纤,未梳或未经...",502,美国,1028678,千克,0,—,4786993
55033000,聚丙烯腈及其变性短纤...,116,日本,3308690,千克,0,—,80028072
55033000,聚丙烯腈及其变性短纤...,133,韩国,100150,千克,0,—,1449944
55033000,聚丙烯腈及其变性短纤...,136,泰国,751793,千克,0,—,11922838
55033000,聚丙烯腈及其变性短纤...,141,越南,26600,千克,0,—,198377
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,109965,千克,0,—,749460
55033000,聚丙烯腈及其变性短纤...,303,英国,14400,千克,0,—,384987
55033000,聚丙烯腈及其变性短纤...,304,德国,82125,千克,0,—,1352514
55033000,聚丙烯腈及其变性短纤...,502,美国,5012,千克,0,—,358849
55033000,聚丙烯腈及其变性短纤...,701,国家（地区）不明,508,千克,0,—,10168
55034000,"聚丙烯短纤,未梳或未...",116,日本,30992,千克,0,—,624918
55034000,"聚丙烯短纤,未梳或未...",133,韩国,150986,千克,0,—,1890972
55034000,"聚丙烯短纤,未梳或未...",136,泰国,9370,千克,0,—,79765
55034000,"聚丙烯短纤,未梳或未...",143,中国台湾,9000,千克,0,—,122855
55039010,"聚苯硫醚制短纤,未梳...",116,日本,351892,千克,0,—,19624409
55039010,"聚苯硫醚制短纤,未梳...",133,韩国,253000,千克,0,—,13467392
55039090,"其他合成纤维短纤,未...",112,印度尼西亚,329500,千克,0,—,3990529
55039090,"其他合成纤维短纤,未...",116,日本,459676,千克,0,—,8748067
55039090,"其他合成纤维短纤,未...",133,韩国,2589840,千克,0,—,31734720
55039090,"其他合成纤维短纤,未...",136,泰国,1687925,千克,0,—,24925523
55039090,"其他合成纤维短纤,未...",143,中国台湾,3404756,千克,0,—,38415985
55039090,"其他合成纤维短纤,未...",303,英国,26585,千克,0,—,848314
55039090,"其他合成纤维短纤,未...",304,德国,18507,千克,0,—,9904679
55039090,"其他合成纤维短纤,未...",502,美国,25247,千克,0,—,704224
55041010,"竹制粘胶纤维短纤,未...",116,日本,3000,千克,0,—,418002
55041021,阻燃的木制粘胶纤维短...,116,日本,63800,千克,0,—,1654990
55041029,其他木制粘胶纤维短纤...,111,印度,22888,千克,0,—,437073
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,1522145,千克,0,—,13374244
55041029,其他木制粘胶纤维短纤...,116,日本,202359,千克,0,—,5230058
55041029,其他木制粘胶纤维短纤...,136,泰国,931761,千克,0,—,15462342
55041029,其他木制粘胶纤维短纤...,142,中国,514848,千克,0,—,5153632
55041029,其他木制粘胶纤维短纤...,143,中国台湾,42632,千克,0,—,320859
55041029,其他木制粘胶纤维短纤...,303,英国,25595,千克,0,—,613692
55041029,其他木制粘胶纤维短纤...,304,德国,2172,千克,0,—,47624
55041090,"其他粘胶纤维短纤,未...",111,印度,744643,千克,0,—,11318002
55041090,"其他粘胶纤维短纤,未...",112,印度尼西亚,829010,千克,0,—,7543991
55041090,"其他粘胶纤维短纤,未...",116,日本,544124,千克,0,—,16968766
55041090,"其他粘胶纤维短纤,未...",136,泰国,261373,千克,0,—,2448646
55041090,"其他粘胶纤维短纤,未...",304,德国,132500,千克,0,—,3400985
55041090,"其他粘胶纤维短纤,未...",502,美国,36,千克,0,—,15387
55049000,"其他人造纤维短纤,未...",111,印度,762256,千克,0,—,11792918
55049000,"其他人造纤维短纤,未...",116,日本,43280,千克,0,—,2287949
55049000,"其他人造纤维短纤,未...",143,中国台湾,20143,千克,0,—,668499
55049000,"其他人造纤维短纤,未...",303,英国,1435134,千克,0,—,30429247
55049000,"其他人造纤维短纤,未...",304,德国,3492,千克,0,—,75954
