商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,385
9021010,"花茶,内包装每件净重...",134,斯里兰卡,25,千克,0,—,3416
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1242,千克,0,—,110471
9022010,"花茶,内包装每件净重...",215,埃及,7200,千克,0,—,350225
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,25,千克,0,—,1480
9023010,"乌龙茶,内包装每件净...",609,新西兰,131,千克,0,—,256225
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,59665,千克,0,—,4421461
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,37,千克,0,—,17861
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,453585,千克,0,—,12893859
9024090,"红茶及其他半发酵茶,...",228,马拉维,22900,千克,0,—,297573
10051000,种用玉米,402,阿根廷,25015,千克,0,—,1032649
10059000,"玉米,种用除外",106,缅甸,424713,千克,0,—,764483
10059000,"玉米,种用除外",347,乌克兰,150162127,千克,0,—,207829087
10063010,籼米精米,106,缅甸,4500000,千克,0,—,10861130
10063010,籼米精米,107,柬埔寨,15369280,千克,0,—,63239415
10064010,籼米碎米,107,柬埔寨,15345,千克,0,—,61105
11010000,小麦或混合麦的细粉,347,乌克兰,96000,千克,0,—,188685
11041200,滚压或制片的燕麦,302,丹麦,2,千克,0,—,73
11041990,其他滚压或制片的谷物,302,丹麦,4,千克,0,—,164
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,84328
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,160520
11081400,木薯淀粉,107,柬埔寨,3988000,千克,0,—,8978518
11082000,菊粉,412,智利,19000,千克,0,—,288424
12019010,"黄大豆,种用除外",347,乌克兰,4792350,千克,0,—,14541562
12019010,"黄大豆,种用除外",402,阿根廷,68750000,千克,0,—,197343548
12024200,"其他去壳花生,不论是...",402,阿根廷,150340,千克,0,—,1225963
12071090,其他棕榈果及棕榈仁,236,尼日利亚,9400,千克,0,—,77077
12073090,其他蓖麻子,106,缅甸,34750,千克,0,—,55600
12074090,其他芝麻,103,孟加拉国,1899000,千克,0,—,9871381
12074090,其他芝麻,236,尼日利亚,414500,千克,0,—,2479682
12074090,其他芝麻,246,苏丹,23512290,千克,0,—,140680977
12074090,其他芝麻,247,坦桑尼亚,5739205,千克,0,—,34943647
12074090,其他芝麻,248,多哥,1865578,千克,0,—,12553479
12074090,其他芝麻,433,巴拉圭,78000,千克,0,—,730580
12077010,种用甜瓜子,106,缅甸,241,千克,0,—,456637
12079999,未列名含油子仁及果实,343,摩尔多瓦,167520,千克,0,—,641652
12079999,未列名含油子仁及果实,402,阿根廷,1025,千克,0,—,31399
12092200,三叶草子,302,丹麦,96000,千克,0,—,3135343
12092200,三叶草子,402,阿根廷,15500,千克,0,—,494377
12092300,羊茅子,302,丹麦,63360,千克,0,—,924592
12092400,草地早熟禾子,302,丹麦,102000,千克,0,—,2228513
12092500,黑麦草种子,302,丹麦,164000,千克,0,—,1887320
12092910,甜菜子（糖甜菜子除外...,609,新西兰,9,千克,0,—,2175
12093000,草本花卉植物种子,412,智利,1,千克,0,—,69490
12099100,蔬菜种子,115,以色列,2,千克,0,—,9237
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,515
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,610
12099100,蔬菜种子,302,丹麦,30010,千克,0,—,1386461
12099100,蔬菜种子,412,智利,23,千克,0,—,39450
12099100,蔬菜种子,434,秘鲁,0,千克,0,—,119
12099100,蔬菜种子,609,新西兰,255,千克,0,—,12900
12099900,其他种植用种子、果实...,402,阿根廷,550000,千克,0,—,2414743
12102000,"啤酒花,经研磨或制成...",352,捷克,3000,千克,0,—,332505
12119039,未列名主要用作药料的...,106,缅甸,20000,千克,0,—,30000
12119050,主要用作香料的植物及...,215,埃及,19100,千克,0,—,210863
12119050,主要用作香料的植物及...,232,摩洛哥,2496,千克,0,—,56023
12122990,其他不适合供人食用的...,412,智利,3616195,千克,0,—,35527987
12122990,其他不适合供人食用的...,434,秘鲁,750925,千克,0,—,6602271
12129912,甜杏仁,146,吉尔吉斯斯坦,16060,千克,0,—,110718
12129996,甜叶菊叶,419,厄瓜多尔,100098,千克,0,—,1886848
12129996,甜叶菊叶,433,巴拉圭,54365,千克,0,—,1024780
12129999,未列名食用植物产品,236,尼日利亚,20000,千克,0,—,202123
12129999,未列名食用植物产品,434,秘鲁,10862,千克,0,—,552583
12130090,其他未经处理的谷类植...,347,乌克兰,908725,千克,0,—,1530047
12149000,其他草饲料,146,吉尔吉斯斯坦,293560,千克,0,—,381602
13012000,阿拉伯胶,236,尼日利亚,44000,千克,0,—,153334
13012000,阿拉伯胶,246,苏丹,418600,千克,0,—,2703177
13019040,松脂,603,斐济,116800,千克,0,—,735840
13021990,其他植物液汁及浸膏,115,以色列,71,千克,0,—,185798
13021990,其他植物液汁及浸膏,302,丹麦,330,千克,0,—,37704
13021990,其他植物液汁及浸膏,331,瑞士,1551,千克,0,—,797955
13021990,其他植物液汁及浸膏,412,智利,25,千克,0,—,14752
13022000,果胶、果胶酸盐及果胶...,302,丹麦,8800,千克,0,—,1175865
13022000,果胶、果胶酸盐及果胶...,352,捷克,53920,千克,0,—,4374738
13023100,琼脂,232,摩洛哥,100,千克,0,—,22300
13023100,琼脂,412,智利,300,千克,0,—,55768
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1500,千克,0,—,80260
13023911,卡拉胶,302,丹麦,4725,千克,0,—,486219
13023911,卡拉胶,412,智利,56500,千克,0,—,5246697
13023919,未列名海草及藻类产品...,331,瑞士,5,千克,0,—,2621
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,64
13023990,其他植物产品制得的胶...,434,秘鲁,900,千克,0,—,29081
14011000,竹,106,缅甸,563970,千克,0,—,146408
14042000,棉短绒,246,苏丹,326253,千克,0,—,1072399
14042000,棉短绒,253,赞比亚,318801,千克,0,—,1094143
14042000,棉短绒,402,阿根廷,191810,千克,0,—,889017
14049010,主要供染料、鞣料用的...,335,拉脱维亚,17980,千克,0,—,86671
14049010,主要供染料、鞣料用的...,434,秘鲁,300000,千克,0,—,3121217
14049090,其他品目未列名的植物...,134,斯里兰卡,858970,千克,0,—,1472613
14049090,其他品目未列名的植物...,229,马里,240,千克,0,—,8339
14049090,其他品目未列名的植物...,311,葡萄牙,375,千克,0,—,38787
14049090,其他品目未列名的植物...,412,智利,45860,千克,0,—,1101885
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,143598
15021000,牛、羊油脂,609,新西兰,5027338,千克,0,—,26689837
15029000,其他牛、羊脂肪,412,智利,42,千克,0,—,824
15029000,其他牛、羊脂肪,609,新西兰,47763,千克,0,—,505398
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,2270902
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,1653004
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1176,千克,0,—,197349
15042000,除鱼肝油以外的鱼油、...,352,捷克,17,千克,0,—,4228
15042000,除鱼肝油以外的鱼油、...,412,智利,111500,千克,0,—,1029693
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,527380,千克,0,—,9016505
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5828,千克,0,—,1128991
15071000,初榨的豆油,347,乌克兰,1480000,千克,0,—,8441199
15079000,其他豆油及其分离品,330,瑞典,30400,千克,0,—,293633
15081000,初榨的花生油,246,苏丹,4528207,千克,0,—,38941627
15081000,初榨的花生油,402,阿根廷,1209570,千克,0,—,11365141
15091000,初榨的油橄榄油,311,葡萄牙,3380,千克,0,—,138860
15121100,初榨的葵花油或红花油,347,乌克兰,16270999,千克,0,—,93703100
15121900,其他葵花油或红花油及...,328,罗马尼亚,15695,千克,0,—,94935
15121900,其他葵花油或红花油及...,347,乌克兰,1110260,千克,0,—,7980189
15121900,其他葵花油或红花油及...,402,阿根廷,37094,千克,0,—,700449
15131100,初榨的椰子油,134,斯里兰卡,659,千克,0,—,27545
15131100,初榨的椰子油,623,法属波利尼西亚,109,千克,0,—,16781
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,17886
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,695648
15159090,未列名固定植物油、脂...,311,葡萄牙,3018,千克,0,—,76610
15159090,未列名固定植物油、脂...,330,瑞典,591,千克,0,—,36102
15159090,未列名固定植物油、脂...,331,瑞士,75,千克,0,—,43258
15159090,未列名固定植物油、脂...,412,智利,2916,千克,0,—,156890
15159090,未列名固定植物油、脂...,434,秘鲁,231,千克,0,—,16260
15159090,未列名固定植物油、脂...,609,新西兰,10,千克,0,—,9226
15162000,氢化酯化或反油酸化的...,302,丹麦,3,千克,0,—,140
15162000,氢化酯化或反油酸化的...,330,瑞典,6430,千克,0,—,481123
15179090,其他本章动植物油脂及...,311,葡萄牙,8244,千克,0,—,105500
15179090,其他本章动植物油脂及...,330,瑞典,155520,千克,0,—,2782229
15179090,其他本章动植物油脂及...,331,瑞士,11648,千克,0,—,2643677
15180000,化学改性动植物油脂等...,302,丹麦,950,千克,0,—,39817
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,3176220,千克,0,—,4899313
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10629585,千克,0,—,15415711
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,951507,千克,0,—,1372477
16025090,未列名制作或保藏的牛...,609,新西兰,1164,千克,0,—,356899
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,1018,千克,0,—,32854
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,2225,千克,0,—,77842
16042019,其他绞碎制作或保藏的...,322,冰岛,246,千克,0,—,23660
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,8681,千克,0,—,208703
16042099,其他绞碎制作或保藏的...,322,冰岛,4,千克,0,—,3537
16043200,鲟鱼子酱代用品,302,丹麦,72,千克,0,—,21300
16051000,制作或保藏的蟹,402,阿根廷,26052,千克,0,—,271548
16052900,其他制作或保藏的小虾...,105,文莱,670,千克,0,—,106637
16052900,其他制作或保藏的小虾...,302,丹麦,1904,千克,0,—,197555
16054011,制作或保藏的淡水小龙...,215,埃及,1890,千克,0,—,45967
16054019,制作或保藏的带壳淡水...,215,埃及,29727,千克,0,—,722994
16055300,制作或保藏的贻贝,412,智利,92431,千克,0,—,1655251
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,903500,千克,0,—,17665324
16055700,制作或保藏的鲍鱼,609,新西兰,877,千克,0,—,972588
16055900,其他制作或保藏的软体...,412,智利,51990,千克,0,—,833422
16055900,其他制作或保藏的软体...,434,秘鲁,879453,千克,0,—,18301040
17011400,"其他甘蔗糖, 未加香...",609,新西兰,150,千克,0,—,5814
17019910,砂糖,106,缅甸,27,千克,0,—,401
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,151
17019910,砂糖,215,埃及,50,千克,0,—,1282
17019910,砂糖,609,新西兰,20000,千克,0,—,102425
17019990,未列名精制糖；化学纯...,331,瑞士,600,千克,0,—,33069
17021100,"无水乳糖,重量计干燥...",302,丹麦,164500,千克,0,—,1016381
17021100,"无水乳糖,重量计干燥...",402,阿根廷,50000,千克,0,—,320608
17021900,其他乳糖及乳糖浆,609,新西兰,699875,千克,0,—,7517356
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,100,千克,0,—,3110
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,420,千克,0,—,8784
17025000,化学纯果糖,115,以色列,60000,千克,0,—,571200
17029000,其他固体糖及未加香料...,115,以色列,136,千克,0,—,7991
17029000,其他固体糖及未加香料...,302,丹麦,150,千克,0,—,8698
17029000,其他固体糖及未加香料...,331,瑞士,360,千克,0,—,11465
17029000,其他固体糖及未加香料...,412,智利,211000,千克,0,—,5085000
17029000,其他固体糖及未加香料...,609,新西兰,19629,千克,0,—,731199
17049000,不含可可的糖食（口香...,115,以色列,6970,千克,0,—,231148
17049000,不含可可的糖食（口香...,121,中国澳门,4136,千克,0,—,315701
17049000,不含可可的糖食（口香...,311,葡萄牙,315,千克,0,—,7285
17049000,不含可可的糖食（口香...,331,瑞士,23235,千克,0,—,1750830
17049000,不含可可的糖食（口香...,347,乌克兰,106102,千克,0,—,1225024
17049000,不含可可的糖食（口香...,352,捷克,10,千克,0,—,208
17049000,不含可可的糖食（口香...,402,阿根廷,486,千克,0,—,28992
17049000,不含可可的糖食（口香...,419,厄瓜多尔,1000,千克,0,—,57676
17049000,不含可可的糖食（口香...,609,新西兰,23351,千克,0,—,2838834
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,706015,千克,0,—,13153864
18010000,"整颗或破碎的可可豆,...",248,多哥,300830,千克,0,—,6076170
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,650325,千克,0,—,12325170
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,99,千克,0,—,5160
18061000,含糖或其他甜物质的可...,331,瑞士,1033,千克,0,—,58536
18062000,其他重量＞2kg的块...,331,瑞士,1507,千克,0,—,260948
18062000,其他重量＞2kg的块...,419,厄瓜多尔,200,千克,0,—,10562
18063100,块状或条状含可可的夹...,302,丹麦,3000,千克,0,—,233540
18063100,块状或条状含可可的夹...,330,瑞典,5185,千克,0,—,263194
18063100,块状或条状含可可的夹...,331,瑞士,5191,千克,0,—,463254
18063100,块状或条状含可可的夹...,347,乌克兰,18653,千克,0,—,472634
18063100,块状或条状含可可的夹...,402,阿根廷,243,千克,0,—,14496
18063200,块状或条状含可可的非...,302,丹麦,923,千克,0,—,173330
18063200,块状或条状含可可的非...,328,罗马尼亚,960,千克,0,—,73715
18063200,块状或条状含可可的非...,330,瑞典,3286,千克,0,—,188150
18063200,块状或条状含可可的非...,331,瑞士,25976,千克,0,—,2989664
18063200,块状或条状含可可的非...,347,乌克兰,6450,千克,0,—,88281
18063200,块状或条状含可可的非...,609,新西兰,17022,千克,0,—,2094057
18069000,未列名含可可的食品,302,丹麦,3587,千克,0,—,582095
18069000,未列名含可可的食品,330,瑞典,640,千克,0,—,44573
18069000,未列名含可可的食品,331,瑞士,49588,千克,0,—,5557472
18069000,未列名含可可的食品,347,乌克兰,18620,千克,0,—,130340
18069000,未列名含可可的食品,353,斯洛伐克,2,千克,0,—,850
18069000,未列名含可可的食品,609,新西兰,595,千克,0,—,47308
19011010,供婴幼儿食用的零售包...,302,丹麦,640776,千克,0,—,52724705
19011010,供婴幼儿食用的零售包...,330,瑞典,6282,千克,0,—,917220
19011010,供婴幼儿食用的零售包...,331,瑞士,488879,千克,0,—,47524135
19011010,供婴幼儿食用的零售包...,402,阿根廷,5832,千克,0,—,281805
19011010,供婴幼儿食用的零售包...,609,新西兰,1752541,千克,0,—,174940126
19011090,其他供婴幼儿食用的零...,311,葡萄牙,415,千克,0,—,17292
19011090,其他供婴幼儿食用的零...,330,瑞典,770,千克,0,—,95760
19011090,其他供婴幼儿食用的零...,331,瑞士,8885,千克,0,—,512582
19012000,供焙烘1905所列面...,330,瑞典,480,千克,0,—,16425
19012000,供焙烘1905所列面...,609,新西兰,16236,千克,0,—,138282
19019000,"麦精；未列名的食品,...",302,丹麦,196338,千克,0,—,8867756
19019000,"麦精；未列名的食品,...",330,瑞典,4200,千克,0,—,151532
19019000,"麦精；未列名的食品,...",331,瑞士,546,千克,0,—,25449
19019000,"麦精；未列名的食品,...",609,新西兰,727892,千克,0,—,22335797
19041000,谷物或谷物产品经膨化...,107,柬埔寨,21510,千克,0,—,337155
19041000,谷物或谷物产品经膨化...,302,丹麦,5188,千克,0,—,193817
19041000,谷物或谷物产品经膨化...,311,葡萄牙,324,千克,0,—,6713
19041000,谷物或谷物产品经膨化...,330,瑞典,33900,千克,0,—,884327
19041000,谷物或谷物产品经膨化...,331,瑞士,23944,千克,0,—,809640
19041000,谷物或谷物产品经膨化...,335,拉脱维亚,124,千克,0,—,6949
19041000,谷物或谷物产品经膨化...,352,捷克,24810,千克,0,—,292180
19041000,谷物或谷物产品经膨化...,354,北马其顿,14700,千克,0,—,235596
19041000,谷物或谷物产品经膨化...,412,智利,390045,千克,0,—,1506436
19041000,谷物或谷物产品经膨化...,609,新西兰,11408,千克,0,—,613611
19042000,未烘炒谷物片或其与烘...,330,瑞典,4625,千克,0,—,49319
19042000,未烘炒谷物片或其与烘...,331,瑞士,2238,千克,0,—,97758
19049000,其他预煮或经其他方法...,412,智利,96000,千克,0,—,391421
19052000,姜饼及类似品,330,瑞典,2936,千克,0,—,82659
19053100,甜饼干,103,孟加拉国,7637,千克,0,—,69841
19053100,甜饼干,121,中国澳门,13663,千克,0,—,1069089
19053100,甜饼干,131,沙特阿拉伯,80686,千克,0,—,831694
19053100,甜饼干,302,丹麦,581289,千克,0,—,30624116
19053100,甜饼干,311,葡萄牙,78183,千克,0,—,2162247
19053100,甜饼干,328,罗马尼亚,39250,千克,0,—,426043
19053100,甜饼干,330,瑞典,3226,千克,0,—,127352
19053100,甜饼干,331,瑞士,7135,千克,0,—,562140
19053100,甜饼干,347,乌克兰,18721,千克,0,—,154659
19053100,甜饼干,354,北马其顿,6091,千克,0,—,119380
19053100,甜饼干,609,新西兰,472,千克,0,—,46985
19053200,华夫饼干及圣餐饼,331,瑞士,5486,千克,0,—,472969
19053200,华夫饼干及圣餐饼,347,乌克兰,320,千克,0,—,2668
19053200,华夫饼干及圣餐饼,354,北马其顿,2080,千克,0,—,29125
19054000,面包干、吐司及类似的...,311,葡萄牙,4608,千克,0,—,89362
19059000,未列名面包、糕点、饼...,121,中国澳门,2071,千克,0,—,106392
19059000,未列名面包、糕点、饼...,302,丹麦,26468,千克,0,—,1357723
19059000,未列名面包、糕点、饼...,311,葡萄牙,4050,千克,0,—,75210
19059000,未列名面包、糕点、饼...,328,罗马尼亚,5242,千克,0,—,67068
19059000,未列名面包、糕点、饼...,330,瑞典,31649,千克,0,—,1220134
19059000,未列名面包、糕点、饼...,331,瑞士,140,千克,0,—,32885
19059000,未列名面包、糕点、饼...,347,乌克兰,7924,千克,0,—,140031
