商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8111000,冷冻草莓,232,摩洛哥,881000,千克,0,—,10892391
8111000,冷冻草莓,412,智利,75005,千克,0,—,1200097
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,81000,千克,0,—,1019382
8119090,未列名冷冻水果及坚果,330,瑞典,296600,千克,0,—,7787563
8119090,未列名冷冻水果及坚果,347,乌克兰,73000,千克,0,—,1381937
8119090,未列名冷冻水果及坚果,412,智利,138955,千克,0,—,2739909
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,145328
8129000,其他暂时保藏的水果及...,107,柬埔寨,180000,千克,0,—,692042
8132000,梅干及李干,412,智利,11874,千克,0,—,283690
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,19230,千克,0,—,503896
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,2,千克,0,—,1188
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,141341,千克,0,—,5556578
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,5,千克,0,—,1880
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1970607,千克,0,—,54272197
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,76937,千克,0,—,1923241
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,20381,千克,0,—,4597877
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,4,千克,0,—,1500
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19203,千克,0,—,458221
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1290,千克,0,—,58913
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,2535,千克,0,—,175836
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,215,千克,0,—,45769
9012100,已焙炒未浸除咖啡碱的...,308,卢森堡,1440,千克,0,—,167625
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,61121,千克,0,—,3500318
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,8826,千克,0,—,498102
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,55863,千克,0,—,7683064
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,47150,千克,0,—,2315465
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,371,千克,0,—,53793
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,196,千克,0,—,17384
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4155,千克,0,—,558640
9012200,已焙炒已浸除咖啡碱的...,352,捷克,2,千克,0,—,125
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,501,千克,0,—,87612
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,16,千克,0,—,1784
9019020,含咖啡的咖啡代用品,238,卢旺达,22,千克,0,—,4608
9019020,含咖啡的咖啡代用品,328,罗马尼亚,9,千克,0,—,565
9019020,含咖啡的咖啡代用品,352,捷克,7,千克,0,—,515
9021010,花茶，内包装每件净重...,134,斯里兰卡,0,千克,0,—,64
9021010,花茶，内包装每件净重...,302,丹麦,0,千克,0,—,347
9021010,花茶，内包装每件净重...,311,葡萄牙,202,千克,0,—,51063
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,224
9021010,花茶，内包装每件净重...,402,阿根廷,9,千克,0,—,1310
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,89
9021010,花茶，内包装每件净重...,434,秘鲁,1,千克,0,—,380
9021010,花茶，内包装每件净重...,609,新西兰,0,千克,0,—,99
9021090,绿茶，内包装每件净重...,134,斯里兰卡,14035,千克,0,—,1423021
9021090,绿茶，内包装每件净重...,232,摩洛哥,66,千克,0,—,9673
9021090,绿茶，内包装每件净重...,331,瑞士,0,千克,0,—,4493
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,172
9021090,绿茶，内包装每件净重...,609,新西兰,1,千克,0,—,446
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,639
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,22,千克,0,—,4583
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,34909
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,89076,千克,0,—,6296330
9023090,红茶及其他部分发酵茶...,228,马拉维,1,千克,0,—,502
9023090,红茶及其他部分发酵茶...,232,摩洛哥,140,千克,0,—,18392
9023090,红茶及其他部分发酵茶...,247,坦桑尼亚,2,千克,0,—,205
9023090,红茶及其他部分发酵茶...,609,新西兰,1,千克,0,—,653
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,896883,千克,0,—,25787750
9024090,红茶及其他部分发酵茶...,238,卢旺达,43600,千克,0,—,658733
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,22360,千克,0,—,128950
9024090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,64
9030000,马黛茶,402,阿根廷,4804,千克,0,—,134645
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,400
9041100,未磨胡椒,134,斯里兰卡,300,千克,0,—,8181
9051000,未磨的香子兰豆,611,巴布亚新几内亚,475,千克,0,—,214661
9061900,其他未磨的肉桂及肉桂...,106,缅甸,40766,千克,0,—,81532
9101100,未磨的姜,236,尼日利亚,1752331,千克,0,—,12978184
9101200,已磨的姜,236,尼日利亚,21880,千克,0,—,65640
9102000,番红花,101,阿富汗,10,千克,0,—,70485
9103000,姜黄,106,缅甸,245031,千克,0,—,1249681
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,86764
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,78
9109900,未列名调味香料,215,埃及,5001,千克,0,—,103716
9109900,未列名调味香料,232,摩洛哥,11460,千克,0,—,260686
10039000,其他大麦,302,丹麦,4985908,千克,0,—,10603053
10039000,其他大麦,347,乌克兰,18521520,千克,0,—,36919880
10039000,其他大麦,402,阿根廷,165599000,千克,0,—,323464782
10059000,玉米，种用除外,347,乌克兰,344378228,千克,0,—,730375309
10063020,长粒米精米（粒长＞6...,106,缅甸,12008000,千克,0,—,37697571
10063020,长粒米精米（粒长＞6...,107,柬埔寨,19297550,千克,0,—,78201709
10064020,长粒米碎米（用粒长大...,106,缅甸,8471000,千克,0,—,21490153
10064080,中短粒米碎米（用粒长...,106,缅甸,5773950,千克,0,—,8555125
10079000,其他食用高粱,402,阿根廷,206440000,千克,0,—,381906196
10085090,其他昆诺阿藜,434,秘鲁,120000,千克,0,—,1425246
11042990,经其他加工的未列名谷...,434,秘鲁,50,千克,0,—,9807
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,438934
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,600
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,2825,千克,0,—,129033
11071000,未焙制的麦芽,609,新西兰,15025,千克,0,—,91702
11072000,已焙制的麦芽,609,新西兰,22050,千克,0,—,127426
11081100,小麦淀粉,302,丹麦,20,千克,0,—,328
11081200,玉米淀粉,347,乌克兰,2240000,千克,0,—,7460214
11081300,马铃薯淀粉,302,丹麦,42000,千克,0,—,189000
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,234140
11081400,木薯淀粉,106,缅甸,2,千克,0,—,422
11081400,木薯淀粉,107,柬埔寨,2917600,千克,0,—,9250507
11082000,菊粉,412,智利,189000,千克,0,—,3189961
12019010,黄大豆，种用除外,247,坦桑尼亚,372250,千克,0,—,1771977
12019010,黄大豆，种用除外,347,乌克兰,1167720,千克,0,—,4807196
12019010,黄大豆，种用除外,402,阿根廷,660569251,千克,0,—,2161806107
12024200,其他去壳花生，不论是...,246,苏丹,60586718,千克,0,—,456053334
12024200,其他去壳花生，不论是...,402,阿根廷,500001,千克,0,—,4423967
12030000,干椰子肉,134,斯里兰卡,25,千克,0,—,2047
12060010,种用葵花子,115,以色列,51,千克,0,—,150136
12060010,种用葵花子,412,智利,1,千克,0,—,210
12073090,其他蓖麻子,106,缅甸,225000,千克,0,—,808862
12074090,其他芝麻,103,孟加拉国,109000,千克,0,—,926647
12074090,其他芝麻,106,缅甸,180000,千克,0,—,2344221
12074090,其他芝麻,229,马里,4824694,千克,0,—,39674088
12074090,其他芝麻,236,尼日利亚,112104,千克,0,—,707848
12074090,其他芝麻,246,苏丹,22148298,千克,0,—,179308414
12074090,其他芝麻,247,坦桑尼亚,8898589,千克,0,—,72307654
12074090,其他芝麻,248,多哥,12449149,千克,0,—,103663862
12074090,其他芝麻,251,布基纳法索,2070015,千克,0,—,17504533
12074090,其他芝麻,433,巴拉圭,211117,千克,0,—,2198132
12077010,种用甜瓜子,434,秘鲁,34,千克,0,—,582849
12079999,未列名含油子仁及果实,106,缅甸,46800,千克,0,—,133380
12092200,三叶草子,302,丹麦,70000,千克,0,—,2463831
12092200,三叶草子,402,阿根廷,196500,千克,0,—,4913658
12092300,羊茅子,402,阿根廷,217150,千克,0,—,2354482
12092400,草地早熟禾子,302,丹麦,41475,千克,0,—,651042
12092500,黑麦草种子,302,丹麦,85410,千克,0,—,1227743
12092500,黑麦草种子,402,阿根廷,74990,千克,0,—,437279
12092500,黑麦草种子,609,新西兰,228025,千克,0,—,2310038
12093000,草本花卉植物种子,115,以色列,2,千克,0,—,116374
12093000,草本花卉植物种子,253,赞比亚,0,千克,0,—,2937
12093000,草本花卉植物种子,302,丹麦,4,千克,0,—,609055
12093000,草本花卉植物种子,412,智利,69,千克,0,—,26400
12093000,草本花卉植物种子,423,危地马拉,10,千克,0,—,199453
12099100,蔬菜种子,106,缅甸,44,千克,0,—,1114893
12099100,蔬菜种子,115,以色列,121,千克,0,—,1394776
12099100,蔬菜种子,232,摩洛哥,7,千克,0,—,80271
12099100,蔬菜种子,247,坦桑尼亚,134,千克,0,—,1486400
12099100,蔬菜种子,302,丹麦,201614,千克,0,—,10348939
12099100,蔬菜种子,402,阿根廷,328,千克,0,—,420030
12099100,蔬菜种子,412,智利,3599,千克,0,—,7092282
12099100,蔬菜种子,423,危地马拉,4,千克,0,—,1583106
12099100,蔬菜种子,434,秘鲁,104,千克,0,—,2905143
12099100,蔬菜种子,609,新西兰,67,千克,0,—,90689
12099900,其他种植用种子、果实...,402,阿根廷,236000,千克,0,—,2855275
12099900,其他种植用种子、果实...,426,洪都拉斯,4000,千克,0,—,97690
12119039,未列名主要用作药料的...,146,吉尔吉斯斯坦,9518,千克,0,—,305862
12119039,未列名主要用作药料的...,246,苏丹,18400,千克,0,—,135589
12119050,主要用作香料的植物及...,134,斯里兰卡,36,千克,0,—,5732
12119050,主要用作香料的植物及...,215,埃及,45974,千克,0,—,493731
12119050,主要用作香料的植物及...,232,摩洛哥,1,千克,0,—,1830
12119099,主要用作杀虫、杀菌等...,215,埃及,63500,千克,0,—,917114
12119099,主要用作杀虫、杀菌等...,246,苏丹,58670,千克,0,—,444743
12119099,主要用作杀虫、杀菌等...,347,乌克兰,36650,千克,0,—,719247
12122161,干麒麟菜,247,坦桑尼亚,53570,千克,0,—,444823
12122990,其他不适合供人食用的...,232,摩洛哥,33680,千克,0,—,532615
12122990,其他不适合供人食用的...,247,坦桑尼亚,37900,千克,0,—,83627
12122990,其他不适合供人食用的...,402,阿根廷,38913,千克,0,—,300113
12122990,其他不适合供人食用的...,412,智利,4882739,千克,0,—,46786692
12122990,其他不适合供人食用的...,434,秘鲁,5248540,千克,0,—,40465756
12122990,其他不适合供人食用的...,613,所罗门群岛,93340,千克,0,—,175736
12129996,甜叶菊叶,253,赞比亚,47700,千克,0,—,863924
12129996,甜叶菊叶,433,巴拉圭,2,千克,0,—,2480
12129999,未列名食用植物产品,236,尼日利亚,1556070,千克,0,—,7988263
12130000,未经处理的谷类植物的...,347,乌克兰,488342,千克,0,—,888844
12149000,其他草饲料,246,苏丹,1501720,千克,0,—,3462001
13012000,阿拉伯胶,229,马里,78400,千克,0,—,274613
13012000,阿拉伯胶,246,苏丹,21000,千克,0,—,615130
13019020,乳香、没药及血竭,246,苏丹,214000,千克,0,—,1782763
13019040,松脂,247,坦桑尼亚,213706,千克,0,—,1087525
13019040,松脂,402,阿根廷,207540,千克,0,—,880641
13019090,未列名树胶、树脂,106,缅甸,8144,千克,0,—,92201
13019090,未列名树胶、树脂,426,洪都拉斯,2120,千克,0,—,454825
13021300,啤酒花液汁及浸膏,331,瑞士,0,千克,0,—,5526
13021990,其他植物液汁及浸膏,115,以色列,305,千克,0,—,503106
13021990,其他植物液汁及浸膏,322,冰岛,50,千克,0,—,121748
13021990,其他植物液汁及浸膏,325,摩纳哥,18,千克,0,—,23774
13021990,其他植物液汁及浸膏,331,瑞士,2606,千克,0,—,2329661
13021990,其他植物液汁及浸膏,412,智利,912,千克,0,—,124874
13021990,其他植物液汁及浸膏,445,委内瑞拉,10014,千克,0,—,340088
13022000,果胶、果胶酸盐及果胶...,302,丹麦,57100,千克,0,—,3440943
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6900,千克,0,—,540038
13023100,琼脂,412,智利,2500,千克,0,—,261117
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,3400,千克,0,—,1114538
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,16250,千克,0,—,3520867
13023911,卡拉胶,302,丹麦,1600,千克,0,—,225995
13023911,卡拉胶,412,智利,16250,千克,0,—,1483045
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,267205
13023990,其他植物产品制得的胶...,434,秘鲁,13000,千克,0,—,893355
14011000,竹,106,缅甸,1072540,千克,0,—,329594
14012000,藤,106,缅甸,31000,千克,0,—,89900
14049010,主要供染料、鞣料用的...,101,阿富汗,12628,千克,0,—,14608
14049010,主要供染料、鞣料用的...,134,斯里兰卡,1050,千克,0,—,33640
14049010,主要供染料、鞣料用的...,434,秘鲁,1294370,千克,0,—,19244203
14049090,其他品目未列名的植物...,106,缅甸,107364,千克,0,—,314098
14049090,其他品目未列名的植物...,134,斯里兰卡,2567948,千克,0,—,5906813
14049090,其他品目未列名的植物...,236,尼日利亚,187586,千克,0,—,603766
14049090,其他品目未列名的植物...,311,葡萄牙,15582,千克,0,—,62907
14049090,其他品目未列名的植物...,412,智利,13205,千克,0,—,471922
14049090,其他品目未列名的植物...,419,厄瓜多尔,22500,千克,0,—,65774
14049090,其他品目未列名的植物...,609,新西兰,23270,千克,0,—,118000
15029000,其他牛、羊脂肪,402,阿根廷,253621,千克,0,—,2673681
15029000,其他牛、羊脂肪,609,新西兰,85687,千克,0,—,942985
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,1338027
15041000,鱼肝油及其分离品,609,新西兰,818,千克,0,—,380307
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2910,千克,0,—,1752048
15042000,除鱼肝油以外的鱼油、...,322,冰岛,30400,千克,0,—,1061644
15042000,除鱼肝油以外的鱼油、...,329,圣马力诺,16,千克,0,—,25416
15042000,除鱼肝油以外的鱼油、...,331,瑞士,3220,千克,0,—,389591
15042000,除鱼肝油以外的鱼油、...,352,捷克,2,千克,0,—,2041
15042000,除鱼肝油以外的鱼油、...,412,智利,1089400,千克,0,—,8367892
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,129580,千克,0,—,2490968
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4420515,千克,0,—,56370540
15042000,除鱼肝油以外的鱼油、...,609,新西兰,26978,千克,0,—,6080031
15060000,其他动物油、脂及其分...,331,瑞士,10,千克,0,—,36800
15060000,其他动物油、脂及其分...,609,新西兰,517,千克,0,—,478759
15071000,初榨的豆油,347,乌克兰,3416931,千克,0,—,30587863
15071000,初榨的豆油,402,阿根廷,75976000,千克,0,—,468797346
15079000,其他豆油及其分离品,330,瑞典,22385,千克,0,—,336862
15081000,初榨的花生油,236,尼日利亚,20300,千克,0,—,196418
15081000,初榨的花生油,246,苏丹,2177890,千克,0,—,29661283
15081000,初榨的花生油,402,阿根廷,1406000,千克,0,—,17757321
15091000,初榨的油橄榄油,302,丹麦,1,千克,0,—,19
15091000,初榨的油橄榄油,311,葡萄牙,12428,千克,0,—,416728
15091000,初榨的油橄榄油,412,智利,605,千克,0,—,17861
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21340,千克,0,—,528295
15121100,初榨的葵花油或红花油,328,罗马尼亚,42100,千克,0,—,629177
15121100,初榨的葵花油或红花油,347,乌克兰,64311821,千克,0,—,534116843
15121900,其他葵花油或红花油及...,347,乌克兰,582238,千克,0,—,6201682
15131100,初榨的椰子油,134,斯里兰卡,12033,千克,0,—,477253
15131900,其他椰子油及其分离品,134,斯里兰卡,225,千克,0,—,42750
15131900,其他椰子油及其分离品,623,法属波利尼西亚,0,千克,0,—,72
15141100,初榨的低芥子酸菜子油,352,捷克,10693074,千克,0,—,78645328
15149110,初榨的菜子油,103,孟加拉国,84000,千克,0,—,1146482
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,62207
15151900,其他亚麻子油及其分离...,609,新西兰,149,千克,0,—,69473
15159010,希蒙得木油及其分离品,115,以色列,17125,千克,0,—,725401
15159010,希蒙得木油及其分离品,402,阿根廷,19833,千克,0,—,1553051
15159090,未列名固定植物油、脂...,103,孟加拉国,912,千克,0,—,54217
15159090,未列名固定植物油、脂...,115,以色列,1,千克,0,—,1191
15159090,未列名固定植物油、脂...,232,摩洛哥,390,千克,0,—,132672
15159090,未列名固定植物油、脂...,302,丹麦,21451,千克,0,—,658283
15159090,未列名固定植物油、脂...,322,冰岛,20,千克,0,—,116372
15159090,未列名固定植物油、脂...,330,瑞典,25331,千克,0,—,1022961
15159090,未列名固定植物油、脂...,331,瑞士,775,千克,0,—,31873
15159090,未列名固定植物油、脂...,347,乌克兰,160,千克,0,—,34480
15159090,未列名固定植物油、脂...,412,智利,57,千克,0,—,37594
15159090,未列名固定植物油、脂...,413,哥伦比亚,4,千克,0,—,1128
15159090,未列名固定植物油、脂...,609,新西兰,4876,千克,0,—,1940308
15161000,氢化酯化或反油酸化的...,412,智利,4,千克,0,—,2525
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,587,千克,0,—,61576
15162000,氢化酯化或反油酸化的...,330,瑞典,133320,千克,0,—,4094407
15162000,氢化酯化或反油酸化的...,331,瑞士,25,千克,0,—,3532
15162000,氢化酯化或反油酸化的...,412,智利,1,千克,0,—,487
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,35,千克,0,—,3280
