商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70181000,玻璃珠、仿珍珠、仿宝...,305,法国,0,千克,0,—,94
70181000,玻璃珠、仿珍珠、仿宝...,307,意大利,21,千克,0,—,47487
70181000,玻璃珠、仿珍珠、仿宝...,315,奥地利,17861,千克,0,—,62207632
70181000,玻璃珠、仿珍珠、仿宝...,318,芬兰,38,千克,0,—,514
70181000,玻璃珠、仿珍珠、仿宝...,350,斯洛文尼亚,12,千克,0,—,500
70182000,直径≤1mm的玻璃珠,305,法国,22600,千克,0,—,860661
70182000,直径≤1mm的玻璃珠,312,西班牙,184000,千克,0,—,1109573
70189000,玻璃眼；灯工方法制作...,109,朝鲜,214,千克,0,—,1644
70189000,玻璃眼；灯工方法制作...,305,法国,87,千克,0,—,32206
70189000,玻璃眼；灯工方法制作...,307,意大利,19,千克,0,—,16314
70189000,玻璃眼；灯工方法制作...,312,西班牙,1261,千克,0,—,4171
70189000,玻璃眼；灯工方法制作...,315,奥地利,32,千克,0,—,152405
70189000,玻璃眼；灯工方法制作...,318,芬兰,1,千克,0,—,558
70189000,玻璃眼；灯工方法制作...,327,波兰,12,千克,0,—,3208
70191100,长度≤50mm的短切...,129,菲律宾,7392,千克,0,—,59549
70191100,长度≤50mm的短切...,301,比利时,196000,千克,0,—,1896876
70191100,长度≤50mm的短切...,305,法国,5500,千克,0,—,51314
70191100,长度≤50mm的短切...,307,意大利,145,千克,0,—,4377
70191100,长度≤50mm的短切...,309,荷兰,33876,千克,0,—,397314
70191100,长度≤50mm的短切...,318,芬兰,100,千克,0,—,2940
70191200,玻璃纤维粗纱,305,法国,7520,千克,0,—,100447
70191200,玻璃纤维粗纱,307,意大利,12268,千克,0,—,386240
70191900,其他玻璃纤维,305,法国,2291,千克,0,—,167903
70191900,其他玻璃纤维,307,意大利,40,千克,0,—,2849
70191900,其他玻璃纤维,312,西班牙,20431,千克,0,—,396572
70191900,其他玻璃纤维,315,奥地利,67,千克,0,—,5949
70191900,其他玻璃纤维,501,加拿大,9580,千克,0,—,872230
70193100,玻璃纤维制席,301,比利时,7857,千克,0,—,172991
70193200,玻璃纤维制薄片（巴厘...,305,法国,0,千克,0,—,18
70193200,玻璃纤维制薄片（巴厘...,307,意大利,33561,千克,0,—,924296
70193200,玻璃纤维制薄片（巴厘...,312,西班牙,35,千克,0,—,17351
70193200,玻璃纤维制薄片（巴厘...,315,奥地利,457,千克,0,—,132176
70193200,玻璃纤维制薄片（巴厘...,318,芬兰,11814,千克,0,—,459283
70193910,玻璃纤维制纤维垫,137,土耳其,37,千克,0,—,2666
70193910,玻璃纤维制纤维垫,138,阿联酋,93,千克,0,—,35075
70193910,玻璃纤维制纤维垫,301,比利时,0,千克,0,—,545
70193910,玻璃纤维制纤维垫,305,法国,97,千克,0,—,60182
70193910,玻璃纤维制纤维垫,307,意大利,38,千克,0,—,31054
70193910,玻璃纤维制纤维垫,312,西班牙,18,千克,0,—,13948
70193910,玻璃纤维制纤维垫,501,加拿大,3,千克,0,—,2324
70193990,未列名玻璃纤维制纤维...,129,菲律宾,12,千克,0,—,62294
70193990,未列名玻璃纤维制纤维...,301,比利时,23209,千克,0,—,394053
70193990,未列名玻璃纤维制纤维...,305,法国,4324,千克,0,—,1184316
70193990,未列名玻璃纤维制纤维...,306,爱尔兰,14,千克,0,—,20064
70193990,未列名玻璃纤维制纤维...,307,意大利,6105,千克,0,—,666957
70193990,未列名玻璃纤维制纤维...,312,西班牙,4388,千克,0,—,119017
70193990,未列名玻璃纤维制纤维...,315,奥地利,1240,千克,0,—,88170
70193990,未列名玻璃纤维制纤维...,318,芬兰,24295,千克,0,—,1136397
70193990,未列名玻璃纤维制纤维...,321,匈牙利,2587,千克,0,—,149805
70193990,未列名玻璃纤维制纤维...,327,波兰,185,千克,0,—,6161
70193990,未列名玻璃纤维制纤维...,350,斯洛文尼亚,10,千克,0,—,153217
70193990,未列名玻璃纤维制纤维...,410,巴西,301,千克,0,—,38643
70193990,未列名玻璃纤维制纤维...,501,加拿大,330,千克,0,—,41637
70194000,玻璃纤维粗纱机织物,301,比利时,32570,千克,0,—,1263942
70194000,玻璃纤维粗纱机织物,305,法国,12993,千克,0,—,1213380
70194000,玻璃纤维粗纱机织物,306,爱尔兰,707,千克,0,—,254884
70194000,玻璃纤维粗纱机织物,309,荷兰,6529,千克,0,—,16821
70194000,玻璃纤维粗纱机织物,312,西班牙,19278,千克,0,—,40020
70194000,玻璃纤维粗纱机织物,315,奥地利,657,千克,0,—,78831
70194000,玻璃纤维粗纱机织物,318,芬兰,838,千克,0,—,25876
70194000,玻璃纤维粗纱机织物,327,波兰,2030,千克,0,—,28348
70195100,宽度≤30cm的玻璃...,305,法国,153,千克,0,—,25474
70195100,宽度≤30cm的玻璃...,306,爱尔兰,191,千克,0,—,250209
70195100,宽度≤30cm的玻璃...,307,意大利,22,千克,0,—,14275
70195100,宽度≤30cm的玻璃...,312,西班牙,1,千克,0,—,194
70195100,宽度≤30cm的玻璃...,315,奥地利,4216,千克,0,—,439576
70195100,宽度≤30cm的玻璃...,410,巴西,144,千克,0,—,71842
70195100,宽度≤30cm的玻璃...,501,加拿大,350,千克,0,—,32861
70195200,＞30cm玻纤长丝平...,305,法国,21,千克,0,—,2783
70195200,＞30cm玻纤长丝平...,429,墨西哥,5690,千克,0,—,298588
70195900,其他玻璃纤维制机织物,305,法国,1849,千克,0,—,1429281
70195900,其他玻璃纤维制机织物,307,意大利,45,千克,0,—,23890
70195900,其他玻璃纤维制机织物,312,西班牙,18,千克,0,—,1410
70195900,其他玻璃纤维制机织物,315,奥地利,51856,千克,0,—,1228416
70195900,其他玻璃纤维制机织物,318,芬兰,456,千克,0,—,65649
70195900,其他玻璃纤维制机织物,327,波兰,528,千克,0,—,29260
70195900,其他玻璃纤维制机织物,429,墨西哥,12,千克,0,—,130322
70195900,其他玻璃纤维制机织物,501,加拿大,586,千克,0,—,71142
70199010,玻璃棉及其制品,118,科威特,20208,千克,0,—,172369
70199010,玻璃棉及其制品,301,比利时,0,千克,0,—,4998
70199010,玻璃棉及其制品,305,法国,11928,千克,0,—,371612
70199010,玻璃棉及其制品,306,爱尔兰,0,千克,0,—,370
70199010,玻璃棉及其制品,307,意大利,2612,千克,0,—,589631
70199010,玻璃棉及其制品,309,荷兰,26,千克,0,—,1801
70199010,玻璃棉及其制品,312,西班牙,311,千克,0,—,30025
70199010,玻璃棉及其制品,327,波兰,10,千克,0,—,3127
70199021,"玻璃纤维布浸胶制品,...",301,比利时,9728,千克,0,—,1956315
70199021,"玻璃纤维布浸胶制品,...",305,法国,172,千克,0,—,202020
70199021,"玻璃纤维布浸胶制品,...",306,爱尔兰,98,千克,0,—,25309
70199021,"玻璃纤维布浸胶制品,...",307,意大利,176,千克,0,—,11373
70199021,"玻璃纤维布浸胶制品,...",312,西班牙,612,千克,0,—,284586
70199021,"玻璃纤维布浸胶制品,...",315,奥地利,1755,千克,0,—,564126
70199029,"玻璃纤维布浸胶制品,...",137,土耳其,5,千克,0,—,37972
70199029,"玻璃纤维布浸胶制品,...",305,法国,1598,千克,0,—,1261745
70199029,"玻璃纤维布浸胶制品,...",306,爱尔兰,70,千克,0,—,11347
70199029,"玻璃纤维布浸胶制品,...",315,奥地利,1746,千克,0,—,245831
70199090,未列名玻璃纤维制品,244,南非,27,千克,0,—,10023
70199090,未列名玻璃纤维制品,301,比利时,215,千克,0,—,29604
70199090,未列名玻璃纤维制品,305,法国,604,千克,0,—,1328456
70199090,未列名玻璃纤维制品,306,爱尔兰,173,千克,0,—,153036
70199090,未列名玻璃纤维制品,307,意大利,574,千克,0,—,370539
70199090,未列名玻璃纤维制品,309,荷兰,1921,千克,0,—,432016
70199090,未列名玻璃纤维制品,312,西班牙,870,千克,0,—,156612
70199090,未列名玻璃纤维制品,315,奥地利,111,千克,0,—,35068
70199090,未列名玻璃纤维制品,318,芬兰,2682,千克,0,—,371470
70199090,未列名玻璃纤维制品,321,匈牙利,2549,千克,0,—,201085
70199090,未列名玻璃纤维制品,326,挪威,24,千克,0,—,27896
70199090,未列名玻璃纤维制品,327,波兰,337,千克,0,—,29382
70199090,未列名玻璃纤维制品,415,哥斯达黎加,4941,千克,0,—,1810769
70199090,未列名玻璃纤维制品,429,墨西哥,1414,千克,0,—,648647
70199090,未列名玻璃纤维制品,501,加拿大,2989,千克,0,—,687388
70200011,工业用导电玻璃,137,土耳其,12,千克,0,—,466
70200011,工业用导电玻璃,309,荷兰,280,千克,0,—,39930
70200011,工业用导电玻璃,315,奥地利,3,千克,0,—,8272
70200012,工业绝缘子用玻璃伞盘,307,意大利,18438,千克,0,—,202115
70200013,工业用熔融石英或其他...,305,法国,214,千克,0,—,32213
70200013,工业用熔融石英或其他...,307,意大利,1835,千克,0,—,176218
70200013,工业用熔融石英或其他...,309,荷兰,2,千克,0,—,19809
70200019,其他工业用玻璃制品,301,比利时,0,千克,0,—,1094
70200019,其他工业用玻璃制品,305,法国,218422,千克,0,—,2742537
70200019,其他工业用玻璃制品,307,意大利,318079,千克,0,—,2322461
70200019,其他工业用玻璃制品,309,荷兰,53,千克,0,—,601871
70200019,其他工业用玻璃制品,315,奥地利,67,千克,0,—,40923
70200019,其他工业用玻璃制品,318,芬兰,100,千克,0,—,90487
70200019,其他工业用玻璃制品,321,匈牙利,388,千克,0,—,465275
70200019,其他工业用玻璃制品,327,波兰,1,千克,0,—,2459
70200019,其他工业用玻璃制品,350,斯洛文尼亚,2,千克,0,—,347
70200019,其他工业用玻璃制品,429,墨西哥,383,千克,0,—,272541
70200019,其他工业用玻璃制品,501,加拿大,17,千克,0,—,70612
70200099,其他非工业用玻璃制品,129,菲律宾,250,千克,0,—,205
70200099,其他非工业用玻璃制品,137,土耳其,27,千克,0,—,6701
70200099,其他非工业用玻璃制品,301,比利时,40,千克,0,—,69359
70200099,其他非工业用玻璃制品,305,法国,5834,千克,0,—,869164
70200099,其他非工业用玻璃制品,307,意大利,9017,千克,0,—,973982
70200099,其他非工业用玻璃制品,309,荷兰,1,千克,0,—,21039
70200099,其他非工业用玻璃制品,312,西班牙,124,千克,0,—,11313
70200099,其他非工业用玻璃制品,315,奥地利,29,千克,0,—,75763
70200099,其他非工业用玻璃制品,318,芬兰,10,千克,0,—,32227
70200099,其他非工业用玻璃制品,326,挪威,1500,千克,0,—,237219
70200099,其他非工业用玻璃制品,327,波兰,175,千克,0,—,33789
70200099,其他非工业用玻璃制品,350,斯洛文尼亚,4385,千克,0,—,309294
70200099,其他非工业用玻璃制品,429,墨西哥,1,千克,0,—,243
70200099,其他非工业用玻璃制品,501,加拿大,140,千克,0,—,70925
71012290,其他已加工养殖珍珠,244,南非,2,千克,0,—,30238
71022100,未加工或经简单锯开、...,244,南非,19040,克拉,0,—,106406
71022100,未加工或经简单锯开、...,301,比利时,12656,克拉,0,—,733830
71023100,未加工或简单锯开、劈...,244,南非,36091,克拉,0,—,117810192
71023100,未加工或简单锯开、劈...,252,刚果民主共和国,1689,克拉,0,—,3721192
71023100,未加工或简单锯开、劈...,255,莱索托,457,克拉,0,—,1488649
71023100,未加工或简单锯开、劈...,301,比利时,21620,克拉,0,—,26208930
71023900,其他非工业用钻石,244,南非,313268,克拉,0,—,2292708072
71023900,其他非工业用钻石,301,比利时,106436,克拉,0,—,516726710
71023900,其他非工业用钻石,305,法国,520,克拉,0,—,3001425
71023900,其他非工业用钻石,315,奥地利,95,克拉,0,—,10036
71023900,其他非工业用钻石,501,加拿大,22,克拉,0,—,316059
71031000,未加工或仅简单锯开或...,109,朝鲜,7740,千克,0,—,16355
71031000,未加工或仅简单锯开或...,124,蒙古,11500,千克,0,—,29969
71031000,未加工或仅简单锯开或...,127,巴基斯坦,115446,千克,0,—,623051
71031000,未加工或仅简单锯开或...,224,肯尼亚,25500,千克,0,—,72057
71031000,未加工或仅简单锯开或...,227,马达加斯加,824081,千克,0,—,3148114
71031000,未加工或仅简单锯开或...,233,莫桑比克,213045,千克,0,—,625800
71031000,未加工或仅简单锯开或...,244,南非,1441717,千克,0,—,5402935
71031000,未加工或仅简单锯开或...,252,刚果民主共和国,184,千克,0,—,6998
71031000,未加工或仅简单锯开或...,254,津巴布韦,48300,千克,0,—,303648
71031000,未加工或仅简单锯开或...,301,比利时,2080,千克,0,—,26578
71031000,未加工或仅简单锯开或...,307,意大利,1,千克,0,—,4235
71031000,未加工或仅简单锯开或...,410,巴西,1607028,千克,0,—,6444289
71031000,未加工或仅简单锯开或...,429,墨西哥,71957,千克,0,—,175253
71031000,未加工或仅简单锯开或...,444,乌拉圭,1156410,千克,0,—,3358243
71031000,未加工或仅简单锯开或...,501,加拿大,522,千克,0,—,255716
71039100,经其他加工的红宝石、...,244,南非,6988,克拉,0,—,3011688
71039100,经其他加工的红宝石、...,305,法国,17,克拉,0,—,73440
71039100,经其他加工的红宝石、...,410,巴西,8150,克拉,0,—,970747
71039920,经其他加工的水晶,244,南非,551,克拉,0,—,16721
71039920,经其他加工的水晶,410,巴西,978451,克拉,0,—,77757
71039930,经其他加工的碧玺,244,南非,20,克拉,0,—,2026
71039930,经其他加工的碧玺,410,巴西,42,克拉,0,—,7488
71039990,经其他加工的未列名宝...,227,马达加斯加,3100000,克拉,0,—,21834
71039990,经其他加工的未列名宝...,233,莫桑比克,191,克拉,0,—,35068
71039990,经其他加工的未列名宝...,244,南非,190182,克拉,0,—,17100396
71039990,经其他加工的未列名宝...,305,法国,28,克拉,0,—,1897
71039990,经其他加工的未列名宝...,315,奥地利,9720,克拉,0,—,410734
71039990,经其他加工的未列名宝...,327,波兰,1347500,克拉,0,—,283880
71039990,经其他加工的未列名宝...,410,巴西,2155882,克拉,0,—,5865328
71041000,压电石英,129,菲律宾,54109,克,0,—,955847
71041000,压电石英,307,意大利,3500,克,0,—,76997
71049011,经其他加工的工业用合...,305,法国,6000,克,0,—,204523
71049011,经其他加工的工业用合...,306,爱尔兰,5980,克,0,—,579679
71049019,经其他加工工业用合成...,315,奥地利,1819,克,0,—,214649
71049091,经其他加工的非工业用...,244,南非,181,克,0,—,1018066
71049091,经其他加工的非工业用...,301,比利时,143,克,0,—,100817
71049091,经其他加工的非工业用...,305,法国,500,克,0,—,15560
71049091,经其他加工的非工业用...,315,奥地利,19610,克,0,—,414344
71049099,经其他加工非工业用合...,244,南非,6670,克,0,—,46665
71049099,经其他加工非工业用合...,305,法国,0,克,0,—,62761
71049099,经其他加工非工业用合...,307,意大利,114,克,0,—,293
71049099,经其他加工非工业用合...,315,奥地利,65435,克,0,—,1027882
71049099,经其他加工非工业用合...,410,巴西,707,克,0,—,9211
71051010,天然钻石粉末,301,比利时,5000,克拉,0,—,21130
71051020,人工合成的钻石粉末,244,南非,2000,克拉,0,—,5916
71051020,人工合成的钻石粉末,306,爱尔兰,3611200,克拉,0,—,4329065
71061011,平均粒径＜3微米的非...,435,波多黎各,199000,克,0,—,978908
71061011,平均粒径＜3微米的非...,501,加拿大,1648512,克,0,—,7665231
71061019,其他非片状银粉,435,波多黎各,1782420,克,0,—,8856298
71061029,其他片状银粉,307,意大利,3000,克,0,—,18324
71061029,其他片状银粉,501,加拿大,40000,克,0,—,13427
71069110,纯度≥99.99%未...,244,南非,57000,克,0,—,342305
71069190,其他未锻造银,244,南非,210375,克,0,—,1049785
71069190,其他未锻造银,307,意大利,939333,克,0,—,2745650
71069190,其他未锻造银,309,荷兰,1300,克,0,—,17749
71069190,其他未锻造银,501,加拿大,21008,克,0,—,103213
71069210,纯度≥99.99%半...,309,荷兰,4350,克,0,—,35696
71069210,纯度≥99.99%半...,501,加拿大,8,克,0,—,663
71069290,其他半制成的银,244,南非,12373,克,0,—,36534
71069290,其他半制成的银,305,法国,308008,克,0,—,1103913
71069290,其他半制成的银,307,意大利,226364,克,0,—,639053
71069290,其他半制成的银,309,荷兰,120250,克,0,—,3948153
71069290,其他半制成的银,312,西班牙,276000,克,0,—,1162064
71069290,其他半制成的银,326,挪威,640,克,0,—,5635
71069290,其他半制成的银,429,墨西哥,468290,克,0,—,214632
71069290,其他半制成的银,501,加拿大,5000,克,0,—,9334
71070000,以贱金属为底的包银材...,305,法国,62,千克,0,—,65806
71081100,金粉,435,波多黎各,1000,克,0,—,367054
71081200,"其他未锻造金,非货币...",138,阿联酋,38682,克,0,—,12690647
71081200,"其他未锻造金,非货币...",244,南非,8351780,克,0,—,2860599198
71081200,"其他未锻造金,非货币...",307,意大利,20504,克,0,—,7071864
71081200,"其他未锻造金,非货币...",315,奥地利,800,克,0,—,76068
71081200,"其他未锻造金,非货币...",501,加拿大,5567243,克,0,—,1936597129
71081300,"其他半制的金,非货币...",129,菲律宾,9,克,0,—,4029
71081300,"其他半制的金,非货币...",138,阿联酋,594653,克,0,—,203711548
71081300,"其他半制的金,非货币...",244,南非,4194263,克,0,—,1483698747
71081300,"其他半制的金,非货币...",252,刚果民主共和国,79124,克,0,—,21812318
71081300,"其他半制的金,非货币...",305,法国,4025,克,0,—,651476
71081300,"其他半制的金,非货币...",307,意大利,744,克,0,—,198104
71090000,以贱金属或银为底的包...,307,意大利,32661,克,0,—,228202
71101100,"未锻造铂,铂粉",244,南非,3406730,克,0,—,625031716
71101100,"未锻造铂,铂粉",301,比利时,195166,克,0,—,41602599
71101910,铂板、片,244,南非,1663999,克,0,—,376150081
71101910,铂板、片,305,法国,0,克,0,—,31
71101910,铂板、片,307,意大利,200,克,0,—,26848
71101910,铂板、片,309,荷兰,16,克,0,—,41963
71101990,其他半制的铂,244,南非,200,克,0,—,46486
71101990,其他半制的铂,315,奥地利,3687,克,0,—,532564
71102100,"未锻造钯,钯粉",244,南非,632509,克,0,—,207280981
71102100,"未锻造钯,钯粉",301,比利时,258272,克,0,—,90763934
71102100,"未锻造钯,钯粉",307,意大利,500,克,0,—,46068
71102910,钯板、片,244,南非,134,克,0,—,23572
71103100,"未锻造铑,铑粉",244,南非,187603,克,0,—,148760579
71103100,"未锻造铑,铑粉",301,比利时,22110,克,0,—,23164839
71103100,"未锻造铑,铑粉",307,意大利,37365,克,0,—,29395475
71103100,"未锻造铑,铑粉",326,挪威,2000,克,0,—,2287337
71104100,"未锻造的铱、锇及钌,...",244,南非,272000,克,0,—,31717589
71110000,以贱金属、银或金为底...,307,意大利,0,克,0,—,211
71131110,镶嵌钻石的银首饰及其...,307,意大利,61,克,0,—,20317
71131110,镶嵌钻石的银首饰及其...,310,希腊,2,克,0,—,231
71131110,镶嵌钻石的银首饰及其...,312,西班牙,135,克,0,—,22442
71131190,其他银首饰及其零件,124,蒙古,1500,克,0,—,3000
71131190,其他银首饰及其零件,127,巴基斯坦,1350,克,0,—,18624
71131190,其他银首饰及其零件,137,土耳其,10637,克,0,—,63027
71131190,其他银首饰及其零件,235,尼日尔,550,克,0,—,36261
71131190,其他银首饰及其零件,244,南非,218357,克,0,—,1302931
71131190,其他银首饰及其零件,301,比利时,0,克,0,—,3363
71131190,其他银首饰及其零件,305,法国,253690,克,0,—,1556585
71131190,其他银首饰及其零件,307,意大利,561445,克,0,—,9992235
71131190,其他银首饰及其零件,309,荷兰,460,克,0,—,7087
71131190,其他银首饰及其零件,310,希腊,3712,克,0,—,179658
71131190,其他银首饰及其零件,312,西班牙,7423,克,0,—,280620
71131190,其他银首饰及其零件,315,奥地利,409025,克,0,—,9026081
71131190,其他银首饰及其零件,327,波兰,8050,克,0,—,98498
71131190,其他银首饰及其零件,336,立陶宛,14375,克,0,—,232834
71131190,其他银首饰及其零件,415,哥斯达黎加,60,克,0,—,989
71131190,其他银首饰及其零件,429,墨西哥,1,克,0,—,310
71131190,其他银首饰及其零件,501,加拿大,109,克,0,—,18932
71131911,镶嵌钻石的黄金制首饰...,244,南非,1,克,0,—,1972
71131911,镶嵌钻石的黄金制首饰...,301,比利时,40,克,0,—,152137
71131911,镶嵌钻石的黄金制首饰...,305,法国,50570,克,0,—,72493949
71131911,镶嵌钻石的黄金制首饰...,307,意大利,81599,克,0,—,142460410
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,1880,克,0,—,2963359
71131911,镶嵌钻石的黄金制首饰...,410,巴西,436,克,0,—,1204068
71131919,其他黄金制首饰及其零...,138,阿联酋,32587,克,0,—,10839829
71131919,其他黄金制首饰及其零...,244,南非,126982,克,0,—,26950804
71131919,其他黄金制首饰及其零...,301,比利时,16,克,0,—,53714
71131919,其他黄金制首饰及其零...,305,法国,42207,克,0,—,41570243
71131919,其他黄金制首饰及其零...,307,意大利,136172,克,0,—,61606851
71131919,其他黄金制首饰及其零...,310,希腊,20,克,0,—,8882
71131919,其他黄金制首饰及其零...,312,西班牙,3712,克,0,—,2023270
71131919,其他黄金制首饰及其零...,327,波兰,482,克,0,—,117616
71131919,其他黄金制首饰及其零...,336,立陶宛,91,克,0,—,27313
71131919,其他黄金制首饰及其零...,410,巴西,66,克,0,—,153671
71131919,其他黄金制首饰及其零...,501,加拿大,2390,克,0,—,515824
71131921,镶嵌钻石的铂制首饰及...,233,莫桑比克,133,克,0,—,2982000
71131921,镶嵌钻石的铂制首饰及...,301,比利时,4,克,0,—,17926
71131921,镶嵌钻石的铂制首饰及...,305,法国,10840,克,0,—,70665873
71131921,镶嵌钻石的铂制首饰及...,307,意大利,12229,克,0,—,164172713
71131921,镶嵌钻石的铂制首饰及...,312,西班牙,804,克,0,—,1804683
71131929,其他铂制首饰及其零件,244,南非,3478,克,0,—,1092618
71131929,其他铂制首饰及其零件,305,法国,10601,克,0,—,9123791
71131929,其他铂制首饰及其零件,307,意大利,4649,克,0,—,2846242
71131929,其他铂制首饰及其零件,312,西班牙,157,克,0,—,115185
71131929,其他铂制首饰及其零件,315,奥地利,21460,克,0,—,1283650
71131991,镶嵌钻石的其他贵金属...,301,比利时,297,克,0,—,527175
71131991,镶嵌钻石的其他贵金属...,305,法国,3973,克,0,—,22455631
71131991,镶嵌钻石的其他贵金属...,307,意大利,3796,克,0,—,18821160
71131991,镶嵌钻石的其他贵金属...,312,西班牙,37,克,0,—,89574
71131999,其他贵金属制首饰及其...,137,土耳其,0,克,0,—,1650
71131999,其他贵金属制首饰及其...,305,法国,4152,克,0,—,1543761
71131999,其他贵金属制首饰及其...,307,意大利,480,克,0,—,798888
71131999,其他贵金属制首饰及其...,310,希腊,2,克,0,—,835
71131999,其他贵金属制首饰及其...,312,西班牙,0,克,0,—,5206
71131999,其他贵金属制首饰及其...,315,奥地利,2128,克,0,—,406842
71131999,其他贵金属制首饰及其...,429,墨西哥,3,克,0,—,1421
71131999,其他贵金属制首饰及其...,501,加拿大,0,克,0,—,388
71132010,镶嵌钻石以贱金属为底...,307,意大利,1325,克,0,—,2288269
71132090,其他以贱金属为底的包...,244,南非,56715,克,0,—,599194
71132090,其他以贱金属为底的包...,305,法国,852,克,0,—,81404
71132090,其他以贱金属为底的包...,307,意大利,19678,克,0,—,317331
71132090,其他以贱金属为底的包...,310,希腊,22,克,0,—,878
71132090,其他以贱金属为底的包...,312,西班牙,1650,克,0,—,51813
71132090,其他以贱金属为底的包...,315,奥地利,6493,克,0,—,33120
71132090,其他以贱金属为底的包...,327,波兰,0,克,0,—,752
71132090,其他以贱金属为底的包...,410,巴西,0,克,0,—,351
71132090,其他以贱金属为底的包...,415,哥斯达黎加,0,克,0,—,292
71141100,银制器皿及其零件,124,蒙古,3500,克,0,—,7000
71141100,银制器皿及其零件,305,法国,318,克,0,—,3898
71141100,银制器皿及其零件,307,意大利,254,克,0,—,2613
71141100,银制器皿及其零件,309,荷兰,1,克,0,—,120
71141100,银制器皿及其零件,315,奥地利,199929,克,0,—,489016
71141900,其他贵金属制器皿及其...,244,南非,4,克,0,—,1414
71142000,以贱金属为底的包贵金...,305,法国,860,克,0,—,331
71159010,其他贵金属或包贵金属...,301,比利时,30000,克,0,—,1549175
71159010,其他贵金属或包贵金属...,305,法国,1053529,克,0,—,3718869
71159010,其他贵金属或包贵金属...,309,荷兰,701752,克,0,—,272633
71159010,其他贵金属或包贵金属...,315,奥地利,2,克,0,—,3996
71159010,其他贵金属或包贵金属...,321,匈牙利,250000,克,0,—,96293
71159010,其他贵金属或包贵金属...,429,墨西哥,21510,克,0,—,66416
71159010,其他贵金属或包贵金属...,501,加拿大,181,克,0,—,58418
71159090,其他贵金属或包贵金属...,305,法国,397,克,0,—,115936
71161000,天然或养殖珍珠制品,137,土耳其,0,千克,0,—,1747
71161000,天然或养殖珍珠制品,305,法国,7,千克,0,—,955661
71161000,天然或养殖珍珠制品,307,意大利,4,千克,0,—,91549
71161000,天然或养殖珍珠制品,312,西班牙,1,千克,0,—,2242
71161000,天然或养殖珍珠制品,501,加拿大,0,千克,0,—,356
71162000,宝石或半宝石（天然、...,109,朝鲜,64,千克,0,—,55294
71162000,宝石或半宝石（天然、...,227,马达加斯加,2053,千克,0,—,46118
71162000,宝石或半宝石（天然、...,244,南非,289,千克,0,—,3374
71162000,宝石或半宝石（天然、...,305,法国,1,千克,0,—,98553
71162000,宝石或半宝石（天然、...,307,意大利,18,千克,0,—,765522
71162000,宝石或半宝石（天然、...,309,荷兰,0,千克,0,—,14897
71162000,宝石或半宝石（天然、...,312,西班牙,1,千克,0,—,4642
71162000,宝石或半宝石（天然、...,315,奥地利,512,千克,0,—,432822
71162000,宝石或半宝石（天然、...,336,立陶宛,0,千克,0,—,27330
71162000,宝石或半宝石（天然、...,410,巴西,109049,千克,0,—,1521008
71162000,宝石或半宝石（天然、...,444,乌拉圭,8151,千克,0,—,94677
71162000,宝石或半宝石（天然、...,501,加拿大,19,千克,0,—,207126
71171100,贱金属制袖扣、饰扣,137,土耳其,13,千克,0,—,6717
71171100,贱金属制袖扣、饰扣,305,法国,22,千克,0,—,259255
71171100,贱金属制袖扣、饰扣,307,意大利,548,千克,0,—,409311
71171100,贱金属制袖扣、饰扣,312,西班牙,0,千克,0,—,305
71171900,贱金属制其他仿首饰,109,朝鲜,2133,千克,0,—,18946
71171900,贱金属制其他仿首饰,129,菲律宾,0,千克,0,—,434
71171900,贱金属制其他仿首饰,137,土耳其,83,千克,0,—,18064
71171900,贱金属制其他仿首饰,224,肯尼亚,2,千克,0,—,2356
71171900,贱金属制其他仿首饰,305,法国,210,千克,0,—,10951192
71171900,贱金属制其他仿首饰,306,爱尔兰,0,千克,0,—,123
71171900,贱金属制其他仿首饰,307,意大利,397,千克,0,—,10169242
71171900,贱金属制其他仿首饰,309,荷兰,126,千克,0,—,242518
71171900,贱金属制其他仿首饰,310,希腊,0,千克,0,—,133
71171900,贱金属制其他仿首饰,312,西班牙,78,千克,0,—,334655
71171900,贱金属制其他仿首饰,314,安道尔,0,千克,0,—,180
71171900,贱金属制其他仿首饰,315,奥地利,2930,千克,0,—,59301456
71171900,贱金属制其他仿首饰,327,波兰,10,千克,0,—,72452
71171900,贱金属制其他仿首饰,336,立陶宛,0,千克,0,—,375
71171900,贱金属制其他仿首饰,415,哥斯达黎加,1,千克,0,—,86234
71171900,贱金属制其他仿首饰,501,加拿大,9,千克,0,—,70859
71179000,未列名仿首饰,109,朝鲜,153,千克,0,—,1683
71179000,未列名仿首饰,129,菲律宾,0,千克,0,—,271
71179000,未列名仿首饰,137,土耳其,0,千克,0,—,450
71179000,未列名仿首饰,305,法国,386,千克,0,—,4896556
71179000,未列名仿首饰,307,意大利,109,千克,0,—,1247457
71179000,未列名仿首饰,310,希腊,0,千克,0,—,1240
71179000,未列名仿首饰,312,西班牙,10,千克,0,—,162206
71179000,未列名仿首饰,315,奥地利,1197,千克,0,—,16124334
71179000,未列名仿首饰,327,波兰,6,千克,0,—,24888
71179000,未列名仿首饰,336,立陶宛,0,千克,0,—,1900
71179000,未列名仿首饰,410,巴西,0,千克,0,—,11768
71179000,未列名仿首饰,429,墨西哥,0,千克,0,—,74
