商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5080090,珊瑚及类似品；软体、...,312,西班牙,34,千克,0,—,64261
5080090,珊瑚及类似品；软体、...,404,巴哈马,15340,千克,0,—,42173
5111000,牛的精液,501,加拿大,3,千克,0,—,300133
5119111,受精鱼卵,312,西班牙,16,千克,0,—,25981
5119111,受精鱼卵,327,波兰,45,千克,0,—,88179
5119940,"马毛及废马毛,不论是...",410,巴西,32425,千克,0,—,373754
5119990,其他品目未列名动物产...,307,意大利,93316,千克,0,—,310475
5119990,其他品目未列名动物产...,310,希腊,98,千克,0,—,99658
6011021,种用百合球茎,309,荷兰,5160675,个,369657,千克,6485728
6011091,种用休眠的鳞茎、块茎...,305,法国,52000,个,61,千克,51949
6011091,种用休眠的鳞茎、块茎...,309,荷兰,8941803,个,87677,千克,3547624
6021000,无根插枝及接穗植物,224,肯尼亚,78200,株,72,千克,103814
6021000,无根插枝及接穗植物,250,乌干达,3785750,株,3869,千克,935804
6021000,无根插枝及接穗植物,309,荷兰,108703,株,1654,千克,257220
6021000,无根插枝及接穗植物,312,西班牙,27800,株,32,千克,16708
6021000,无根插枝及接穗植物,415,哥斯达黎加,30680,株,78517,千克,279535
6029091,其他种用苗木,301,比利时,12296,株,180,千克,85007
6029091,其他种用苗木,305,法国,12670,株,8100,千克,174749
6029091,其他种用苗木,309,荷兰,650436,株,31415,千克,5330050
6029091,其他种用苗木,312,西班牙,45,株,110085,千克,1507663
6029091,其他种用苗木,415,哥斯达黎加,2830,株,17,千克,11821
6029099,未列名活植物,309,荷兰,65012,株,7350,千克,1071513
6029099,未列名活植物,312,西班牙,8,株,25745,千克,184060
6029099,未列名活植物,415,哥斯达黎加,30287,株,27383,千克,122834
6031100,鲜的制花束或装饰用的...,224,肯尼亚,51833,千克,882057,枝,2344796
6031100,鲜的制花束或装饰用的...,309,荷兰,1889,千克,29316,枝,387959
6031200,鲜的制花束或装饰用的...,224,肯尼亚,22,千克,500,枝,679
6031200,鲜的制花束或装饰用的...,307,意大利,24,千克,350,枝,1877
6031200,鲜的制花束或装饰用的...,309,荷兰,1,千克,20,枝,212
6031200,鲜的制花束或装饰用的...,312,西班牙,3,千克,80,枝,365
6031300,鲜的制花束或装饰用的...,309,荷兰,1356,千克,10531,枝,172955
6031400,鲜的制花束或装饰用的...,224,肯尼亚,160,千克,2800,枝,4969
6031400,鲜的制花束或装饰用的...,244,南非,246,千克,8500,枝,9725
6031400,鲜的制花束或装饰用的...,309,荷兰,1335,千克,22870,枝,109614
6031500,鲜的制花束或装饰用的...,244,南非,1188,千克,32370,枝,89145
6031500,鲜的制花束或装饰用的...,309,荷兰,47,千克,460,枝,7999
6031900,其他鲜的制花束或装饰...,220,加纳,3,千克,50,枝,96
6031900,其他鲜的制花束或装饰...,224,肯尼亚,28990,千克,438915,枝,890742
6031900,其他鲜的制花束或装饰...,244,南非,18613,千克,384938,枝,1169274
6031900,其他鲜的制花束或装饰...,254,津巴布韦,657,千克,9930,枝,71839
6031900,其他鲜的制花束或装饰...,301,比利时,40,千克,650,枝,1782
6031900,其他鲜的制花束或装饰...,305,法国,170,千克,1720,枝,18786
6031900,其他鲜的制花束或装饰...,307,意大利,729,千克,10438,枝,104350
6031900,其他鲜的制花束或装饰...,309,荷兰,20249,千克,373868,枝,1903503
6031900,其他鲜的制花束或装饰...,312,西班牙,1378,千克,19432,枝,206104
6031900,其他鲜的制花束或装饰...,327,波兰,354,千克,2880,枝,18295
6031900,其他鲜的制花束或装饰...,410,巴西,7,千克,80,枝,1174
6039000,制花束或装饰用的插花...,309,荷兰,10,千克,8045,枝,2069
6042090,鲜的制花束或装饰用的...,224,肯尼亚,302,千克,0,—,6821
6042090,鲜的制花束或装饰用的...,244,南非,2101,千克,0,—,132120
6042090,鲜的制花束或装饰用的...,254,津巴布韦,127,千克,0,—,2693
6042090,鲜的制花束或装饰用的...,305,法国,52,千克,0,—,9629
6042090,鲜的制花束或装饰用的...,307,意大利,6196,千克,0,—,554231
6042090,鲜的制花束或装饰用的...,309,荷兰,8015,千克,0,—,321305
6049010,其他苔藓及地衣,109,朝鲜,27839,千克,0,—,49649
6049090,未列名制花束或装饰用...,309,荷兰,11,千克,0,—,794
7102100,冷冻豌豆,301,比利时,24949,千克,0,—,158996
7102100,冷冻豌豆,321,匈牙利,24000,千克,0,—,166603
7102210,冷冻红小豆（赤豆）,501,加拿大,24404,千克,0,—,183280
7108090,冷冻未列名蔬菜,327,波兰,11800,千克,0,—,107733
7122000,干洋葱,307,意大利,6,千克,0,—,954
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,14400,千克,0,—,246690
7129099,未列名干蔬菜及什锦蔬...,305,法国,120,千克,0,—,19916
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,272173
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,40,千克,0,—,2887
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,560,千克,0,—,18815
7129099,未列名干蔬菜及什锦蔬...,327,波兰,860,千克,0,—,51449
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1440,千克,0,—,812491
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,16880,千克,0,—,468710
7131090,其他干豌豆,501,加拿大,48871657,千克,0,—,112548587
7133390,其他干芸豆,109,朝鲜,233223,千克,0,—,1200681
7134090,其他干扁豆,137,土耳其,24000,千克,0,—,174026
7139010,种用其他脱荚干豆,327,波兰,332,千克,0,—,2275
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,720000,千克,0,—,4377379
8011100,椰子干,129,菲律宾,294103,千克,0,—,4127787
8011200,未去内壳（内果皮）的...,129,菲律宾,433140,千克,0,—,954223
8013200,去壳腰果,501,加拿大,5,千克,0,—,1563
8021200,去壳扁桃仁,307,意大利,12442,千克,0,—,845173
8021200,去壳扁桃仁,501,加拿大,22,千克,0,—,5811
8022200,榛子仁,137,土耳其,218516,千克,0,—,13448596
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,8960,千克,0,—,262276
8029030,松子仁,124,蒙古,758771,千克,0,—,43443303
8029030,松子仁,307,意大利,4995,千克,0,—,1193181
8029090,未列名鲜或干坚果,109,朝鲜,390523,千克,0,—,10946854
8029090,未列名鲜或干坚果,501,加拿大,3,千克,0,—,838
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,43322652,千克,0,—,156148228
8041000,鲜或干的椰枣,127,巴基斯坦,23000,千克,0,—,60827
8041000,鲜或干的椰枣,138,阿联酋,108000,千克,0,—,296916
8042000,鲜或干的无花果,137,土耳其,88000,千克,0,—,1614655
8043000,鲜或干的菠萝,129,菲律宾,8782223,千克,0,—,52712685
8044000,鲜或干的鳄梨,429,墨西哥,210784,千克,0,—,4270055
8045020,鲜或干的芒果,129,菲律宾,3570,千克,0,—,242212
8051000,鲜或干的橙,312,西班牙,1084854,千克,0,—,9465655
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,48874,千克,0,—,238743
8052190,其他柑橘（包括小蜜橘...,312,西班牙,53439,千克,0,—,522180
8052900,韦尔金橘及类似的杂交...,127,巴基斯坦,24000,千克,0,—,107220
8052900,韦尔金橘及类似的杂交...,312,西班牙,52554,千克,0,—,753036
8054000,"葡萄柚,包括柚",108,塞浦路斯,121262,千克,0,—,987658
8054000,"葡萄柚,包括柚",244,南非,29650,千克,0,—,203177
8054000,"葡萄柚,包括柚",312,西班牙,61335,千克,0,—,458422
8055000,柠檬及酸橙,312,西班牙,23643,千克,0,—,388833
8059000,未列名柑桔属水果,244,南非,55780,千克,0,—,496902
8061000,鲜葡萄,244,南非,5058441,千克,0,—,88064692
8062000,葡萄干,137,土耳其,80168,千克,0,—,986475
8062000,葡萄干,310,希腊,19000,千克,0,—,246158
8072000,鲜木瓜,129,菲律宾,32906,千克,0,—,293157
8081000,鲜苹果,244,南非,37604,千克,0,—,334986
8081000,鲜苹果,305,法国,218202,千克,0,—,2074693
8081000,鲜苹果,327,波兰,517740,千克,0,—,3275913
8083090,其他鲜梨,301,比利时,214296,千克,0,—,2082600
8083090,其他鲜梨,309,荷兰,43064,千克,0,—,356594
8093000,"鲜桃,包括油桃",312,西班牙,611240,千克,0,—,10892896
8094000,鲜梅及李,312,西班牙,838101,千克,0,—,14914131
8102000,鲜木莓、黑莓、桑椹及...,429,墨西哥,3392,千克,0,—,552530
8105000,鲜猕猴桃,305,法国,239904,千克,0,—,3588778
8105000,鲜猕猴桃,307,意大利,2348031,千克,0,—,32286116
8105000,鲜猕猴桃,310,希腊,193658,千克,0,—,2091097
8111000,冷冻草莓,305,法国,55,千克,0,—,1692
8111000,冷冻草莓,327,波兰,22450,千克,0,—,298372
8112000,冷冻木莓、黑莓、桑椹...,305,法国,8613,千克,0,—,504550
8119090,未列名冷冻水果及坚果,305,法国,740,千克,0,—,30278
8119090,未列名冷冻水果及坚果,318,芬兰,225000,千克,0,—,4844664
8119090,未列名冷冻水果及坚果,327,波兰,144300,千克,0,—,1325962
8119090,未列名冷冻水果及坚果,340,白俄罗斯,75,千克,0,—,3271
8119090,未列名冷冻水果及坚果,501,加拿大,332816,千克,0,—,3239710
8121000,暂时保藏的樱桃,307,意大利,44800,千克,0,—,831580
8121000,暂时保藏的樱桃,316,保加利亚,21500,千克,0,—,465423
8131000,杏干,137,土耳其,77668,千克,0,—,469263
8134090,未列名干果,501,加拿大,31,千克,0,—,13349
8140000,柑桔属水果或甜瓜（包...,307,意大利,800,千克,0,—,10142
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,5,千克,0,—,343
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,60,千克,0,—,4020
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,37200,千克,0,—,702670
9011100,未焙炒未浸除咖啡碱的...,410,巴西,415247,千克,0,—,9277298
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,2070,千克,0,—,73533
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,710,千克,0,—,254040
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,345,千克,0,—,9785
9012100,已焙炒未浸除咖啡碱的...,301,比利时,527,千克,0,—,73000
9012100,已焙炒未浸除咖啡碱的...,307,意大利,264533,千克,0,—,19296426
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1920,千克,0,—,92562
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,701,千克,0,—,61961
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1771,千克,0,—,77725
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,397,千克,0,—,159186
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,12,千克,0,—,1409
9012200,已焙炒已浸除咖啡碱的...,301,比利时,175,千克,0,—,8939
9012200,已焙炒已浸除咖啡碱的...,305,法国,4695,千克,0,—,143835
9012200,已焙炒已浸除咖啡碱的...,307,意大利,3762,千克,0,—,469445
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,4046,千克,0,—,167535
9012200,已焙炒已浸除咖啡碱的...,410,巴西,4232,千克,0,—,407918
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,924,千克,0,—,123025
9021010,"花茶,内包装每件净重...",327,波兰,1920,千克,0,—,35206
9021090,"绿茶,内包装每件净重...",305,法国,130,千克,0,—,7784
9021090,"绿茶,内包装每件净重...",327,波兰,366,千克,0,—,67404
9021090,"绿茶,内包装每件净重...",501,加拿大,22,千克,0,—,7400
9023010,"乌龙茶,内包装每件净...",501,加拿大,10,千克,0,—,2713
9023090,"红茶及其他半发酵茶,...",138,阿联酋,3942,千克,0,—,199520
9023090,"红茶及其他半发酵茶,...",244,南非,520,千克,0,—,50929
9023090,"红茶及其他半发酵茶,...",305,法国,97,千克,0,—,14565
9023090,"红茶及其他半发酵茶,...",307,意大利,43,千克,0,—,2629
9023090,"红茶及其他半发酵茶,...",327,波兰,12038,千克,0,—,1010792
9023090,"红茶及其他半发酵茶,...",501,加拿大,82,千克,0,—,23781
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,72700,千克,0,—,1263612
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,64600,千克,0,—,469232
9024090,"红茶及其他半发酵茶,...",250,乌干达,42784,千克,0,—,449287
9041100,未磨胡椒,307,意大利,5,千克,0,—,1097
9041100,未磨胡椒,410,巴西,200,千克,0,—,19933
9041200,已磨胡椒,137,土耳其,14,千克,0,—,95
9041200,已磨胡椒,138,阿联酋,59,千克,0,—,8985
9041200,已磨胡椒,301,比利时,185,千克,0,—,6177
9041200,已磨胡椒,305,法国,177,千克,0,—,7082
9041200,已磨胡椒,307,意大利,12,千克,0,—,1908
9041200,已磨胡椒,327,波兰,10,千克,0,—,1759
9042200,已磨的辣椒,312,西班牙,36288,千克,0,—,986972
9096190,未磨的茴芹子、艹页蒿...,327,波兰,350,千克,0,—,20688
9096210,已磨的八角茴香,305,法国,1700,千克,0,—,34077
9109900,未列名调味香料,137,土耳其,120,千克,0,—,8495
9109900,未列名调味香料,305,法国,216,千克,0,—,48424
10011900,其他硬粒小麦,501,加拿大,64068350,千克,0,—,116360684
10039000,其他大麦,305,法国,2005680,千克,0,—,3774185
10039000,其他大麦,501,加拿大,96000000,千克,0,—,191551713
10041000,种用燕麦,501,加拿大,1050000,千克,0,—,4411295
10051000,种用玉米,305,法国,14233,千克,0,—,1408954
10063010,籼米精米,127,巴基斯坦,5850000,千克,0,—,14125480
10064090,其他碎米,127,巴基斯坦,12950000,千克,0,—,27242052
10083000,加那利草子,501,加拿大,125570,千克,0,—,445646
11010000,小麦或混合麦的细粉,305,法国,88800,千克,0,—,378566
11010000,小麦或混合麦的细粉,501,加拿大,57640,千克,0,—,166626
11022000,玉米细粉,307,意大利,135,千克,0,—,2230
11022000,玉米细粉,429,墨西哥,122472,千克,0,—,533589
11029090,未列名谷物细粉,315,奥地利,1500,千克,0,—,14061
11029090,未列名谷物细粉,501,加拿大,1000,千克,0,—,18334
11031100,小麦粗粒、粗粉,305,法国,2000,千克,0,—,13841
11031990,其他谷物粗粒、粗粉,301,比利时,175,千克,0,—,1335
11041200,滚压或制片的燕麦,501,加拿大,53597,千克,0,—,479631
11042990,经其他加工的未列名谷...,309,荷兰,47000,千克,0,—,161517
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,176000,千克,0,—,1258608
11052000,马铃薯粉片、颗粒及团...,301,比利时,138600,千克,0,—,1183701
11052000,马铃薯粉片、颗粒及团...,309,荷兰,132000,千克,0,—,947616
11061000,品目0713干豆制细...,501,加拿大,180000,千克,0,—,346402
11063000,第8章产品制细粉及粗...,305,法国,165,千克,0,—,57014
11063000,第8章产品制细粉及粗...,312,西班牙,100,千克,0,—,2564
11063000,第8章产品制细粉及粗...,410,巴西,3500,千克,0,—,729719
11072000,已焙制的麦芽,301,比利时,50400,千克,0,—,200501
11072000,已焙制的麦芽,305,法国,450,千克,0,—,2025
11072000,已焙制的麦芽,307,意大利,5000,千克,0,—,108181
11081100,小麦淀粉,301,比利时,19750,千克,0,—,100149
11081100,小麦淀粉,305,法国,69625,千克,0,—,219635
11081100,小麦淀粉,315,奥地利,75,千克,0,—,6184
11081200,玉米淀粉,305,法国,36000,千克,0,—,209687
11081200,玉米淀粉,307,意大利,63000,千克,0,—,457821
11081300,马铃薯淀粉,109,朝鲜,29400,千克,0,—,100732
11081300,马铃薯淀粉,309,荷兰,2780000,千克,0,—,13229902
11081300,马铃薯淀粉,327,波兰,126000,千克,0,—,548269
11081900,未列名淀粉,301,比利时,210250,千克,0,—,831630
11081900,未列名淀粉,305,法国,199980,千克,0,—,747190
11081900,未列名淀粉,501,加拿大,192475,千克,0,—,738604
11082000,菊粉,301,比利时,1000,千克,0,—,18571
11082000,菊粉,309,荷兰,20000,千克,0,—,322978
11090000,"面筋,不论是否干制",305,法国,40000,千克,0,—,459510
12019010,"黄大豆,种用除外",410,巴西,687351872,千克,0,—,2021852882
12019010,"黄大豆,种用除外",501,加拿大,363587234,千克,0,—,1073197641
12024200,"其他去壳花生,不论是...",109,朝鲜,29280,千克,0,—,200641
12040000,"亚麻子,不论是否破碎",501,加拿大,54501466,千克,0,—,172919747
12051090,其他低芥子酸油菜子,501,加拿大,554331135,千克,0,—,1710519962
12059090,未列名油菜子,124,蒙古,3437895,千克,0,—,7776263
12060010,种用葵花子,309,荷兰,1,千克,0,—,258
12071090,其他棕榈果及棕榈仁,410,巴西,23000,千克,0,—,94565
12073090,其他蓖麻子,127,巴基斯坦,406250,千克,0,—,1663616
12074090,其他芝麻,109,朝鲜,30825,千克,0,—,184370
12074090,其他芝麻,127,巴基斯坦,389000,千克,0,—,2530050
12074090,其他芝麻,233,莫桑比克,5504000,千克,0,—,36306869
12074090,其他芝麻,235,尼日尔,19097473,千克,0,—,115230413
12074090,其他芝麻,250,乌干达,941444,千克,0,—,5703015
12074090,其他芝麻,429,墨西哥,10000,千克,0,—,145709
12077010,种用甜瓜子,305,法国,8,千克,0,—,4418
12077010,种用甜瓜子,309,荷兰,1,千克,0,—,132
12077010,种用甜瓜子,312,西班牙,61,千克,0,—,22987
12079999,未列名含油子仁及果实,109,朝鲜,980839,千克,0,—,5554458
12079999,未列名含油子仁及果实,305,法国,240080,千克,0,—,1730969
12079999,未列名含油子仁及果实,307,意大利,117695,千克,0,—,628712
12079999,未列名含油子仁及果实,327,波兰,82800,千克,0,—,316453
12091000,糖甜菜子,301,比利时,69858,千克,0,—,12332811
12091000,糖甜菜子,305,法国,52445,千克,0,—,11195578
12091000,糖甜菜子,307,意大利,91288,千克,0,—,17014409
12092100,紫苜蓿子,501,加拿大,70000,千克,0,—,2659800
12092200,三叶草子,501,加拿大,93500,千克,0,—,1185311
12092300,羊茅子,501,加拿大,156873,千克,0,—,2170927
12092500,黑麦草种子,501,加拿大,124740,千克,0,—,1126601
12093000,草本花卉植物种子,244,南非,285,千克,0,—,16369
12093000,草本花卉植物种子,305,法国,0,千克,0,—,141
12093000,草本花卉植物种子,309,荷兰,816,千克,0,—,231114
12093000,草本花卉植物种子,327,波兰,300,千克,0,—,7987
12099100,蔬菜种子,129,菲律宾,0,千克,0,—,276
12099100,蔬菜种子,137,土耳其,1,千克,0,—,2273
12099100,蔬菜种子,224,肯尼亚,13,千克,0,—,349011
12099100,蔬菜种子,227,马达加斯加,11,千克,0,—,1862
12099100,蔬菜种子,244,南非,17,千克,0,—,10739
12099100,蔬菜种子,305,法国,5056,千克,0,—,2172156
