商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4049000,"未列名含天然乳产品,...",318,芬兰,10005,千克,0,—,367357
4049000,"未列名含天然乳产品,...",327,波兰,25613,千克,0,—,113677
4049000,"未列名含天然乳产品,...",336,立陶宛,50000,千克,0,—,843389
4051000,黄油,301,比利时,417412,千克,0,—,14756928
4051000,黄油,305,法国,897600,千克,0,—,44684444
4051000,黄油,306,爱尔兰,77040,千克,0,—,2467527
4051000,黄油,307,意大利,14345,千克,0,—,560549
4051000,黄油,309,荷兰,317840,千克,0,—,9878127
4051000,黄油,312,西班牙,266025,千克,0,—,7377156
4052000,乳酱,326,挪威,0,千克,0,—,427
4059000,其他从乳中提取的脂和...,301,比利时,19970,千克,0,—,884059
4059000,其他从乳中提取的脂和...,305,法国,2,千克,0,—,250
4059000,其他从乳中提取的脂和...,309,荷兰,27605,千克,0,—,848620
4061000,鲜乳酪包括乳清乳酪；...,305,法国,24,千克,0,—,1188
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,320477,千克,0,—,11622853
4061000,鲜乳酪包括乳清乳酪；...,310,希腊,2,千克,0,—,163
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,12198,千克,0,—,491665
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,45885,千克,0,—,1274872
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,6,千克,0,—,4447
4062000,各种磨碎或粉化的乳酪,305,法国,202272,千克,0,—,5635107
4062000,各种磨碎或粉化的乳酪,307,意大利,15561,千克,0,—,868557
4062000,各种磨碎或粉化的乳酪,309,荷兰,78028,千克,0,—,4370320
4062000,各种磨碎或粉化的乳酪,336,立陶宛,41046,千克,0,—,925644
4063000,经过加工的乳酪（但磨...,305,法国,289749,千克,0,—,17867981
4063000,经过加工的乳酪（但磨...,306,爱尔兰,42220,千克,0,—,1555346
4063000,经过加工的乳酪（但磨...,307,意大利,23024,千克,0,—,1151995
4063000,经过加工的乳酪（但磨...,309,荷兰,14527,千克,0,—,735853
4063000,经过加工的乳酪（但磨...,310,希腊,682,千克,0,—,28313
4063000,经过加工的乳酪（但磨...,312,西班牙,4920,千克,0,—,235951
4063000,经过加工的乳酪（但磨...,315,奥地利,303472,千克,0,—,9749611
4063000,经过加工的乳酪（但磨...,327,波兰,12455,千克,0,—,930362
4064000,蓝纹乳酪和娄地青霉生...,305,法国,2167,千克,0,—,252207
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,952,千克,0,—,57073
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,206,千克,0,—,15270
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,480,千克,0,—,23127
4069000,未列名的乳酪,305,法国,34837,千克,0,—,2404205
4069000,未列名的乳酪,306,爱尔兰,194994,千克,0,—,5633688
4069000,未列名的乳酪,307,意大利,79377,千克,0,—,4738481
4069000,未列名的乳酪,309,荷兰,52946,千克,0,—,2761526
4069000,未列名的乳酪,310,希腊,1802,千克,0,—,109001
4069000,未列名的乳酪,312,西班牙,1515,千克,0,—,126353
4069000,未列名的乳酪,315,奥地利,31677,千克,0,—,2366722
4069000,未列名的乳酪,336,立陶宛,92068,千克,0,—,1854264
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,1371393
4090000,天然蜂蜜,137,土耳其,1,千克,0,—,466
4090000,天然蜂蜜,301,比利时,12,千克,0,—,720
4090000,天然蜂蜜,305,法国,0,千克,0,—,12
4090000,天然蜂蜜,307,意大利,781,千克,0,—,55712
4090000,天然蜂蜜,309,荷兰,1,千克,0,—,70
4090000,天然蜂蜜,312,西班牙,5761,千克,0,—,274354
4090000,天然蜂蜜,315,奥地利,1926,千克,0,—,162923
4090000,天然蜂蜜,321,匈牙利,1,千克,0,—,201
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,76
4090000,天然蜂蜜,501,加拿大,18502,千克,0,—,929136
4100041,鲜蜂王浆,305,法国,1,千克,0,—,990
4100043,蜂花粉,301,比利时,72,千克,0,—,26640
4100049,其他蜂产品,410,巴西,66,千克,0,—,210241
5040011,盐渍猪肠衣（猪大肠头...,305,法国,247260,千克,0,—,1300740
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,114470,千克,0,—,3107420
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1189974,千克,0,—,29221556
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1206369,千克,0,—,29500199
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,200460,千克,0,—,2456547
5040012,盐渍绵羊肠衣,309,荷兰,72990,千克,0,—,501466
5040021,冷、冻的鸡肫,340,白俄罗斯,79692,千克,0,—,1011557
5040029,其他动物的胃,501,加拿大,616326,千克,0,—,13035420
5051000,填充用羽毛；羽绒,305,法国,36,千克,0,—,15309
5051000,填充用羽毛；羽绒,307,意大利,87,千克,0,—,51835
5051000,填充用羽毛；羽绒,312,西班牙,4585,千克,0,—,565671
5051000,填充用羽毛；羽绒,321,匈牙利,119730,千克,0,—,6130851
5051000,填充用羽毛；羽绒,501,加拿大,220,千克,0,—,251785
5059090,其他羽毛；带有羽毛或...,244,南非,4488,千克,0,—,1017471
5059090,其他羽毛；带有羽毛或...,312,西班牙,59,千克,0,—,35899
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1749801,千克,0,—,4969986
5069090,其他未经加工或经脱脂...,309,荷兰,1045967,千克,0,—,3584285
5069090,其他未经加工或经脱脂...,410,巴西,10000,千克,0,—,53314
5071000,兽牙；兽牙粉末及废料,501,加拿大,334,千克,0,—,1690119
5079090,龟壳、鲸须、其他兽角...,250,乌干达,9140,千克,0,—,22672
5080090,珊瑚及类似品；软体、...,129,菲律宾,18694,千克,0,—,80505
5080090,珊瑚及类似品；软体、...,501,加拿大,92092,千克,0,—,333867
5111000,牛的精液,305,法国,23,千克,0,—,658994
5111000,牛的精液,307,意大利,17,千克,0,—,449402
5119119,其他鱼产品,410,巴西,92400,千克,0,—,660104
5119119,其他鱼产品,415,哥斯达黎加,15000,千克,0,—,181268
5119190,未列名甲壳动物、软体...,129,菲律宾,94,千克,0,—,20319
5119940,"马毛及废马毛,不论是...",124,蒙古,146070,千克,0,—,803385
5119940,"马毛及废马毛,不论是...",410,巴西,20580,千克,0,—,234071
5119940,"马毛及废马毛,不论是...",444,乌拉圭,10000,千克,0,—,127954
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,2552
5119990,其他品目未列名动物产...,309,荷兰,0,千克,0,—,4157
5119990,其他品目未列名动物产...,310,希腊,153,千克,0,—,268658
6011021,种用百合球茎,305,法国,1146925,个,101169,千克,2243379
6011021,种用百合球茎,309,荷兰,40086425,个,3605438,千克,57876068
6011091,种用休眠的鳞茎、块茎...,305,法国,905950,个,777,千克,1126765
6011091,种用休眠的鳞茎、块茎...,309,荷兰,96876,个,8573,千克,1455622
6021000,无根插枝及接穗植物,224,肯尼亚,257025,株,134,千克,169467
6021000,无根插枝及接穗植物,250,乌干达,1114450,株,1312,千克,430733
6021000,无根插枝及接穗植物,307,意大利,31945,株,105,千克,422303
6021000,无根插枝及接穗植物,309,荷兰,11084,株,290,千克,26786
6021000,无根插枝及接穗植物,312,西班牙,112040,株,235,千克,435859
6021000,无根插枝及接穗植物,415,哥斯达黎加,129865,株,365700,千克,1147569
6022010,食用水果或坚果种用苗...,309,荷兰,700,株,121,千克,32444
6029091,其他种用苗木,309,荷兰,5315093,株,24674,千克,3369125
6029091,其他种用苗木,312,西班牙,146,株,250437,千克,1918100
6029099,未列名活植物,309,荷兰,6354,株,3251,千克,342238
6029099,未列名活植物,415,哥斯达黎加,3136,株,4228,千克,30157
6029099,未列名活植物,444,乌拉圭,100,株,557670,千克,2783640
6031100,鲜的制花束或装饰用的...,224,肯尼亚,12249,千克,218814,枝,448406
6031100,鲜的制花束或装饰用的...,244,南非,150,千克,980,枝,6418
6031100,鲜的制花束或装饰用的...,307,意大利,4,千克,60,枝,1571
6031100,鲜的制花束或装饰用的...,309,荷兰,135,千克,2373,枝,27299
6031200,鲜的制花束或装饰用的...,224,肯尼亚,12,千克,160,枝,512
6031200,鲜的制花束或装饰用的...,244,南非,20,千克,300,枝,1727
6031200,鲜的制花束或装饰用的...,301,比利时,2,千克,40,枝,139
6031200,鲜的制花束或装饰用的...,309,荷兰,6,千克,80,枝,256
6031300,鲜的制花束或装饰用的...,309,荷兰,37,千克,128,枝,6841
6031400,鲜的制花束或装饰用的...,224,肯尼亚,1,千克,25,枝,104
6031400,鲜的制花束或装饰用的...,309,荷兰,1123,千克,26952,枝,133837
6031500,鲜的制花束或装饰用的...,224,肯尼亚,624,千克,12400,枝,16066
6031500,鲜的制花束或装饰用的...,309,荷兰,626,千克,7200,枝,73316
6031900,其他鲜的制花束或装饰...,129,菲律宾,4,千克,50,枝,798
6031900,其他鲜的制花束或装饰...,224,肯尼亚,5848,千克,86313,枝,250670
6031900,其他鲜的制花束或装饰...,244,南非,36703,千克,580675,枝,2251999
6031900,其他鲜的制花束或装饰...,254,津巴布韦,183,千克,3750,枝,14622
6031900,其他鲜的制花束或装饰...,301,比利时,507,千克,14150,枝,27956
6031900,其他鲜的制花束或装饰...,305,法国,39,千克,1610,枝,2790
6031900,其他鲜的制花束或装饰...,307,意大利,59,千克,820,枝,11509
6031900,其他鲜的制花束或装饰...,309,荷兰,41764,千克,1091030,枝,4159083
6031900,其他鲜的制花束或装饰...,312,西班牙,104,千克,1580,枝,4551
6031900,其他鲜的制花束或装饰...,316,保加利亚,4,千克,50,枝,511
6031900,其他鲜的制花束或装饰...,410,巴西,73,千克,730,枝,4608
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,8,千克,85,枝,1704
6039000,制花束或装饰用的插花...,127,巴基斯坦,4210,千克,350833,枝,17018
6039000,制花束或装饰用的插花...,307,意大利,2,千克,40,枝,3364
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,111,枝,2237
6042010,鲜的苔藓及地衣,327,波兰,1493,千克,0,—,49110
6042090,鲜的制花束或装饰用的...,224,肯尼亚,0,千克,0,—,120
6042090,鲜的制花束或装饰用的...,244,南非,513,千克,0,—,23523
6042090,鲜的制花束或装饰用的...,305,法国,8,千克,0,—,530
6042090,鲜的制花束或装饰用的...,307,意大利,436,千克,0,—,89390
6042090,鲜的制花束或装饰用的...,309,荷兰,688,千克,0,—,46928
6042090,鲜的制花束或装饰用的...,312,西班牙,180,千克,0,—,13526
6042090,鲜的制花束或装饰用的...,327,波兰,39,千克,0,—,6359
6049090,未列名制花束或装饰用...,307,意大利,3611,千克,0,—,99624
7102100,冷冻豌豆,301,比利时,13170,千克,0,—,79577
7102100,冷冻豌豆,305,法国,1620,千克,0,—,21707
7102100,冷冻豌豆,312,西班牙,74390,千克,0,—,542666
7103000,冷冻菠菜,305,法国,1680,千克,0,—,18815
7104000,冷冻甜玉米,305,法国,1620,千克,0,—,24136
7108090,冷冻未列名蔬菜,301,比利时,12000,千克,0,—,72507
7109000,冷冻什锦蔬菜,429,墨西哥,1076,千克,0,—,17497
7129050,干大蒜,307,意大利,634,千克,0,—,81253
7129050,干大蒜,315,奥地利,409,千克,0,—,49013
7129099,未列名干蔬菜及什锦蔬...,307,意大利,100,千克,0,—,4522
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,132,千克,0,—,30737
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,1083652
7131090,其他干豌豆,305,法国,15200000,千克,0,—,37208942
7131090,其他干豌豆,501,加拿大,266746796,千克,0,—,539199668
7132090,其他干鹰嘴豆,137,土耳其,797000,千克,0,—,3076378
7132090,其他干鹰嘴豆,501,加拿大,1,千克,0,—,43
7133190,其他干绿豆,244,南非,500000,千克,0,—,3596804
7133390,其他干芸豆,501,加拿大,200000,千克,0,—,604228
7134090,其他干扁豆,137,土耳其,75000,千克,0,—,462446
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,540000,千克,0,—,3315702
8011100,椰子干,129,菲律宾,595581,千克,0,—,7472766
8011200,未去内壳（内果皮）的...,129,菲律宾,2285616,千克,0,—,4249936
8012200,去壳巴西果,408,玻利维亚,140,千克,0,—,8071
8013100,未去壳腰果,203,贝宁,294678,千克,0,—,1461930
8013100,未去壳腰果,220,加纳,140160,千克,0,—,695349
8013200,去壳腰果,220,加纳,10,千克,0,—,5324
8022200,榛子仁,137,土耳其,63004,千克,0,—,3632827
8025100,未去壳阿月浑子果(开...,137,土耳其,1,千克,0,—,149
8025200,去壳阿月浑子果(开心...,137,土耳其,1,千克,0,—,202
8025200,去壳阿月浑子果(开心...,307,意大利,10,千克,0,—,5547
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,9,千克,0,—,429
8026190,其他未去壳马卡达姆坚...,244,南非,1825000,千克,0,—,72020653
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,336250,千克,0,—,11484194
8026190,其他未去壳马卡达姆坚...,410,巴西,250120,千克,0,—,7293432
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,1,千克,0,—,548
8026200,去壳马卡达姆坚果(夏...,244,南非,11,千克,0,—,3743
8029090,未列名鲜或干坚果,244,南非,678400,千克,0,—,22603636
8029090,未列名鲜或干坚果,410,巴西,1,千克,0,—,58
8029090,未列名鲜或干坚果,429,墨西哥,17395,千克,0,—,619980
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,67553890,千克,0,—,254793176
8041000,鲜或干的椰枣,138,阿联酋,51900,千克,0,—,132816
8042000,鲜或干的无花果,137,土耳其,39564,千克,0,—,1025668
8043000,鲜或干的菠萝,129,菲律宾,12388535,千克,0,—,60328914
8045020,鲜或干的芒果,129,菲律宾,3160,千克,0,—,341094
8045020,鲜或干的芒果,429,墨西哥,86,千克,0,—,15002
8051000,鲜或干的橙,244,南非,8712739,千克,0,—,59010605
8051000,鲜或干的橙,312,西班牙,481095,千克,0,—,5580052
8052190,其他柑橘（包括小蜜橘...,244,南非,2912890,千克,0,—,26547051
8054000,"葡萄柚,包括柚",244,南非,16213846,千克,0,—,84098368
8055000,柠檬及酸橙,244,南非,57234,千克,0,—,397967
8061000,鲜葡萄,429,墨西哥,75060,千克,0,—,1820125
8062000,葡萄干,137,土耳其,110000,千克,0,—,1793293
8062000,葡萄干,244,南非,20000,千克,0,—,379199
8062000,葡萄干,307,意大利,0,千克,0,—,343
8062000,葡萄干,309,荷兰,2,千克,0,—,52
8072000,鲜木瓜,129,菲律宾,118060,千克,0,—,974776
8081000,鲜苹果,244,南非,1053818,千克,0,—,7783814
8092900,其他鲜樱桃,137,土耳其,1169064,千克,0,—,41134943
8092900,其他鲜樱桃,501,加拿大,232406,千克,0,—,16319863
8104000,鲜蔓越橘及越橘,501,加拿大,288,千克,0,—,34121
8111000,冷冻草莓,327,波兰,1005,千克,0,—,35933
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,140,千克,0,—,7699
8119090,未列名冷冻水果及坚果,327,波兰,172500,千克,0,—,1887829
8119090,未列名冷冻水果及坚果,340,白俄罗斯,175000,千克,0,—,4382996
8119090,未列名冷冻水果及坚果,501,加拿大,749245,千克,0,—,9620324
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,539005
8121000,暂时保藏的樱桃,316,保加利亚,11200,千克,0,—,210759
8131000,杏干,137,土耳其,5449,千克,0,—,191291
8132000,梅干及李干,305,法国,230000,千克,0,—,2157711
8134090,未列名干果,137,土耳其,0,千克,0,—,91
8134090,未列名干果,309,荷兰,26,千克,0,—,22040
8134090,未列名干果,415,哥斯达黎加,0,千克,0,—,201
8134090,未列名干果,501,加拿大,1,千克,0,—,430
8135000,本章的什锦坚果或干果,137,土耳其,2196,千克,0,—,191429
8140000,柑桔属水果或甜瓜（包...,312,西班牙,8800,千克,0,—,437821
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,31814,千克,0,—,1478444
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,225605,千克,0,—,2979397
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,2,千克,0,—,148
9011100,未焙炒未浸除咖啡碱的...,410,巴西,362061,千克,0,—,7158498
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,42885,千克,0,—,2920264
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,8315,千克,0,—,2007641
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,47288,千克,0,—,406725
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,710,千克,0,—,53429
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3170,千克,0,—,586403
9012100,已焙炒未浸除咖啡碱的...,305,法国,3552,千克,0,—,494596
9012100,已焙炒未浸除咖啡碱的...,307,意大利,197553,千克,0,—,20257634
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1800,千克,0,—,71380
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,397,千克,0,—,23452
9012100,已焙炒未浸除咖啡碱的...,318,芬兰,24,千克,0,—,2447
9012100,已焙炒未浸除咖啡碱的...,410,巴西,518,千克,0,—,31139
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,734,千克,0,—,65215
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,709,千克,0,—,313104
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,87,千克,0,—,2466
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,153,千克,0,—,25245
9012200,已焙炒已浸除咖啡碱的...,250,乌干达,94,千克,0,—,8545
9012200,已焙炒已浸除咖啡碱的...,301,比利时,163,千克,0,—,28045
9012200,已焙炒已浸除咖啡碱的...,305,法国,568,千克,0,—,23158
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,3,千克,0,—,898
9012200,已焙炒已浸除咖啡碱的...,307,意大利,16148,千克,0,—,1211423
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,19,千克,0,—,6797
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,7,千克,0,—,3372
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,792,千克,0,—,50888
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,1,千克,0,—,396
9012200,已焙炒已浸除咖啡碱的...,326,挪威,23,千克,0,—,8376
9012200,已焙炒已浸除咖啡碱的...,410,巴西,687,千克,0,—,103111
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,108,千克,0,—,62885
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,19,千克,0,—,4648
9019020,含咖啡的咖啡代用品,301,比利时,7,千克,0,—,979
