商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64032000,"皮革外底,脚背交叉绕...",321,匈牙利,19,千克,28,双,12269
64032000,"皮革外底,脚背交叉绕...",410,巴西,4,千克,50,双,51592
64032000,"皮革外底,脚背交叉绕...",429,墨西哥,3,千克,2,双,2333
64032000,"皮革外底,脚背交叉绕...",501,加拿大,0,千克,9,双,15452
64034000,"其他橡,塑,革外底的...",129,菲律宾,10,千克,6,双,1615
64034000,"其他橡,塑,革外底的...",305,法国,2,千克,1,双,193
64034000,"其他橡,塑,革外底的...",307,意大利,431,千克,274,双,154159
64034000,"其他橡,塑,革外底的...",309,荷兰,13,千克,19,双,7326
64034000,"其他橡,塑,革外底的...",310,希腊,60,千克,30,双,1860
64034000,"其他橡,塑,革外底的...",313,阿尔巴尼亚,12,千克,10,双,4761
64034000,"其他橡,塑,革外底的...",326,挪威,4,千克,2,双,928
64034000,"其他橡,塑,革外底的...",410,巴西,1107,千克,866,双,364029
64035111,过踝低于小腿的皮革外...,138,阿联酋,2,千克,2,双,708
64035111,过踝低于小腿的皮革外...,305,法国,17,千克,17,双,23120
64035111,过踝低于小腿的皮革外...,307,意大利,8842,千克,7356,双,19926857
64035111,过踝低于小腿的皮革外...,312,西班牙,1486,千克,1299,双,2010978
64035111,过踝低于小腿的皮革外...,321,匈牙利,13,千克,11,双,4078
64035111,过踝低于小腿的皮革外...,327,波兰,8,千克,24,双,27285
64035111,过踝低于小腿的皮革外...,410,巴西,79,千克,65,双,41399
64035111,过踝低于小腿的皮革外...,501,加拿大,0,千克,3,双,5736
64035119,其他过脚踝但低于小腿...,305,法国,44,千克,44,双,140730
64035119,其他过脚踝但低于小腿...,307,意大利,5588,千克,5043,双,12102108
64035119,其他过脚踝但低于小腿...,312,西班牙,182,千克,169,双,291267
64035119,其他过脚踝但低于小腿...,313,阿尔巴尼亚,1,千克,1,双,283
64035119,其他过脚踝但低于小腿...,316,保加利亚,1,千克,1,双,2965
64035119,其他过脚踝但低于小腿...,327,波兰,8,千克,24,双,27285
64035119,其他过脚踝但低于小腿...,410,巴西,1,千克,1,双,1072
64035119,其他过脚踝但低于小腿...,501,加拿大,0,千克,1,双,1927
64035191,皮革制外底及鞋面的其...,307,意大利,1276,千克,982,双,3132127
64035191,皮革制外底及鞋面的其...,312,西班牙,265,千克,157,双,407306
64035191,皮革制外底及鞋面的其...,410,巴西,50,千克,41,双,44374
64035191,皮革制外底及鞋面的其...,429,墨西哥,1,千克,1,双,650
64035199,其他皮革制外底及鞋面...,307,意大利,982,千克,692,双,1818954
64035199,其他皮革制外底及鞋面...,410,巴西,120,千克,100,双,109636
64035900,其他皮革制外底及鞋面...,137,土耳其,1713,千克,1661,双,784652
64035900,其他皮革制外底及鞋面...,138,阿联酋,10,千克,11,双,5899
64035900,其他皮革制外底及鞋面...,301,比利时,1,千克,1,双,2197
64035900,其他皮革制外底及鞋面...,305,法国,86,千克,89,双,382550
64035900,其他皮革制外底及鞋面...,306,爱尔兰,1,千克,3,双,595
64035900,其他皮革制外底及鞋面...,307,意大利,54418,千克,57411,双,106492652
64035900,其他皮革制外底及鞋面...,310,希腊,2,千克,4,双,3505
64035900,其他皮革制外底及鞋面...,312,西班牙,4270,千克,4900,双,4820388
64035900,其他皮革制外底及鞋面...,316,保加利亚,42,千克,52,双,56609
64035900,其他皮革制外底及鞋面...,321,匈牙利,1,千克,1,双,489
64035900,其他皮革制外底及鞋面...,327,波兰,14,千克,12,双,23834
64035900,其他皮革制外底及鞋面...,410,巴西,563,千克,876,双,588557
64035900,其他皮革制外底及鞋面...,501,加拿大,0,千克,1,双,382
64039111,"过踝低于小腿,橡/塑...",127,巴基斯坦,7,千克,6,双,1205
64039111,"过踝低于小腿,橡/塑...",129,菲律宾,2050,千克,3286,双,892940
64039111,"过踝低于小腿,橡/塑...",137,土耳其,35,千克,44,双,9244
64039111,"过踝低于小腿,橡/塑...",254,津巴布韦,7,千克,7,双,1231
64039111,"过踝低于小腿,橡/塑...",305,法国,56,千克,56,双,105150
64039111,"过踝低于小腿,橡/塑...",307,意大利,8381,千克,7762,双,12229142
64039111,"过踝低于小腿,橡/塑...",310,希腊,49,千克,105,双,32237
64039111,"过踝低于小腿,橡/塑...",312,西班牙,8225,千克,9091,双,11252098
64039111,"过踝低于小腿,橡/塑...",315,奥地利,3,千克,2,双,1822
64039111,"过踝低于小腿,橡/塑...",316,保加利亚,1,千克,1,双,231
64039111,"过踝低于小腿,橡/塑...",321,匈牙利,1227,千克,1315,双,665703
64039111,"过踝低于小腿,橡/塑...",410,巴西,80,千克,120,双,84659
64039111,"过踝低于小腿,橡/塑...",427,牙买加,0,千克,3,双,6795
64039111,"过踝低于小腿,橡/塑...",429,墨西哥,5,千克,12,双,4943
64039111,"过踝低于小腿,橡/塑...",501,加拿大,0,千克,10,双,13311
64039119,其他过踝低于小腿的橡...,109,朝鲜,56100,千克,66110,双,842553
64039119,其他过踝低于小腿的橡...,127,巴基斯坦,254,千克,224,双,39784
64039119,其他过踝低于小腿的橡...,129,菲律宾,18343,千克,24021,双,6397127
64039119,其他过踝低于小腿的橡...,137,土耳其,63,千克,71,双,15212
64039119,其他过踝低于小腿的橡...,254,津巴布韦,2,千克,2,双,525
64039119,其他过踝低于小腿的橡...,305,法国,1126,千克,791,双,503026
64039119,其他过踝低于小腿的橡...,307,意大利,16361,千克,13532,双,22520064
64039119,其他过踝低于小腿的橡...,309,荷兰,3,千克,2,双,1532
64039119,其他过踝低于小腿的橡...,312,西班牙,3377,千克,3580,双,3260948
64039119,其他过踝低于小腿的橡...,313,阿尔巴尼亚,101,千克,79,双,69015
64039119,其他过踝低于小腿的橡...,316,保加利亚,66,千克,60,双,10692
64039119,其他过踝低于小腿的橡...,321,匈牙利,300,千克,297,双,186681
64039119,其他过踝低于小腿的橡...,327,波兰,2,千克,1,双,548
64039119,其他过踝低于小腿的橡...,350,斯洛文尼亚,9,千克,7,双,13609
64039119,其他过踝低于小腿的橡...,410,巴西,1665,千克,2003,双,730389
64039119,其他过踝低于小腿的橡...,429,墨西哥,8,千克,6,双,2823
64039119,其他过踝低于小腿的橡...,501,加拿大,0,千克,1,双,2918
64039191,橡、塑或革外底的其他...,254,津巴布韦,3,千克,3,双,587
64039191,橡、塑或革外底的其他...,305,法国,35,千克,22,双,53303
64039191,橡、塑或革外底的其他...,307,意大利,691,千克,512,双,1162645
64039191,橡、塑或革外底的其他...,312,西班牙,4185,千克,4089,双,10056929
64039191,橡、塑或革外底的其他...,313,阿尔巴尼亚,5,千克,6,双,2036
64039191,橡、塑或革外底的其他...,321,匈牙利,16,千克,10,双,4725
64039191,橡、塑或革外底的其他...,410,巴西,0,千克,3,双,2740
64039191,橡、塑或革外底的其他...,429,墨西哥,14,千克,13,双,11273
64039191,橡、塑或革外底的其他...,501,加拿大,0,千克,8,双,14133
64039199,其他橡胶、塑料或再生...,301,比利时,0,千克,1,双,377
64039199,其他橡胶、塑料或再生...,305,法国,24,千克,19,双,41977
64039199,其他橡胶、塑料或再生...,307,意大利,503,千克,359,双,576669
64039199,其他橡胶、塑料或再生...,312,西班牙,688,千克,720,双,1476492
64039199,其他橡胶、塑料或再生...,313,阿尔巴尼亚,2,千克,2,双,728
64039199,其他橡胶、塑料或再生...,429,墨西哥,4,千克,4,双,3178
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,25,千克,32,双,7698
64039900,其他橡、塑或再生皮革...,129,菲律宾,11484,千克,22195,双,4639808
64039900,其他橡、塑或再生皮革...,137,土耳其,2847,千克,4880,双,666262
64039900,其他橡、塑或再生皮革...,138,阿联酋,102,千克,141,双,63158
64039900,其他橡、塑或再生皮革...,254,津巴布韦,26,千克,27,双,7366
64039900,其他橡、塑或再生皮革...,301,比利时,4,千克,3,双,1387
64039900,其他橡、塑或再生皮革...,305,法国,2300,千克,1889,双,910090
64039900,其他橡、塑或再生皮革...,307,意大利,158529,千克,143115,双,216188244
64039900,其他橡、塑或再生皮革...,309,荷兰,202,千克,216,双,49333
64039900,其他橡、塑或再生皮革...,310,希腊,64,千克,133,双,44480
64039900,其他橡、塑或再生皮革...,312,西班牙,33633,千克,37932,双,15840789
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,1596,千克,1219,双,894279
64039900,其他橡、塑或再生皮革...,315,奥地利,13,千克,19,双,12598
64039900,其他橡、塑或再生皮革...,316,保加利亚,6,千克,7,双,5343
64039900,其他橡、塑或再生皮革...,321,匈牙利,3114,千克,3887,双,1819817
64039900,其他橡、塑或再生皮革...,350,斯洛文尼亚,15,千克,13,双,22179
64039900,其他橡、塑或再生皮革...,410,巴西,7194,千克,11993,双,2591858
64039900,其他橡、塑或再生皮革...,427,牙买加,0,千克,1,双,116
64039900,其他橡、塑或再生皮革...,429,墨西哥,70,千克,61,双,28555
64039900,其他橡、塑或再生皮革...,501,加拿大,6,千克,44,双,55598
64039900,其他橡、塑或再生皮革...,503,格陵兰,4,千克,6,双,3791
64041100,"橡或塑外底,纺织材料...",127,巴基斯坦,1,千克,1,双,327
64041100,"橡或塑外底,纺织材料...",129,菲律宾,10,千克,21,双,15222
64041100,"橡或塑外底,纺织材料...",138,阿联酋,58,千克,62,双,48174
64041100,"橡或塑外底,纺织材料...",301,比利时,41,千克,30,双,29820
64041100,"橡或塑外底,纺织材料...",305,法国,30,千克,30,双,21887
64041100,"橡或塑外底,纺织材料...",307,意大利,225,千克,344,双,539750
64041100,"橡或塑外底,纺织材料...",309,荷兰,27,千克,27,双,27000
64041100,"橡或塑外底,纺织材料...",312,西班牙,49,千克,63,双,43463
64041100,"橡或塑外底,纺织材料...",326,挪威,1,千克,1,双,249
64041100,"橡或塑外底,纺织材料...",410,巴西,585,千克,911,双,137432
64041100,"橡或塑外底,纺织材料...",429,墨西哥,277,千克,202,双,41874
64041100,"橡或塑外底,纺织材料...",431,尼加拉瓜,3,千克,4,双,1235
64041100,"橡或塑外底,纺织材料...",501,加拿大,18,千克,36,双,20262
64041910,"橡胶或塑料制外底,纺...",137,土耳其,3,千克,15,双,1296
64041910,"橡胶或塑料制外底,纺...",138,阿联酋,12,千克,15,双,5793
64041910,"橡胶或塑料制外底,纺...",305,法国,0,千克,3,双,1054
64041910,"橡胶或塑料制外底,纺...",307,意大利,689,千克,1113,双,1692976
64041910,"橡胶或塑料制外底,纺...",310,希腊,0,千克,1,双,516
64041910,"橡胶或塑料制外底,纺...",312,西班牙,66,千克,170,双,97753
64041910,"橡胶或塑料制外底,纺...",321,匈牙利,0,千克,1,双,235
64041910,"橡胶或塑料制外底,纺...",327,波兰,0,千克,1,双,86
64041910,"橡胶或塑料制外底,纺...",336,立陶宛,2,千克,3,双,468
64041910,"橡胶或塑料制外底,纺...",410,巴西,164,千克,281,双,54405
64041910,"橡胶或塑料制外底,纺...",501,加拿大,0,千克,4,双,1744
64041990,"橡胶或塑料制外底,纺...",127,巴基斯坦,8,千克,12,双,5545
64041990,"橡胶或塑料制外底,纺...",129,菲律宾,2285,千克,2482,双,591402
64041990,"橡胶或塑料制外底,纺...",137,土耳其,11,千克,17,双,1936
64041990,"橡胶或塑料制外底,纺...",138,阿联酋,26,千克,30,双,10441
64041990,"橡胶或塑料制外底,纺...",254,津巴布韦,3,千克,4,双,1213
64041990,"橡胶或塑料制外底,纺...",301,比利时,37,千克,27,双,16728
64041990,"橡胶或塑料制外底,纺...",305,法国,271,千克,802,双,193547
64041990,"橡胶或塑料制外底,纺...",307,意大利,63380,千克,56394,双,110003889
64041990,"橡胶或塑料制外底,纺...",309,荷兰,10,千克,11,双,4420
64041990,"橡胶或塑料制外底,纺...",312,西班牙,6013,千克,6879,双,5861224
64041990,"橡胶或塑料制外底,纺...",313,阿尔巴尼亚,8,千克,9,双,3507
64041990,"橡胶或塑料制外底,纺...",315,奥地利,2,千克,1,双,364
64041990,"橡胶或塑料制外底,纺...",321,匈牙利,14,千克,12,双,6138
64041990,"橡胶或塑料制外底,纺...",326,挪威,1,千克,1,双,300
64041990,"橡胶或塑料制外底,纺...",327,波兰,0,千克,1,双,139
64041990,"橡胶或塑料制外底,纺...",410,巴西,2321,千克,6293,双,620247
64041990,"橡胶或塑料制外底,纺...",429,墨西哥,2128,千克,3935,双,1017876
64041990,"橡胶或塑料制外底,纺...",431,尼加拉瓜,1,千克,1,双,203
64041990,"橡胶或塑料制外底,纺...",501,加拿大,50,千克,106,双,55621
64042010,皮革或再生皮革制外底...,305,法国,0,千克,1,双,1607
64042010,皮革或再生皮革制外底...,307,意大利,247,千克,351,双,666360
64042010,皮革或再生皮革制外底...,310,希腊,0,千克,5,双,5060
64042010,皮革或再生皮革制外底...,312,西班牙,30,千克,40,双,63428
64042010,皮革或再生皮革制外底...,316,保加利亚,0,千克,1,双,2597
64042010,皮革或再生皮革制外底...,410,巴西,0,千克,8,双,5554
64042090,皮革或再生皮革制外底...,137,土耳其,398,千克,4871,双,53126
64042090,皮革或再生皮革制外底...,305,法国,3,千克,4,双,20285
64042090,皮革或再生皮革制外底...,307,意大利,19313,千克,20454,双,42337640
64042090,皮革或再生皮革制外底...,312,西班牙,301,千克,418,双,495711
64042090,皮革或再生皮革制外底...,316,保加利亚,1,千克,1,双,5450
64042090,皮革或再生皮革制外底...,410,巴西,110,千克,218,双,140126
64042090,皮革或再生皮革制外底...,501,加拿大,0,千克,7,双,8051
64051010,"橡胶、塑料等制外底,...",127,巴基斯坦,2,千克,2,双,383
64051010,"橡胶、塑料等制外底,...",254,津巴布韦,4,千克,5,双,1723
64051010,"橡胶、塑料等制外底,...",305,法国,5,千克,7,双,6452
64051010,"橡胶、塑料等制外底,...",307,意大利,72,千克,229,双,350643
64051010,"橡胶、塑料等制外底,...",310,希腊,0,千克,19,双,17233
64051010,"橡胶、塑料等制外底,...",312,西班牙,9,千克,47,双,56439
64051010,"橡胶、塑料等制外底,...",313,阿尔巴尼亚,2,千克,3,双,1863
64051010,"橡胶、塑料等制外底,...",315,奥地利,0,千克,4,双,2315
64051010,"橡胶、塑料等制外底,...",321,匈牙利,28,千克,38,双,17782
64051010,"橡胶、塑料等制外底,...",410,巴西,5,千克,64,双,39438
64051010,"橡胶、塑料等制外底,...",501,加拿大,6,千克,14,双,9690
64051090,"其他材料制外底,其他...",127,巴基斯坦,3,千克,4,双,1084
64051090,"其他材料制外底,其他...",137,土耳其,2,千克,2,双,671
64051090,"其他材料制外底,其他...",254,津巴布韦,2,千克,4,双,1075
64051090,"其他材料制外底,其他...",305,法国,13,千克,18,双,5470
64051090,"其他材料制外底,其他...",307,意大利,131,千克,288,双,489442
64051090,"其他材料制外底,其他...",310,希腊,0,千克,7,双,5848
64051090,"其他材料制外底,其他...",312,西班牙,59,千克,94,双,94738
64051090,"其他材料制外底,其他...",313,阿尔巴尼亚,3,千克,3,双,922
64051090,"其他材料制外底,其他...",315,奥地利,7,千克,5,双,2623
64051090,"其他材料制外底,其他...",316,保加利亚,80,千克,64,双,49921
64051090,"其他材料制外底,其他...",321,匈牙利,49,千克,75,双,36381
64051090,"其他材料制外底,其他...",410,巴西,5,千克,69,双,59433
64051090,"其他材料制外底,其他...",429,墨西哥,0,千克,1,双,477
64051090,"其他材料制外底,其他...",501,加拿大,3,千克,6,双,4832
64052000,其他纺织材料制鞋面的...,138,阿联酋,11,千克,11,双,15142
64052000,其他纺织材料制鞋面的...,305,法国,3,千克,3,双,1338
64052000,其他纺织材料制鞋面的...,307,意大利,85,千克,114,双,198819
64052000,其他纺织材料制鞋面的...,312,西班牙,151,千克,183,双,44801
64052000,其他纺织材料制鞋面的...,336,立陶宛,0,千克,6,双,603
64052000,其他纺织材料制鞋面的...,410,巴西,19,千克,58,双,9783
64052000,其他纺织材料制鞋面的...,501,加拿大,53,千克,106,双,42061
64059010,其他橡胶、塑料或再生...,129,菲律宾,33620,千克,53280,双,15352677
64059010,其他橡胶、塑料或再生...,254,津巴布韦,3,千克,5,双,1430
64059010,其他橡胶、塑料或再生...,305,法国,106,千克,79,双,100372
64059010,其他橡胶、塑料或再生...,307,意大利,3420,千克,4379,双,9664654
64059010,其他橡胶、塑料或再生...,310,希腊,0,千克,1,双,927
64059010,其他橡胶、塑料或再生...,312,西班牙,27,千克,45,双,29091
64059010,其他橡胶、塑料或再生...,313,阿尔巴尼亚,6,千克,6,双,2554
64059010,其他橡胶、塑料或再生...,316,保加利亚,1,千克,1,双,138
64059010,其他橡胶、塑料或再生...,321,匈牙利,4,千克,6,双,2822
64059010,其他橡胶、塑料或再生...,327,波兰,43,千克,33,双,9861
64059010,其他橡胶、塑料或再生...,350,斯洛文尼亚,1,千克,1,双,447
64059010,其他橡胶、塑料或再生...,410,巴西,386,千克,769,双,149944
64059010,其他橡胶、塑料或再生...,501,加拿大,8,千克,16,双,9440
64059090,未列名鞋靴,129,菲律宾,3,千克,3,双,1031
64059090,未列名鞋靴,138,阿联酋,2,千克,2,双,2800
64059090,未列名鞋靴,254,津巴布韦,2,千克,2,双,522
64059090,未列名鞋靴,301,比利时,88,千克,63,双,49940
64059090,未列名鞋靴,305,法国,2,千克,2,双,957
64059090,未列名鞋靴,307,意大利,33,千克,33,双,55192
64059090,未列名鞋靴,309,荷兰,2175,千克,1430,双,33496
64059090,未列名鞋靴,312,西班牙,32,千克,18,双,4627
64059090,未列名鞋靴,321,匈牙利,2,千克,2,双,1087
64059090,未列名鞋靴,410,巴西,3,千克,12,双,2171
64059090,未列名鞋靴,501,加拿大,13,千克,14,双,842
64061000,"鞋面及其零件,但硬衬...",109,朝鲜,265442,千克,800163,双,3520360
64061000,"鞋面及其零件,但硬衬...",305,法国,3,千克,5,双,1001
64061000,"鞋面及其零件,但硬衬...",307,意大利,15,千克,178,双,25019
64061000,"鞋面及其零件,但硬衬...",315,奥地利,16,千克,900,双,2574
64061000,"鞋面及其零件,但硬衬...",318,芬兰,1,千克,1600,双,22
64061000,"鞋面及其零件,但硬衬...",429,墨西哥,0,千克,2,双,126
64061000,"鞋面及其零件,但硬衬...",501,加拿大,0,千克,1,双,45
64062010,橡胶制的鞋外底及鞋跟,127,巴基斯坦,39,千克,150,双,1033
64062010,橡胶制的鞋外底及鞋跟,305,法国,2856,千克,7323,双,130714
64062010,橡胶制的鞋外底及鞋跟,307,意大利,4737,千克,16765,双,307833
64062010,橡胶制的鞋外底及鞋跟,312,西班牙,3871,千克,7734,双,224129
64062010,橡胶制的鞋外底及鞋跟,501,加拿大,0,千克,2,双,262
64062020,塑料制的鞋外底及鞋跟,307,意大利,18863,千克,48123,双,1127491
64062020,塑料制的鞋外底及鞋跟,312,西班牙,13,千克,96,双,1201
64062020,塑料制的鞋外底及鞋跟,327,波兰,0,千克,1,双,898
64062020,塑料制的鞋外底及鞋跟,501,加拿大,1,千克,2,双,310
64069091,其他材料制活动式鞋内...,305,法国,177,千克,1095,双,124728
64069091,其他材料制活动式鞋内...,307,意大利,573,千克,3876,双,116478
64069091,其他材料制活动式鞋内...,312,西班牙,16,千克,168,双,7257
64069091,其他材料制活动式鞋内...,350,斯洛文尼亚,1179,千克,8861,双,141887
64069092,其他材料制护腿、裹腿...,127,巴基斯坦,50,千克,588,双,9452
64069092,其他材料制护腿、裹腿...,129,菲律宾,133,千克,504,双,60061
64069092,其他材料制护腿、裹腿...,227,马达加斯加,0,千克,6,双,1279
64069092,其他材料制护腿、裹腿...,301,比利时,106,千克,177,双,46522
64069092,其他材料制护腿、裹腿...,305,法国,15,千克,29,双,5539
64069092,其他材料制护腿、裹腿...,307,意大利,3,千克,23,双,4660
64069092,其他材料制护腿、裹腿...,312,西班牙,0,千克,2,双,299
64069092,其他材料制护腿、裹腿...,336,立陶宛,39,千克,537,双,42071
64069092,其他材料制护腿、裹腿...,410,巴西,5885,千克,31000,双,179397
64069092,其他材料制护腿、裹腿...,501,加拿大,1,千克,1,双,104
64069099,其他材料制未列名鞋靴...,109,朝鲜,1045,千克,2683,双,18484
64069099,其他材料制未列名鞋靴...,307,意大利,5432,千克,40735,双,162132
64069099,其他材料制未列名鞋靴...,309,荷兰,6,千克,50,双,966
64069099,其他材料制未列名鞋靴...,312,西班牙,624,千克,5412,双,28989
64069099,其他材料制未列名鞋靴...,318,芬兰,210,千克,24970,双,14441
64069099,其他材料制未列名鞋靴...,350,斯洛文尼亚,163,千克,1715,双,25290
64069099,其他材料制未列名鞋靴...,410,巴西,11615,千克,59500,双,276483
64069099,其他材料制未列名鞋靴...,501,加拿大,173,千克,1210,双,14434
65010000,毡呢帽坯、帽身、帽兜...,350,斯洛文尼亚,160,千克,0,—,23653
65020000,编结的帽坯或用任何材...,129,菲律宾,4500,千克,0,—,121978
65040000,编结帽或用任何材料的...,307,意大利,243,个,33,千克,381880
65040000,编结帽或用任何材料的...,309,荷兰,100,个,10,千克,25772
65040000,编结帽或用任何材料的...,312,西班牙,7,个,2,千克,7234
65040000,编结帽或用任何材料的...,429,墨西哥,132,个,66,千克,5319
65050020,钩编的帽类,306,爱尔兰,1,个,0,千克,1525
65050020,钩编的帽类,307,意大利,19,个,3,千克,13793
65050020,钩编的帽类,312,西班牙,1,个,0,千克,96
65050020,钩编的帽类,408,玻利维亚,13,个,1,千克,1838
65050020,钩编的帽类,501,加拿大,196,个,5,千克,6995
65050091,用品目65.01的帽...,305,法国,26,个,8,千克,43540
65050091,用品目65.01的帽...,307,意大利,174,个,39,千克,260184
65050091,用品目65.01的帽...,312,西班牙,26,个,8,千克,29691
65050091,用品目65.01的帽...,327,波兰,11,个,3,千克,927
65050091,用品目65.01的帽...,429,墨西哥,1,个,1,千克,67
65050091,用品目65.01的帽...,501,加拿大,98,个,4,千克,2988
65050099,针织的帽类及用成匹的...,127,巴基斯坦,1,个,0,千克,46
65050099,针织的帽类及用成匹的...,129,菲律宾,5315,个,513,千克,330442
65050099,针织的帽类及用成匹的...,137,土耳其,5779,个,724,千克,209715
65050099,针织的帽类及用成匹的...,138,阿联酋,8,个,2,千克,820
65050099,针织的帽类及用成匹的...,227,马达加斯加,12,个,1,千克,2962
65050099,针织的帽类及用成匹的...,301,比利时,1,个,0,千克,218
65050099,针织的帽类及用成匹的...,305,法国,1517,个,271,千克,1605040
65050099,针织的帽类及用成匹的...,306,爱尔兰,1,个,0,千克,405
65050099,针织的帽类及用成匹的...,307,意大利,15547,个,2460,千克,12436894
65050099,针织的帽类及用成匹的...,309,荷兰,62,个,7,千克,2283
65050099,针织的帽类及用成匹的...,310,希腊,1,个,0,千克,73
65050099,针织的帽类及用成匹的...,312,西班牙,562,个,53,千克,110419
65050099,针织的帽类及用成匹的...,316,保加利亚,818,个,81,千克,805870
65050099,针织的帽类及用成匹的...,321,匈牙利,70,个,13,千克,16658
65050099,针织的帽类及用成匹的...,327,波兰,21,个,8,千克,4088
65050099,针织的帽类及用成匹的...,336,立陶宛,1584,个,25,千克,22171
65050099,针织的帽类及用成匹的...,410,巴西,11,个,1,千克,1538
65050099,针织的帽类及用成匹的...,429,墨西哥,927,个,158,千克,19458
65050099,针织的帽类及用成匹的...,501,加拿大,18,个,3,千克,9899
65061000,安全帽,137,土耳其,3,个,0,千克,1040
65061000,安全帽,244,南非,15,个,105,千克,181042
65061000,安全帽,305,法国,1850,个,1640,千克,886996
65061000,安全帽,307,意大利,3588,个,5664,千克,2665683
65061000,安全帽,309,荷兰,25,个,31,千克,2625
65061000,安全帽,312,西班牙,4,个,1,千克,2650
65061000,安全帽,316,保加利亚,9,个,2,千克,4709
65061000,安全帽,321,匈牙利,1,个,1,千克,715
65061000,安全帽,326,挪威,11,个,5,千克,1231
65061000,安全帽,327,波兰,308,个,412,千克,384969
65069100,橡胶或塑料制帽类,127,巴基斯坦,880,个,250,千克,54525
65069100,橡胶或塑料制帽类,305,法国,914,个,590,千克,232984
65069100,橡胶或塑料制帽类,307,意大利,223,个,72,千克,158508
65069100,橡胶或塑料制帽类,309,荷兰,480,个,24,千克,51463
65069100,橡胶或塑料制帽类,312,西班牙,5,个,1,千克,298
65069100,橡胶或塑料制帽类,429,墨西哥,40,个,34,千克,10909
65069910,皮革制帽类,305,法国,24,个,9,千克,64811
65069910,皮革制帽类,307,意大利,224,个,59,千克,479400
65069910,皮革制帽类,312,西班牙,4,个,2,千克,7760
65069920,毛皮制帽类,305,法国,19,个,5,千克,16625
65069920,毛皮制帽类,307,意大利,96,个,10,千克,131403
65069990,未列名材料制帽类,129,菲律宾,8,个,1,千克,1720
65069990,未列名材料制帽类,137,土耳其,15,个,15,千克,1458
65069990,未列名材料制帽类,301,比利时,12,个,15,千克,2469
65069990,未列名材料制帽类,305,法国,8,个,2,千克,9235
65069990,未列名材料制帽类,307,意大利,243,个,43,千克,138311
65069990,未列名材料制帽类,310,希腊,1,个,0,千克,73
65069990,未列名材料制帽类,312,西班牙,58,个,8,千克,4636
65069990,未列名材料制帽类,327,波兰,5,个,11,千克,378
65069990,未列名材料制帽类,350,斯洛文尼亚,2,个,1,千克,95
65069990,未列名材料制帽类,501,加拿大,36,个,5,千克,4757
65070000,帽圈、帽衬、帽套、帽...,127,巴基斯坦,8,千克,0,—,2837
65070000,帽圈、帽衬、帽套、帽...,301,比利时,264,千克,0,—,5529
65070000,帽圈、帽衬、帽套、帽...,305,法国,3,千克,0,—,3857
65070000,帽圈、帽衬、帽套、帽...,307,意大利,358,千克,0,—,131583
65070000,帽圈、帽衬、帽套、帽...,313,阿尔巴尼亚,32,千克,0,—,22954
65070000,帽圈、帽衬、帽套、帽...,327,波兰,8,千克,0,—,6723
66011000,庭园用伞及类似伞,307,意大利,620,千克,4,把,27220
66011000,庭园用伞及类似伞,312,西班牙,48,千克,8,把,935
66019100,折叠伞,307,意大利,233,千克,327,把,257165
66019100,折叠伞,312,西班牙,1,千克,1,把,239
66019100,折叠伞,315,奥地利,65,千克,450,把,34823
66019900,其他雨伞及阳伞,305,法国,42,千克,75,把,28852
66019900,其他雨伞及阳伞,307,意大利,267,千克,348,把,272397
66019900,其他雨伞及阳伞,312,西班牙,0,千克,1,把,375
66019900,其他雨伞及阳伞,315,奥地利,1,千克,1,把,6460
66020000,手杖、带座手杖、鞭子...,301,比利时,9,千克,4,把,618
66020000,手杖、带座手杖、鞭子...,305,法国,12,千克,12,把,8047
66020000,手杖、带座手杖、鞭子...,307,意大利,245,千克,1068,把,97669
66032000,伞骨、包括装在伞柄上...,109,朝鲜,141,千克,0,—,1939
66039000,伞、手杖、鞭子及类似...,305,法国,0,千克,0,—,26
66039000,伞、手杖、鞭子及类似...,307,意大利,24,千克,0,—,14402
66039000,伞、手杖、鞭子及类似...,315,奥地利,91,千克,0,—,3202
67010000,带羽毛或羽绒的鸟皮等...,307,意大利,510,千克,0,—,645755
67021000,塑料制人造花、叶、果...,109,朝鲜,66633,千克,0,—,1214314
67021000,塑料制人造花、叶、果...,129,菲律宾,25790,千克,0,—,172345
67021000,塑料制人造花、叶、果...,307,意大利,37,千克,0,—,13431
67021000,塑料制人造花、叶、果...,309,荷兰,44,千克,0,—,13590
67021000,塑料制人造花、叶、果...,501,加拿大,505,千克,0,—,76448
67029010,羽毛制人造花、叶、果...,305,法国,0,千克,0,—,1392
67029020,丝及绢丝制人造花、叶...,109,朝鲜,260,千克,0,—,3941
67029030,化纤制人造花、叶、果...,109,朝鲜,4258,千克,0,—,49059
67029090,未列名材料制人造花、...,109,朝鲜,25427,千克,0,—,248426
67029090,未列名材料制人造花、...,305,法国,3,千克,0,—,101505
67029090,未列名材料制人造花、...,307,意大利,24,千克,0,—,9424
67029090,未列名材料制人造花、...,312,西班牙,155,千克,0,—,11025
67030000,经加工的人发；作假发...,109,朝鲜,60,千克,0,—,2397
67030000,经加工的人发；作假发...,129,菲律宾,271,千克,0,—,149360
67030000,经加工的人发；作假发...,138,阿联酋,0,千克,0,—,635
