商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,164077,千克,0,—,10162804
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1200,千克,0,—,24072
3063399,"其他活、鲜或冷的蟹,...",136,泰国,413,千克,0,—,31726
3063399,"其他活、鲜或冷的蟹,...",141,越南,19805,千克,0,—,1366641
3063399,"其他活、鲜或冷的蟹,...",303,英国,359701,千克,0,—,25728398
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,1269583,千克,0,—,269052866
3063399,"其他活、鲜或冷的蟹,...",502,美国,213345,千克,0,—,21709060
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,3053,千克,0,—,1178559
3063590,活的冷水对虾及活、鲜...,502,美国,190,千克,0,—,52676
3063610,其他小虾种苗及对虾种...,136,泰国,287,千克,0,—,2758155
3063610,其他小虾种苗及对虾种...,143,中国台湾,87,千克,0,—,102960
3063610,其他小虾种苗及对虾种...,502,美国,680,千克,0,—,8206705
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,1058,千克,0,—,98567
3063690,其他活的对虾及活、鲜...,116,日本,139,千克,0,—,23485
3063690,其他活的对虾及活、鲜...,122,马来西亚,33382,千克,0,—,2855244
3063690,其他活的对虾及活、鲜...,136,泰国,517191,千克,0,—,42135221
3063690,其他活的对虾及活、鲜...,141,越南,307245,千克,0,—,26321743
3063690,其他活的对虾及活、鲜...,143,中国台湾,90,千克,0,—,31109
3063690,其他活的对虾及活、鲜...,502,美国,1576,千克,0,—,5323031
3063910,其他甲壳动物的种苗,143,中国台湾,3,千克,0,—,5198
3063990,未列名活、鲜或冷的甲...,111,印度,3,千克,0,—,853
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,84457,千克,0,—,17119766
3063990,未列名活、鲜或冷的甲...,136,泰国,9933,千克,0,—,1963532
3063990,未列名活、鲜或冷的甲...,141,越南,352,千克,0,—,14150
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,418,千克,0,—,63271
3063990,未列名活、鲜或冷的甲...,502,美国,0,千克,0,—,2709
3071190,"活、鲜或冷的牡蛎,种...",116,日本,643,千克,0,—,86043
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,37984,千克,0,—,321821
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,5718,千克,0,—,385364
3071190,"活、鲜或冷的牡蛎,种...",502,美国,3327,千克,0,—,137469
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,9,千克,0,—,2073
3071200,冻牡蛎,116,日本,2000,千克,0,—,130525
3071200,冻牡蛎,133,韩国,26000,千克,0,—,974324
3072190,"活、鲜或冷的扇贝,种...",116,日本,651288,千克,0,—,19908785
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,840,千克,0,—,33264
3072200,冻扇贝,116,日本,2266211,千克,0,—,67731997
3072200,冻扇贝,601,澳大利亚,220,千克,0,—,33710
3072900,干、盐腌、盐渍或熏制...,116,日本,121960,千克,0,—,3175725
3073190,"活、鲜或冷的贻贝,种...",502,美国,207,千克,0,—,5022
3073200,冻贻贝,116,日本,48000,千克,0,—,532303
3074299,其他活、鲜或冷的墨鱼...,112,印度尼西亚,204,千克,0,—,8821
3074299,其他活、鲜或冷的墨鱼...,116,日本,870,千克,0,—,122822
3074310,冻的墨鱼（乌贼属、巨...,111,印度,2078264,千克,0,—,22740438
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,9236330,千克,0,—,195438677
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1045511,千克,0,—,16108210
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,9646,千克,0,—,133718
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,24570,千克,0,—,487546
3074310,冻的墨鱼（乌贼属、巨...,141,越南,48550,千克,0,—,1248346
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,382433,千克,0,—,4062006
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,27000,千克,0,—,541911
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,336258,千克,0,—,14526181
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,152698,千克,0,—,1371218
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1195606,千克,0,—,20181494
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,8,千克,0,—,200
3074390,其他冻的墨鱼及鱿鱼,116,日本,6000,千克,0,—,296027
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,1058,千克,0,—,37413
3074390,其他冻的墨鱼及鱿鱼,133,韩国,70345,千克,0,—,729158
3074390,其他冻的墨鱼及鱿鱼,142,中国,81018,千克,0,—,2241541
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,206046,千克,0,—,1828332
3074390,其他冻的墨鱼及鱿鱼,502,美国,623559,千克,0,—,10327060
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,17
3075200,冻章鱼,111,印度,252703,千克,0,—,5214679
3075200,冻章鱼,112,印度尼西亚,398246,千克,0,—,5705231
3075200,冻章鱼,116,日本,43040,千克,0,—,2396578
3075200,冻章鱼,122,马来西亚,107832,千克,0,—,1151561
3075200,冻章鱼,141,越南,60672,千克,0,—,2614759
3075200,冻章鱼,143,中国台湾,130699,千克,0,—,900206
3075200,冻章鱼,240,塞内加尔,40176,千克,0,—,2778247
3075900,干、盐腌、盐渍或熏制...,601,澳大利亚,36,千克,0,—,6237
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,26,千克,0,—,3079
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,15,千克,0,—,4102
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,96,千克,0,—,8187
3076090,活、鲜、冷、冻、干、...,136,泰国,164,千克,0,—,13773
3076090,活、鲜、冷、冻、干、...,143,中国台湾,20,千克,0,—,2954
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,57560,千克,0,—,584525
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,23186,千克,0,—,198680
3076090,活、鲜、冷、冻、干、...,502,美国,4543,千克,0,—,258624
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,134182,千克,0,—,1766378
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,125,千克,0,—,1468
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,96,千克,0,—,1996
3077199,活、鲜或冷的鸟蛤及舟...,141,越南,3090,千克,0,—,97866
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,4554,千克,0,—,384180
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,23544,千克,0,—,149710
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,3,千克,0,—,1530
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,85401,千克,0,—,39584095
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,83664,千克,0,—,2717349
3078290,"活、鲜或冷的凤螺,种...",136,泰国,8221,千克,0,—,114688
3078300,冻鲍鱼,122,马来西亚,545,千克,0,—,13642
3078300,冻鲍鱼,601,澳大利亚,2090,千克,0,—,1485788
3078400,冻凤螺,112,印度尼西亚,70158,千克,0,—,728474
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,832,千克,0,—,1533388
3079190,未列名活、鲜、冷的软...,111,印度,4043,千克,0,—,121097
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,5617,千克,0,—,173071
3079190,未列名活、鲜、冷的软...,116,日本,135,千克,0,—,16085
3079190,未列名活、鲜、冷的软...,122,马来西亚,525,千克,0,—,27028
3079190,未列名活、鲜、冷的软...,133,韩国,40171,千克,0,—,894125
3079190,未列名活、鲜、冷的软...,136,泰国,10458,千克,0,—,306302
3079190,未列名活、鲜、冷的软...,240,塞内加尔,1049,千克,0,—,36339
3079190,未列名活、鲜、冷的软...,502,美国,134749,千克,0,—,33309712
3079190,未列名活、鲜、冷的软...,601,澳大利亚,435,千克,0,—,118137
3079200,未列名冻的软体动物,112,印度尼西亚,16000,千克,0,—,232883
3079200,未列名冻的软体动物,133,韩国,2460,千克,0,—,42939
3079200,未列名冻的软体动物,230,毛里塔尼亚,245889,千克,0,—,3701574
3079200,未列名冻的软体动物,240,塞内加尔,34354,千克,0,—,952534
3079200,未列名冻的软体动物,303,英国,229353,千克,0,—,4616491
3079200,未列名冻的软体动物,344,俄罗斯,50006,千克,0,—,5600251
3081190,"活、鲜或冷的海参,种...",133,韩国,1660,千克,0,—,103239
3081200,冻海参,122,马来西亚,908,千克,0,—,41608
3081200,冻海参,240,塞内加尔,7020,千克,0,—,873186
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,38248,千克,0,—,4059274
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,10460,千克,0,—,789583
3081900,干、盐腌、盐渍或熏制...,133,韩国,3644,千克,0,—,1384273
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,915,千克,0,—,94844
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,3690,千克,0,—,318737
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,490,千克,0,—,411405
3081900,干、盐腌、盐渍或熏制...,502,美国,309,千克,0,—,213874
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,4,千克,0,—,1145
3082190,"活、鲜或冷的海胆,种...",116,日本,76,千克,0,—,170072
3082190,"活、鲜或冷的海胆,种...",502,美国,375,千克,0,—,22526
3083019,"活、鲜或冷的海蜇, ...",112,印度尼西亚,13660,千克,0,—,156219
3083090,冻、干、盐腌、盐渍或...,111,印度,46200,千克,0,—,384256
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,637710,千克,0,—,5158782
3083090,冻、干、盐腌、盐渍或...,116,日本,17883,千克,0,—,235832
3083090,冻、干、盐腌、盐渍或...,133,韩国,10120,千克,0,—,93158
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,42,千克,0,—,6417
3089019,未列名活、鲜或冷的不...,122,马来西亚,544,千克,0,—,73751
3089019,未列名活、鲜或冷的不...,502,美国,5,千克,0,—,1570
3089019,未列名活、鲜或冷的不...,601,澳大利亚,238,千克,0,—,94336
4011000,未浓缩及未加糖或其他...,303,英国,360830,千克,0,—,1517690
4011000,未浓缩及未加糖或其他...,304,德国,5429725,千克,0,—,24256811
4011000,未浓缩及未加糖或其他...,502,美国,497,千克,0,—,5347
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1405454,千克,0,—,8882062
4012000,未浓缩及未加糖或其他...,133,韩国,746412,千克,0,—,9265092
4012000,未浓缩及未加糖或其他...,136,泰国,60914,千克,0,—,694021
4012000,未浓缩及未加糖或其他...,143,中国台湾,11070,千克,0,—,133870
4012000,未浓缩及未加糖或其他...,303,英国,553421,千克,0,—,3057770
4012000,未浓缩及未加糖或其他...,304,德国,17029145,千克,0,—,92914985
4012000,未浓缩及未加糖或其他...,502,美国,6691,千克,0,—,124446
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6709478,千克,0,—,40496606
4014000,未浓缩及未加糖或其他...,112,印度尼西亚,4488,千克,0,—,39969
4014000,未浓缩及未加糖或其他...,304,德国,7677,千克,0,—,114845
4015000,未浓缩及未加糖或其他...,303,英国,878493,千克,0,—,21407613
4015000,未浓缩及未加糖或其他...,304,德国,356864,千克,0,—,7930435
4015000,未浓缩及未加糖或其他...,601,澳大利亚,325480,千克,0,—,6005378
4021000,粉状、粒状或其他固状...,112,印度尼西亚,4706,千克,0,—,174959
4021000,粉状、粒状或其他固状...,132,新加坡,70,千克,0,—,13628
4021000,粉状、粒状或其他固状...,303,英国,2303,千克,0,—,152813
4021000,粉状、粒状或其他固状...,304,德国,2285084,千克,0,—,32978457
4021000,粉状、粒状或其他固状...,502,美国,369350,千克,0,—,9476161
4021000,粉状、粒状或其他固状...,601,澳大利亚,5047740,千克,0,—,89965223
4022100,粉状、粒状或其他固状...,142,中国,54,千克,0,—,6550
4022100,粉状、粒状或其他固状...,143,中国台湾,3835,千克,0,—,268561
4022100,粉状、粒状或其他固状...,303,英国,1426,千克,0,—,95040
4022100,粉状、粒状或其他固状...,304,德国,27353,千克,0,—,771691
4022100,粉状、粒状或其他固状...,502,美国,2,千克,0,—,823
4022100,粉状、粒状或其他固状...,601,澳大利亚,1157718,千克,0,—,47614882
4022900,粉状、粒状或其他固状...,112,印度尼西亚,427,千克,0,—,35579
4022900,粉状、粒状或其他固状...,132,新加坡,1164,千克,0,—,189910
4022900,粉状、粒状或其他固状...,133,韩国,7878,千克,0,—,486132
4022900,粉状、粒状或其他固状...,143,中国台湾,8987,千克,0,—,600910
4022900,粉状、粒状或其他固状...,502,美国,114,千克,0,—,1815
4022900,粉状、粒状或其他固状...,601,澳大利亚,330998,千克,0,—,22971126
4029100,"非固状乳及奶油,未加...",122,马来西亚,37777,千克,0,—,424804
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,303
4029100,"非固状乳及奶油,未加...",303,英国,10,千克,0,—,1309
4029100,"非固状乳及奶油,未加...",304,德国,17893,千克,0,—,174499
4029100,"非固状乳及奶油,未加...",502,美国,119,千克,0,—,11203
4029100,"非固状乳及奶油,未加...",601,澳大利亚,134,千克,0,—,4488
4029900,"非固状乳及奶油,加糖...",122,马来西亚,72000,千克,0,—,444332
4029900,"非固状乳及奶油,加糖...",142,中国,17,千克,0,—,677
4029900,"非固状乳及奶油,加糖...",304,德国,433350,千克,0,—,5429513
4029900,"非固状乳及奶油,加糖...",502,美国,370,千克,0,—,5525
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1044356,千克,0,—,9481292
4031000,酸乳,133,韩国,5099,千克,0,—,106067
4031000,酸乳,304,德国,1487864,千克,0,—,18373453
4031000,酸乳,502,美国,0,千克,0,—,405
4031000,酸乳,601,澳大利亚,30119,千克,0,—,1022481
4039000,其他酪乳、结块的乳及...,116,日本,3480,千克,0,—,38755
4039000,其他酪乳、结块的乳及...,304,德国,49149,千克,0,—,632576
4039000,其他酪乳、结块的乳及...,502,美国,8169,千克,0,—,185257
4039000,其他酪乳、结块的乳及...,601,澳大利亚,389,千克,0,—,23130
4041000,"乳清及改性乳清,不论...",132,新加坡,2,千克,0,—,829
4041000,"乳清及改性乳清,不论...",303,英国,305910,千克,0,—,2801035
4041000,"乳清及改性乳清,不论...",304,德国,2411665,千克,0,—,33152273
4041000,"乳清及改性乳清,不论...",502,美国,12693029,千克,0,—,77915127
4041000,"乳清及改性乳清,不论...",601,澳大利亚,824100,千克,0,—,7166075
4049000,"未列名含天然乳产品,...",110,中国香港,178,千克,0,—,12971
4049000,"未列名含天然乳产品,...",132,新加坡,2101,千克,0,—,195679
4049000,"未列名含天然乳产品,...",136,泰国,0,千克,0,—,21
4049000,"未列名含天然乳产品,...",142,中国,1020,千克,0,—,51000
4049000,"未列名含天然乳产品,...",143,中国台湾,13411,千克,0,—,184167
4049000,"未列名含天然乳产品,...",303,英国,8,千克,0,—,787
4049000,"未列名含天然乳产品,...",304,德国,329,千克,0,—,28157
4049000,"未列名含天然乳产品,...",502,美国,616,千克,0,—,47072
4049000,"未列名含天然乳产品,...",601,澳大利亚,33051,千克,0,—,600945
4051000,黄油,133,韩国,5580,千克,0,—,21514
4051000,黄油,141,越南,3875,千克,0,—,39226
4051000,黄油,502,美国,0,千克,0,—,79
4051000,黄油,601,澳大利亚,250160,千克,0,—,10796090
4052000,乳酱,133,韩国,423,千克,0,—,38852
4052000,乳酱,601,澳大利亚,36,千克,0,—,3222
4059000,其他从乳中提取的脂和...,303,英国,1539,千克,0,—,132534
4059000,其他从乳中提取的脂和...,304,德国,54009,千克,0,—,3255146
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8400,千克,0,—,413000
4061000,鲜乳酪包括乳清乳酪；...,304,德国,38685,千克,0,—,957533
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1091953,千克,0,—,29642932
4062000,各种磨碎或粉化的乳酪,142,中国,4,千克,0,—,942
4062000,各种磨碎或粉化的乳酪,143,中国台湾,5760,千克,0,—,534000
4062000,各种磨碎或粉化的乳酪,303,英国,75536,千克,0,—,2495045
4062000,各种磨碎或粉化的乳酪,502,美国,91173,千克,0,—,5392122
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,19069,千克,0,—,972672
4063000,经过加工的乳酪（但磨...,132,新加坡,35070,千克,0,—,1841223
4063000,经过加工的乳酪（但磨...,133,韩国,5194,千克,0,—,469269
4063000,经过加工的乳酪（但磨...,143,中国台湾,17478,千克,0,—,742300
4063000,经过加工的乳酪（但磨...,303,英国,2277,千克,0,—,149643
4063000,经过加工的乳酪（但磨...,304,德国,54983,千克,0,—,1514920
4063000,经过加工的乳酪（但磨...,502,美国,91264,千克,0,—,3573288
4063000,经过加工的乳酪（但磨...,601,澳大利亚,92392,千克,0,—,3121457
4064000,蓝纹乳酪和娄地青霉生...,303,英国,244,千克,0,—,21748
4069000,未列名的乳酪,133,韩国,3934,千克,0,—,341924
4069000,未列名的乳酪,303,英国,43651,千克,0,—,1547528
4069000,未列名的乳酪,304,德国,114323,千克,0,—,3357426
4069000,未列名的乳酪,502,美国,512042,千克,0,—,16740413
4069000,未列名的乳酪,601,澳大利亚,666807,千克,0,—,21642595
4090000,天然蜂蜜,110,中国香港,11820,千克,0,—,4692658
4090000,天然蜂蜜,116,日本,189,千克,0,—,73991
4090000,天然蜂蜜,122,马来西亚,638,千克,0,—,29369
4090000,天然蜂蜜,136,泰国,16272,千克,0,—,536028
4090000,天然蜂蜜,142,中国,1,千克,0,—,444
4090000,天然蜂蜜,143,中国台湾,1317,千克,0,—,77247
4090000,天然蜂蜜,145,哈萨克斯坦,2012,千克,0,—,86064
4090000,天然蜂蜜,303,英国,15400,千克,0,—,972430
4090000,天然蜂蜜,304,德国,12846,千克,0,—,601381
4090000,天然蜂蜜,344,俄罗斯,175,千克,0,—,5270
4090000,天然蜂蜜,502,美国,1958,千克,0,—,311752
4090000,天然蜂蜜,601,澳大利亚,31942,千克,0,—,2544464
4100010,燕窝,110,中国香港,3334,千克,0,—,1017584
4100010,燕窝,112,印度尼西亚,6545,千克,0,—,85546827
4100010,燕窝,122,马来西亚,2698,千克,0,—,40216241
4100010,燕窝,132,新加坡,8,千克,0,—,3640
4100010,燕窝,136,泰国,9786,千克,0,—,3822079
4100041,鲜蜂王浆,502,美国,6,千克,0,—,907
4100043,蜂花粉,110,中国香港,96,千克,0,—,97204
4100043,蜂花粉,502,美国,1,千克,0,—,339
4100049,其他蜂产品,110,中国香港,39,千克,0,—,40149
4100049,其他蜂产品,116,日本,6939,千克,0,—,681685
4100049,其他蜂产品,142,中国,5,千克,0,—,1624
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,132
4100049,其他蜂产品,304,德国,1,千克,0,—,1365
4100049,其他蜂产品,502,美国,157,千克,0,—,116323
