商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54083200,其他人造纤维长丝染色...,304,德国,4674,米,1870,千克,910534
54083200,其他人造纤维长丝染色...,502,美国,615,米,100,千克,23767
54083300,其他人造纤维长丝色织...,111,印度,75,米,31,千克,33585
54083300,其他人造纤维长丝色织...,116,日本,32040,米,8627,千克,2361538
54083300,其他人造纤维长丝色织...,133,韩国,3514,米,1070,千克,296089
54083300,其他人造纤维长丝色织...,142,中国,201,米,51,千克,12230
54083300,其他人造纤维长丝色织...,143,中国台湾,95,米,21,千克,24793
54083300,其他人造纤维长丝色织...,304,德国,8,米,4,千克,464
54083300,其他人造纤维长丝色织...,502,美国,41,米,21,千克,2321
54083400,其他人造纤维长丝印花...,116,日本,381,米,92,千克,11594
54083400,其他人造纤维长丝印花...,133,韩国,290,米,62,千克,7107
54083400,其他人造纤维长丝印花...,142,中国,1709,米,214,千克,36660
55011000,尼龙或其他聚酰胺长丝...,116,日本,101,千克,0,—,48852
55011000,尼龙或其他聚酰胺长丝...,143,中国台湾,6134,千克,0,—,360403
55012000,聚酯长丝丝束,116,日本,9485,千克,0,—,44871
55012000,聚酯长丝丝束,133,韩国,1425,千克,0,—,36418
55013000,聚丙烯腈或变性聚丙烯...,116,日本,438012,千克,0,—,5585767
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,575000,千克,0,—,9678636
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,1464296,千克,0,—,22961246
55013000,聚丙烯腈或变性聚丙烯...,143,中国台湾,17390,千克,0,—,40495
55013000,聚丙烯腈或变性聚丙烯...,304,德国,49396,千克,0,—,971614
55014000,聚丙烯长丝丝束,116,日本,5,千克,0,—,9673
55014000,聚丙烯长丝丝束,133,韩国,117163,千克,0,—,1802280
55019000,其他合成纤维长丝丝束,116,日本,23250,千克,0,—,116302
55019000,其他合成纤维长丝丝束,303,英国,19534,千克,0,—,182664
55019000,其他合成纤维长丝丝束,502,美国,7985,千克,0,—,131318
55021010,二醋酸纤维长丝丝束,116,日本,50952,千克,0,—,1572331
55021010,二醋酸纤维长丝丝束,133,韩国,594097,千克,0,—,18421182
55021010,二醋酸纤维长丝丝束,304,德国,500794,千克,0,—,16296755
55029000,其他人造纤维长丝丝束,116,日本,7517,千克,0,—,171044
55029000,其他人造纤维长丝丝束,303,英国,2917,千克,0,—,679882
55031110,聚间苯二甲酰间苯二胺...,116,日本,13590,千克,0,—,1487481
55031110,聚间苯二甲酰间苯二胺...,122,马来西亚,15418,千克,0,—,752556
55031110,聚间苯二甲酰间苯二胺...,133,韩国,60750,千克,0,—,5592722
55031110,聚间苯二甲酰间苯二胺...,136,泰国,18698,千克,0,—,2183638
55031110,聚间苯二甲酰间苯二胺...,502,美国,5688,千克,0,—,1004990
55031120,聚对苯二甲酰对苯二胺...,116,日本,3000,千克,0,—,569167
55031120,聚对苯二甲酰对苯二胺...,133,韩国,3999,千克,0,—,582633
55031120,聚对苯二甲酰对苯二胺...,502,美国,14005,千克,0,—,2906656
55031190,其他芳香族聚酰胺短纤...,133,韩国,18000,千克,0,—,1276941
55031900,尼龙等聚酰胺短纤，未...,111,印度,15,千克,0,—,2240
55031900,尼龙等聚酰胺短纤，未...,116,日本,5400,千克,0,—,1853320
55031900,尼龙等聚酰胺短纤，未...,133,韩国,7200,千克,0,—,122400
55031900,尼龙等聚酰胺短纤，未...,136,泰国,11401,千克,0,—,435381
55031900,尼龙等聚酰胺短纤，未...,143,中国台湾,31569,千克,0,—,926393
55031900,尼龙等聚酰胺短纤，未...,304,德国,69782,千克,0,—,2679821
55031900,尼龙等聚酰胺短纤，未...,502,美国,299049,千克,0,—,10638828
55032000,聚酯短纤，未梳或未经...,111,印度,24638,千克,0,—,246461
55032000,聚酯短纤，未梳或未经...,112,印度尼西亚,6787,千克,0,—,149353
55032000,聚酯短纤，未梳或未经...,116,日本,356658,千克,0,—,5436147
55032000,聚酯短纤，未梳或未经...,122,马来西亚,590200,千克,0,—,6127721
55032000,聚酯短纤，未梳或未经...,133,韩国,3803438,千克,0,—,29956419
55032000,聚酯短纤，未梳或未经...,136,泰国,2288947,千克,0,—,14097590
55032000,聚酯短纤，未梳或未经...,141,越南,459361,千克,0,—,1789925
55032000,聚酯短纤，未梳或未经...,142,中国,27942,千克,0,—,285564
55032000,聚酯短纤，未梳或未经...,143,中国台湾,422873,千克,0,—,6731145
55032000,聚酯短纤，未梳或未经...,304,德国,40544,千克,0,—,741911
55032000,聚酯短纤，未梳或未经...,502,美国,766597,千克,0,—,3751371
55033000,聚丙烯腈及其变性短纤...,116,日本,1839510,千克,0,—,45823430
55033000,聚丙烯腈及其变性短纤...,133,韩国,76391,千克,0,—,1189564
55033000,聚丙烯腈及其变性短纤...,136,泰国,155077,千克,0,—,1834575
55033000,聚丙烯腈及其变性短纤...,141,越南,121755,千克,0,—,553614
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,120000,千克,0,—,589969
55033000,聚丙烯腈及其变性短纤...,303,英国,26221,千克,0,—,1141383
55033000,聚丙烯腈及其变性短纤...,304,德国,370495,千克,0,—,8421906
55033000,聚丙烯腈及其变性短纤...,502,美国,9127,千克,0,—,759311
55033000,聚丙烯腈及其变性短纤...,701,国家(地区)不明,23,千克,0,—,8134
55034000,聚丙烯短纤，未梳或未...,133,韩国,20000,千克,0,—,230000
55034000,聚丙烯短纤，未梳或未...,303,英国,94,千克,0,—,38605
55034000,聚丙烯短纤，未梳或未...,304,德国,220,千克,0,—,107850
55039010,聚苯硫醚制短纤，未梳...,116,日本,184000,千克,0,—,10189707
55039010,聚苯硫醚制短纤，未梳...,133,韩国,202250,千克,0,—,10360680
55039090,其他合成纤维短纤，未...,112,印度尼西亚,230157,千克,0,—,2573518
55039090,其他合成纤维短纤，未...,116,日本,664576,千克,0,—,10817547
55039090,其他合成纤维短纤，未...,133,韩国,2388926,千克,0,—,27175787
55039090,其他合成纤维短纤，未...,136,泰国,644634,千克,0,—,9528372
55039090,其他合成纤维短纤，未...,143,中国台湾,3786250,千克,0,—,31176657
55039090,其他合成纤维短纤，未...,303,英国,25952,千克,0,—,922172
55039090,其他合成纤维短纤，未...,304,德国,14237,千克,0,—,6177484
55039090,其他合成纤维短纤，未...,502,美国,26159,千克,0,—,814998
55041021,阻燃的木制粘胶纤维短...,116,日本,39300,千克,0,—,1033154
55041029,其他木制粘胶纤维短纤...,111,印度,523118,千克,0,—,7331580
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,1401120,千克,0,—,23185819
55041029,其他木制粘胶纤维短纤...,116,日本,198900,千克,0,—,2743277
55041029,其他木制粘胶纤维短纤...,136,泰国,1012565,千克,0,—,17645636
55041090,其他粘胶纤维短纤，未...,111,印度,178644,千克,0,—,2667981
55041090,其他粘胶纤维短纤，未...,112,印度尼西亚,446593,千克,0,—,4752275
55041090,其他粘胶纤维短纤，未...,116,日本,320634,千克,0,—,8398807
55041090,其他粘胶纤维短纤，未...,133,韩国,14135,千克,0,—,209665
55041090,其他粘胶纤维短纤，未...,136,泰国,5671,千克,0,—,375256
55041090,其他粘胶纤维短纤，未...,304,德国,177398,千克,0,—,5754754
55049000,其他人造纤维短纤，未...,116,日本,68810,千克,0,—,2440362
55049000,其他人造纤维短纤，未...,143,中国台湾,291,千克,0,—,54134
55049000,其他人造纤维短纤，未...,303,英国,668073,千克,0,—,11480362
55049000,其他人造纤维短纤，未...,502,美国,57731,千克,0,—,1151498
55061090,尼龙或其他聚酰胺短纤...,116,日本,294,千克,0,—,12898
55061090,尼龙或其他聚酰胺短纤...,133,韩国,2928,千克,0,—,45411
55061090,尼龙或其他聚酰胺短纤...,136,泰国,2000,千克,0,—,110539
55061090,尼龙或其他聚酰胺短纤...,304,德国,11367,千克,0,—,1349918
55061090,尼龙或其他聚酰胺短纤...,502,美国,2003,千克,0,—,213242
55062000,聚酯短纤，已梳或经其...,116,日本,12979,千克,0,—,2368351
55062000,聚酯短纤，已梳或经其...,133,韩国,4542,千克,0,—,506388
55062000,聚酯短纤，已梳或经其...,136,泰国,427,千克,0,—,116070
55062000,聚酯短纤，已梳或经其...,141,越南,55,千克,0,—,4738
55062000,聚酯短纤，已梳或经其...,142,中国,89,千克,0,—,1093
55062000,聚酯短纤，已梳或经其...,143,中国台湾,3858,千克,0,—,229684
55062000,聚酯短纤，已梳或经其...,304,德国,15898,千克,0,—,469460
55063000,聚丙烯腈或变性聚丙烯...,116,日本,124370,千克,0,—,583288
55063000,聚丙烯腈或变性聚丙烯...,133,韩国,22700,千克,0,—,59296
55063000,聚丙烯腈或变性聚丙烯...,136,泰国,23760,千克,0,—,183879
55063000,聚丙烯腈或变性聚丙烯...,304,德国,600,千克,0,—,34548
55064000,"聚丙烯短纤,已梳或经...",116,日本,600,千克,0,—,41329
55069090,其他合成纤维短纤，已...,116,日本,50,千克,0,—,83236
55069090,其他合成纤维短纤，已...,136,泰国,197,千克,0,—,16331
55070000,人造纤维短纤，已梳或...,116,日本,20387,千克,0,—,373451
55070000,人造纤维短纤，已梳或...,303,英国,36090,千克,0,—,1294694
55070000,人造纤维短纤，已梳或...,304,德国,598,千克,0,—,127431
55081000,合成纤维短纤缝纫线,110,中国香港,890,千克,0,—,48234
55081000,合成纤维短纤缝纫线,116,日本,1815,千克,0,—,319909
55081000,合成纤维短纤缝纫线,133,韩国,975,千克,0,—,18581
55081000,合成纤维短纤缝纫线,141,越南,2274,千克,0,—,277172
55081000,合成纤维短纤缝纫线,142,中国,16047,千克,0,—,865373
55081000,合成纤维短纤缝纫线,143,中国台湾,1732,千克,0,—,54611
55081000,合成纤维短纤缝纫线,303,英国,222,千克,0,—,71304
55081000,合成纤维短纤缝纫线,304,德国,250,千克,0,—,22607
55081000,合成纤维短纤缝纫线,502,美国,1276,千克,0,—,569823
55082000,人造纤维短纤缝纫线,116,日本,504,千克,0,—,72244
55082000,人造纤维短纤缝纫线,142,中国,239,千克,0,—,46262
55082000,人造纤维短纤缝纫线,304,德国,37,千克,0,—,6168
55082000,人造纤维短纤缝纫线,502,美国,204,千克,0,—,79486
55091100,尼龙或其他聚酰胺短纤...,116,日本,599,千克,0,—,65124
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,259,千克,0,—,4225
55091200,尼龙等聚酰胺短纤≥8...,116,日本,1651,千克,0,—,170397
55091200,尼龙等聚酰胺短纤≥8...,142,中国,8853,千克,0,—,345479
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,14,千克,0,—,5603
55091200,尼龙等聚酰胺短纤≥8...,304,德国,10,千克,0,—,497
55092100,聚酯短纤≥85%的单...,116,日本,9778,千克,0,—,650259
55092100,聚酯短纤≥85%的单...,133,韩国,914,千克,0,—,18869
55092100,聚酯短纤≥85%的单...,142,中国,40997,千克,0,—,594627
55092100,聚酯短纤≥85%的单...,143,中国台湾,3732,千克,0,—,123252
55092100,聚酯短纤≥85%的单...,303,英国,1,千克,0,—,249
55092100,聚酯短纤≥85%的单...,502,美国,29,千克,0,—,1936
55092200,聚酯短纤≥85%的多...,111,印度,3528,千克,0,—,126390
55092200,聚酯短纤≥85%的多...,112,印度尼西亚,51408,千克,0,—,1443253
55092200,聚酯短纤≥85%的多...,116,日本,1492,千克,0,—,120043
55092200,聚酯短纤≥85%的多...,141,越南,8847,千克,0,—,150165
55092200,聚酯短纤≥85%的多...,142,中国,91660,千克,0,—,1755148
55092200,聚酯短纤≥85%的多...,143,中国台湾,20138,千克,0,—,311355
55092200,聚酯短纤≥85%的多...,304,德国,618,千克,0,—,55607
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,1025,千克,0,—,46603
55093100,聚丙烯腈或变性聚丙烯...,116,日本,545,千克,0,—,17574
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,12735,千克,0,—,990220
55093100,聚丙烯腈或变性聚丙烯...,143,中国台湾,60,千克,0,—,2445
55093100,聚丙烯腈或变性聚丙烯...,502,美国,18070,千克,0,—,398211
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,623520,千克,0,—,14783461
55093200,聚丙烯腈及其变性短纤...,116,日本,5,千克,0,—,193
55093200,聚丙烯腈及其变性短纤...,141,越南,45784,千克,0,—,944864
55093200,聚丙烯腈及其变性短纤...,142,中国,7040,千克,0,—,305339
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,21709,千克,0,—,780005
55094100,其他合成纤维短纤≥8...,116,日本,14649,千克,0,—,589924
55094100,其他合成纤维短纤≥8...,143,中国台湾,255,千克,0,—,2960
55094200,其他合成纤维短纤≥8...,116,日本,2971,千克,0,—,413763
55094200,其他合成纤维短纤≥8...,133,韩国,1423,千克,0,—,48324
55094200,其他合成纤维短纤≥8...,143,中国台湾,3075,千克,0,—,79325
55095100,聚酯短纤＜85%主要...,111,印度,89000,千克,0,—,1968763
55095100,聚酯短纤＜85%主要...,116,日本,28115,千克,0,—,2356993
55095100,聚酯短纤＜85%主要...,141,越南,83743,千克,0,—,1307782
55095100,聚酯短纤＜85%主要...,142,中国,101510,千克,0,—,1655762
55095200,聚酯短纤＜85%主要...,116,日本,135,千克,0,—,21867
55095200,聚酯短纤＜85%主要...,142,中国,5432,千克,0,—,391486
55095300,聚酯短纤＜85%主要...,111,印度,1880,千克,0,—,41222
55095300,聚酯短纤＜85%主要...,112,印度尼西亚,13385,千克,0,—,468452
55095300,聚酯短纤＜85%主要...,116,日本,751,千克,0,—,107600
55095300,聚酯短纤＜85%主要...,133,韩国,5992,千克,0,—,231861
55095300,聚酯短纤＜85%主要...,136,泰国,100,千克,0,—,6860
55095300,聚酯短纤＜85%主要...,141,越南,205980,千克,0,—,2873267
55095300,聚酯短纤＜85%主要...,142,中国,4958,千克,0,—,219304
55095900,聚酯短纤＜85%与其...,116,日本,1235,千克,0,—,62578
55095900,聚酯短纤＜85%与其...,133,韩国,434,千克,0,—,15386
55095900,聚酯短纤＜85%与其...,142,中国,8925,千克,0,—,618227
55095900,聚酯短纤＜85%与其...,502,美国,132,千克,0,—,13519
55096100,聚丙烯腈及其变性短纤...,112,印度尼西亚,113,千克,0,—,19925
55096100,聚丙烯腈及其变性短纤...,116,日本,3361,千克,0,—,276804
55096100,聚丙烯腈及其变性短纤...,133,韩国,452,千克,0,—,4372
55096100,聚丙烯腈及其变性短纤...,142,中国,1346,千克,0,—,24564
55096100,聚丙烯腈及其变性短纤...,143,中国台湾,47877,千克,0,—,663734
55096100,聚丙烯腈及其变性短纤...,304,德国,67,千克,0,—,27487
55096200,聚丙烯腈及其变性短纤...,112,印度尼西亚,46879,千克,0,—,1670714
55096200,聚丙烯腈及其变性短纤...,116,日本,219,千克,0,—,25677
55096200,聚丙烯腈及其变性短纤...,133,韩国,4838,千克,0,—,184845
55096200,聚丙烯腈及其变性短纤...,136,泰国,18497,千克,0,—,616733
55096200,聚丙烯腈及其变性短纤...,141,越南,51947,千克,0,—,2940372
55096200,聚丙烯腈及其变性短纤...,304,德国,13,千克,0,—,4391
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,32688,千克,0,—,1111718
55096900,聚丙烯腈及变性短纤＜...,116,日本,270,千克,0,—,28778
55096900,聚丙烯腈及变性短纤＜...,142,中国,48029,千克,0,—,2776488
55099100,其他合成短纤＜85%...,133,韩国,2355,千克,0,—,127596
55099100,其他合成短纤＜85%...,142,中国,4736,千克,0,—,212701
55099100,其他合成短纤＜85%...,143,中国台湾,2130,千克,0,—,153360
55099200,其他合成短纤＜85%...,116,日本,280,千克,0,—,38727
55099900,其他合成短纤＜85%...,116,日本,621,千克,0,—,65203
55099900,其他合成短纤＜85%...,142,中国,28836,千克,0,—,567864
55099900,其他合成短纤＜85%...,143,中国台湾,1981,千克,0,—,111176
55099900,其他合成短纤＜85%...,303,英国,339,千克,0,—,41680
55099900,其他合成短纤＜85%...,502,美国,146,千克,0,—,72117
55101100,人造纤维短纤≥85%...,116,日本,1276,千克,0,—,123939
55101100,人造纤维短纤≥85%...,133,韩国,70,千克,0,—,19223
55101100,人造纤维短纤≥85%...,142,中国,53,千克,0,—,273
55101100,人造纤维短纤≥85%...,502,美国,4593,千克,0,—,483228
55101200,人造纤维短纤≥85%...,112,印度尼西亚,45414,千克,0,—,1068996
55101200,人造纤维短纤≥85%...,116,日本,1822,千克,0,—,32610
55101200,人造纤维短纤≥85%...,142,中国,38474,千克,0,—,1449063
55101200,人造纤维短纤≥85%...,143,中国台湾,10316,千克,0,—,148923
55101200,人造纤维短纤≥85%...,304,德国,1,千克,0,—,128
55101200,人造纤维短纤≥85%...,502,美国,0,千克,0,—,3920
55102000,人造纤维短纤＜85%...,116,日本,82,千克,0,—,3436
55102000,人造纤维短纤＜85%...,142,中国,2098,千克,0,—,134494
55103000,人造纤维短纤＜85%...,116,日本,565,千克,0,—,62442
55103000,人造纤维短纤＜85%...,142,中国,143,千克,0,—,11261
55109000,人造纤维短纤＜85%...,116,日本,10843,千克,0,—,1183736
55109000,人造纤维短纤＜85%...,133,韩国,579,千克,0,—,7923
55109000,人造纤维短纤＜85%...,142,中国,62044,千克,0,—,2890877
55111000,合成纤维短纤≥85%...,116,日本,108,千克,0,—,37758
55111000,合成纤维短纤≥85%...,142,中国,41,千克,0,—,3494
55111000,合成纤维短纤≥85%...,502,美国,20,千克,0,—,30911
55112000,合成纤维短纤＜85%...,116,日本,119,千克,0,—,13813
55113000,人造纤维短纤纱线，供...,116,日本,63,千克,0,—,22474
55121100,聚酯短纤≥85%未漂...,112,印度尼西亚,98115,米,19864,千克,912476
55121100,聚酯短纤≥85%未漂...,116,日本,33724,米,6789,千克,648266
55121100,聚酯短纤≥85%未漂...,133,韩国,705,米,448,千克,68546
55121100,聚酯短纤≥85%未漂...,142,中国,1297,米,798,千克,25451
55121100,聚酯短纤≥85%未漂...,143,中国台湾,29160,米,8289,千克,336474
55121100,聚酯短纤≥85%未漂...,303,英国,450,米,136,千克,94292
55121100,聚酯短纤≥85%未漂...,304,德国,599,米,184,千克,22767
55121100,聚酯短纤≥85%未漂...,502,美国,29,米,2,千克,105467
55121100,聚酯短纤≥85%未漂...,601,澳大利亚,55,米,24,千克,6488
55121900,其他含聚酯短纤≥85...,110,中国香港,1037,米,210,千克,33439
55121900,其他含聚酯短纤≥85...,111,印度,357,米,153,千克,41914
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,6131,米,1754,千克,185834
55121900,其他含聚酯短纤≥85...,116,日本,866695,米,174709,千克,19883367
55121900,其他含聚酯短纤≥85...,122,马来西亚,76,米,42,千克,13419
55121900,其他含聚酯短纤≥85...,132,新加坡,8,米,2,千克,5121
55121900,其他含聚酯短纤≥85...,133,韩国,1813867,米,387856,千克,17170175
55121900,其他含聚酯短纤≥85...,136,泰国,13212,米,4967,千克,319503
55121900,其他含聚酯短纤≥85...,141,越南,49072,米,6256,千克,693458
55121900,其他含聚酯短纤≥85...,142,中国,180955,米,23562,千克,2473914
55121900,其他含聚酯短纤≥85...,143,中国台湾,507516,米,119922,千克,11005089
55121900,其他含聚酯短纤≥85...,303,英国,1838,米,325,千克,56699
55121900,其他含聚酯短纤≥85...,304,德国,14877,米,5834,千克,665213
55121900,其他含聚酯短纤≥85...,502,美国,98353,米,37478,千克,5786850
55121900,其他含聚酯短纤≥85...,601,澳大利亚,423,米,212,千克,9125
55122100,聚丙烯腈及其变性短纤...,116,日本,7011,米,800,千克,342120
55122100,聚丙烯腈及其变性短纤...,143,中国台湾,2228,米,1137,千克,404460
55122900,其他聚丙烯腈及其变性...,110,中国香港,6593,米,1887,千克,397591
55122900,其他聚丙烯腈及其变性...,116,日本,8732,米,909,千克,174775
55122900,其他聚丙烯腈及其变性...,132,新加坡,30,米,20,千克,33732
55122900,其他聚丙烯腈及其变性...,142,中国,42854,米,15426,千克,660715
55122900,其他聚丙烯腈及其变性...,143,中国台湾,4284,米,1485,千克,87815
55122900,其他聚丙烯腈及其变性...,502,美国,369058,米,137996,千克,24506043
55122900,其他聚丙烯腈及其变性...,601,澳大利亚,36,米,15,千克,10470
55129100,其他合成纤维短纤≥8...,116,日本,110,米,15,千克,14030
55129100,其他合成纤维短纤≥8...,133,韩国,9573,米,1280,千克,427874
55129100,其他合成纤维短纤≥8...,143,中国台湾,6789,米,1301,千克,344011
55129900,未列名合成纤维短纤≥...,110,中国香港,6,米,1,千克,99936
55129900,未列名合成纤维短纤≥...,116,日本,34518,米,728,千克,90461
55129900,未列名合成纤维短纤≥...,133,韩国,30723,米,8134,千克,753972
55129900,未列名合成纤维短纤≥...,136,泰国,276,米,39,千克,5826
55129900,未列名合成纤维短纤≥...,141,越南,10591,米,1275,千克,78094
55129900,未列名合成纤维短纤≥...,142,中国,14807,米,4204,千克,308008
55129900,未列名合成纤维短纤≥...,143,中国台湾,40168,米,10880,千克,2141225
55129900,未列名合成纤维短纤≥...,303,英国,101,米,85,千克,39117
55129900,未列名合成纤维短纤≥...,304,德国,356,米,250,千克,90204
55129900,未列名合成纤维短纤≥...,502,美国,117,米,32,千克,3222
55131110,聚酯短纤＜85%棉混...,116,日本,14414,米,2091,千克,192308
55131110,聚酯短纤＜85%棉混...,143,中国台湾,15714,米,3167,千克,221855
55131110,聚酯短纤＜85%棉混...,304,德国,860,米,47,千克,6062
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,43213,米,7020,千克,523526
55131120,聚酯短纤＜85%棉混...,116,日本,2652,米,512,千克,21370
55131120,聚酯短纤＜85%棉混...,142,中国,68377,米,10027,千克,219465
55131120,聚酯短纤＜85%棉混...,143,中国台湾,1,米,0,千克,12
55131210,聚酯短纤＜85%棉混...,142,中国,14344,米,2728,千克,98295
55131220,聚酯短纤＜85%棉混...,142,中国,12796,米,2141,千克,112810
55131310,其他聚酯短纤＜85%...,141,越南,386433,米,105435,千克,2400779
55131900,其他合短纤＜85%棉...,116,日本,7410,米,770,千克,38342
55131900,其他合短纤＜85%棉...,143,中国台湾,8964,米,1771,千克,222050
55132100,聚酯短纤＜85%棉混...,111,印度,10,米,7,千克,1300
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,17582,米,3009,千克,181211
55132100,聚酯短纤＜85%棉混...,116,日本,84039,米,17465,千克,1700525
55132100,聚酯短纤＜85%棉混...,133,韩国,15874,米,3374,千克,269842
55132100,聚酯短纤＜85%棉混...,141,越南,5392,米,992,千克,151267
55132100,聚酯短纤＜85%棉混...,142,中国,11800,米,1735,千克,254918
55132100,聚酯短纤＜85%棉混...,143,中国台湾,22272,米,4612,千克,227758
55132310,聚酯短纤＜85%棉混...,116,日本,61460,米,13281,千克,1658773
55132310,聚酯短纤＜85%棉混...,142,中国,4600,米,857,千克,59878
55132390,其他聚酯短纤＜85%...,112,印度尼西亚,6842,米,920,千克,97367
55132390,其他聚酯短纤＜85%...,116,日本,19218,米,3498,千克,345798
55132390,其他聚酯短纤＜85%...,133,韩国,344,米,49,千克,5824
55132390,其他聚酯短纤＜85%...,141,越南,200,米,60,千克,8463
55132390,其他聚酯短纤＜85%...,142,中国,6702,米,841,千克,79229
55132390,其他聚酯短纤＜85%...,304,德国,13,米,3,千克,3063
55132900,其他合成短纤＜85%...,112,印度尼西亚,4785,米,886,千克,47808
55132900,其他合成短纤＜85%...,116,日本,3801,米,734,千克,66021
55132900,其他合成短纤＜85%...,133,韩国,570,米,101,千克,14704
55133100,聚酯短纤＜85%棉混...,116,日本,3864,米,675,千克,78733
55133100,聚酯短纤＜85%棉混...,141,越南,3058,米,472,千克,33350
55133100,聚酯短纤＜85%棉混...,142,中国,17890,米,2909,千克,205609
55133100,聚酯短纤＜85%棉混...,143,中国台湾,10,米,2,千克,1474
55133910,聚酯短纤＜85%棉混...,111,印度,8969,米,1857,千克,113145
55133910,聚酯短纤＜85%棉混...,116,日本,6511,米,1378,千克,88212
55133920,其他聚酯短纤＜85%...,116,日本,381,米,56,千克,4911
55133990,其他合成短纤＜85%...,116,日本,183,米,22,千克,4863
55134100,聚酯短纤＜85%棉混...,116,日本,4371,米,794,千克,64510
55134100,聚酯短纤＜85%棉混...,133,韩国,1038,米,219,千克,30978
55134100,聚酯短纤＜85%棉混...,142,中国,8099,米,1355,千克,20142
55134910,聚酯短纤＜85%棉混...,116,日本,71,米,16,千克,2728
55134910,聚酯短纤＜85%棉混...,142,中国,2222,米,490,千克,15893
55134920,其他聚酯短纤＜85%...,142,中国,1476,米,226,千克,13499
55141110,聚酯短纤＜85%棉混...,116,日本,50,米,14,千克,1020
55141110,聚酯短纤＜85%棉混...,143,中国台湾,8832,米,2603,千克,101022
55141110,聚酯短纤＜85%棉混...,304,德国,4883,米,1805,千克,160184
55141120,聚酯短纤＜85%棉混...,112,印度尼西亚,6716,米,1782,千克,95570
55141120,聚酯短纤＜85%棉混...,116,日本,2732,米,422,千克,57436
55141210,聚酯短纤＜85%棉混...,141,越南,481475,米,225683,千克,3900675
55141220,聚酯短纤＜85%棉混...,116,日本,1875,米,773,千克,47993
55141220,聚酯短纤＜85%棉混...,122,马来西亚,4972,米,1821,千克,95213
55141911,其他聚酯短纤＜85%...,141,越南,332606,米,126624,千克,2465593
55142100,聚酯短纤＜85%棉混...,111,印度,3461,米,3444,千克,240607
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,22675,米,4590,千克,336098
55142100,聚酯短纤＜85%棉混...,116,日本,65796,米,19332,千克,1900565
55142100,聚酯短纤＜85%棉混...,122,马来西亚,3126,米,657,千克,40508
55142100,聚酯短纤＜85%棉混...,133,韩国,14681,米,4100,千克,203936
55142100,聚酯短纤＜85%棉混...,136,泰国,6549,米,2087,千克,128475
55142100,聚酯短纤＜85%棉混...,142,中国,17264,米,4695,千克,55664
55142100,聚酯短纤＜85%棉混...,143,中国台湾,10047,米,2833,千克,141942
55142100,聚酯短纤＜85%棉混...,304,德国,935,米,115,千克,67424
55142200,聚酯短纤＜85%棉混...,112,印度尼西亚,11011,米,2566,千克,142953
55142200,聚酯短纤＜85%棉混...,116,日本,119184,米,39841,千克,3876381
55142200,聚酯短纤＜85%棉混...,122,马来西亚,355,米,136,千克,6235
55142200,聚酯短纤＜85%棉混...,133,韩国,6340,米,1976,千克,224040
55142200,聚酯短纤＜85%棉混...,141,越南,1188,米,539,千克,20724
55142200,聚酯短纤＜85%棉混...,142,中国,80518,米,18552,千克,811667
55142200,聚酯短纤＜85%棉混...,143,中国台湾,3373,米,1350,千克,86853
55142300,其他聚酯短纤＜85%...,111,印度,324,米,180,千克,21751
55142300,其他聚酯短纤＜85%...,116,日本,54033,米,16204,千克,2435381
55142300,其他聚酯短纤＜85%...,133,韩国,12667,米,5187,千克,455041
55142300,其他聚酯短纤＜85%...,142,中国,5828,米,2438,千克,178846
55142300,其他聚酯短纤＜85%...,303,英国,93,米,44,千克,373472
55142300,其他聚酯短纤＜85%...,304,德国,373,米,136,千克,14756
55142900,其他合成短纤＜85%...,116,日本,6415,米,2177,千克,239088
55142900,其他合成短纤＜85%...,133,韩国,208,米,60,千克,1672
55142900,其他合成短纤＜85%...,142,中国,1594,米,424,千克,13893
55143010,聚酯短纤＜85%棉混...,111,印度,10,米,7,千克,2175
55143010,聚酯短纤＜85%棉混...,116,日本,447,米,174,千克,40688
55143010,聚酯短纤＜85%棉混...,136,泰国,6558,米,2215,千克,173233
55143010,聚酯短纤＜85%棉混...,142,中国,27,米,19,千克,387
55143010,聚酯短纤＜85%棉混...,143,中国台湾,12155,米,2630,千克,391954
55143010,聚酯短纤＜85%棉混...,303,英国,1620,米,410,千克,35010
55143020,聚酯短纤＜85%棉混...,116,日本,33956,米,11561,千克,802112
55143020,聚酯短纤＜85%棉混...,142,中国,158,米,93,千克,599
55143030,其他聚酯短纤＜85%...,116,日本,455,米,470,千克,36638
