商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58063200,化纤制未列名狭幅机织...,304,德国,14821,千克,0,—,2298883
58063200,化纤制未列名狭幅机织...,351,克罗地亚,79,千克,0,—,124607
58063200,化纤制未列名狭幅机织...,502,美国,23590,千克,0,—,3675432
58063200,化纤制未列名狭幅机织...,601,澳大利亚,9,千克,0,—,14086
58063200,化纤制未列名狭幅机织...,701,国家(地区)不明,5,千克,0,—,6960
58063910,丝及绢丝制未列名狭幅...,116,日本,17,千克,0,—,1309
58063910,丝及绢丝制未列名狭幅...,133,韩国,2,千克,0,—,691
58063910,丝及绢丝制未列名狭幅...,143,中国台湾,558,千克,0,—,9649
58063910,丝及绢丝制未列名狭幅...,502,美国,1,千克,0,—,954
58063920,羊毛或动物细毛制未列...,116,日本,70,千克,0,—,9910
58063920,羊毛或动物细毛制未列...,133,韩国,4,千克,0,—,48310
58063990,其他纺织材料制未列名...,110,中国香港,38,千克,0,—,3281
58063990,其他纺织材料制未列名...,112,印度尼西亚,38,千克,0,—,7542
58063990,其他纺织材料制未列名...,116,日本,1535,千克,0,—,396501
58063990,其他纺织材料制未列名...,142,中国,245,千克,0,—,70958
58063990,其他纺织材料制未列名...,143,中国台湾,185,千克,0,—,15286
58064010,棉或麻制粘合成的有经...,143,中国台湾,24,千克,0,—,69015
58064090,其他纺织材料制粘合成...,110,中国香港,18,千克,0,—,33804
58064090,其他纺织材料制粘合成...,116,日本,56,千克,0,—,12376
58064090,其他纺织材料制粘合成...,133,韩国,720,千克,0,—,109642
58064090,其他纺织材料制粘合成...,142,中国,16,千克,0,—,5257
58064090,其他纺织材料制粘合成...,143,中国台湾,10955,千克,0,—,357767
58064090,其他纺织材料制粘合成...,304,德国,441,千克,0,—,9768
58064090,其他纺织材料制粘合成...,502,美国,1112,千克,0,—,196849
58064090,其他纺织材料制粘合成...,701,国家(地区)不明,4,千克,0,—,1144
58071000,机织的纺织材料制非绣...,110,中国香港,28744,千克,0,—,6725368
58071000,机织的纺织材料制非绣...,111,印度,446,千克,0,—,126964
58071000,机织的纺织材料制非绣...,116,日本,13566,千克,0,—,6889653
58071000,机织的纺织材料制非绣...,119,老挝,8,千克,0,—,46487
58071000,机织的纺织材料制非绣...,122,马来西亚,0,千克,0,—,57
58071000,机织的纺织材料制非绣...,133,韩国,5959,千克,0,—,1400706
58071000,机织的纺织材料制非绣...,136,泰国,321,千克,0,—,202138
58071000,机织的纺织材料制非绣...,141,越南,112,千克,0,—,32417
58071000,机织的纺织材料制非绣...,142,中国,44110,千克,0,—,12684071
58071000,机织的纺织材料制非绣...,143,中国台湾,3052,千克,0,—,705754
58071000,机织的纺织材料制非绣...,303,英国,66,千克,0,—,58215
58071000,机织的纺织材料制非绣...,304,德国,1940,千克,0,—,761682
58071000,机织的纺织材料制非绣...,502,美国,689,千克,0,—,822387
58071000,机织的纺织材料制非绣...,601,澳大利亚,341,千克,0,—,253276
58079000,非机织的纺织材料制非...,110,中国香港,404,千克,0,—,105578
58079000,非机织的纺织材料制非...,112,印度尼西亚,77,千克,0,—,9588
58079000,非机织的纺织材料制非...,116,日本,743,千克,0,—,346830
58079000,非机织的纺织材料制非...,133,韩国,422,千克,0,—,134470
58079000,非机织的纺织材料制非...,141,越南,2,千克,0,—,23
58079000,非机织的纺织材料制非...,142,中国,1037,千克,0,—,493592
58079000,非机织的纺织材料制非...,143,中国台湾,64,千克,0,—,20207
58079000,非机织的纺织材料制非...,304,德国,21,千克,0,—,9215
58079000,非机织的纺织材料制非...,502,美国,275,千克,0,—,206744
58081000,成匹的编带,110,中国香港,909,千克,0,—,239390
58081000,成匹的编带,112,印度尼西亚,171,千克,0,—,6105
58081000,成匹的编带,116,日本,2576,千克,0,—,989086
58081000,成匹的编带,133,韩国,21687,千克,0,—,1152322
58081000,成匹的编带,136,泰国,1,千克,0,—,1118
58081000,成匹的编带,141,越南,2,千克,0,—,41
58081000,成匹的编带,142,中国,3748,千克,0,—,492359
58081000,成匹的编带,143,中国台湾,2093,千克,0,—,397348
58081000,成匹的编带,303,英国,1,千克,0,—,28
58081000,成匹的编带,304,德国,2283,千克,0,—,204114
58081000,成匹的编带,502,美国,353,千克,0,—,48264
58089000,其他非绣制的成匹装饰...,110,中国香港,35,千克,0,—,2012
58089000,其他非绣制的成匹装饰...,116,日本,446,千克,0,—,358295
58089000,其他非绣制的成匹装饰...,125,尼泊尔,420,千克,0,—,20522
58089000,其他非绣制的成匹装饰...,133,韩国,1784,千克,0,—,138741
58089000,其他非绣制的成匹装饰...,141,越南,1,千克,0,—,873
58089000,其他非绣制的成匹装饰...,142,中国,4975,千克,0,—,996949
58089000,其他非绣制的成匹装饰...,143,中国台湾,3390,千克,0,—,176288
58089000,其他非绣制的成匹装饰...,304,德国,306,千克,0,—,292761
58089000,其他非绣制的成匹装饰...,502,美国,291,千克,0,—,112254
58090020,衣着等用途金属线及含...,142,中国,1727,米,25,千克,1930
58090020,衣着等用途金属线及含...,502,美国,33,米,8,千克,2479
58101000,不见底布的刺绣品,110,中国香港,26,千克,0,—,42733
58101000,不见底布的刺绣品,111,印度,4,千克,0,—,13375
58101000,不见底布的刺绣品,116,日本,73,千克,0,—,303269
58101000,不见底布的刺绣品,133,韩国,18,千克,0,—,1141
58101000,不见底布的刺绣品,136,泰国,4,千克,0,—,7414
58101000,不见底布的刺绣品,142,中国,94,千克,0,—,253030
58101000,不见底布的刺绣品,143,中国台湾,1043,千克,0,—,666593
58101000,不见底布的刺绣品,502,美国,29,千克,0,—,12546
58109100,其他棉制刺绣品,111,印度,5,千克,0,—,2821
58109100,其他棉制刺绣品,116,日本,17,千克,0,—,46388
58109100,其他棉制刺绣品,142,中国,499,千克,0,—,73924
58109100,其他棉制刺绣品,143,中国台湾,1,千克,0,—,111
58109100,其他棉制刺绣品,303,英国,4,千克,0,—,703
58109200,其他化纤制刺绣品,110,中国香港,938,千克,0,—,594064
58109200,其他化纤制刺绣品,111,印度,518,千克,0,—,281368
58109200,其他化纤制刺绣品,116,日本,883,千克,0,—,838725
58109200,其他化纤制刺绣品,133,韩国,5151,千克,0,—,406910
58109200,其他化纤制刺绣品,136,泰国,119,千克,0,—,66938
58109200,其他化纤制刺绣品,141,越南,193,千克,0,—,152759
58109200,其他化纤制刺绣品,142,中国,6509,千克,0,—,3375897
58109200,其他化纤制刺绣品,143,中国台湾,2446,千克,0,—,1435262
58109200,其他化纤制刺绣品,303,英国,27,千克,0,—,7203
58109200,其他化纤制刺绣品,304,德国,23,千克,0,—,11626
58109200,其他化纤制刺绣品,502,美国,0,千克,0,—,110
58109200,其他化纤制刺绣品,701,国家(地区)不明,0,千克,0,—,218
58109900,其他纺织材料制刺绣品,111,印度,1611,千克,0,—,1460735
58109900,其他纺织材料制刺绣品,116,日本,9,千克,0,—,52011
58109900,其他纺织材料制刺绣品,133,韩国,13,千克,0,—,4804
58109900,其他纺织材料制刺绣品,143,中国台湾,8,千克,0,—,166
58110030,棉制纺织材料与胎料组...,116,日本,200,千克,0,—,8263
58110030,棉制纺织材料与胎料组...,133,韩国,88,千克,0,—,8972
58110030,棉制纺织材料与胎料组...,142,中国,2637,千克,0,—,129642
58110040,化纤制纺织材料与胎料...,112,印度尼西亚,464,千克,0,—,21961
58110040,化纤制纺织材料与胎料...,116,日本,52534,千克,0,—,5921262
58110040,化纤制纺织材料与胎料...,133,韩国,64214,千克,0,—,4498486
58110040,化纤制纺织材料与胎料...,136,泰国,8874,千克,0,—,248734
58110040,化纤制纺织材料与胎料...,141,越南,601,千克,0,—,32525
58110040,化纤制纺织材料与胎料...,142,中国,4661,千克,0,—,358668
58110040,化纤制纺织材料与胎料...,143,中国台湾,16104,千克,0,—,1096956
58110040,化纤制纺织材料与胎料...,303,英国,835,千克,0,—,136637
58110040,化纤制纺织材料与胎料...,304,德国,2650,千克,0,—,207278
58110040,化纤制纺织材料与胎料...,502,美国,27853,千克,0,—,2785620
58110040,化纤制纺织材料与胎料...,601,澳大利亚,60,千克,0,—,1996
59011010,涂胶或淀粉的棉或麻织...,110,中国香港,39,千克,0,—,5631
59011010,涂胶或淀粉的棉或麻织...,116,日本,3280,千克,0,—,148489
59011010,涂胶或淀粉的棉或麻织...,132,新加坡,32,千克,0,—,3990
59011010,涂胶或淀粉的棉或麻织...,133,韩国,177,千克,0,—,5709
59011010,涂胶或淀粉的棉或麻织...,142,中国,1080,千克,0,—,88400
59011010,涂胶或淀粉的棉或麻织...,143,中国台湾,606,千克,0,—,77272
59011020,涂胶或淀粉的化纤纺织...,110,中国香港,11,千克,0,—,64
59011020,涂胶或淀粉的化纤纺织...,116,日本,11534,千克,0,—,1732373
59011020,涂胶或淀粉的化纤纺织...,133,韩国,111,千克,0,—,17145
59011020,涂胶或淀粉的化纤纺织...,142,中国,404,千克,0,—,16892
59011020,涂胶或淀粉的化纤纺织...,143,中国台湾,859,千克,0,—,52687
59011020,涂胶或淀粉的化纤纺织...,304,德国,63,千克,0,—,4473
59019010,制成的油画布,111,印度,9033,千克,0,—,208673
59019010,制成的油画布,116,日本,210,千克,0,—,28183
59019010,制成的油画布,141,越南,15447,千克,0,—,258789
59019010,制成的油画布,142,中国,1586,千克,0,—,87991
59019010,制成的油画布,304,德国,22,千克,0,—,2421
59019091,棉或麻制描图布、作帽...,116,日本,266,千克,0,—,47250
59019091,棉或麻制描图布、作帽...,133,韩国,83991,千克,0,—,708010
59019091,棉或麻制描图布、作帽...,142,中国,832,千克,0,—,10316
59019091,棉或麻制描图布、作帽...,143,中国台湾,96,千克,0,—,2475
59019091,棉或麻制描图布、作帽...,304,德国,41,千克,0,—,6384
59019092,化纤制描图布、作帽里...,110,中国香港,89,千克,0,—,2465
59019092,化纤制描图布、作帽里...,116,日本,7292,千克,0,—,829789
59019092,化纤制描图布、作帽里...,133,韩国,18679,千克,0,—,1019734
59019092,化纤制描图布、作帽里...,136,泰国,14522,千克,0,—,390818
59019092,化纤制描图布、作帽里...,142,中国,1566,千克,0,—,77237
59019092,化纤制描图布、作帽里...,143,中国台湾,82,千克,0,—,6470
59019092,化纤制描图布、作帽里...,502,美国,42,千克,0,—,1504
59019099,其他纤维描图布、作帽...,116,日本,47,千克,0,—,5302
59021010,聚酰胺-6（尼龙-6...,111,印度,36,千克,0,—,1142
59021010,聚酰胺-6（尼龙-6...,116,日本,16977,千克,0,—,1015487
59021010,聚酰胺-6（尼龙-6...,133,韩国,99,千克,0,—,147304
59021010,聚酰胺-6（尼龙-6...,136,泰国,18915,千克,0,—,440383
59021010,聚酰胺-6（尼龙-6...,141,越南,19803,千克,0,—,329111
59021010,聚酰胺-6（尼龙-6...,142,中国,7381,千克,0,—,204812
59021010,聚酰胺-6（尼龙-6...,143,中国台湾,51224,千克,0,—,2958813
59021010,聚酰胺-6（尼龙-6...,304,德国,85,千克,0,—,82880
59021020,"聚酰胺-6,6（尼龙...",112,印度尼西亚,110791,千克,0,—,3944576
59021020,"聚酰胺-6,6（尼龙...",133,韩国,10857,千克,0,—,487607
59021020,"聚酰胺-6,6（尼龙...",136,泰国,7105,千克,0,—,250040
59021020,"聚酰胺-6,6（尼龙...",141,越南,179033,千克,0,—,6522928
59021020,"聚酰胺-6,6（尼龙...",143,中国台湾,166464,千克,0,—,7449002
59021020,"聚酰胺-6,6（尼龙...",304,德国,14728,千克,0,—,828567
59021090,其他尼龙或其他聚酰胺...,116,日本,8463,千克,0,—,1531393
59021090,其他尼龙或其他聚酰胺...,122,马来西亚,838,千克,0,—,45039
59021090,其他尼龙或其他聚酰胺...,143,中国台湾,130,千克,0,—,11543
59021090,其他尼龙或其他聚酰胺...,304,德国,507,千克,0,—,944790
59022000,聚酯高强力纱制帘子布,116,日本,252,千克,0,—,24856
59022000,聚酯高强力纱制帘子布,133,韩国,60097,千克,0,—,1508761
59022000,聚酯高强力纱制帘子布,141,越南,99712,千克,0,—,1971508
59022000,聚酯高强力纱制帘子布,142,中国,5,千克,0,—,526
59022000,聚酯高强力纱制帘子布,304,德国,73,千克,0,—,33982
59022000,聚酯高强力纱制帘子布,502,美国,3,千克,0,—,404
59029000,粘胶纤维高强力纱制帘...,111,印度,300360,千克,0,—,12882141
59029000,粘胶纤维高强力纱制帘...,116,日本,37598,千克,0,—,2869494
59029000,粘胶纤维高强力纱制帘...,304,德国,133902,千克,0,—,6826478
59031010,聚氯乙烯浸涂、包覆或...,110,中国香港,30044,千克,0,—,929106
59031010,聚氯乙烯浸涂、包覆或...,116,日本,804,千克,0,—,79606
59031010,聚氯乙烯浸涂、包覆或...,132,新加坡,15,千克,0,—,1767
59031010,聚氯乙烯浸涂、包覆或...,133,韩国,777,千克,0,—,108415
59031010,聚氯乙烯浸涂、包覆或...,142,中国,2465,千克,0,—,69927
59031010,聚氯乙烯浸涂、包覆或...,143,中国台湾,3519,千克,0,—,117885
59031010,聚氯乙烯浸涂、包覆或...,304,德国,6862,千克,0,—,554515
59031010,聚氯乙烯浸涂、包覆或...,502,美国,314,千克,0,—,108812
59031010,聚氯乙烯浸涂、包覆或...,601,澳大利亚,2,千克,0,—,28
59031020,聚氯乙烯浸渍、涂布、...,111,印度,2652,千克,2438,米,165827
59031020,聚氯乙烯浸渍、涂布、...,116,日本,173875,千克,186262,米,13252094
59031020,聚氯乙烯浸渍、涂布、...,133,韩国,128024,千克,162566,米,11326711
59031020,聚氯乙烯浸渍、涂布、...,136,泰国,711,千克,880,米,24915
59031020,聚氯乙烯浸渍、涂布、...,141,越南,655,千克,927,米,26461
59031020,聚氯乙烯浸渍、涂布、...,142,中国,101588,千克,130388,米,2931242
59031020,聚氯乙烯浸渍、涂布、...,143,中国台湾,74829,千克,70365,米,2048850
59031020,聚氯乙烯浸渍、涂布、...,249,突尼斯,3483,千克,35436,米,1056769
59031020,聚氯乙烯浸渍、涂布、...,303,英国,847,千克,893,米,32534
59031020,聚氯乙烯浸渍、涂布、...,304,德国,375473,千克,277212,米,18857039
59031020,聚氯乙烯浸渍、涂布、...,502,美国,3658,千克,8688,米,250592
59031020,聚氯乙烯浸渍、涂布、...,601,澳大利亚,126,千克,128,米,4323
59031090,其他聚氯乙烯浸涂、包...,110,中国香港,112,千克,0,—,96940
59031090,其他聚氯乙烯浸涂、包...,112,印度尼西亚,732,千克,0,—,21432
59031090,其他聚氯乙烯浸涂、包...,116,日本,20611,千克,0,—,1950372
59031090,其他聚氯乙烯浸涂、包...,132,新加坡,2458,千克,0,—,326549
59031090,其他聚氯乙烯浸涂、包...,133,韩国,113369,千克,0,—,4439410
59031090,其他聚氯乙烯浸涂、包...,136,泰国,19978,千克,0,—,487062
59031090,其他聚氯乙烯浸涂、包...,141,越南,12,千克,0,—,193
59031090,其他聚氯乙烯浸涂、包...,142,中国,69512,千克,0,—,1814934
59031090,其他聚氯乙烯浸涂、包...,143,中国台湾,392425,千克,0,—,14795830
59031090,其他聚氯乙烯浸涂、包...,303,英国,254,千克,0,—,21289
59031090,其他聚氯乙烯浸涂、包...,304,德国,5350,千克,0,—,978374
59031090,其他聚氯乙烯浸涂、包...,502,美国,40586,千克,0,—,4902167
59031090,其他聚氯乙烯浸涂、包...,601,澳大利亚,8570,千克,0,—,528555
59032010,聚氨基甲酸酯浸涂、包...,110,中国香港,65,千克,0,—,41615
59032010,聚氨基甲酸酯浸涂、包...,116,日本,3013,千克,0,—,1101669
59032010,聚氨基甲酸酯浸涂、包...,133,韩国,9081,千克,0,—,1256086
59032010,聚氨基甲酸酯浸涂、包...,143,中国台湾,10661,千克,0,—,734948
59032010,聚氨基甲酸酯浸涂、包...,304,德国,4799,千克,0,—,519572
59032010,聚氨基甲酸酯浸涂、包...,502,美国,172,千克,0,—,10114
59032020,聚氨基甲酸酯浸涂、包...,110,中国香港,488,千克,1157,米,136333
59032020,聚氨基甲酸酯浸涂、包...,111,印度,226,千克,262,米,66178
59032020,聚氨基甲酸酯浸涂、包...,112,印度尼西亚,9184,千克,12015,米,606117
59032020,聚氨基甲酸酯浸涂、包...,116,日本,81599,千克,187061,米,29045655
59032020,聚氨基甲酸酯浸涂、包...,133,韩国,206975,千克,404651,米,37376655
59032020,聚氨基甲酸酯浸涂、包...,136,泰国,395,千克,720,米,44684
59032020,聚氨基甲酸酯浸涂、包...,141,越南,40671,千克,79420,米,3789387
59032020,聚氨基甲酸酯浸涂、包...,142,中国,134846,千克,246164,米,12678624
59032020,聚氨基甲酸酯浸涂、包...,143,中国台湾,50014,千克,82688,米,4535122
59032020,聚氨基甲酸酯浸涂、包...,303,英国,1618,千克,5331,米,220380
59032020,聚氨基甲酸酯浸涂、包...,304,德国,26323,千克,33855,米,4686559
59032020,聚氨基甲酸酯浸涂、包...,502,美国,8203,千克,8736,米,1344461
59032020,聚氨基甲酸酯浸涂、包...,601,澳大利亚,20,千克,27,米,991
59032090,其他聚氨基甲酸酯浸涂...,110,中国香港,15639,千克,0,—,936687
59032090,其他聚氨基甲酸酯浸涂...,111,印度,1,千克,0,—,408
59032090,其他聚氨基甲酸酯浸涂...,112,印度尼西亚,257,千克,0,—,24463
59032090,其他聚氨基甲酸酯浸涂...,116,日本,143787,千克,0,—,21304512
59032090,其他聚氨基甲酸酯浸涂...,122,马来西亚,14610,千克,0,—,1623188
59032090,其他聚氨基甲酸酯浸涂...,132,新加坡,58,千克,0,—,21226
59032090,其他聚氨基甲酸酯浸涂...,133,韩国,330066,千克,0,—,31760896
59032090,其他聚氨基甲酸酯浸涂...,136,泰国,2689,千克,0,—,147244
59032090,其他聚氨基甲酸酯浸涂...,141,越南,32002,千克,0,—,2493374
59032090,其他聚氨基甲酸酯浸涂...,142,中国,79202,千克,0,—,14386573
59032090,其他聚氨基甲酸酯浸涂...,143,中国台湾,1330342,千克,0,—,90903689
59032090,其他聚氨基甲酸酯浸涂...,303,英国,14707,千克,0,—,1335136
59032090,其他聚氨基甲酸酯浸涂...,304,德国,83539,千克,0,—,11878575
59032090,其他聚氨基甲酸酯浸涂...,502,美国,9731,千克,0,—,2485956
59039010,其他塑料浸涂、包覆或...,116,日本,6602,千克,0,—,762875
59039010,其他塑料浸涂、包覆或...,133,韩国,3034,千克,0,—,187694
59039010,其他塑料浸涂、包覆或...,142,中国,566,千克,0,—,388115
59039010,其他塑料浸涂、包覆或...,143,中国台湾,3367,千克,0,—,163753
59039010,其他塑料浸涂、包覆或...,304,德国,6763,千克,0,—,897957
59039010,其他塑料浸涂、包覆或...,502,美国,269,千克,0,—,43989
59039020,其他塑料浸涂、包覆或...,110,中国香港,410,千克,302,米,65441
59039020,其他塑料浸涂、包覆或...,111,印度,113,千克,161,米,4260
59039020,其他塑料浸涂、包覆或...,112,印度尼西亚,2675,千克,3604,米,263977
59039020,其他塑料浸涂、包覆或...,116,日本,4321,千克,10318,米,846427
59039020,其他塑料浸涂、包覆或...,133,韩国,13503,千克,23758,米,1183119
59039020,其他塑料浸涂、包覆或...,141,越南,4748,千克,11162,米,663106
59039020,其他塑料浸涂、包覆或...,142,中国,18338,千克,21779,米,1514094
59039020,其他塑料浸涂、包覆或...,143,中国台湾,723,千克,1119,米,53676
59039020,其他塑料浸涂、包覆或...,304,德国,9159,千克,11905,米,3869991
59039020,其他塑料浸涂、包覆或...,502,美国,50895,千克,102753,米,5376677
59039090,其他塑料浸涂、包覆或...,110,中国香港,4110,千克,0,—,1336154
59039090,其他塑料浸涂、包覆或...,116,日本,160589,千克,0,—,19260427
59039090,其他塑料浸涂、包覆或...,133,韩国,498658,千克,0,—,18332229
59039090,其他塑料浸涂、包覆或...,136,泰国,25370,千克,0,—,1220018
59039090,其他塑料浸涂、包覆或...,141,越南,757,千克,0,—,90232
59039090,其他塑料浸涂、包覆或...,142,中国,99244,千克,0,—,17147085
59039090,其他塑料浸涂、包覆或...,143,中国台湾,332086,千克,0,—,26868991
59039090,其他塑料浸涂、包覆或...,303,英国,647,千克,0,—,207232
59039090,其他塑料浸涂、包覆或...,304,德国,64663,千克,0,—,8514777
59039090,其他塑料浸涂、包覆或...,502,美国,33522,千克,0,—,5008253
59039090,其他塑料浸涂、包覆或...,601,澳大利亚,8,千克,0,—,1125
59041000,列诺伦（亚麻油地毡）,110,中国香港,886,千克,137,平方米,18302
59041000,列诺伦（亚麻油地毡）,303,英国,18733,千克,6045,平方米,233991
59041000,列诺伦（亚麻油地毡）,304,德国,13831,千克,4761,平方米,352713
59041000,列诺伦（亚麻油地毡）,502,美国,0,千克,0,平方米,480
59049000,以其他纺织物为底布经...,344,俄罗斯,7963,千克,3963,平方米,106999
59050000,糊墙织物,116,日本,427,千克,2265,平方米,58766
59050000,糊墙织物,133,韩国,5312,千克,29192,平方米,213330
59050000,糊墙织物,143,中国台湾,920,千克,113,平方米,118422
59050000,糊墙织物,303,英国,24,千克,43,平方米,12326
59050000,糊墙织物,304,德国,2007,千克,11311,平方米,337979
59050000,糊墙织物,502,美国,2286,千克,6072,平方米,374858
59061010,用橡胶处理的纺织物胶...,112,印度尼西亚,31,千克,0,—,5202
59061010,用橡胶处理的纺织物胶...,116,日本,3271,千克,0,—,870032
59061010,用橡胶处理的纺织物胶...,133,韩国,78821,千克,0,—,2665612
59061010,用橡胶处理的纺织物胶...,136,泰国,561,千克,0,—,13223
59061010,用橡胶处理的纺织物胶...,142,中国,2833,千克,0,—,229473
59061010,用橡胶处理的纺织物胶...,143,中国台湾,3441,千克,0,—,371365
59061010,用橡胶处理的纺织物胶...,303,英国,0,千克,0,—,178
59061010,用橡胶处理的纺织物胶...,304,德国,98135,千克,0,—,10701518
59061010,用橡胶处理的纺织物胶...,502,美国,5224,千克,0,—,603638
59061090,用橡胶处理的其他纺织...,110,中国香港,340,千克,0,—,301069
59061090,用橡胶处理的其他纺织...,112,印度尼西亚,215,千克,0,—,49494
59061090,用橡胶处理的其他纺织...,116,日本,7003,千克,0,—,741922
59061090,用橡胶处理的其他纺织...,133,韩国,30528,千克,0,—,1093652
59061090,用橡胶处理的其他纺织...,136,泰国,30824,千克,0,—,1688842
59061090,用橡胶处理的其他纺织...,142,中国,2380,千克,0,—,242577
59061090,用橡胶处理的其他纺织...,143,中国台湾,302,千克,0,—,31383
59061090,用橡胶处理的其他纺织...,303,英国,0,千克,0,—,1378
59061090,用橡胶处理的其他纺织...,304,德国,39389,千克,0,—,2485890
59061090,用橡胶处理的其他纺织...,502,美国,1330,千克,0,—,249238
59061090,用橡胶处理的其他纺织...,601,澳大利亚,0,千克,0,—,173
59069100,用橡胶处理的针织或钩...,116,日本,111,千克,0,—,19067
59069100,用橡胶处理的针织或钩...,133,韩国,23613,千克,0,—,2780017
59069100,用橡胶处理的针织或钩...,141,越南,84,千克,0,—,4627
59069100,用橡胶处理的针织或钩...,143,中国台湾,18323,千克,0,—,1780314
59069100,用橡胶处理的针织或钩...,304,德国,1584,千克,0,—,130920
59069100,用橡胶处理的针织或钩...,502,美国,1,千克,0,—,7
59069910,其他用橡胶处理的非针...,112,印度尼西亚,4440,千克,0,—,87516
59069910,其他用橡胶处理的非针...,116,日本,1557,千克,0,—,146826
59069910,其他用橡胶处理的非针...,133,韩国,17106,千克,0,—,1604079
59069910,其他用橡胶处理的非针...,142,中国,192,千克,0,—,26491
59069910,其他用橡胶处理的非针...,143,中国台湾,151,千克,0,—,14239
59069910,其他用橡胶处理的非针...,304,德国,85796,千克,0,—,6453855
59069910,其他用橡胶处理的非针...,502,美国,133,千克,0,—,5385
59069990,未列名用橡胶处理的非...,111,印度,0,千克,0,—,15357
59069990,未列名用橡胶处理的非...,112,印度尼西亚,4370,千克,0,—,310662
59069990,未列名用橡胶处理的非...,116,日本,20256,千克,0,—,4392000
59069990,未列名用橡胶处理的非...,133,韩国,115098,千克,0,—,4306048
59069990,未列名用橡胶处理的非...,136,泰国,3325,千克,0,—,472318
59069990,未列名用橡胶处理的非...,142,中国,5967,千克,0,—,248611
59069990,未列名用橡胶处理的非...,143,中国台湾,102136,千克,0,—,5659742
59069990,未列名用橡胶处理的非...,303,英国,10074,千克,0,—,1298474
59069990,未列名用橡胶处理的非...,304,德国,5841,千克,0,—,1138547
59069990,未列名用橡胶处理的非...,502,美国,72625,千克,0,—,3355712
59070010,用其他材料浸渍、涂布...,116,日本,513,千克,0,—,90742
59070010,用其他材料浸渍、涂布...,122,马来西亚,6,千克,0,—,8341
59070010,用其他材料浸渍、涂布...,133,韩国,213,千克,0,—,65018
59070010,用其他材料浸渍、涂布...,142,中国,24,千克,0,—,16362
59070010,用其他材料浸渍、涂布...,143,中国台湾,4,千克,0,—,2254
59070020,用其他材料浸渍、涂布...,116,日本,21,千克,0,—,2372
59070020,用其他材料浸渍、涂布...,142,中国,1193,千克,0,—,112516
59070020,用其他材料浸渍、涂布...,304,德国,32,千克,0,—,1563
59070020,用其他材料浸渍、涂布...,502,美国,18,千克,0,—,8263
59070090,用其他材料浸渍、涂布...,110,中国香港,21,千克,0,—,187
59070090,用其他材料浸渍、涂布...,111,印度,265,千克,0,—,58187
59070090,用其他材料浸渍、涂布...,116,日本,1819,千克,0,—,558220
59070090,用其他材料浸渍、涂布...,133,韩国,73223,千克,0,—,12208699
59070090,用其他材料浸渍、涂布...,136,泰国,209,千克,0,—,42190
59070090,用其他材料浸渍、涂布...,141,越南,242,千克,0,—,29984
59070090,用其他材料浸渍、涂布...,142,中国,2144,千克,0,—,494877
59070090,用其他材料浸渍、涂布...,143,中国台湾,3381,千克,0,—,1294159
59070090,用其他材料浸渍、涂布...,303,英国,4113,千克,0,—,1076783
59070090,用其他材料浸渍、涂布...,304,德国,8238,千克,0,—,1381579
59070090,用其他材料浸渍、涂布...,502,美国,61765,千克,0,—,11877297
59070090,用其他材料浸渍、涂布...,601,澳大利亚,1619,千克,0,—,60717
59080000,纺织材料制灯芯、炉芯...,116,日本,333,千克,0,—,162502
59080000,纺织材料制灯芯、炉芯...,122,马来西亚,11,千克,0,—,2408
59080000,纺织材料制灯芯、炉芯...,133,韩国,646,千克,0,—,30675
59080000,纺织材料制灯芯、炉芯...,143,中国台湾,372,千克,0,—,4354
59080000,纺织材料制灯芯、炉芯...,304,德国,1759,千克,0,—,331607
59080000,纺织材料制灯芯、炉芯...,502,美国,3152,千克,0,—,418308
59080000,纺织材料制灯芯、炉芯...,601,澳大利亚,348,千克,0,—,145732
59090000,纺织材料制的水龙软管...,116,日本,425,千克,0,—,218576
59090000,纺织材料制的水龙软管...,133,韩国,379,千克,0,—,64059
59090000,纺织材料制的水龙软管...,136,泰国,1156,千克,0,—,79598
59090000,纺织材料制的水龙软管...,142,中国,307,千克,0,—,25717
59090000,纺织材料制的水龙软管...,143,中国台湾,0,千克,0,—,97
59090000,纺织材料制的水龙软管...,303,英国,62,千克,0,—,58515
59090000,纺织材料制的水龙软管...,304,德国,1302,千克,0,—,193829
59090000,纺织材料制的水龙软管...,502,美国,1478,千克,0,—,441497
59100000,纺织材料制的传动带或...,111,印度,268,千克,0,—,29352
59100000,纺织材料制的传动带或...,112,印度尼西亚,28,千克,0,—,15285
59100000,纺织材料制的传动带或...,116,日本,11960,千克,0,—,5997266
59100000,纺织材料制的传动带或...,132,新加坡,31,千克,0,—,60475
59100000,纺织材料制的传动带或...,133,韩国,2,千克,0,—,690
59100000,纺织材料制的传动带或...,142,中国,63,千克,0,—,34318
59100000,纺织材料制的传动带或...,143,中国台湾,152924,千克,0,—,5517977
59100000,纺织材料制的传动带或...,304,德国,17878,千克,0,—,3055965
59100000,纺织材料制的传动带或...,502,美国,1385,千克,0,—,778890
59100000,纺织材料制的传动带或...,601,澳大利亚,491,千克,0,—,90418
59111010,橡胶浸渍的包覆纺缍（...,111,印度,18248,千克,0,—,1029125
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,8005,千克,0,—,363556
