商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,1,千克,0,—,514
9021010,花茶，内包装每件净重...,134,斯里兰卡,58,千克,0,—,11314
9021010,花茶，内包装每件净重...,232,摩洛哥,0,千克,0,—,85
9021010,花茶，内包装每件净重...,609,新西兰,18,千克,0,—,10440
9021090,绿茶，内包装每件净重...,134,斯里兰卡,7738,千克,0,—,765977
9021090,绿茶，内包装每件净重...,232,摩洛哥,777,千克,0,—,147021
9021090,绿茶，内包装每件净重...,402,阿根廷,4,千克,0,—,86
9021090,绿茶，内包装每件净重...,609,新西兰,14,千克,0,—,25179
9022010,花茶，内包装每件净重...,134,斯里兰卡,2,千克,0,—,178
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,784
9022090,绿茶，内包装每件净重...,106,缅甸,2926243,千克,0,—,14324615
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,54,千克,0,—,10394
9023010,乌龙茶，内包装每件净...,609,新西兰,10,千克,0,—,16298
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,48906,千克,0,—,4622931
9023090,红茶及其他部分发酵茶...,228,马拉维,2,千克,0,—,792
9023090,红茶及其他部分发酵茶...,232,摩洛哥,5429,千克,0,—,836562
9023090,红茶及其他部分发酵茶...,609,新西兰,2,千克,0,—,4572
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1213985,千克,0,—,39813963
9024090,红茶及其他部分发酵茶...,238,卢旺达,40760,千克,0,—,762574
9030000,马黛茶,402,阿根廷,1,千克,0,—,373
9042100,未磨的辣椒干,106,缅甸,159220,千克,0,—,1363554
9061900,其他未磨的肉桂及肉桂...,106,缅甸,21150,千克,0,—,148050
9061900,其他未磨的肉桂及肉桂...,246,苏丹,2,千克,0,—,1575
9096190,未磨的茴芹子、艹页蒿...,215,埃及,52000,千克,0,—,333060
9101100,未磨的姜,106,缅甸,141327,千克,0,—,565308
9103000,姜黄,106,缅甸,2042760,千克,0,—,8091788
9109900,未列名调味香料,106,缅甸,24000,千克,0,—,284018
9109900,未列名调味香料,215,埃及,500,千克,0,—,22586
9109900,未列名调味香料,232,摩洛哥,2000,千克,0,—,100457
10039000,其他大麦,347,乌克兰,1427320,千克,0,—,3461244
10039000,其他大麦,402,阿根廷,269345000,千克,0,—,638312583
10051000,种用玉米,402,阿根廷,45,千克,0,—,4814
10051000,种用玉米,412,智利,40,千克,0,—,19555
10059000,玉米，种用除外,106,缅甸,505000,千克,0,—,808000
10059000,玉米，种用除外,347,乌克兰,86837919,千克,0,—,186558206
10063020,长粒米精米（粒长＞6...,106,缅甸,15646700,千克,0,—,43281383
10063020,长粒米精米（粒长＞6...,107,柬埔寨,33576275,千克,0,—,124381666
10063080,中短粒米精米（粒长≤...,106,缅甸,3432000,千克,0,—,8314200
10064020,长粒米碎米（用粒长大...,106,缅甸,11206000,千克,0,—,29523803
10064080,中短粒米碎米（用粒长...,106,缅甸,15914013,千克,0,—,36994966
10064080,中短粒米碎米（用粒长...,107,柬埔寨,250000,千克,0,—,692851
10079000,其他食用高粱,106,缅甸,466000,千克,0,—,713600
10079000,其他食用高粱,402,阿根廷,41490000,千克,0,—,94148970
10085090,其他昆诺阿藜,434,秘鲁,24000,千克,0,—,343914
11041990,其他滚压或制片的谷物,106,缅甸,121500,千克,0,—,230850
11052000,马铃薯粉片、颗粒及团...,302,丹麦,24750,千克,0,—,197988
11063000,第8章产品制细粉及粗...,412,智利,14,千克,0,—,8400
11063000,第8章产品制细粉及粗...,434,秘鲁,12,千克,0,—,7080
11081300,马铃薯淀粉,302,丹麦,449000,千克,0,—,2125133
11081400,木薯淀粉,107,柬埔寨,5521000,千克,0,—,18773656
11081900,未列名淀粉,106,缅甸,8400,千克,0,—,21000
11082000,菊粉,412,智利,202800,千克,0,—,3431917
12011000,种用大豆,402,阿根廷,36,千克,0,—,2153
12019011,非转基因黄大豆,247,坦桑尼亚,23820,千克,0,—,120809
12019011,非转基因黄大豆,347,乌克兰,475950,千克,0,—,2328080
12024100,其他未去壳花生，种用...,106,缅甸,47760,千克,0,—,231800
12024200,其他去壳花生，不论是...,106,缅甸,430200,千克,0,—,2484416
12024200,其他去壳花生，不论是...,246,苏丹,52131449,千克,0,—,368670008
12024200,其他去壳花生，不论是...,402,阿根廷,749420,千克,0,—,6383464
12060010,种用葵花子,402,阿根廷,280,千克,0,—,35838
12060010,种用葵花子,412,智利,30,千克,0,—,3674
12072900,其他棉子,106,缅甸,54250,千克,0,—,81375
12073090,其他蓖麻子,106,缅甸,4116000,千克,0,—,21139406
12074090,其他芝麻,103,孟加拉国,101000,千克,0,—,947378
12074090,其他芝麻,106,缅甸,3124470,千克,0,—,25193865
12074090,其他芝麻,229,马里,1249568,千克,0,—,13004284
12074090,其他芝麻,236,尼日利亚,223154,千克,0,—,1981709
12074090,其他芝麻,246,苏丹,22029190,千克,0,—,221261817
12074090,其他芝麻,247,坦桑尼亚,18293,千克,0,—,162983
12074090,其他芝麻,248,多哥,5116169,千克,0,—,52733551
12074090,其他芝麻,251,布基纳法索,1486951,千克,0,—,14930403
12077010,种用甜瓜子,106,缅甸,1302,千克,0,—,4291139
12077010,种用甜瓜子,434,秘鲁,4,千克,0,—,25711
12079999,未列名含油子仁及果实,106,缅甸,158700,千克,0,—,348075
12092200,三叶草子,402,阿根廷,43500,千克,0,—,1283435
12092200,三叶草子,609,新西兰,29000,千克,0,—,1049408
12092300,羊茅子,302,丹麦,156816,千克,0,—,4209855
12092300,羊茅子,402,阿根廷,50015,千克,0,—,1686031
12092400,草地早熟禾子,302,丹麦,60675,千克,0,—,2659000
12092500,黑麦草种子,302,丹麦,285620,千克,0,—,5149694
12092500,黑麦草种子,402,阿根廷,131500,千克,0,—,1658969
12092500,黑麦草种子,609,新西兰,572120,千克,0,—,7358873
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,15903
12093000,草本花卉植物种子,412,智利,224,千克,0,—,778140
12093000,草本花卉植物种子,423,危地马拉,19,千克,0,—,733224
12099100,蔬菜种子,115,以色列,28,千克,0,—,1392800
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,337
12099100,蔬菜种子,247,坦桑尼亚,53,千克,0,—,222266
12099100,蔬菜种子,302,丹麦,267510,千克,0,—,26923938
12099100,蔬菜种子,335,拉脱维亚,2,千克,0,—,1950
12099100,蔬菜种子,402,阿根廷,161,千克,0,—,206118
12099100,蔬菜种子,412,智利,12682,千克,0,—,27231496
12099100,蔬菜种子,423,危地马拉,14,千克,0,—,318427
12099100,蔬菜种子,434,秘鲁,25,千克,0,—,567126
12099100,蔬菜种子,609,新西兰,481,千克,0,—,604728
12102000,啤酒花，经研磨或制成...,352,捷克,3680,千克,0,—,300389
12119039,未列名主要用作药料的...,106,缅甸,3502895,千克,0,—,29130907
12119050,主要用作香料的植物及...,101,阿富汗,13971,千克,0,—,23643
12119050,主要用作香料的植物及...,117,约旦,110,千克,0,—,2879
12119050,主要用作香料的植物及...,215,埃及,1500,千克,0,—,47734
12119050,主要用作香料的植物及...,247,坦桑尼亚,48000,千克,0,—,324592
12119050,主要用作香料的植物及...,608,瓦努阿图,13930,千克,0,—,2380440
12119099,主要用作杀虫、杀菌等...,106,缅甸,88782,千克,0,—,977099
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,52085,千克,0,—,478176
12119099,主要用作杀虫、杀菌等...,246,苏丹,109600,千克,0,—,1006344
12119099,主要用作杀虫、杀菌等...,347,乌克兰,8460,千克,0,—,115496
12119099,主要用作杀虫、杀菌等...,434,秘鲁,20000,千克,0,—,404526
12122161,干麒麟菜,247,坦桑尼亚,20000,千克,0,—,182126
12122190,未列名适合供人食用的...,232,摩洛哥,2,千克,0,—,5223
12122990,其他不适合供人食用的...,106,缅甸,83850,千克,0,—,480526
12122990,其他不适合供人食用的...,412,智利,5203014,千克,0,—,84138675
12122990,其他不适合供人食用的...,434,秘鲁,4967846,千克,0,—,62200355
12122990,其他不适合供人食用的...,613,所罗门群岛,137994,千克,0,—,444251
12129300,甘蔗,106,缅甸,116867528,千克,0,—,51518715
12129999,未列名食用植物产品,106,缅甸,465369,千克,0,—,4706347
12129999,未列名食用植物产品,236,尼日利亚,758317,千克,0,—,13518799
12149000,其他草饲料,246,苏丹,994500,千克,0,—,4023011
12149000,其他草饲料,328,罗马尼亚,230280,千克,0,—,689764
13012000,阿拉伯胶,246,苏丹,21950,千克,0,—,185096
13019020,乳香、没药及血竭,246,苏丹,106150,千克,0,—,1317935
13019090,未列名树胶、树脂,106,缅甸,232483,千克,0,—,2297026
13019090,未列名树胶、树脂,232,摩洛哥,1925,千克,0,—,11719
13019090,未列名树胶、树脂,426,洪都拉斯,2000,千克,0,—,280000
13021990,其他植物液汁及浸膏,106,缅甸,27264,千克,0,—,272920
13021990,其他植物液汁及浸膏,115,以色列,79,千克,0,—,168470
13021990,其他植物液汁及浸膏,232,摩洛哥,100,千克,0,—,176949
13021990,其他植物液汁及浸膏,325,摩纳哥,89,千克,0,—,62782
13021990,其他植物液汁及浸膏,331,瑞士,1483,千克,0,—,1243995
13021990,其他植物液汁及浸膏,402,阿根廷,144000,千克,0,—,1897508
13021990,其他植物液汁及浸膏,412,智利,120,千克,0,—,59490
13021990,其他植物液汁及浸膏,609,新西兰,29,千克,0,—,102562
13022000,果胶、果胶酸盐及果胶...,302,丹麦,28680,千克,0,—,2166682
13022000,果胶、果胶酸盐及果胶...,331,瑞士,8200,千克,0,—,674350
13022000,果胶、果胶酸盐及果胶...,352,捷克,33740,千克,0,—,1896335
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,5190036
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,600,千克,0,—,13147
13023911,卡拉胶,302,丹麦,3460,千克,0,—,314055
13023911,卡拉胶,412,智利,14000,千克,0,—,1216780
13023912,褐藻胶,412,智利,0,千克,0,—,471
13023919,未列名海草及藻类产品...,331,瑞士,20,千克,0,—,2510
13023990,其他植物产品制得的胶...,434,秘鲁,20225,千克,0,—,6080285
14012000,藤,106,缅甸,336180,千克,0,—,941672
14012000,藤,611,巴布亚新几内亚,137200,千克,0,—,382477
14049010,主要供染料、鞣料用的...,236,尼日利亚,25525,千克,0,—,422890
14049010,主要供染料、鞣料用的...,347,乌克兰,140500,千克,0,—,1956959
14049010,主要供染料、鞣料用的...,434,秘鲁,960000,千克,0,—,11044233
14049090,其他品目未列名的植物...,106,缅甸,1006176,千克,0,—,9783656
14049090,其他品目未列名的植物...,134,斯里兰卡,3978646,千克,0,—,9438746
14049090,其他品目未列名的植物...,247,坦桑尼亚,51000,千克,0,—,34385
14049090,其他品目未列名的植物...,311,葡萄牙,16082,千克,0,—,57720
14049090,其他品目未列名的植物...,412,智利,37665,千克,0,—,1652187
14049090,其他品目未列名的植物...,419,厄瓜多尔,27000,千克,0,—,135390
15029000,其他牛、羊脂肪,402,阿根廷,751769,千克,0,—,8027681
15029000,其他牛、羊脂肪,412,智利,2000,千克,0,—,58156
15029000,其他牛、羊脂肪,609,新西兰,20203,千克,0,—,545920
15041000,鱼肝油及其分离品,330,瑞典,20,千克,0,—,33600
15041000,鱼肝油及其分离品,609,新西兰,194,千克,0,—,97247
15042000,除鱼肝油以外的鱼油、...,302,丹麦,3428,千克,0,—,1591713
15042000,除鱼肝油以外的鱼油、...,330,瑞典,21,千克,0,—,10717
15042000,除鱼肝油以外的鱼油、...,331,瑞士,2800,千克,0,—,496872
15042000,除鱼肝油以外的鱼油、...,412,智利,1828600,千克,0,—,19136550
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,62940,千克,0,—,1273043
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,6685622,千克,0,—,153204828
15042000,除鱼肝油以外的鱼油、...,609,新西兰,8136,千克,0,—,2715215
15060000,其他动物油、脂及其分...,609,新西兰,2231,千克,0,—,2338996
15071000,初榨的豆油,347,乌克兰,119980,千克,0,—,1171312
15081000,初榨的花生油,246,苏丹,299340,千克,0,—,3408805
15081000,初榨的花生油,402,阿根廷,3440640,千克,0,—,42292446
15092000,特级初榨油橄榄油,311,葡萄牙,6208,千克,0,—,217594
15092000,特级初榨油橄榄油,412,智利,3298,千克,0,—,146213
15131100,初榨的椰子油,134,斯里兰卡,8613,千克,0,—,288030
15131900,其他椰子油及其分离品,134,斯里兰卡,3138,千克,0,—,76268
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,47910
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,56695
15156000,微生物油、脂及其分离...,330,瑞典,30,千克,0,—,170799
15156000,微生物油、脂及其分离...,609,新西兰,2249,千克,0,—,2667294
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,18018,千克,0,—,1549357
15159010,希蒙得木油（霍霍巴油...,432,巴拿马,2800,千克,0,—,198096
15159030,桐油及其分离品,106,缅甸,27550,千克,0,—,515185
15159090,未列名固定植物油、脂...,103,孟加拉国,1000,千克,0,—,67927
15159090,未列名固定植物油、脂...,215,埃及,54,千克,0,—,6634
15159090,未列名固定植物油、脂...,232,摩洛哥,346,千克,0,—,193073
15159090,未列名固定植物油、脂...,251,布基纳法索,147,千克,0,—,3911
15159090,未列名固定植物油、脂...,253,赞比亚,0,千克,0,—,50
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,11518
15159090,未列名固定植物油、脂...,311,葡萄牙,500,千克,0,—,120699
15159090,未列名固定植物油、脂...,330,瑞典,1200,千克,0,—,87782
15159090,未列名固定植物油、脂...,402,阿根廷,360,千克,0,—,39738
15159090,未列名固定植物油、脂...,412,智利,290,千克,0,—,59084
15159090,未列名固定植物油、脂...,609,新西兰,1447,千克,0,—,502497
15162000,氢化酯化或反油酸化的...,302,丹麦,700,千克,0,—,58479
15162000,氢化酯化或反油酸化的...,330,瑞典,3975,千克,0,—,181442
15171000,人造黄油，液态的除外,117,约旦,768,千克,0,—,14873
15179090,其他本章动植物或微生...,302,丹麦,71,千克,0,—,43623
15179090,其他本章动植物或微生...,330,瑞典,196,千克,0,—,24891
15179090,其他本章动植物或微生...,331,瑞士,5824,千克,0,—,840560
15179090,其他本章动植物或微生...,609,新西兰,2428,千克,0,—,2712896
15180000,化学改性动植物或微生...,330,瑞典,93980,千克,0,—,3196838
15180000,化学改性动植物或微生...,331,瑞士,760,千克,0,—,277373
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1163120,千克,0,—,7451166
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,191440,千克,0,—,1042137
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1330735,千克,0,—,8878280
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2956741,千克,0,—,18399641
16010020,其他肉、食用杂碎、动...,302,丹麦,2352,千克,0,—,198509
16023210,鸡罐头,302,丹麦,2724,千克,0,—,73197
16024910,猪肉及杂碎罐头,302,丹麦,70122,千克,0,—,1884591
16025010,牛肉及杂碎罐头,302,丹麦,408,千克,0,—,17740
16042019,其他绞碎制作或保藏的...,609,新西兰,26,千克,0,—,13865
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,655242,千克,0,—,12487414
17019100,加香料或着色剂的甘蔗...,609,新西兰,14,千克,0,—,2016
17019910,砂糖,423,危地马拉,3890000,千克,0,—,14118868
17019910,砂糖,433,巴拉圭,25000,千克,0,—,172439
17019990,未列名精制糖；化学纯...,257,斯威士兰,1450,千克,0,—,41378
17021100,无水乳糖，重量计干燥...,115,以色列,40000,千克,0,—,329014
17021100,无水乳糖，重量计干燥...,302,丹麦,42010,千克,0,—,439177
17021100,无水乳糖，重量计干燥...,609,新西兰,378452,千克,0,—,3656645
17021900,其他乳糖及乳糖浆,609,新西兰,5,千克,0,—,1139
17023000,葡萄糖及葡萄糖浆，果...,352,捷克,4,千克,0,—,1246
17026000,果糖及果糖浆，果糖＞...,115,以色列,37500,千克,0,—,842763
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,43
17029090,其他固体糖及未加香料...,302,丹麦,4040,千克,0,—,2202511
17029090,其他固体糖及未加香料...,311,葡萄牙,0,千克,0,—,21
17029090,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,257574
17029090,其他固体糖及未加香料...,412,智利,108000,千克,0,—,2698254
17041000,口香糖，不论是否裹糖,302,丹麦,0,千克,0,—,301
17049000,不含可可的糖食（口香...,107,柬埔寨,45460,千克,0,—,507362
17049000,不含可可的糖食（口香...,115,以色列,0,千克,0,—,121
17049000,不含可可的糖食（口香...,117,约旦,420,千克,0,—,6843
17049000,不含可可的糖食（口香...,121,中国澳门,48,千克,0,—,3000
17049000,不含可可的糖食（口香...,302,丹麦,4038,千克,0,—,858600
17049000,不含可可的糖食（口香...,331,瑞士,25463,千克,0,—,1314437
17049000,不含可可的糖食（口香...,347,乌克兰,93475,千克,0,—,1442319
17049000,不含可可的糖食（口香...,413,哥伦比亚,40171,千克,0,—,461689
17049000,不含可可的糖食（口香...,419,厄瓜多尔,150,千克,0,—,13253
17049000,不含可可的糖食（口香...,609,新西兰,2642,千克,0,—,1027652
18010000,整颗或破碎的可可豆，...,248,多哥,161830,千克,0,—,2476738
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,350391,千克,0,—,5622114
18020000,可可荚、壳、皮及废料,236,尼日利亚,56789,千克,0,—,30018
18031000,未脱脂可可膏,419,厄瓜多尔,20000,千克,0,—,620273
18040000,可可脂、可可油,419,厄瓜多尔,240,千克,0,—,29308
18050000,未加糖或其他甜物质的...,107,柬埔寨,130000,千克,0,—,457134
18050000,未加糖或其他甜物质的...,331,瑞士,416,千克,0,—,22763
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1440,千克,0,—,107195
18050000,未加糖或其他甜物质的...,434,秘鲁,1761,千克,0,—,132076
18061000,含糖或其他甜物质的可...,329,圣马力诺,48,千克,0,—,2131
18061000,含糖或其他甜物质的可...,331,瑞士,2181,千克,0,—,120154
18061000,含糖或其他甜物质的可...,434,秘鲁,2,千克,0,—,404
