商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84221100,家用型洗碟机,327,波兰,1811,台,71809,千克,3343108
84221100,家用型洗碟机,350,斯洛文尼亚,1,台,50,千克,5430
84221900,非家用型洗碟机,307,意大利,104,台,5290,千克,584550
84221900,非家用型洗碟机,310,希腊,2,台,94,千克,11044
84222000,瓶子或其他容器的洗涤...,305,法国,1,台,1292,千克,1514823
84222000,瓶子或其他容器的洗涤...,312,西班牙,1,台,415,千克,251292
84222000,瓶子或其他容器的洗涤...,501,加拿大,1,台,627,千克,789129
84223010,饮料及液体食品罐装设...,307,意大利,9,台,89745,千克,104665659
84223029,其他水泥灌装机,307,意大利,2,台,7800,千克,2098007
84223030,其他灌装机、包装机,307,意大利,8,台,35907,千克,21339689
84223030,其他灌装机、包装机,309,荷兰,19,台,31731,千克,18107317
84223090,其他容器装封、贴标签...,307,意大利,13,台,25581,千克,24356581
84223090,其他容器装封、贴标签...,309,荷兰,4,台,1585,千克,2675910
84223090,其他容器装封、贴标签...,316,保加利亚,5,台,5315,千克,4928280
84224000,其他包装或打包机器（...,137,土耳其,1,台,414,千克,203624
84224000,其他包装或打包机器（...,305,法国,3,台,154,千克,137192
84224000,其他包装或打包机器（...,307,意大利,133,台,223497,千克,73364489
84224000,其他包装或打包机器（...,309,荷兰,34,台,13801,千克,2581734
84224000,其他包装或打包机器（...,312,西班牙,2,台,1890,千克,347549
84229010,洗碟机零件,137,土耳其,29,千克,0,—,10305
84229010,洗碟机零件,307,意大利,33317,千克,0,—,3200926
84229010,洗碟机零件,309,荷兰,0,千克,0,—,316
84229010,洗碟机零件,312,西班牙,388,千克,0,—,84349
84229010,洗碟机零件,315,奥地利,2805,千克,0,—,387081
84229010,洗碟机零件,327,波兰,9133,千克,0,—,697004
84229010,洗碟机零件,350,斯洛文尼亚,418,千克,0,—,238604
84229020,饮料及液体食品罐装设...,301,比利时,1,千克,0,—,4930
84229020,饮料及液体食品罐装设...,305,法国,158,千克,0,—,372845
84229020,饮料及液体食品罐装设...,306,爱尔兰,0,千克,0,—,133
84229020,饮料及液体食品罐装设...,307,意大利,6928,千克,0,—,10232514
84229020,饮料及液体食品罐装设...,309,荷兰,46,千克,0,—,13399
84229020,饮料及液体食品罐装设...,312,西班牙,13,千克,0,—,7139
84229020,饮料及液体食品罐装设...,315,奥地利,2327,千克,0,—,2196562
84229020,饮料及液体食品罐装设...,318,芬兰,479,千克,0,—,483963
84229020,饮料及液体食品罐装设...,321,匈牙利,18,千克,0,—,19014
84229020,饮料及液体食品罐装设...,327,波兰,57,千克,0,—,109284
84229020,饮料及液体食品罐装设...,350,斯洛文尼亚,5,千克,0,—,10642
84229090,品目8422其他机器...,137,土耳其,2,千克,0,—,358
84229090,品目8422其他机器...,301,比利时,157,千克,0,—,219633
84229090,品目8422其他机器...,305,法国,1177,千克,0,—,1945964
84229090,品目8422其他机器...,306,爱尔兰,730,千克,0,—,1746368
84229090,品目8422其他机器...,307,意大利,5341,千克,0,—,13620663
84229090,品目8422其他机器...,309,荷兰,3122,千克,0,—,2297339
84229090,品目8422其他机器...,312,西班牙,5,千克,0,—,93018
84229090,品目8422其他机器...,315,奥地利,376,千克,0,—,245119
84229090,品目8422其他机器...,316,保加利亚,0,千克,0,—,8051
84229090,品目8422其他机器...,318,芬兰,6,千克,0,—,36789
84229090,品目8422其他机器...,321,匈牙利,129,千克,0,—,66104
84229090,品目8422其他机器...,327,波兰,8,千克,0,—,13495
84229090,品目8422其他机器...,350,斯洛文尼亚,3,千克,0,—,5593
84229090,品目8422其他机器...,410,巴西,1,千克,0,—,894
84229090,品目8422其他机器...,429,墨西哥,0,千克,0,—,2232
84229090,品目8422其他机器...,501,加拿大,18,千克,0,—,33731
84231000,体重计，包括婴儿秤；...,318,芬兰,3,台,3,千克,4937
84232010,电子皮带秤,315,奥地利,1,台,13500,千克,744992
84232010,电子皮带秤,327,波兰,2,台,10,千克,15062
84232090,其他输送带上连续称货...,307,意大利,2,台,11,千克,16332
84233030,配料秤,307,意大利,23,台,13629,千克,2844639
84238110,计价秤,309,荷兰,1,台,650,千克,274205
84238110,计价秤,312,西班牙,1,台,3,千克,2815
84238190,未列名衡器，最大称量...,307,意大利,25,台,28,千克,56584
84238190,未列名衡器，最大称量...,321,匈牙利,7,台,22,千克,17721
84238190,未列名衡器，最大称量...,327,波兰,1,台,3,千克,11546
84238190,未列名衡器，最大称量...,429,墨西哥,6,台,3,千克,4315
84238210,地中衡,307,意大利,5,台,313,千克,46758
84238290,未列名衡器，30kg...,307,意大利,2,台,28,千克,8961
84238920,轨道衡,307,意大利,1,台,94,千克,18679
84238990,未列名最大称量＞50...,318,芬兰,20,台,184,千克,267602
84238990,未列名最大称量＞50...,326,挪威,6,台,23,千克,35987
84238990,未列名最大称量＞50...,340,白俄罗斯,1,台,2,千克,6549
84239000,衡器用的各种砝码、秤...,129,菲律宾,8,千克,143,台,42841
84239000,衡器用的各种砝码、秤...,137,土耳其,258,千克,103,台,219072
84239000,衡器用的各种砝码、秤...,301,比利时,0,千克,2,台,3159
84239000,衡器用的各种砝码、秤...,305,法国,342,千克,280,台,430602
84239000,衡器用的各种砝码、秤...,307,意大利,103,千克,2776,台,244153
84239000,衡器用的各种砝码、秤...,309,荷兰,6,千克,3,台,2025
84239000,衡器用的各种砝码、秤...,312,西班牙,1084,千克,11345,台,600940
84239000,衡器用的各种砝码、秤...,315,奥地利,2,千克,16,台,24338
84239000,衡器用的各种砝码、秤...,318,芬兰,260,千克,1680,台,65622
84239000,衡器用的各种砝码、秤...,321,匈牙利,316,千克,1,台,30049
84239000,衡器用的各种砝码、秤...,429,墨西哥,3,千克,23,台,17255
84239000,衡器用的各种砝码、秤...,501,加拿大,8,千克,2,台,22749
84241000,灭火器，不论是否装药,305,法国,2,个,4,千克,19057
84241000,灭火器，不论是否装药,307,意大利,62,个,229,千克,522949
84241000,灭火器，不论是否装药,309,荷兰,21,个,24,千克,61605
84241000,灭火器，不论是否装药,315,奥地利,1,个,947,千克,382886
84241000,灭火器，不论是否装药,410,巴西,1389,个,24271,千克,1218131
84242000,喷枪及类似器具,137,土耳其,41,个,7,千克,37014
84242000,喷枪及类似器具,301,比利时,430,个,16,千克,65180
84242000,喷枪及类似器具,305,法国,588,个,1357,千克,1690185
84242000,喷枪及类似器具,306,爱尔兰,13,个,24,千克,33353
84242000,喷枪及类似器具,307,意大利,25267,个,2579,千克,1076527
84242000,喷枪及类似器具,309,荷兰,52,个,291,千克,336501
84242000,喷枪及类似器具,312,西班牙,57,个,7,千克,28164
84242000,喷枪及类似器具,315,奥地利,49,个,270,千克,217404
84242000,喷枪及类似器具,321,匈牙利,3,个,0,千克,1055
84242000,喷枪及类似器具,326,挪威,13,个,2923,千克,1368663
84242000,喷枪及类似器具,350,斯洛文尼亚,100,个,1391,千克,77933
84242000,喷枪及类似器具,429,墨西哥,22,个,2,千克,35805
84242000,喷枪及类似器具,501,加拿大,128,个,324,千克,583528
84243000,喷汽机、喷砂机及类似...,305,法国,87,台,595,千克,856945
84243000,喷汽机、喷砂机及类似...,307,意大利,72,台,8323,千克,1071960
84243000,喷汽机、喷砂机及类似...,312,西班牙,1,台,40,千克,50369
84243000,喷汽机、喷砂机及类似...,321,匈牙利,61,台,3707,千克,592118
84243000,喷汽机、喷砂机及类似...,327,波兰,11,台,15203,千克,2306996
84244900,其他农业或园艺用喷雾...,301,比利时,4,台,3000,千克,460911
84244900,其他农业或园艺用喷雾...,429,墨西哥,3727,台,772,千克,191761
84248200,农业或园艺用液体或粉...,307,意大利,52,台,14,千克,1476
84248200,农业或园艺用液体或粉...,429,墨西哥,8184,台,2033,千克,438539
84248910,家用液体或粉末的喷射...,305,法国,1,台,8,千克,9623
84248910,家用液体或粉末的喷射...,307,意大利,1,台,1,千克,449
84248910,家用液体或粉末的喷射...,327,波兰,1622,台,1387,千克,115611
84248920,喷涂机器人,315,奥地利,1,台,4141,千克,1708852
84248991,船用洗舱机,309,荷兰,4,台,290,千克,48116
84248991,船用洗舱机,310,希腊,4,台,860,千克,185999
84248991,船用洗舱机,321,匈牙利,5,台,425,千克,102169
84248999,未列名液体或粉末的喷...,137,土耳其,450,台,90,千克,126888
84248999,未列名液体或粉末的喷...,301,比利时,4,台,4302,千克,5050697
84248999,未列名液体或粉末的喷...,305,法国,123,台,25219,千克,5206744
84248999,未列名液体或粉末的喷...,306,爱尔兰,1,台,500,千克,564951
84248999,未列名液体或粉末的喷...,307,意大利,20474,台,79562,千克,15965266
84248999,未列名液体或粉末的喷...,309,荷兰,27,台,6718,千克,6306309
84248999,未列名液体或粉末的喷...,310,希腊,2,台,160,千克,12724
84248999,未列名液体或粉末的喷...,312,西班牙,40,台,3171,千克,1698645
84248999,未列名液体或粉末的喷...,315,奥地利,167,台,1012,千克,1586249
84248999,未列名液体或粉末的喷...,318,芬兰,14,台,3173,千克,1690356
84248999,未列名液体或粉末的喷...,321,匈牙利,528,台,552,千克,85667
84248999,未列名液体或粉末的喷...,327,波兰,20,台,3380,千克,1676437
84248999,未列名液体或粉末的喷...,429,墨西哥,17,台,2,千克,8054
84248999,未列名液体或粉末的喷...,501,加拿大,184,台,1785,千克,2575833
84249010,灭火器的零件,305,法国,2,千克,0,—,32142
84249010,灭火器的零件,307,意大利,0,千克,0,—,59441
84249010,灭火器的零件,312,西班牙,6852,千克,0,—,1050192
84249010,灭火器的零件,350,斯洛文尼亚,49,千克,0,—,13166
84249010,灭火器的零件,410,巴西,2,千克,0,—,2996
84249010,灭火器的零件,429,墨西哥,1,千克,0,—,3783
84249020,家用液体或粉末喷射、...,305,法国,52,千克,0,—,28381
84249020,家用液体或粉末喷射、...,307,意大利,20283,千克,0,—,1671671
84249090,品目8424其他机器...,129,菲律宾,163,千克,0,—,177261
84249090,品目8424其他机器...,138,阿联酋,0,千克,0,—,97
84249090,品目8424其他机器...,244,南非,7,千克,0,—,62593
84249090,品目8424其他机器...,301,比利时,949,千克,0,—,1173766
84249090,品目8424其他机器...,305,法国,12477,千克,0,—,10914620
84249090,品目8424其他机器...,306,爱尔兰,0,千克,0,—,1774
84249090,品目8424其他机器...,307,意大利,85385,千克,0,—,12743829
84249090,品目8424其他机器...,309,荷兰,397,千克,0,—,913453
84249090,品目8424其他机器...,312,西班牙,478,千克,0,—,253940
84249090,品目8424其他机器...,315,奥地利,11602,千克,0,—,3043100
84249090,品目8424其他机器...,318,芬兰,480,千克,0,—,1284966
84249090,品目8424其他机器...,321,匈牙利,1068,千克,0,—,575808
84249090,品目8424其他机器...,326,挪威,37,千克,0,—,123609
84249090,品目8424其他机器...,327,波兰,426,千克,0,—,525922
84249090,品目8424其他机器...,350,斯洛文尼亚,5,千克,0,—,11021
84249090,品目8424其他机器...,410,巴西,85,千克,0,—,68088
84249090,品目8424其他机器...,415,哥斯达黎加,0,千克,0,—,422
84249090,品目8424其他机器...,429,墨西哥,5026,千克,0,—,1786082
84249090,品目8424其他机器...,501,加拿大,471,千克,0,—,2737292
84251100,电动的滑车及提升机,301,比利时,72,台,14400,千克,3012955
84251100,电动的滑车及提升机,305,法国,15,台,2313,千克,590281
84251100,电动的滑车及提升机,307,意大利,12,台,290,千克,128071
84251100,电动的滑车及提升机,309,荷兰,9,台,90,千克,8783
84251100,电动的滑车及提升机,312,西班牙,16,台,24320,千克,1499571
84251100,电动的滑车及提升机,318,芬兰,161,台,22079,千克,2976967
84251900,非电动的滑车及提升机,305,法国,1,台,747,千克,565674
84251900,非电动的滑车及提升机,307,意大利,15,台,71,千克,39414
84251900,非电动的滑车及提升机,315,奥地利,1,台,96,千克,65393
84251900,非电动的滑车及提升机,318,芬兰,15,台,633,千克,295321
84251900,非电动的滑车及提升机,321,匈牙利,66,台,195,千克,35796
84253190,其他电动的卷扬机及绞...,301,比利时,12,台,621,千克,134727
84253190,其他电动的卷扬机及绞...,305,法国,8,台,15500,千克,1560905
84253190,其他电动的卷扬机及绞...,307,意大利,32,台,7389,千克,1294027
84253190,其他电动的卷扬机及绞...,310,希腊,3,台,142,千克,8822
84253190,其他电动的卷扬机及绞...,312,西班牙,10,台,248,千克,28235
84253990,其他非电动卷扬机及绞...,305,法国,30,台,63,千克,20019
84253990,其他非电动卷扬机及绞...,307,意大利,33,台,2397,千克,553095
84253990,其他非电动卷扬机及绞...,309,荷兰,10,台,125,千克,54410
84253990,其他非电动卷扬机及绞...,312,西班牙,4,台,69920,千克,4090630
84253990,其他非电动卷扬机及绞...,326,挪威,6,台,27280,千克,2714520
84253990,其他非电动卷扬机及绞...,327,波兰,16,台,262,千克,34940
84253990,其他非电动卷扬机及绞...,501,加拿大,6,台,133,千克,59899
84254210,其他液压千斤顶,305,法国,2,台,320,千克,73236
84254210,其他液压千斤顶,307,意大利,4,台,34,千克,12158
84254210,其他液压千斤顶,309,荷兰,1,台,52,千克,76379
84254210,其他液压千斤顶,312,西班牙,5,台,417,千克,101884
84254210,其他液压千斤顶,315,奥地利,7,台,83,千克,66207
84254210,其他液压千斤顶,326,挪威,3,台,127,千克,8653
84254290,提升车辆用的液压提升...,307,意大利,11,台,2320,千克,139398
84254910,未列名千斤顶,305,法国,2,台,65,千克,19884
84254910,未列名千斤顶,307,意大利,31,台,1035,千克,223171
84254910,未列名千斤顶,309,荷兰,6,台,149,千克,117083
84254910,未列名千斤顶,312,西班牙,8625,台,16871,千克,689709
84254910,未列名千斤顶,315,奥地利,35,台,1227,千克,269260
84254910,未列名千斤顶,316,保加利亚,111,台,1464,千克,356382
84254910,未列名千斤顶,321,匈牙利,1,台,2,千克,434
84254910,未列名千斤顶,350,斯洛文尼亚,9,台,11,千克,11844
84254910,未列名千斤顶,501,加拿大,6,台,330,千克,161508
84254990,其他提升车辆用的提升...,309,荷兰,6,台,71,千克,32562
84254990,其他提升车辆用的提升...,429,墨西哥,2,台,7,千克,913
84263000,门座式起重机及座式旋...,307,意大利,3,台,96153,千克,6639175
84263000,门座式起重机及座式旋...,312,西班牙,2,台,2590,千克,284000
84263000,门座式起重机及座式旋...,315,奥地利,1,台,6750,千克,770000
84269100,供装于公路车辆的其他...,307,意大利,20,台,17100,千克,960350
84269900,未列名起重机,309,荷兰,2,台,1148,千克,500085
84269900,未列名起重机,315,奥地利,5,台,16246,千克,4338753
84269900,未列名起重机,501,加拿大,2,台,1058,千克,471825
84271010,电动机推进的有轨巷道...,315,奥地利,15,台,44753,千克,14550000
84271090,其他电动叉车及装有升...,305,法国,34,台,65813,千克,840161
84271090,其他电动叉车及装有升...,307,意大利,17,台,60490,千克,6634516
84272090,其他机动叉车其他装有...,307,意大利,2,台,24620,千克,1156145
84279000,未列名叉车等装有升降...,305,法国,11,台,40081,千克,2588361
84279000,未列名叉车等装有升降...,307,意大利,6,台,75620,千克,4969208
84279000,未列名叉车等装有升降...,309,荷兰,2,台,681,千克,121331
84281010,载客电梯,336,立陶宛,1,台,983,千克,124714
84281090,其他升降机及倒卸式起...,312,西班牙,2,台,58716,千克,4230210
84281090,其他升降机及倒卸式起...,315,奥地利,1,台,370,千克,48756
84282000,气压升降机及输送机,307,意大利,2,台,34,千克,40044
84282000,气压升降机及输送机,315,奥地利,2,台,11206,千克,2774407
84283200,斗式连续运送货物的升...,318,芬兰,2,台,312,千克,120672
84283300,带式连续运送货物的升...,301,比利时,1,台,1030,千克,143097
84283300,带式连续运送货物的升...,307,意大利,10,台,18734,千克,3863492
84283300,带式连续运送货物的升...,309,荷兰,15,台,54425,千克,8143794
84283300,带式连续运送货物的升...,315,奥地利,32,台,14706,千克,4692000
84283300,带式连续运送货物的升...,318,芬兰,4,台,6944,千克,1101386
84283300,带式连续运送货物的升...,327,波兰,1,台,6355,千克,600019
84283300,带式连续运送货物的升...,501,加拿大,1,台,14,千克,23372
84283910,链式连续运送货物或材...,307,意大利,6,台,13619,千克,3183142
84283910,链式连续运送货物或材...,312,西班牙,1,台,653,千克,102758
84283920,辊式连续运送货物或材...,307,意大利,12,台,7363,千克,717479
84283920,辊式连续运送货物或材...,315,奥地利,1,台,417,千克,77793
84283920,辊式连续运送货物或材...,318,芬兰,16,台,115,千克,101090
84283990,未列名连续运送货物的...,305,法国,13,台,14081,千克,974661
84283990,未列名连续运送货物的...,307,意大利,24,台,25277,千克,5072895
84283990,未列名连续运送货物的...,309,荷兰,10,台,11634,千克,4010277
84283990,未列名连续运送货物的...,312,西班牙,7,台,756,千克,262750
84283990,未列名连续运送货物的...,315,奥地利,91,台,8207,千克,1530915
84283990,未列名连续运送货物的...,318,芬兰,140,台,1548,千克,485973
84283990,未列名连续运送货物的...,321,匈牙利,1,台,23,千克,16983
84283990,未列名连续运送货物的...,327,波兰,20,台,166,千克,57757
84287000,工业机器人,312,西班牙,1,台,28,千克,55019
84287000,工业机器人,501,加拿大,4,台,3890,千克,8845326
84289031,堆取料机械,307,意大利,3,台,6600,千克,2356969
84289039,其他装卸机械,305,法国,1,台,900,千克,62157
84289039,其他装卸机械,307,意大利,1,台,20780,千克,3004289
84289039,其他装卸机械,309,荷兰,2,台,3640,千克,4401239
84289039,其他装卸机械,312,西班牙,1,台,486,千克,91826
84289039,其他装卸机械,318,芬兰,1,台,38,千克,28991
84289090,未列名升降、搬运机械,137,土耳其,10,台,4,千克,8470
84289090,未列名升降、搬运机械,301,比利时,4,台,6739,千克,170399
84289090,未列名升降、搬运机械,305,法国,8,台,562,千克,919410
84289090,未列名升降、搬运机械,307,意大利,398,台,151787,千克,43727864
84289090,未列名升降、搬运机械,309,荷兰,34,台,3660,千克,2261108
84289090,未列名升降、搬运机械,312,西班牙,318,台,91597,千克,10361715
84289090,未列名升降、搬运机械,315,奥地利,20,台,72883,千克,27353724
84289090,未列名升降、搬运机械,316,保加利亚,6,台,1900,千克,395734
84289090,未列名升降、搬运机械,318,芬兰,316,台,192270,千克,10848900
84289090,未列名升降、搬运机械,321,匈牙利,99,台,261,千克,134818
84289090,未列名升降、搬运机械,327,波兰,1,台,945,千克,118002
84289090,未列名升降、搬运机械,350,斯洛文尼亚,2,台,699,千克,143154
84289090,未列名升降、搬运机械,415,哥斯达黎加,5,台,58,千克,314182
84289090,未列名升降、搬运机械,429,墨西哥,115,台,1340,千克,2901350
84289090,未列名升降、搬运机械,501,加拿大,170,台,158681,千克,23611247
84293090,其他铲运机,307,意大利,2,台,15870,千克,487040
84295100,前铲装载机,318,芬兰,1,台,39500,千克,5711193
84303900,非自推进的采（截）煤...,305,法国,33,台,4561,千克,6590383
84303900,非自推进的采（截）煤...,318,芬兰,8,台,936,千克,635350
84303900,非自推进的采（截）煤...,429,墨西哥,3,台,555,千克,703218
84306100,非自推进的捣固或压实...,315,奥地利,68,台,1333,千克,1083300
84311000,品目8425所列机械...,301,比利时,13818,千克,0,—,620222
84311000,品目8425所列机械...,305,法国,316,千克,0,—,251574
84311000,品目8425所列机械...,307,意大利,5447,千克,0,—,716382
84311000,品目8425所列机械...,309,荷兰,510,千克,0,—,253634
84311000,品目8425所列机械...,312,西班牙,133,千克,0,—,30489
84311000,品目8425所列机械...,315,奥地利,111,千克,0,—,35722
84311000,品目8425所列机械...,318,芬兰,494,千克,0,—,289824
84311000,品目8425所列机械...,321,匈牙利,59,千克,0,—,10815
84311000,品目8425所列机械...,326,挪威,1437,千克,0,—,395369
84311000,品目8425所列机械...,429,墨西哥,7,千克,0,—,27010
84312010,品目84.27所列机...,307,意大利,71139,千克,528,个,3231775
84312090,品目8427所列机械...,129,菲律宾,2,千克,0,—,320
84312090,品目8427所列机械...,137,土耳其,1922,千克,0,—,329828
84312090,品目8427所列机械...,301,比利时,1933,千克,0,—,420804
84312090,品目8427所列机械...,305,法国,8687,千克,0,—,851562
84312090,品目8427所列机械...,307,意大利,56701,千克,0,—,6501563
84312090,品目8427所列机械...,309,荷兰,6730,千克,0,—,581348
84312090,品目8427所列机械...,312,西班牙,395,千克,0,—,65794
84312090,品目8427所列机械...,316,保加利亚,69,千克,0,—,3638
84312090,品目8427所列机械...,318,芬兰,39,千克,0,—,16832
84312090,品目8427所列机械...,321,匈牙利,327,千克,0,—,178217
84312090,品目8427所列机械...,327,波兰,13118,千克,0,—,383502
84312090,品目8427所列机械...,350,斯洛文尼亚,10,千克,0,—,1350
84312090,品目8427所列机械...,429,墨西哥,858,千克,0,—,36341
84312090,品目8427所列机械...,501,加拿大,1672,千克,0,—,245604
84313100,升降机、倒卸式起重机...,137,土耳其,4086,千克,0,—,197638
84313100,升降机、倒卸式起重机...,301,比利时,139,千克,0,—,212296
84313100,升降机、倒卸式起重机...,305,法国,603,千克,0,—,553002
84313100,升降机、倒卸式起重机...,307,意大利,10455,千克,0,—,946265
84313100,升降机、倒卸式起重机...,310,希腊,450,千克,0,—,21725
84313100,升降机、倒卸式起重机...,312,西班牙,14833,千克,0,—,1535043
84313100,升降机、倒卸式起重机...,315,奥地利,114948,千克,0,—,9342203
84313100,升降机、倒卸式起重机...,318,芬兰,11897,千克,0,—,1494078
84313100,升降机、倒卸式起重机...,321,匈牙利,10119,千克,0,—,613829
84313100,升降机、倒卸式起重机...,326,挪威,9,千克,0,—,42106
84313100,升降机、倒卸式起重机...,327,波兰,2593,千克,0,—,185017
84313100,升降机、倒卸式起重机...,429,墨西哥,44,千克,0,—,29804
84313100,升降机、倒卸式起重机...,501,加拿大,4397,千克,0,—,660938
84313900,其他8428所列机械...,137,土耳其,6604,千克,0,—,749081
84313900,其他8428所列机械...,301,比利时,19,千克,0,—,22691
84313900,其他8428所列机械...,305,法国,3035,千克,0,—,1734291
84313900,其他8428所列机械...,307,意大利,25951,千克,0,—,5798880
84313900,其他8428所列机械...,309,荷兰,3941,千克,0,—,3374880
84313900,其他8428所列机械...,310,希腊,1566,千克,0,—,153673
84313900,其他8428所列机械...,312,西班牙,359,千克,0,—,111984
84313900,其他8428所列机械...,315,奥地利,26955,千克,0,—,5627944
84313900,其他8428所列机械...,318,芬兰,3917,千克,0,—,1036790
84313900,其他8428所列机械...,321,匈牙利,607,千克,0,—,590642
84313900,其他8428所列机械...,327,波兰,15717,千克,0,—,2189184
84313900,其他8428所列机械...,350,斯洛文尼亚,5,千克,0,—,10754
84313900,其他8428所列机械...,429,墨西哥,6726,千克,0,—,516669
84313900,其他8428所列机械...,501,加拿大,378,千克,0,—,1017579
84314100,戽斗、铲斗、抓斗及夹...,137,土耳其,36600,千克,5,个,1004372
84314100,戽斗、铲斗、抓斗及夹...,305,法国,939,千克,2,个,32831
84314100,戽斗、铲斗、抓斗及夹...,307,意大利,1044,千克,2,个,193142
84314100,戽斗、铲斗、抓斗及夹...,429,墨西哥,143,千克,1,个,8013
84314310,石油或天然气钻机的零...,138,阿联酋,58276,千克,0,—,489850
84314310,石油或天然气钻机的零...,301,比利时,602,千克,0,—,316281
84314310,石油或天然气钻机的零...,306,爱尔兰,11,千克,0,—,671566
84314310,石油或天然气钻机的零...,309,荷兰,1810,千克,0,—,269918
84314310,石油或天然气钻机的零...,326,挪威,12,千克,0,—,580
84314310,石油或天然气钻机的零...,429,墨西哥,1020,千克,0,—,144499
84314310,石油或天然气钻机的零...,501,加拿大,17069,千克,0,—,3363171
84314320,其他钻探机械的零件,305,法国,7203,千克,0,—,2611239
84314320,其他钻探机械的零件,315,奥地利,791,千克,0,—,411594
84314320,其他钻探机械的零件,318,芬兰,58,千克,0,—,23747
84314320,其他钻探机械的零件,501,加拿大,381,千克,0,—,132000
84314390,凿井机械的零件,305,法国,262,千克,0,—,40222
84314390,凿井机械的零件,429,墨西哥,377,千克,0,—,115262
84314920,品目84.26、84...,137,土耳其,34,千克,20,个,3707
84314920,品目84.26、84...,307,意大利,152648,千克,8118,个,8159037
84314920,品目84.26、84...,312,西班牙,714,千克,84,个,41260
84314920,品目84.26、84...,315,奥地利,177,千克,584,个,82115
84314920,品目84.26、84...,321,匈牙利,2149,千克,8,个,197891
84314920,品目84.26、84...,327,波兰,151,千克,16,个,195964
84314920,品目84.26、84...,429,墨西哥,30525,千克,37,个,1423156
84314991,矿用电铲用零件,429,墨西哥,22,千克,0,—,23366
84314991,矿用电铲用零件,501,加拿大,551,千克,0,—,88488
84314999,品目8426、842...,129,菲律宾,1,千克,0,—,66540
84314999,品目8426、842...,137,土耳其,27825,千克,0,—,1006785
84314999,品目8426、842...,239,圣多美和普林西比,111,千克,0,—,12537
84314999,品目8426、842...,301,比利时,32550,千克,0,—,2793533
84314999,品目8426、842...,305,法国,52422,千克,0,—,10582773
84314999,品目8426、842...,307,意大利,331693,千克,0,—,20816989
84314999,品目8426、842...,309,荷兰,88317,千克,0,—,8019933
84314999,品目8426、842...,310,希腊,322,千克,0,—,10044
84314999,品目8426、842...,312,西班牙,10285,千克,0,—,614684
84314999,品目8426、842...,313,阿尔巴尼亚,745,千克,0,—,33662
84314999,品目8426、842...,315,奥地利,25091,千克,0,—,6407894
84314999,品目8426、842...,318,芬兰,53956,千克,0,—,10947970
84314999,品目8426、842...,321,匈牙利,2368,千克,0,—,228728
84314999,品目8426、842...,326,挪威,6410,千克,0,—,3131044
84314999,品目8426、842...,327,波兰,12877,千克,0,—,1659360
84314999,品目8426、842...,350,斯洛文尼亚,8482,千克,0,—,875076
84314999,品目8426、842...,410,巴西,10978,千克,0,—,282897
84314999,品目8426、842...,429,墨西哥,27279,千克,0,—,3988080
84314999,品目8426、842...,501,加拿大,21012,千克,0,—,2751575
84314999,品目8426、842...,699,大洋洲其他国家(地区),33,千克,0,—,5319
84322100,圆盘耙,305,法国,2,台,13693,千克,485460
84322900,其他耙、松土机、中耕...,307,意大利,1,台,1452,千克,126555
84322900,其他耙、松土机、中耕...,309,荷兰,21,台,51433,千克,6396110
84323111,免耕直接谷物播种机,305,法国,1,台,2400,千克,431406
84323119,其他免耕直接播种机,309,荷兰,2,台,1854,千克,1186026
84323139,其他免耕直接移植机（...,309,荷兰,1,台,2000,千克,1124515
84324100,粪肥施肥机,305,法国,1,台,70,千克,17280
84324200,化肥施肥机,309,荷兰,11,台,6740,千克,2108904
84328090,未列名农业、园艺及林...,307,意大利,1,台,1448,千克,282991
84328090,未列名农业、园艺及林...,309,荷兰,1,台,167,千克,26857
84328090,未列名农业、园艺及林...,321,匈牙利,1,台,334,千克,38951
84329000,品目8432所列机械...,137,土耳其,57466,千克,0,—,1037469
84329000,品目8432所列机械...,305,法国,151,千克,0,—,10700
84329000,品目8432所列机械...,307,意大利,7797,千克,0,—,436727
84329000,品目8432所列机械...,309,荷兰,1,千克,0,—,809
84329000,品目8432所列机械...,312,西班牙,11986,千克,0,—,283521
84329000,品目8432所列机械...,315,奥地利,72,千克,0,—,43541
84329000,品目8432所列机械...,327,波兰,542,千克,0,—,67137
84329000,品目8432所列机械...,410,巴西,73661,千克,0,—,1509128
84329000,品目8432所列机械...,429,墨西哥,10,千克,0,—,1341
84329000,品目8432所列机械...,501,加拿大,66,千克,0,—,3152
84331100,割刀水平旋转草坪、公...,307,意大利,8,台,6523,千克,1561943
84331100,割刀水平旋转草坪、公...,429,墨西哥,4,台,164,千克,88425
84332000,其他割草机，包括牵引...,305,法国,1,台,10,千克,9140
84333000,其他干草切割、翻晒机...,305,法国,1,台,3980,千克,323655
84333000,其他干草切割、翻晒机...,307,意大利,10,台,4500,千克,193601
84333000,其他干草切割、翻晒机...,318,芬兰,4,台,14459,千克,906518
84333000,其他干草切割、翻晒机...,501,加拿大,1,台,5897,千克,707187
84334000,草料打包机，包括收集...,305,法国,4,台,45786,千克,4020502
84334000,草料打包机，包括收集...,307,意大利,2,台,6342,千克,820359
84334000,草料打包机，包括收集...,309,荷兰,1,台,3700,千克,566350
84334000,草料打包机，包括收集...,315,奥地利,1,台,19900,千克,1148883
84334000,草料打包机，包括收集...,326,挪威,3,台,28500,千克,4794960
