商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6021000,无根插枝及接穗植物,224,肯尼亚,4075,株,4,千克,7172
6021000,无根插枝及接穗植物,250,乌干达,53000,株,125,千克,55361
6021000,无根插枝及接穗植物,307,意大利,300,株,3,千克,2805
6021000,无根插枝及接穗植物,309,荷兰,58503,株,80,千克,142411
6021000,无根插枝及接穗植物,415,哥斯达黎加,131969,株,395500,千克,1275602
6022010,食用水果或坚果种用苗...,244,南非,30,株,18,千克,6858
6022010,食用水果或坚果种用苗...,305,法国,21012,株,1056,千克,464631
6024010,种用玫瑰,305,法国,1836,株,217,千克,81325
6024010,种用玫瑰,309,荷兰,1832,株,165,千克,25314
6029010,蘑菇菌丝,305,法国,15964,千克,0,—,173725
6029091,其他种用苗木,301,比利时,15000,株,165,千克,121673
6029091,其他种用苗木,307,意大利,900,株,10,千克,3787
6029091,其他种用苗木,309,荷兰,781022,株,7590,千克,2546578
6029099,未列名活植物,309,荷兰,6929,株,3757,千克,957936
6029099,未列名活植物,312,西班牙,68,株,99293,千克,601621
6029099,未列名活植物,415,哥斯达黎加,71048,株,68200,千克,427279
6031100,鲜的制花束或装饰用的...,224,肯尼亚,6475,千克,105289,枝,429906
6031100,鲜的制花束或装饰用的...,309,荷兰,3,千克,60,枝,987
6031200,鲜的制花束或装饰用的...,224,肯尼亚,21,千克,850,枝,1435
6031200,鲜的制花束或装饰用的...,309,荷兰,51,千克,1220,枝,6053
6031300,鲜的制花束或装饰用的...,309,荷兰,1613,千克,5193,枝,502169
6031400,鲜的制花束或装饰用的...,309,荷兰,192,千克,2550,枝,21158
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1471,千克,24080,枝,56106
6031500,鲜的制花束或装饰用的...,309,荷兰,2,千克,30,枝,498
6031900,其他鲜的制花束或装饰...,224,肯尼亚,6265,千克,87600,枝,377630
6031900,其他鲜的制花束或装饰...,244,南非,7910,千克,80117,枝,675688
6031900,其他鲜的制花束或装饰...,254,津巴布韦,81,千克,1720,枝,12982
6031900,其他鲜的制花束或装饰...,301,比利时,5716,千克,148200,枝,356444
6031900,其他鲜的制花束或装饰...,305,法国,61,千克,890,枝,16037
6031900,其他鲜的制花束或装饰...,307,意大利,139,千克,2300,枝,19976
6031900,其他鲜的制花束或装饰...,309,荷兰,107126,千克,3784102,枝,8739198
6031900,其他鲜的制花束或装饰...,312,西班牙,171,千克,3540,枝,39054
6031900,其他鲜的制花束或装饰...,327,波兰,17,千克,330,枝,3764
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,52,千克,175,枝,18379
6039000,制花束或装饰用的插花...,305,法国,1,千克,2,枝,3618
6039000,制花束或装饰用的插花...,309,荷兰,12,千克,60,枝,4086
6039000,制花束或装饰用的插花...,316,保加利亚,201,千克,52002,枝,31077
6039000,制花束或装饰用的插花...,327,波兰,1,千克,4,枝,4055
6042010,鲜的苔藓及地衣,327,波兰,287,千克,0,—,21543
6042090,鲜的制花束或装饰用的...,244,南非,33,千克,0,—,3106
6042090,鲜的制花束或装饰用的...,307,意大利,331,千克,0,—,146528
6042090,鲜的制花束或装饰用的...,309,荷兰,62,千克,0,—,9338
6042090,鲜的制花束或装饰用的...,312,西班牙,4,千克,0,—,173
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,4,千克,0,—,1880
6049090,未列名制花束或装饰用...,224,肯尼亚,3376,千克,0,—,11405
6049090,未列名制花束或装饰用...,227,马达加斯加,14,千克,0,—,19009
6049090,未列名制花束或装饰用...,244,南非,2,千克,0,—,4928
6049090,未列名制花束或装饰用...,307,意大利,0,千克,0,—,576
6049090,未列名制花束或装饰用...,312,西班牙,3,千克,0,—,8166
7102100,冷冻豌豆,305,法国,990,千克,0,—,15108
7102100,冷冻豌豆,312,西班牙,9600,千克,0,—,65813
7102290,冷冻豇豆及其他菜豆,305,法国,480,千克,0,—,7846
7103000,冷冻菠菜,305,法国,3840,千克,0,—,48161
7104000,冷冻甜玉米,305,法国,1620,千克,0,—,27460
7104000,冷冻甜玉米,312,西班牙,74040,千克,0,—,724208
7109000,冷冻什锦蔬菜,312,西班牙,114240,千克,0,—,1063629
7129099,未列名干蔬菜及什锦蔬...,301,比利时,36,千克,0,—,18060
7131090,其他干豌豆,305,法国,4395770,千克,0,—,18741818
7131090,其他干豌豆,501,加拿大,135640387,千克,0,—,512338396
7133310,种用芸豆,307,意大利,3050,千克,0,—,88543
7133390,其他干芸豆,501,加拿大,261070,千克,0,—,1418274
7134090,其他干扁豆,137,土耳其,786000,千克,0,—,5773538
7139010,种用其他脱荚干豆,309,荷兰,95,千克,0,—,6548
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,1080000,千克,0,—,10475507
8011100,干椰子,129,菲律宾,585647,千克,0,—,8667952
8012200,去壳巴西果,410,巴西,245,千克,0,—,31793
8022200,去壳榛子,137,土耳其,123010,千克,0,—,7256318
8026190,其他未去壳马卡达姆坚...,244,南非,125000,千克,0,—,1250000
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,41391,千克,0,—,2752631
8029100,未去壳松子,127,巴基斯坦,341441,千克,0,—,25877548
8029990,未列名鲜或干的坚果,429,墨西哥,124970,千克,0,—,4351321
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,76240203,千克,0,—,339481267
8041000,鲜或干的椰枣,138,阿联酋,81000,千克,0,—,264850
8042000,鲜或干的无花果,137,土耳其,85860,千克,0,—,1277369
8043000,鲜或干的菠萝,129,菲律宾,16939338,千克,0,—,87837968
8044000,鲜或干的鳄梨,129,菲律宾,70135,千克,0,—,1163920
8045020,鲜或干的芒果,127,巴基斯坦,2230,千克,0,—,33445
8051000,鲜或干的橙,312,西班牙,650058,千克,0,—,6679621
8052190,其他柑橘（包括小蜜橘...,312,西班牙,25298,千克,0,—,335256
8054000,葡萄柚及柚,244,南非,4762968,千克,0,—,29004400
8055000,柠檬及酸橙,244,南非,368904,千克,0,—,2766985
8061000,鲜葡萄,244,南非,1379412,千克,0,—,24919088
8062000,葡萄干,137,土耳其,162000,千克,0,—,1978383
8062000,葡萄干,244,南非,39613,千克,0,—,588049
8072000,鲜番木瓜,129,菲律宾,297044,千克,0,—,2210169
8081000,鲜苹果,244,南非,1895857,千克,0,—,16310476
8083090,其他鲜梨,301,比利时,331382,千克,0,—,4823595
8083090,其他鲜梨,309,荷兰,71392,千克,0,—,804080
8105000,鲜猕猴桃,310,希腊,20365,千克,0,—,301409
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,279655
8119090,未列名冷冻水果及坚果,327,波兰,48000,千克,0,—,613916
8119090,未列名冷冻水果及坚果,340,白俄罗斯,20000,千克,0,—,621704
8119090,未列名冷冻水果及坚果,501,加拿大,387326,千克,0,—,7124866
8121000,暂时保藏的樱桃,307,意大利,5600,千克,0,—,59480
8131000,杏干,137,土耳其,928458,千克,0,—,10874100
8132000,梅干及李干,305,法国,66000,千克,0,—,524934
8140000,柑桔属水果或甜瓜（包...,312,西班牙,500,千克,0,—,41012
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,38600,千克,0,—,1565880
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,290528,千克,0,—,7329069
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1827075,千克,0,—,40940291
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,18,千克,0,—,5224
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,7275,千克,0,—,1696951
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,4,千克,0,—,1220
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,450,千克,0,—,22184
9012100,已焙炒未浸除咖啡碱的...,301,比利时,5568,千克,0,—,1154482
9012100,已焙炒未浸除咖啡碱的...,305,法国,18548,千克,0,—,3624233
9012100,已焙炒未浸除咖啡碱的...,307,意大利,426987,千克,0,—,36423361
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1,千克,0,—,81
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2569,千克,0,—,299408
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,58,千克,0,—,6480
9012100,已焙炒未浸除咖啡碱的...,326,挪威,114,千克,0,—,26737
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,904,千克,0,—,418787
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,35124,千克,0,—,5381163
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,20,千克,0,—,5215
9012200,已焙炒已浸除咖啡碱的...,301,比利时,472,千克,0,—,66594
9012200,已焙炒已浸除咖啡碱的...,305,法国,10,千克,0,—,1557
9012200,已焙炒已浸除咖啡碱的...,307,意大利,45337,千克,0,—,3457810
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,2651,千克,0,—,148833
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,4,千克,0,—,1062
9019020,含咖啡的咖啡代用品,307,意大利,6,千克,0,—,1617
9021010,花茶，内包装每件净重...,137,土耳其,0,千克,0,—,61
9021010,花茶，内包装每件净重...,138,阿联酋,144,千克,0,—,4884
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,279
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,938
9021010,花茶，内包装每件净重...,327,波兰,81,千克,0,—,10189
9021090,绿茶，内包装每件净重...,127,巴基斯坦,55,千克,0,—,4288
9021090,绿茶，内包装每件净重...,138,阿联酋,871,千克,0,—,28241
9021090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,187
9021090,绿茶，内包装每件净重...,305,法国,28,千克,0,—,11369
9021090,绿茶，内包装每件净重...,327,波兰,1593,千克,0,—,203695
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,49
9022010,花茶，内包装每件净重...,306,爱尔兰,3,千克,0,—,775
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,306
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,500
9023010,乌龙茶，内包装每件净...,327,波兰,58,千克,0,—,5274
9023031,普洱茶（熟茶），内包...,327,波兰,43,千克,0,—,4535
9023090,红茶及其他部分发酵茶...,137,土耳其,2313,千克,0,—,49724
9023090,红茶及其他部分发酵茶...,138,阿联酋,5950,千克,0,—,195882
9023090,红茶及其他部分发酵茶...,244,南非,2,千克,0,—,1860
9023090,红茶及其他部分发酵茶...,250,乌干达,6,千克,0,—,1175
9023090,红茶及其他部分发酵茶...,305,法国,126,千克,0,—,39689
9023090,红茶及其他部分发酵茶...,307,意大利,1,千克,0,—,162
9023090,红茶及其他部分发酵茶...,327,波兰,8365,千克,0,—,733346
9023090,红茶及其他部分发酵茶...,501,加拿大,1703,千克,0,—,87456
9023090,红茶及其他部分发酵茶...,617,萨摩亚,122,千克,0,—,31160
9024090,红茶及其他部分发酵茶...,224,肯尼亚,188534,千克,0,—,2119783
9024090,红茶及其他部分发酵茶...,244,南非,1,千克,0,—,326
9024090,红茶及其他部分发酵茶...,250,乌干达,20000,千克,0,—,166390
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,51
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,110
9030000,马黛茶,410,巴西,1,千克,0,—,206
9041100,未磨胡椒,307,意大利,5872,千克,0,—,868185
9041100,未磨胡椒,410,巴西,218000,千克,0,—,6454127
9041200,已磨胡椒,301,比利时,17,千克,0,—,927
9041200,已磨胡椒,305,法国,5,千克,0,—,492
9041200,已磨胡椒,307,意大利,467,千克,0,—,60073
9041200,已磨胡椒,410,巴西,7086,千克,0,—,66863
9042200,已磨的辣椒,312,西班牙,3132,千克,0,—,198672
9052000,已磨的香子兰豆,227,马达加斯加,100,千克,0,—,112261
9071000,未磨的丁香（母丁香、...,227,马达加斯加,137000,千克,0,—,2983573
9103000,姜黄,301,比利时,30,千克,0,—,7035
9109900,未列名调味香料,137,土耳其,121660,千克,0,—,1422225
10011100,种用硬粒小麦,429,墨西哥,15,千克,0,—,4233
10011900,其他硬粒小麦,501,加拿大,68763000,千克,0,—,215049148
10019900,其他小麦及混合麦，种...,305,法国,115500000,千克,0,—,275343482
10039000,其他大麦,305,法国,152837000,千克,0,—,344755777
10039000,其他大麦,444,乌拉圭,34999500,千克,0,—,78122179
10039000,其他大麦,501,加拿大,47893955,千克,0,—,128133109
10041000,种用燕麦,501,加拿大,828000,千克,0,—,5195547
10051000,种用玉米,305,法国,535,千克,0,—,98684
10051000,种用玉米,321,匈牙利,59,千克,0,—,4346
10059000,玉米，种用除外,316,保加利亚,37550000,千克,0,—,85363395
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,50126154,千克,0,—,127679834
10063020,长粒米精米（粒长＞6...,307,意大利,35200,千克,0,—,351662
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,67271800,千克,0,—,154615776
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,21491000,千克,0,—,50726851
10071000,种用食用高粱,305,法国,24,千克,0,—,1518
10083000,加那利草子,501,加拿大,427970,千克,0,—,2978661
10085090,其他昆诺阿藜,408,玻利维亚,113000,千克,0,—,1413931
11010000,小麦或混合麦的细粉,305,法国,1057425,千克,0,—,5027871
11022000,玉米细粉,309,荷兰,67500,千克,0,—,304748
11022000,玉米细粉,429,墨西哥,244944,千克,0,—,1048682
11042990,经其他加工的未列名谷...,501,加拿大,85125,千克,0,—,2857942
11052000,马铃薯粉片、颗粒及团...,301,比利时,113250,千克,0,—,1182255
11052000,马铃薯粉片、颗粒及团...,309,荷兰,264000,千克,0,—,2318391
11063000,第8章产品制细粉及粗...,137,土耳其,1000,千克,0,—,35198
11063000,第8章产品制细粉及粗...,301,比利时,104,千克,0,—,67742
11063000,第8章产品制细粉及粗...,305,法国,10,千克,0,—,1660
11063000,第8章产品制细粉及粗...,327,波兰,0,千克,0,—,262
11063000,第8章产品制细粉及粗...,410,巴西,14,千克,0,—,7560
11063000,第8章产品制细粉及粗...,501,加拿大,1273,千克,0,—,47261
11071000,未焙制的麦芽,301,比利时,14300,千克,0,—,66573
11072000,已焙制的麦芽,301,比利时,11700,千克,0,—,70069
11072000,已焙制的麦芽,305,法国,20000,千克,0,—,265442
11081200,玉米淀粉,305,法国,1000,千克,0,—,14516
11081300,马铃薯淀粉,305,法国,68250,千克,0,—,351098
11081300,马铃薯淀粉,309,荷兰,495000,千克,0,—,2861920
11081400,木薯淀粉,127,巴基斯坦,1380,千克,0,—,9185
11081900,未列名淀粉,301,比利时,7500,千克,0,—,79158
11082000,菊粉,301,比利时,203940,千克,0,—,3756170
11082000,菊粉,309,荷兰,40000,千克,0,—,744423
11090000,面筋，不论是否干制,305,法国,99975,千克,0,—,1375570
12011000,种用大豆,307,意大利,2,千克,0,—,1358
12011000,种用大豆,315,奥地利,40,千克,0,—,2617
12019011,非转基因黄大豆,203,贝宁,38015253,千克,0,—,205757994
12019011,非转基因黄大豆,501,加拿大,17331265,千克,0,—,83804012
12019019,转基因黄大豆,410,巴西,7793327862,千克,0,—,33176671673
12019019,转基因黄大豆,501,加拿大,9744880,千克,0,—,38521712
12040000,亚麻子，不论是否破碎,501,加拿大,1206105,千克,0,—,4471184
12051090,其他低芥子酸油菜子,501,加拿大,130354446,千克,0,—,794281891
12060010,种用葵花子,305,法国,39,千克,0,—,2238
12060010,种用葵花子,309,荷兰,1,千克,0,—,17921
12060010,种用葵花子,327,波兰,20,千克,0,—,2813
12060090,其他葵花子,316,保加利亚,775050,千克,0,—,5529412
12072900,其他棉子,203,贝宁,50000,千克,0,—,127600
12073090,其他蓖麻子,127,巴基斯坦,1391995,千克,0,—,5324037
12074090,其他芝麻,127,巴基斯坦,2071933,千克,0,—,19256904
12074090,其他芝麻,219,冈比亚,311070,千克,0,—,2913999
12074090,其他芝麻,233,莫桑比克,212113,千克,0,—,1694238
12074090,其他芝麻,235,尼日尔,24632690,千克,0,—,233818864
12074090,其他芝麻,250,乌干达,1529800,千克,0,—,14655208
12074090,其他芝麻,408,玻利维亚,63000,千克,0,—,866191
12075090,其他芥子,501,加拿大,5080,千克,0,—,69099
12077010,种用甜瓜子,305,法国,1,千克,0,—,7716
12077010,种用甜瓜子,327,波兰,13,千克,0,—,2362
12079999,未列名含油子仁及果实,307,意大利,386100,千克,0,—,1889755
12079999,未列名含油子仁及果实,429,墨西哥,251078,千克,0,—,6548078
12092100,紫苜蓿子,127,巴基斯坦,0,千克,0,—,655
12092100,紫苜蓿子,307,意大利,25000,千克,0,—,799950
12092100,紫苜蓿子,501,加拿大,262000,千克,0,—,9788713
12092200,三叶草子,307,意大利,4,千克,0,—,83
12092200,三叶草子,501,加拿大,93306,千克,0,—,3057872
12092300,羊茅子,501,加拿大,49896,千克,0,—,1596573
12092500,黑麦草种子,307,意大利,4,千克,0,—,37
12092500,黑麦草种子,309,荷兰,80000,千克,0,—,1750931
12092500,黑麦草种子,444,乌拉圭,350039,千克,0,—,3928550
12092500,黑麦草种子,501,加拿大,149688,千克,0,—,5325290
12093000,草本花卉植物种子,244,南非,4266,千克,0,—,1252957
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,355
12093000,草本花卉植物种子,309,荷兰,23,千克,0,—,861771
12093000,草本花卉植物种子,327,波兰,816,千克,0,—,83593
12099100,蔬菜种子,137,土耳其,14,千克,0,—,289911
12099100,蔬菜种子,224,肯尼亚,29,千克,0,—,498376
12099100,蔬菜种子,244,南非,1418,千克,0,—,16524088
12099100,蔬菜种子,305,法国,55,千克,0,—,5167175
12099100,蔬菜种子,307,意大利,47481,千克,0,—,3385217
12099100,蔬菜种子,309,荷兰,64,千克,0,—,1543722
12099100,蔬菜种子,312,西班牙,90,千克,0,—,459271
12099100,蔬菜种子,327,波兰,95,千克,0,—,19197
12099100,蔬菜种子,429,墨西哥,3,千克,0,—,169250
12099900,其他种植用种子、果实...,307,意大利,12,千克,0,—,276
