商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1554484,千克,0,—,35929202
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,938881,千克,0,—,27499380
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,135411,千克,0,—,488319
5040012,盐渍绵羊肠衣,309,荷兰,137412,千克,0,—,960350
5040029,其他动物的胃,501,加拿大,480893,千克,0,—,9771870
5051000,填充用羽毛；羽绒,127,巴基斯坦,4300,千克,0,—,298843
5051000,填充用羽毛；羽绒,305,法国,47586,千克,0,—,5127175
5051000,填充用羽毛；羽绒,307,意大利,3332,千克,0,—,1962939
5051000,填充用羽毛；羽绒,312,西班牙,15550,千克,0,—,5253710
5051000,填充用羽毛；羽绒,321,匈牙利,52400,千克,0,—,4744861
5051000,填充用羽毛；羽绒,327,波兰,12164,千克,0,—,4678128
5051000,填充用羽毛；羽绒,501,加拿大,13357,千克,0,—,336023
5059090,其他羽毛；带有羽毛或...,244,南非,7040,千克,0,—,1292001
5069090,其他未经加工或经脱脂...,127,巴基斯坦,550190,千克,0,—,1396771
5069090,其他未经加工或经脱脂...,309,荷兰,1753521,千克,0,—,5333606
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13450,千克,0,—,36500
5079090,龟壳、鲸须、其他兽角...,501,加拿大,99300,千克,0,—,1061316
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,91660,千克,0,—,106170
5080090,珊瑚及类似品；软体、...,129,菲律宾,119171,千克,0,—,456762
5080090,珊瑚及类似品；软体、...,307,意大利,170,千克,0,—,99888
5080090,珊瑚及类似品；软体、...,312,西班牙,25,千克,0,—,37527
5111000,牛的精液,305,法国,1,千克,0,—,1172357
5111000,牛的精液,501,加拿大,286,千克,0,—,4181827
5119111,受精鱼卵,327,波兰,25,千克,0,—,67130
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,276179
5119910,动物精液（牛的精液除...,501,加拿大,2,千克,0,—,32746
5119940,"马毛及废马毛,不论是...",124,蒙古,35771,千克,0,—,196741
5119940,"马毛及废马毛,不论是...",444,乌拉圭,7185,千克,0,—,109152
5119990,其他品目未列名动物产...,307,意大利,626,千克,0,—,604202
5119990,其他品目未列名动物产...,310,希腊,211,千克,0,—,113175
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1056
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,1007946
6011010,番红花球茎,309,荷兰,64580,个,1127,千克,36475
6011021,种用百合球茎,309,荷兰,157500,个,20475,千克,368291
6011091,种用休眠的鳞茎、块茎...,309,荷兰,70940429,个,2541766,千克,66733867
6021000,无根插枝及接穗植物,224,肯尼亚,16100,株,26,千克,28004
6021000,无根插枝及接穗植物,250,乌干达,3661650,株,3586,千克,1067518
6021000,无根插枝及接穗植物,309,荷兰,64190,株,383,千克,136598
6021000,无根插枝及接穗植物,415,哥斯达黎加,108900,株,288450,千克,854954
6022010,食用水果或坚果种用苗...,309,荷兰,1750,株,16,千克,3674
6022010,食用水果或坚果种用苗...,312,西班牙,250,株,4,千克,1014
6029091,其他种用苗木,224,肯尼亚,87000,株,1289,千克,30520
6029091,其他种用苗木,301,比利时,15521,株,244,千克,127061
6029091,其他种用苗木,309,荷兰,844050,株,20429,千克,5273634
6029091,其他种用苗木,327,波兰,12000,株,12000,千克,294660
6029091,其他种用苗木,415,哥斯达黎加,14510,株,70,千克,48600
6029099,未列名活植物,244,南非,65,株,251370,千克,1741038
6029099,未列名活植物,309,荷兰,148505,株,31425,千克,1739027
6029099,未列名活植物,312,西班牙,154,株,596775,千克,6388407
6029099,未列名活植物,415,哥斯达黎加,37604,株,26336,千克,144273
6029099,未列名活植物,444,乌拉圭,36,株,182450,千克,358068
6031100,鲜的制花束或装饰用的...,224,肯尼亚,38916,千克,629716,枝,1416924
6031100,鲜的制花束或装饰用的...,307,意大利,6,千克,120,枝,935
6031100,鲜的制花束或装饰用的...,309,荷兰,824,千克,18015,枝,103152
6031100,鲜的制花束或装饰用的...,327,波兰,6,千克,90,枝,702
6031200,鲜的制花束或装饰用的...,224,肯尼亚,58,千克,1350,枝,1376
6031200,鲜的制花束或装饰用的...,309,荷兰,79,千克,1910,枝,8281
6031300,鲜的制花束或装饰用的...,309,荷兰,1895,千克,5884,枝,370871
6031400,鲜的制花束或装饰用的...,224,肯尼亚,66,千克,980,枝,3641
6031400,鲜的制花束或装饰用的...,244,南非,28,千克,640,枝,1229
6031400,鲜的制花束或装饰用的...,307,意大利,14,千克,100,枝,214
6031400,鲜的制花束或装饰用的...,309,荷兰,2796,千克,39940,枝,173355
6031500,鲜的制花束或装饰用的...,224,肯尼亚,8,千克,70,枝,199
6031500,鲜的制花束或装饰用的...,244,南非,3491,千克,55700,枝,147507
6031500,鲜的制花束或装饰用的...,309,荷兰,121,千克,1710,枝,25526
6031900,其他鲜的制花束或装饰...,137,土耳其,5,千克,57,枝,1034
6031900,其他鲜的制花束或装饰...,224,肯尼亚,21465,千克,333798,枝,859592
6031900,其他鲜的制花束或装饰...,244,南非,39775,千克,747506,枝,2390481
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1090,千克,16810,枝,89830
6031900,其他鲜的制花束或装饰...,301,比利时,160,千克,2855,枝,10727
6031900,其他鲜的制花束或装饰...,305,法国,483,千克,8620,枝,60508
6031900,其他鲜的制花束或装饰...,307,意大利,2335,千克,42468,枝,251031
6031900,其他鲜的制花束或装饰...,309,荷兰,55013,千克,807790,枝,4644095
6031900,其他鲜的制花束或装饰...,312,西班牙,39,千克,520,枝,3891
6031900,其他鲜的制花束或装饰...,410,巴西,98,千克,1165,枝,12244
6039000,制花束或装饰用的插花...,244,南非,248,千克,10440,枝,16684
6039000,制花束或装饰用的插花...,305,法国,6571,千克,131420,枝,173193
6039000,制花束或装饰用的插花...,309,荷兰,23,千克,350,枝,2427
6039000,制花束或装饰用的插花...,316,保加利亚,45,千克,150000,枝,2254
6039000,制花束或装饰用的插花...,410,巴西,4010,千克,40100000,枝,135363
6042010,鲜的苔藓及地衣,309,荷兰,7,千克,0,—,650
6042010,鲜的苔藓及地衣,326,挪威,16,千克,0,—,2012
6042010,鲜的苔藓及地衣,327,波兰,927,千克,0,—,24348
6042090,鲜的制花束或装饰用的...,137,土耳其,155,千克,0,—,10528
6042090,鲜的制花束或装饰用的...,224,肯尼亚,112,千克,0,—,5063
6042090,鲜的制花束或装饰用的...,244,南非,1386,千克,0,—,60876
6042090,鲜的制花束或装饰用的...,305,法国,497,千克,0,—,39052
6042090,鲜的制花束或装饰用的...,306,爱尔兰,540,千克,0,—,36144
6042090,鲜的制花束或装饰用的...,307,意大利,8780,千克,0,—,1007856
6042090,鲜的制花束或装饰用的...,309,荷兰,14336,千克,0,—,1044308
6042090,鲜的制花束或装饰用的...,312,西班牙,954,千克,0,—,32835
6042090,鲜的制花束或装饰用的...,326,挪威,1,千克,0,—,37
6042090,鲜的制花束或装饰用的...,327,波兰,7781,千克,0,—,510093
6049010,其他苔藓及地衣,109,朝鲜,177242,千克,0,—,311718
6049090,未列名制花束或装饰用...,109,朝鲜,5395,千克,0,—,7121
6049090,未列名制花束或装饰用...,244,南非,123,千克,0,—,15080
6049090,未列名制花束或装饰用...,307,意大利,2,千克,0,—,1163
6049090,未列名制花束或装饰用...,309,荷兰,145,千克,0,—,18437
7020000,鲜或冷藏的番茄,305,法国,5,千克,0,—,146
7031010,鲜或冷藏的洋葱,301,比利时,31,千克,0,—,545
7031010,鲜或冷藏的洋葱,305,法国,15,千克,0,—,607
7031020,鲜或冷藏的青葱,305,法国,16,千克,0,—,1017
7032010,鲜或冷藏的蒜头,305,法国,20,千克,0,—,1618
7041000,鲜或冷藏的菜花及硬花...,305,法国,1,千克,0,—,544
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,195,千克,0,—,10643
7099100,鲜或冷藏的洋蓟,305,法国,10,千克,0,—,1468
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,50000,千克,0,—,320057
7102100,冷冻豌豆,327,波兰,73660,千克,0,—,389355
7104000,冷冻甜玉米,301,比利时,5,千克,0,—,158
7108090,冷冻未列名蔬菜,301,比利时,15,千克,0,—,523
7112000,暂时保藏的油橄榄,312,西班牙,20007,千克,0,—,210551
7114000,暂时保藏的黄瓜及小黄...,137,土耳其,434,千克,0,—,6758
7114000,暂时保藏的黄瓜及小黄...,312,西班牙,590,千克,0,—,14580
7115119,盐水的其他伞菌属蘑菇,109,朝鲜,7424,千克,0,—,12248
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,13000,千克,0,—,214471
7119090,未列名暂时保藏的蔬菜...,312,西班牙,2082,千克,0,—,19624
7123100,干伞菌属蘑菇,109,朝鲜,152690,千克,0,—,1947534
7123200,干木耳,109,朝鲜,4620,千克,0,—,82317
7129050,干大蒜,307,意大利,129,千克,0,—,19900
7129050,干大蒜,312,西班牙,408,千克,0,—,45586
7129050,干大蒜,315,奥地利,269,千克,0,—,36417
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,42796,千克,0,—,184031
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,78,千克,0,—,27301
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1000,千克,0,—,63353
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1764,千克,0,—,1164120
7131090,其他干豌豆,501,加拿大,197666704,千克,0,—,429376456
7133290,"其他红小豆（赤豆）,...",109,朝鲜,3166290,千克,0,—,14166819
7133390,其他干芸豆,109,朝鲜,2163270,千克,0,—,9312827
7134090,其他干扁豆,137,土耳其,13560,千克,0,—,90503
7134090,其他干扁豆,501,加拿大,38,千克,0,—,737
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,720000,千克,0,—,5365068
8011100,椰子干,129,菲律宾,363174,千克,0,—,5195199
8011200,未去内壳（内果皮）的...,129,菲律宾,1954010,千克,0,—,4145085
8021200,去壳扁桃仁,307,意大利,4838,千克,0,—,351755
8022200,榛子仁,137,土耳其,577067,千克,0,—,37005168
8026190,其他未去壳马卡达姆坚...,244,南非,191500,千克,0,—,7154744
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,16330,千克,0,—,431043
8029030,松子仁,109,朝鲜,9640,千克,0,—,665696
8029030,松子仁,124,蒙古,449000,千克,0,—,19275049
8029030,松子仁,307,意大利,4995,千克,0,—,1708050
8029090,未列名鲜或干坚果,109,朝鲜,10689692,千克,0,—,222345823
8029090,未列名鲜或干坚果,127,巴基斯坦,3006650,千克,0,—,119447510
8029090,未列名鲜或干坚果,244,南非,50000,千克,0,—,2441668
8029090,未列名鲜或干坚果,429,墨西哥,25000,千克,0,—,1237331
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,87840931,千克,0,—,296245524
8041000,鲜或干的椰枣,138,阿联酋,143200,千克,0,—,800805
8042000,鲜或干的无花果,137,土耳其,58449,千克,0,—,930315
8043000,鲜或干的菠萝,129,菲律宾,12425557,千克,0,—,71894489
8043000,鲜或干的菠萝,415,哥斯达黎加,1547390,千克,0,—,7367377
8044000,鲜或干的鳄梨,129,菲律宾,100,千克,0,—,3999
8044000,鲜或干的鳄梨,429,墨西哥,730808,千克,0,—,15020347
8045020,鲜或干的芒果,129,菲律宾,14500,千克,0,—,698366
8051000,鲜或干的橙,244,南非,4535153,千克,0,—,26534722
8051000,鲜或干的橙,444,乌拉圭,170961,千克,0,—,922286
8054000,"葡萄柚,包括柚",244,南非,40500,千克,0,—,331906
8054000,"葡萄柚,包括柚",312,西班牙,58306,千克,0,—,423243
8055000,柠檬及酸橙,312,西班牙,47452,千克,0,—,658600
8062000,葡萄干,137,土耳其,140580,千克,0,—,1579218
8062000,葡萄干,244,南非,35000,千克,0,—,485034
8072000,鲜木瓜,129,菲律宾,59752,千克,0,—,512602
8081000,鲜苹果,244,南非,236179,千克,0,—,1908897
8081000,鲜苹果,305,法国,175225,千克,0,—,1625059
8083090,其他鲜梨,301,比利时,503280,千克,0,—,5747876
8083090,其他鲜梨,309,荷兰,294919,千克,0,—,2945022
8092900,其他鲜樱桃,501,加拿大,25150,千克,0,—,1078788
8093000,"鲜桃,包括油桃",312,西班牙,23008,千克,0,—,308726
8104000,鲜蔓越橘及越橘,429,墨西哥,404,千克,0,—,41337
8105000,鲜猕猴桃,305,法国,23,千克,0,—,2225
8105000,鲜猕猴桃,307,意大利,1868194,千克,0,—,57201375
8105000,鲜猕猴桃,310,希腊,39424,千克,0,—,969750
8111000,冷冻草莓,327,波兰,88310,千克,0,—,1573839
8112000,冷冻木莓、黑莓、桑椹...,305,法国,11689,千克,0,—,907011
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,20160,千克,0,—,288350
8119090,未列名冷冻水果及坚果,129,菲律宾,80,千克,0,—,5133
8119090,未列名冷冻水果及坚果,318,芬兰,223760,千克,0,—,5774952
8119090,未列名冷冻水果及坚果,336,立陶宛,24000,千克,0,—,641433
8119090,未列名冷冻水果及坚果,340,白俄罗斯,260,千克,0,—,11421
8119090,未列名冷冻水果及坚果,501,加拿大,571065,千克,0,—,6916305
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,402227
8121000,暂时保藏的樱桃,316,保加利亚,10400,千克,0,—,184482
8131000,杏干,137,土耳其,166228,千克,0,—,2126432
8132000,梅干及李干,305,法国,640,千克,0,—,55222
8134090,未列名干果,501,加拿大,204,千克,0,—,99128
8135000,本章的什锦坚果或干果,405,巴巴多斯,6,千克,0,—,713
8140000,柑桔属水果或甜瓜（包...,137,土耳其,4200,千克,0,—,161421
8140000,柑桔属水果或甜瓜（包...,307,意大利,350,千克,0,—,7538
8140000,柑桔属水果或甜瓜（包...,312,西班牙,400,千克,0,—,21579
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,4990,千克,0,—,372564
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,77400,千克,0,—,1133042
9011100,未焙炒未浸除咖啡碱的...,410,巴西,310050,千克,0,—,6071949
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,484,千克,0,—,43503
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,2670,千克,0,—,1012850
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,552,千克,0,—,40409
9012100,已焙炒未浸除咖啡碱的...,301,比利时,4986,千克,0,—,217697
9012100,已焙炒未浸除咖啡碱的...,305,法国,4855,千克,0,—,280683
9012100,已焙炒未浸除咖啡碱的...,307,意大利,217692,千克,0,—,17310629
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,5637,千克,0,—,294777
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,435,千克,0,—,48428
9012100,已焙炒未浸除咖啡碱的...,326,挪威,145,千克,0,—,25622
9012100,已焙炒未浸除咖啡碱的...,410,巴西,5932,千克,0,—,450971
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,250,千克,0,—,59067
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,371,千克,0,—,47172
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,527
9012200,已焙炒已浸除咖啡碱的...,301,比利时,147,千克,0,—,9475
9012200,已焙炒已浸除咖啡碱的...,305,法国,1414,千克,0,—,65642
9012200,已焙炒已浸除咖啡碱的...,307,意大利,12770,千克,0,—,1534299
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1600,千克,0,—,75313
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,14,千克,0,—,1747
9021010,"花茶,内包装每件净重...",327,波兰,1619,千克,0,—,231202
9021090,"绿茶,内包装每件净重...",138,阿联酋,0,千克,0,—,111
9021090,"绿茶,内包装每件净重...",305,法国,55,千克,0,—,23328
9021090,"绿茶,内包装每件净重...",307,意大利,8,千克,0,—,6276
9021090,"绿茶,内包装每件净重...",309,荷兰,5,千克,0,—,1731
9021090,"绿茶,内包装每件净重...",327,波兰,631,千克,0,—,143184
9023090,"红茶及其他半发酵茶,...",138,阿联酋,4459,千克,0,—,159353
9023090,"红茶及其他半发酵茶,...",244,南非,230,千克,0,—,20173
9023090,"红茶及其他半发酵茶,...",305,法国,175,千克,0,—,78891
9023090,"红茶及其他半发酵茶,...",307,意大利,105,千克,0,—,66710
9023090,"红茶及其他半发酵茶,...",309,荷兰,9,千克,0,—,2853
9023090,"红茶及其他半发酵茶,...",327,波兰,16417,千克,0,—,1347122
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,135120,千克,0,—,2458755
9030000,马黛茶,410,巴西,300,千克,0,—,12243
9041100,未磨胡椒,109,朝鲜,3430,千克,0,—,20371
9041100,未磨胡椒,307,意大利,1104,千克,0,—,196160
9041100,未磨胡椒,312,西班牙,609,千克,0,—,156621
9041100,未磨胡椒,315,奥地利,68,千克,0,—,12858
9041100,未磨胡椒,410,巴西,76000,千克,0,—,2738628
9041200,已磨胡椒,137,土耳其,39,千克,0,—,276
9041200,已磨胡椒,138,阿联酋,129,千克,0,—,13142
9041200,已磨胡椒,301,比利时,331,千克,0,—,6550
9041200,已磨胡椒,305,法国,368,千克,0,—,11980
9041200,已磨胡椒,312,西班牙,799,千克,0,—,137072
9041200,已磨胡椒,315,奥地利,192,千克,0,—,36417
9041200,已磨胡椒,327,波兰,13,千克,0,—,1652
9041200,已磨胡椒,410,巴西,54779,千克,0,—,682926
9042200,已磨的辣椒,312,西班牙,42592,千克,0,—,1087943
9042200,已磨的辣椒,315,奥地利,211,千克,0,—,51025
9051000,未磨的香子兰豆,227,马达加斯加,100,千克,0,—,211172
9061900,其他未磨的肉桂及肉桂...,312,西班牙,10,千克,0,—,4946
9093200,已磨的枯茗子,312,西班牙,455,千克,0,—,70898
9101200,已磨的姜,312,西班牙,3,千克,0,—,409
9109100,不同品目的≥两种调味...,138,阿联酋,12,千克,0,—,180
9109100,不同品目的≥两种调味...,312,西班牙,188,千克,0,—,26286
9109900,未列名调味香料,137,土耳其,4706,千克,0,—,138424
9109900,未列名调味香料,312,西班牙,22,千克,0,—,10335
9109900,未列名调味香料,315,奥地利,179,千克,0,—,83703
10011900,其他硬粒小麦,501,加拿大,69606106,千克,0,—,162875418
10019900,"其他小麦及混合麦,种...",501,加拿大,26920,千克,0,—,54183
10039000,其他大麦,305,法国,75220016,千克,0,—,112844034
10039000,其他大麦,501,加拿大,146043015,千克,0,—,262088764
