商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,321,匈牙利,310,千克,0,—,25109
4090000,天然蜂蜜,429,墨西哥,18907,千克,0,—,364131
4090000,天然蜂蜜,501,加拿大,5667,千克,0,—,320806
4100049,其他蜂产品,410,巴西,1515,千克,0,—,2460156
4100049,其他蜂产品,501,加拿大,92,千克,0,—,32535
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,82200,千克,0,—,262646
5040011,盐渍猪肠衣（猪大肠头...,305,法国,82104,千克,0,—,1481197
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,48180,千克,0,—,2367318
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,781025,千克,0,—,18485609
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,731885,千克,0,—,19792408
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,113051,千克,0,—,213266
5040012,盐渍绵羊肠衣,309,荷兰,17500,千克,0,—,118483
5040029,其他动物的胃,501,加拿大,456089,千克,0,—,8599002
5051000,填充用羽毛；羽绒,305,法国,50827,千克,0,—,8451455
5051000,填充用羽毛；羽绒,307,意大利,19661,千克,0,—,4898279
5051000,填充用羽毛；羽绒,312,西班牙,4120,千克,0,—,1376047
5051000,填充用羽毛；羽绒,316,保加利亚,90,千克,0,—,47989
5051000,填充用羽毛；羽绒,318,芬兰,15,千克,0,—,1513
5051000,填充用羽毛；羽绒,321,匈牙利,57650,千克,0,—,9020416
5051000,填充用羽毛；羽绒,327,波兰,8182,千克,0,—,916839
5051000,填充用羽毛；羽绒,501,加拿大,3184,千克,0,—,245687
5059090,其他羽毛；带有羽毛或...,244,南非,6488,千克,0,—,2464709
5059090,其他羽毛；带有羽毛或...,327,波兰,49,千克,0,—,30291
5069090,其他未经加工或经脱脂...,309,荷兰,1073888,千克,0,—,3531767
5071000,兽牙；兽牙粉末及废料,244,南非,1,千克,0,—,1568
5071000,兽牙；兽牙粉末及废料,501,加拿大,104,千克,0,—,644278
5079090,龟壳、鲸须、其他兽角...,250,乌干达,29675,千克,0,—,81492
5079090,龟壳、鲸须、其他兽角...,501,加拿大,97000,千克,0,—,1049365
5080010,软体、甲壳或棘皮动物...,307,意大利,16431,千克,0,—,55043
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,78100,千克,0,—,99391
5080090,珊瑚及类似品；软体、...,129,菲律宾,112319,千克,0,—,426028
5080090,珊瑚及类似品；软体、...,307,意大利,15676,千克,0,—,55301
5080090,珊瑚及类似品；软体、...,312,西班牙,214,千克,0,—,154682
5111000,牛的精液,501,加拿大,440,千克,0,—,6843922
5119111,受精鱼卵,327,波兰,12,千克,0,—,46989
5119940,"马毛及废马毛,不论是...",124,蒙古,69000,千克,0,—,379500
5119940,"马毛及废马毛,不论是...",410,巴西,21300,千克,0,—,256799
5119940,"马毛及废马毛,不论是...",429,墨西哥,6000,千克,0,—,373745
5119990,其他品目未列名动物产...,310,希腊,87,千克,0,—,170227
6011010,番红花球茎,309,荷兰,231694,个,2874,千克,120896
6011021,种用百合球茎,305,法国,553340,个,49950,千克,1010349
6011021,种用百合球茎,309,荷兰,44975725,个,5032733,千克,87359076
6011091,种用休眠的鳞茎、块茎...,244,南非,58155,个,18139,千克,1013461
6011091,种用休眠的鳞茎、块茎...,309,荷兰,33482921,个,1528603,千克,39227420
6021000,无根插枝及接穗植物,224,肯尼亚,128675,株,369,千克,85969
6021000,无根插枝及接穗植物,250,乌干达,6082900,株,5727,千克,1638116
6021000,无根插枝及接穗植物,305,法国,147,株,4,千克,1715
6021000,无根插枝及接穗植物,309,荷兰,106050,株,312,千克,128034
6021000,无根插枝及接穗植物,312,西班牙,84175,株,134,千克,409366
6021000,无根插枝及接穗植物,415,哥斯达黎加,158100,株,404765,千克,1255092
6022010,食用水果或坚果种用苗...,312,西班牙,50,株,1,千克,604
6029091,其他种用苗木,301,比利时,21138,株,399,千克,162779
6029091,其他种用苗木,309,荷兰,6952093,株,37570,千克,7861301
6029091,其他种用苗木,312,西班牙,66,株,100300,千克,775914
6029091,其他种用苗木,415,哥斯达黎加,4200,株,29,千克,15486
6029099,未列名活植物,309,荷兰,93277,株,20598,千克,1559203
6029099,未列名活植物,415,哥斯达黎加,42923,株,41206,千克,212159
6029099,未列名活植物,444,乌拉圭,48,株,245730,千克,479514
6031100,鲜的制花束或装饰用的...,224,肯尼亚,28350,千克,442278,枝,1000647
6031100,鲜的制花束或装饰用的...,307,意大利,9,千克,110,枝,1825
6031100,鲜的制花束或装饰用的...,309,荷兰,920,千克,9012,枝,47439
6031100,鲜的制花束或装饰用的...,327,波兰,2,千克,20,枝,405
6031200,鲜的制花束或装饰用的...,224,肯尼亚,65,千克,1600,枝,1487
6031200,鲜的制花束或装饰用的...,301,比利时,1,千克,40,枝,182
6031200,鲜的制花束或装饰用的...,309,荷兰,63,千克,1150,枝,5162
6031300,鲜的制花束或装饰用的...,244,南非,13,千克,204,枝,5314
6031400,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,300,枝,884
6031400,鲜的制花束或装饰用的...,244,南非,78,千克,1300,枝,3871
6031400,鲜的制花束或装饰用的...,309,荷兰,2258,千克,33600,枝,137597
6031500,鲜的制花束或装饰用的...,244,南非,1173,千克,24425,枝,78315
6031500,鲜的制花束或装饰用的...,309,荷兰,230,千克,3185,枝,46214
6031900,其他鲜的制花束或装饰...,137,土耳其,10,千克,150,枝,893
6031900,其他鲜的制花束或装饰...,224,肯尼亚,18028,千克,248619,枝,701117
6031900,其他鲜的制花束或装饰...,244,南非,39544,千克,742487,枝,2418195
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1213,千克,17915,枝,109169
6031900,其他鲜的制花束或装饰...,305,法国,28,千克,800,枝,2051
6031900,其他鲜的制花束或装饰...,307,意大利,327,千克,9707,枝,12946
6031900,其他鲜的制花束或装饰...,309,荷兰,38564,千克,624979,枝,3940556
6031900,其他鲜的制花束或装饰...,312,西班牙,40,千克,1050,枝,3715
6031900,其他鲜的制花束或装饰...,410,巴西,59,千克,465,枝,6543
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,40,枝,518
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,1,千克,20,枝,107
6039000,制花束或装饰用的插花...,309,荷兰,150,千克,250,枝,845
6039000,制花束或装饰用的插花...,410,巴西,507,千克,1920000,枝,3386
6042010,鲜的苔藓及地衣,327,波兰,1091,千克,0,—,34947
6042090,鲜的制花束或装饰用的...,224,肯尼亚,504,千克,0,—,16303
6042090,鲜的制花束或装饰用的...,244,南非,3789,千克,0,—,129420
6042090,鲜的制花束或装饰用的...,254,津巴布韦,43,千克,0,—,787
6042090,鲜的制花束或装饰用的...,305,法国,250,千克,0,—,29142
6042090,鲜的制花束或装饰用的...,307,意大利,6241,千克,0,—,660330
6042090,鲜的制花束或装饰用的...,309,荷兰,3715,千克,0,—,235931
6042090,鲜的制花束或装饰用的...,312,西班牙,651,千克,0,—,24470
6042090,鲜的制花束或装饰用的...,327,波兰,566,千克,0,—,41666
6049010,其他苔藓及地衣,109,朝鲜,122490,千克,0,—,217590
6049010,其他苔藓及地衣,318,芬兰,50,千克,0,—,8606
6049010,其他苔藓及地衣,326,挪威,4049,千克,0,—,268424
6049090,未列名制花束或装饰用...,109,朝鲜,168910,千克,0,—,223356
6049090,未列名制花束或装饰用...,129,菲律宾,247,千克,0,—,3700
6049090,未列名制花束或装饰用...,309,荷兰,160,千克,0,—,28239
6049090,未列名制花束或装饰用...,326,挪威,1800,千克,0,—,62010
7031010,鲜或冷藏的洋葱,301,比利时,57,千克,0,—,994
7095910,鲜或冷藏的松茸,109,朝鲜,8780,千克,0,—,1172405
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,4991,千克,0,—,141067
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,25000,千克,0,—,156096
7102100,冷冻豌豆,312,西班牙,47559,千克,0,—,293296
7112000,暂时保藏的油橄榄,312,西班牙,52469,千克,0,—,508836
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,233307,千克,0,—,3070237
7123100,干伞菌属蘑菇,109,朝鲜,112620,千克,0,—,1011876
7123100,干伞菌属蘑菇,359,黑山,100,千克,0,—,36034
7123999,未列名干蘑菇及块菌,307,意大利,0,千克,0,—,588
7129040,蕨菜干,109,朝鲜,5000,千克,0,—,173625
7129050,干大蒜,307,意大利,475,千克,0,—,60848
7129050,干大蒜,315,奥地利,568,千克,0,—,62082
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,265238
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,60,千克,0,—,4220
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,132,千克,0,—,44625
7129099,未列名干蔬菜及什锦蔬...,327,波兰,800,千克,0,—,51113
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1485,千克,0,—,979999
7131090,其他干豌豆,327,波兰,144000,千克,0,—,326950
7131090,其他干豌豆,501,加拿大,115493996,千克,0,—,245622767
7133390,其他干芸豆,109,朝鲜,24280,千克,0,—,113498
7134090,其他干扁豆,137,土耳其,24000,千克,0,—,136638
7134090,其他干扁豆,501,加拿大,20,千克,0,—,393
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,260000,千克,0,—,1872482
8011100,椰子干,129,菲律宾,575573,千克,0,—,8182620
8011200,未去内壳（内果皮）的...,129,菲律宾,2227330,千克,0,—,4781486
8012100,未去壳巴西果,410,巴西,16220,千克,0,—,208507
8021200,去壳扁桃仁,610,诺福克岛,14,千克,0,—,2819
8022200,榛子仁,137,土耳其,456338,千克,0,—,27818590
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,19206,千克,0,—,378354
8026190,其他未去壳马卡达姆坚...,244,南非,674640,千克,0,—,24408419
8026190,其他未去壳马卡达姆坚...,410,巴西,24990,千克,0,—,667523
8029030,松子仁,109,朝鲜,77069,千克,0,—,7935030
8029030,松子仁,124,蒙古,113970,千克,0,—,5495979
8029090,未列名鲜或干坚果,109,朝鲜,918708,千克,0,—,18601990
8029090,未列名鲜或干坚果,127,巴基斯坦,196675,千克,0,—,9952221
8029090,未列名鲜或干坚果,244,南非,201450,千克,0,—,8323172
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,61486681,千克,0,—,227048756
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,186,千克,0,—,5350
8041000,鲜或干的椰枣,138,阿联酋,28900,千克,0,—,144527
8042000,鲜或干的无花果,137,土耳其,3426,千克,0,—,82973
8043000,鲜或干的菠萝,129,菲律宾,6369706,千克,0,—,36316757
8043000,鲜或干的菠萝,415,哥斯达黎加,328063,千克,0,—,1716218
8044000,鲜或干的鳄梨,429,墨西哥,336387,千克,0,—,9576594
8045020,鲜或干的芒果,129,菲律宾,8111,千克,0,—,562067
8051000,鲜或干的橙,244,南非,41026884,千克,0,—,265605974
8051000,鲜或干的橙,444,乌拉圭,25440,千克,0,—,149759
8052190,其他柑橘（包括小蜜橘...,244,南非,444093,千克,0,—,4051165
8052900,韦尔金橘及类似的杂交...,244,南非,624743,千克,0,—,6000409
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,93780,千克,0,—,1117327
8054000,"葡萄柚,包括柚",244,南非,1681894,千克,0,—,11391428
8055000,柠檬及酸橙,244,南非,806462,千克,0,—,12615203
8061000,鲜葡萄,244,南非,13700,千克,0,—,247016
8062000,葡萄干,137,土耳其,36468,千克,0,—,408825
8062000,葡萄干,244,南非,35000,千克,0,—,432394
8072000,鲜木瓜,129,菲律宾,63300,千克,0,—,549800
8081000,鲜苹果,244,南非,167698,千克,0,—,1438816
8081000,鲜苹果,305,法国,90,千克,0,—,868
8081000,鲜苹果,327,波兰,6435,千克,0,—,27073
8092900,其他鲜樱桃,501,加拿大,2398953,千克,0,—,96003762
8093000,"鲜桃,包括油桃",312,西班牙,9953,千克,0,—,172960
8094000,鲜梅及李,312,西班牙,116774,千克,0,—,1679684
8104000,鲜蔓越橘及越橘,109,朝鲜,14520,千克,0,—,46785
8104000,鲜蔓越橘及越橘,501,加拿大,8460,千克,0,—,672004
8111000,冷冻草莓,305,法国,485,千克,0,—,14184
8111000,冷冻草莓,327,波兰,800,千克,0,—,23909
8112000,冷冻木莓、黑莓、桑椹...,305,法国,7918,千克,0,—,499657
8119090,未列名冷冻水果及坚果,109,朝鲜,5400,千克,0,—,21492
8119090,未列名冷冻水果及坚果,305,法国,150,千克,0,—,5757
8119090,未列名冷冻水果及坚果,318,芬兰,26504,千克,0,—,436328
8119090,未列名冷冻水果及坚果,340,白俄罗斯,1575,千克,0,—,69683
8119090,未列名冷冻水果及坚果,501,加拿大,299129,千克,0,—,3440811
8121000,暂时保藏的樱桃,307,意大利,44800,千克,0,—,828062
8121000,暂时保藏的樱桃,316,保加利亚,11200,千克,0,—,206333
8131000,杏干,137,土耳其,87680,千克,0,—,1424888
8131000,杏干,147,塔吉克斯坦,15710,千克,0,—,104910
8131000,杏干,307,意大利,4,千克,0,—,284
8132000,梅干及李干,305,法国,80,千克,0,—,7186
8132000,梅干及李干,307,意大利,14,千克,0,—,852
8133000,苹果干,307,意大利,4,千克,0,—,284
8134090,未列名干果,307,意大利,5,千克,0,—,284
8140000,柑桔属水果或甜瓜（包...,137,土耳其,13200,千克,0,—,41871
8140000,柑桔属水果或甜瓜（包...,307,意大利,1600,千克,0,—,19232
8140000,柑桔属水果或甜瓜（包...,312,西班牙,800,千克,0,—,51050
8140000,柑桔属水果或甜瓜（包...,315,奥地利,264,千克,0,—,52916
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,180,千克,0,—,26500
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,69600,千克,0,—,1246143
9011100,未焙炒未浸除咖啡碱的...,410,巴西,267393,千克,0,—,5146347
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,58388,千克,0,—,2080368
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1540,千克,0,—,628268
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,75900,千克,0,—,2311956
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,7,千克,0,—,2129
9012100,已焙炒未浸除咖啡碱的...,301,比利时,1274,千克,0,—,248025
9012100,已焙炒未浸除咖啡碱的...,305,法国,3556,千克,0,—,196637
9012100,已焙炒未浸除咖啡碱的...,307,意大利,103542,千克,0,—,9293946
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,165,千克,0,—,34216
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,668,千克,0,—,51352
9012100,已焙炒未浸除咖啡碱的...,326,挪威,224,千克,0,—,49055
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,7,千克,0,—,1710
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,150,千克,0,—,88943
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,2,千克,0,—,308
9012200,已焙炒已浸除咖啡碱的...,301,比利时,215,千克,0,—,17467
9012200,已焙炒已浸除咖啡碱的...,305,法国,3354,千克,0,—,137696
9012200,已焙炒已浸除咖啡碱的...,307,意大利,59389,千克,0,—,4717336
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3750,千克,0,—,181869
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,4313,千克,0,—,183869
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,49,千克,0,—,4724
9021010,"花茶,内包装每件净重...",244,南非,321,千克,0,—,23839
9021010,"花茶,内包装每件净重...",305,法国,46,千克,0,—,8351
9021010,"花茶,内包装每件净重...",307,意大利,8,千克,0,—,7526
9021010,"花茶,内包装每件净重...",327,波兰,206,千克,0,—,51214
9021010,"花茶,内包装每件净重...",501,加拿大,1,千克,0,—,880
9021090,"绿茶,内包装每件净重...",124,蒙古,180,千克,0,—,6840
9021090,"绿茶,内包装每件净重...",137,土耳其,77,千克,0,—,9916
9021090,"绿茶,内包装每件净重...",305,法国,88,千克,0,—,11789
9021090,"绿茶,内包装每件净重...",307,意大利,7,千克,0,—,6466
9021090,"绿茶,内包装每件净重...",327,波兰,35,千克,0,—,9116
9021090,"绿茶,内包装每件净重...",501,加拿大,21,千克,0,—,8296
9022090,"绿茶,内包装每件净重...",244,南非,90,千克,0,—,7122
9023010,"乌龙茶,内包装每件净...",501,加拿大,10,千克,0,—,1603
9023090,"红茶及其他半发酵茶,...",138,阿联酋,820,千克,0,—,27154
9023090,"红茶及其他半发酵茶,...",305,法国,227,千克,0,—,27467
9023090,"红茶及其他半发酵茶,...",307,意大利,28,千克,0,—,25864
9023090,"红茶及其他半发酵茶,...",327,波兰,11545,千克,0,—,988003
9023090,"红茶及其他半发酵茶,...",501,加拿大,168,千克,0,—,33976
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,79260,千克,0,—,1483976
9024090,"红茶及其他半发酵茶,...",305,法国,8,千克,0,—,1174
9041100,未磨胡椒,305,法国,3,千克,0,—,1463
9041100,未磨胡椒,307,意大利,2579,千克,0,—,431471
9041100,未磨胡椒,315,奥地利,3076,千克,0,—,695745
9041100,未磨胡椒,410,巴西,6043,千克,0,—,199724
9041200,已磨胡椒,137,土耳其,21,千克,0,—,152
9041200,已磨胡椒,138,阿联酋,131,千克,0,—,2691
9041200,已磨胡椒,301,比利时,231,千克,0,—,6783
9041200,已磨胡椒,305,法国,10,千克,0,—,2773
9041200,已磨胡椒,312,西班牙,9,千克,0,—,851
9041200,已磨胡椒,315,奥地利,607,千克,0,—,86567
9041200,已磨胡椒,318,芬兰,13,千克,0,—,2919
9042200,已磨的辣椒,312,西班牙,26444,千克,0,—,627643
9042200,已磨的辣椒,315,奥地利,771,千克,0,—,183554
9051000,未磨的香子兰豆,227,马达加斯加,227,千克,0,—,686529
9061900,其他未磨的肉桂及肉桂...,315,奥地利,875,千克,0,—,49695
9092200,已磨的芫荽子,127,巴基斯坦,180,千克,0,—,5529
9096190,未磨的茴芹子、艹页蒿...,327,波兰,600,千克,0,—,36772
9109100,不同品目的≥两种调味...,127,巴基斯坦,1901,千克,0,—,96267
9109100,不同品目的≥两种调味...,138,阿联酋,12,千克,0,—,364
9109900,未列名调味香料,137,土耳其,11650,千克,0,—,534538
9109900,未列名调味香料,307,意大利,173,千克,0,—,60848
9109900,未列名调味香料,315,奥地利,667,千克,0,—,324870
10011900,其他硬粒小麦,501,加拿大,37400020,千克,0,—,75803033
