商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089200,机动车辆的消声器、排...,352,捷克,185072,千克,0,—,20070178
87089200,机动车辆的消声器、排...,353,斯洛伐克,3162,千克,0,—,494197
87089310,牵引车拖拉机用离合器...,352,捷克,17,千克,0,—,4195
87089320,≥30座的机动客车用...,331,瑞士,1,千克,0,—,491
87089320,≥30座的机动客车用...,352,捷克,121,千克,0,—,132297
87089320,≥30座的机动客车用...,353,斯洛伐克,67,千克,0,—,3867
87089330,非公路用自卸车用离合...,353,斯洛伐克,31,千克,0,—,9570
87089340,轻型柴油及汽油货车用...,330,瑞典,44,千克,0,—,9456
87089350,重型柴油货车用离合器...,353,斯洛伐克,1,千克,0,—,1468
87089390,其他机动车辆用离合器...,330,瑞典,4085,千克,0,—,141959
87089390,其他机动车辆用离合器...,331,瑞士,379,千克,0,—,52998
87089390,其他机动车辆用离合器...,352,捷克,13809,千克,0,—,3364923
87089390,其他机动车辆用离合器...,353,斯洛伐克,8325,千克,0,—,3513690
87089410,牵引车、拖拉机用转向...,302,丹麦,345,千克,0,—,49354
87089410,牵引车、拖拉机用转向...,330,瑞典,127,千克,0,—,6983
87089420,≥30座的机动客车用...,352,捷克,34,千克,0,—,843
87089440,轻型柴油及汽油货车用...,352,捷克,48,千克,0,—,7410
87089450,重型柴油货车用转向盘...,330,瑞典,7,千克,0,—,2412
87089450,重型柴油货车用转向盘...,352,捷克,34,千克,0,—,650
87089490,其他机动车辆用转向盘...,302,丹麦,2852,千克,0,—,444887
87089490,其他机动车辆用转向盘...,311,葡萄牙,8540,千克,0,—,1573246
87089490,其他机动车辆用转向盘...,323,列支敦士登,660281,千克,0,—,38949088
87089490,其他机动车辆用转向盘...,328,罗马尼亚,28047,千克,0,—,15052512
87089490,其他机动车辆用转向盘...,330,瑞典,5265,千克,0,—,360676
87089490,其他机动车辆用转向盘...,331,瑞士,106767,千克,0,—,6673794
87089490,其他机动车辆用转向盘...,352,捷克,266223,千克,0,—,16582811
87089490,其他机动车辆用转向盘...,353,斯洛伐克,40947,千克,0,—,4946920
87089500,带充气系统的安全气囊...,311,葡萄牙,16564,千克,0,—,2990678
87089500,带充气系统的安全气囊...,328,罗马尼亚,70654,千克,0,—,17128306
87089500,带充气系统的安全气囊...,330,瑞典,19834,千克,0,—,2854914
87089500,带充气系统的安全气囊...,347,乌克兰,0,千克,0,—,1796
87089500,带充气系统的安全气囊...,352,捷克,20643,千克,0,—,3395106
87089500,带充气系统的安全气囊...,353,斯洛伐克,341,千克,0,—,295332
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,750,千克,0,—,30343
87089910,品目8701所列车辆...,330,瑞典,64,千克,0,—,5280
87089910,品目8701所列车辆...,352,捷克,17,千克,0,—,2886
87089910,品目8701所列车辆...,353,斯洛伐克,145,千克,0,—,6876
87089939,非公路自卸车用未列名...,330,瑞典,55,千克,0,—,10817
87089939,非公路自卸车用未列名...,334,爱沙尼亚,3,千克,0,—,1189
87089939,非公路自卸车用未列名...,352,捷克,11,千克,0,—,1273
87089939,非公路自卸车用未列名...,353,斯洛伐克,0,千克,0,—,317
87089939,非公路自卸车用未列名...,609,新西兰,0,千克,0,—,423
87089949,轻型货车用未列名零件...,330,瑞典,34,千克,0,—,9754
87089959,重型货车用未列名零件...,330,瑞典,3135,千克,0,—,162686
87089959,重型货车用未列名零件...,331,瑞士,1,千克,0,—,1389
87089959,重型货车用未列名零件...,352,捷克,1356,千克,0,—,306423
87089959,重型货车用未列名零件...,353,斯洛伐克,15,千克,0,—,8532
87089991,品目8701至870...,328,罗马尼亚,257,千克,17,个,30127
87089991,品目8701至870...,352,捷克,609,千克,39,个,126027
87089992,品目8701至870...,302,丹麦,40,千克,0,—,5466
87089999,品目8701至870...,115,以色列,3630,千克,0,—,866859
87089999,品目8701至870...,121,中国澳门,0,千克,0,—,38
87089999,品目8701至870...,232,摩洛哥,2349,千克,0,—,626441
87089999,品目8701至870...,253,赞比亚,35,千克,0,—,799
87089999,品目8701至870...,302,丹麦,13384,千克,0,—,1201703
87089999,品目8701至870...,308,卢森堡,165,千克,0,—,31313
87089999,品目8701至870...,311,葡萄牙,26659,千克,0,—,8033344
87089999,品目8701至870...,328,罗马尼亚,69976,千克,0,—,15667725
87089999,品目8701至870...,330,瑞典,954222,千克,0,—,36303765
87089999,品目8701至870...,331,瑞士,71962,千克,0,—,8949747
87089999,品目8701至870...,334,爱沙尼亚,422,千克,0,—,63715
87089999,品目8701至870...,352,捷克,655304,千克,0,—,56298060
87089999,品目8701至870...,353,斯洛伐克,79666,千克,0,—,10197651
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,1565,千克,0,—,861037
87089999,品目8701至870...,412,智利,6,千克,0,—,634
87091110,电动牵引车,330,瑞典,2,辆,0,—,470058
87091190,其他电动的短距离运货...,331,瑞士,1,辆,0,—,95897
87099000,短距离运货的机动车辆...,334,爱沙尼亚,1151,千克,0,—,68089
87112020,往复式内燃机摩托车等...,236,尼日利亚,1,辆,0,—,2863
87120030,山地自行车,107,柬埔寨,13,辆,0,—,15104
87120049,其他越野自行车,107,柬埔寨,1,辆,0,—,7018
87120081,16英寸及以下的未列...,107,柬埔寨,431,辆,0,—,209971
87120089,未列名自行车,107,柬埔寨,834,辆,0,—,614427
87120089,未列名自行车,311,葡萄牙,14,辆,0,—,55361
87131000,非机械驱动残疾人用车,331,瑞士,1,辆,0,—,8931
87139000,其他残疾人用车,115,以色列,20,辆,0,—,245720
87141000,摩托车（包括机器脚踏...,248,多哥,28,千克,0,—,500
87141000,摩托车（包括机器脚踏...,302,丹麦,1,千克,0,—,1201
87141000,摩托车（包括机器脚踏...,308,卢森堡,2,千克,0,—,16646
87141000,摩托车（包括机器脚踏...,311,葡萄牙,405,千克,0,—,838319
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,0,千克,0,—,199
87141000,摩托车（包括机器脚踏...,352,捷克,4,千克,0,—,3303
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,28,千克,0,—,4853
87142000,残疾人车辆零件、附件,115,以色列,26,千克,0,—,18838
87142000,残疾人车辆零件、附件,302,丹麦,1290,千克,0,—,55389
87142000,残疾人车辆零件、附件,330,瑞典,104,千克,0,—,18018
87142000,残疾人车辆零件、附件,334,爱沙尼亚,1,千克,0,—,578
87142000,残疾人车辆零件、附件,352,捷克,305,千克,0,—,29210
87142000,残疾人车辆零件、附件,353,斯洛伐克,5,千克,0,—,6575
87142000,残疾人车辆零件、附件,609,新西兰,8,千克,0,—,59949
87149100,品目8711至871...,107,柬埔寨,20,千克,0,—,9990
87149100,品目8711至871...,331,瑞士,31,千克,0,—,17138
87149290,品目8711至871...,331,瑞士,8,千克,0,—,1534
87149310,品目8711至871...,331,瑞士,6,千克,0,—,1500
87149310,品目8711至871...,352,捷克,1925,千克,0,—,358524
87149400,品目8711至871...,352,捷克,730,千克,0,—,122588
87149500,品目8711至871...,328,罗马尼亚,456,千克,1527,个,82222
87149620,品目8711至871...,311,葡萄牙,2,千克,0,—,59197
87149900,品目8711至871...,302,丹麦,7,千克,0,—,47675
87149900,品目8711至871...,311,葡萄牙,2,千克,0,—,157
87149900,品目8711至871...,328,罗马尼亚,30,千克,0,—,8058
87149900,品目8711至871...,331,瑞士,573,千克,0,—,167591
87149900,品目8711至871...,352,捷克,18685,千克,0,—,3361919
87150000,婴孩车及其零件,302,丹麦,30,千克,0,—,7861
87164000,未列名挂车及半挂车,328,罗马尼亚,2,辆,0,—,638150
87168000,未列名非机械驱动车辆,115,以色列,34,辆,0,—,17133
87168000,未列名非机械驱动车辆,302,丹麦,8,辆,0,—,1903
87168000,未列名非机械驱动车辆,311,葡萄牙,10,辆,0,—,2257
87168000,未列名非机械驱动车辆,330,瑞典,9,辆,0,—,28777
87168000,未列名非机械驱动车辆,334,爱沙尼亚,10,辆,0,—,66780
87168000,未列名非机械驱动车辆,352,捷克,6,辆,0,—,46347
87168000,未列名非机械驱动车辆,353,斯洛伐克,1,辆,0,—,37080
87169000,挂车及半挂车或其他非...,328,罗马尼亚,906,千克,0,—,24367
87169000,挂车及半挂车或其他非...,330,瑞典,1835,千克,0,—,297224
87169000,挂车及半挂车或其他非...,331,瑞士,5,千克,0,—,2191
87169000,挂车及半挂车或其他非...,334,爱沙尼亚,256,千克,0,—,50273
87169000,挂车及半挂车或其他非...,609,新西兰,120,千克,0,—,6089
88022000,"飞机等航空器,空载重...",352,捷克,7,架,0,—,2352069
88031000,推进器、水平旋翼及其...,331,瑞士,25,千克,0,—,288993
88031000,推进器、水平旋翼及其...,352,捷克,279,千克,0,—,554582
88032000,起落架及其零件,331,瑞士,3,千克,0,—,13710
88032000,起落架及其零件,352,捷克,20,千克,0,—,16003
88033000,飞机及直升机的其他零...,115,以色列,20,千克,0,—,97232
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,5763
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,5740
88033000,飞机及直升机的其他零...,134,斯里兰卡,116,千克,0,—,82120
88033000,飞机及直升机的其他零...,232,摩洛哥,923,千克,0,—,3251544
88033000,飞机及直升机的其他零...,302,丹麦,4,千克,0,—,6867
88033000,飞机及直升机的其他零...,308,卢森堡,45,千克,0,—,46781
88033000,飞机及直升机的其他零...,311,葡萄牙,36,千克,0,—,415756
88033000,飞机及直升机的其他零...,328,罗马尼亚,174,千克,0,—,560548
88033000,飞机及直升机的其他零...,330,瑞典,10,千克,0,—,63222
88033000,飞机及直升机的其他零...,331,瑞士,103,千克,0,—,589006
88033000,飞机及直升机的其他零...,347,乌克兰,150,千克,0,—,10371
88033000,飞机及直升机的其他零...,352,捷克,2898,千克,0,—,7954669
88033000,飞机及直升机的其他零...,353,斯洛伐克,16,千克,0,—,138862
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,5763
88040000,降落伞、旋翼降落伞及...,352,捷克,11,千克,0,—,3574
89031000,娱乐或运动用充气快艇...,353,斯洛伐克,2,艘,0,—,7051
90011000,"光纤、光纤束及光缆,...",115,以色列,4,千克,0,—,32227
90011000,"光纤、光纤束及光缆,...",302,丹麦,2313,千克,0,—,11310559
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,149,千克,0,—,53375
90011000,"光纤、光纤束及光缆,...",330,瑞典,81,千克,0,—,385118
90011000,"光纤、光纤束及光缆,...",331,瑞士,2381,千克,0,—,1502003
90011000,"光纤、光纤束及光缆,...",334,爱沙尼亚,1,千克,0,—,7004
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,4,千克,0,—,256630
90011000,"光纤、光纤束及光缆,...",352,捷克,1406,千克,0,—,2470429
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,17,千克,0,—,55412
90012000,偏振材料制的片及板,106,缅甸,8,千克,0,—,25281
90012000,偏振材料制的片及板,331,瑞士,0,千克,0,—,66
90014099,其他玻璃制眼镜片,115,以色列,1626,片,0,—,30212
90014099,其他玻璃制眼镜片,330,瑞典,34,片,0,—,13533
90015010,其他材料制变色镜片,115,以色列,7600,片,0,—,84867
90015091,其他材料制太阳镜片,302,丹麦,94,片,0,—,764
90015099,其他材料制未列名眼镜...,115,以色列,7255,片,0,—,186445
90015099,其他材料制未列名眼镜...,302,丹麦,42,片,0,—,6500
90015099,其他材料制未列名眼镜...,352,捷克,20414,片,0,—,537546
90019010,彩色滤光片,302,丹麦,0,千克,0,—,109358
90019010,彩色滤光片,330,瑞典,0,千克,0,—,3298
90019010,彩色滤光片,331,瑞士,0,千克,0,—,592973
90019090,未列名未装配的光学元...,103,孟加拉国,2654,千克,0,—,1665180
90019090,未列名未装配的光学元...,106,缅甸,21686,千克,0,—,26482384
90019090,未列名未装配的光学元...,107,柬埔寨,11,千克,0,—,2854
90019090,未列名未装配的光学元...,115,以色列,24,千克,0,—,1364748
90019090,未列名未装配的光学元...,302,丹麦,4207,千克,0,—,9746715
90019090,未列名未装配的光学元...,323,列支敦士登,3,千克,0,—,30576
90019090,未列名未装配的光学元...,328,罗马尼亚,13,千克,0,—,392094
90019090,未列名未装配的光学元...,330,瑞典,107,千克,0,—,357097
90019090,未列名未装配的光学元...,331,瑞士,72,千克,0,—,7741582
90019090,未列名未装配的光学元...,334,爱沙尼亚,20,千克,0,—,739515
90019090,未列名未装配的光学元...,335,拉脱维亚,22,千克,0,—,267751
90019090,未列名未装配的光学元...,347,乌克兰,37,千克,0,—,492794
90019090,未列名未装配的光学元...,352,捷克,2589,千克,0,—,779730
90019090,未列名未装配的光学元...,353,斯洛伐克,74,千克,0,—,54982
90021131,单反相机镜头,103,孟加拉国,1537,千克,39800,个,305008
90021131,单反相机镜头,328,罗马尼亚,15,千克,1,个,5704
90021131,单反相机镜头,330,瑞典,3,千克,3,个,67270
90021139,其他照相机用物镜,103,孟加拉国,0,千克,2,个,1218
90021139,其他照相机用物镜,115,以色列,33,千克,13,个,507954
90021139,其他照相机用物镜,331,瑞士,0,千克,10,个,27559
90021190,其他照相机、投影仪、...,103,孟加拉国,8188,千克,93497,个,4541810
90021190,其他照相机、投影仪、...,115,以色列,2,千克,1,个,23231
90021910,摄影机或放映机用物镜,352,捷克,13,千克,5,个,71398
90021990,未列名物镜,103,孟加拉国,563,千克,25152,个,881520
90021990,未列名物镜,106,缅甸,20,千克,6086,个,95421
90021990,未列名物镜,115,以色列,10,千克,10,个,585257
90021990,未列名物镜,330,瑞典,0,千克,9,个,89451
90021990,未列名物镜,331,瑞士,31,千克,78,个,550073
90022090,其他滤色镜,115,以色列,0,千克,3,个,39074
90022090,其他滤色镜,302,丹麦,3,千克,166,个,39009
90022090,其他滤色镜,331,瑞士,0,千克,5,个,68613
90029010,照相机用其他已装配的...,352,捷克,0,千克,0,—,11860
90029090,未列名已装配的光学元...,103,孟加拉国,467,千克,0,—,508581
90029090,未列名已装配的光学元...,115,以色列,273,千克,0,—,611411
90029090,未列名已装配的光学元...,302,丹麦,10,千克,0,—,229828
90029090,未列名已装配的光学元...,330,瑞典,128,千克,0,—,339097
90029090,未列名已装配的光学元...,331,瑞士,71,千克,0,—,266408
90029090,未列名已装配的光学元...,352,捷克,302,千克,0,—,489874
90029090,未列名已装配的光学元...,353,斯洛伐克,6,千克,0,—,14377
90031100,塑料制眼镜架,115,以色列,15,千克,717,副,4663
90031100,塑料制眼镜架,302,丹麦,203,千克,1435,副,1654091
90031100,塑料制眼镜架,330,瑞典,0,千克,5,副,445
90031910,金属材料制眼镜架,302,丹麦,237,千克,1708,副,2109671
90031910,金属材料制眼镜架,330,瑞典,0,千克,3,副,267
90031920,天然材料制眼镜架,302,丹麦,62,千克,127,副,315155
90039000,眼镜零件,302,丹麦,93,千克,0,—,42822
90039000,眼镜零件,352,捷克,395,千克,0,—,478139
90039000,眼镜零件,353,斯洛伐克,115,千克,0,—,202823
90041000,太阳镜,302,丹麦,22,千克,175,副,224306
90041000,太阳镜,311,葡萄牙,7,千克,70,副,18637
90041000,太阳镜,609,新西兰,0,千克,5,副,3422
90049010,变色镜,115,以色列,1,千克,4,副,6517
90049090,未列名矫正视力、护目...,115,以色列,1,千克,30,副,17126
90049090,未列名矫正视力、护目...,330,瑞典,3,千克,100,副,2711
90049090,未列名矫正视力、护目...,331,瑞士,1,千克,1,副,1112
90049090,未列名矫正视力、护目...,353,斯洛伐克,69,千克,1600,副,23813
90051000,双筒望远镜,103,孟加拉国,5,个,0,—,8388
90051000,双筒望远镜,311,葡萄牙,15,个,0,—,56175
90051000,双筒望远镜,330,瑞典,2,个,0,—,4907
90058090,单筒望远镜、其他光学...,311,葡萄牙,5,台,0,—,7571
90058090,单筒望远镜、其他光学...,347,乌克兰,20,台,0,—,74813
90066100,放电式（电子式）闪光...,330,瑞典,15,个,0,—,111238
90066100,放电式（电子式）闪光...,331,瑞士,12,个,0,—,172890
90066910,闪光灯泡,331,瑞士,2,个,0,—,4217
90066990,其他照相闪光灯装置,328,罗马尼亚,1,个,0,—,634
90066990,其他照相闪光灯装置,331,瑞士,2,个,0,—,15245
90069192,其他照像机用快门组件,330,瑞典,3,千克,1,套,104288
90069199,其他照像机未列名零件,103,孟加拉国,3,千克,0,—,1519
90069199,其他照像机未列名零件,115,以色列,11,千克,0,—,6244
90069199,其他照像机未列名零件,328,罗马尼亚,15,千克,0,—,570
90069199,其他照像机未列名零件,331,瑞士,55,千克,0,—,32488
90069900,照相闪光灯装置的零件...,302,丹麦,7,千克,0,—,2174
90069900,照相闪光灯装置的零件...,330,瑞典,2,千克,0,—,1058
90069900,照相闪光灯装置的零件...,331,瑞士,4,千克,0,—,2165
90079100,电影摄影机的零件、附...,347,乌克兰,230,千克,0,—,2028552
90079200,电影放映机的零件、附...,328,罗马尼亚,680,千克,0,—,2771880
90079200,电影放映机的零件、附...,352,捷克,55,千克,0,—,58254
90105022,特种照相洗印用其他装...,302,丹麦,3,台,0,—,350936
90105022,特种照相洗印用其他装...,353,斯洛伐克,13,台,0,—,954648
90105029,其他照相洗印用未列名...,115,以色列,1,台,0,—,4471283
90106000,银幕及其他投影屏幕,302,丹麦,68,个,0,—,894842
90109020,特种照相洗印用装置和...,353,斯洛伐克,878,千克,0,—,114137
90109090,其他照相洗印用装置和...,302,丹麦,11,千克,0,—,27947
90112000,缩微照相、电影摄影及...,302,丹麦,1,台,0,—,587017
90112000,缩微照相、电影摄影及...,331,瑞士,3,台,0,—,16169
90118000,未列名复式光学显微镜,302,丹麦,2,台,0,—,195858
90118000,未列名复式光学显微镜,330,瑞典,1,台,0,—,21482
90118000,未列名复式光学显微镜,331,瑞士,3,台,0,—,42281
90119000,复式光学显微镜的零件...,115,以色列,10,千克,0,—,99214
90119000,复式光学显微镜的零件...,323,列支敦士登,0,千克,0,—,2592
90119000,复式光学显微镜的零件...,331,瑞士,27,千克,0,—,9737
90119000,复式光学显微镜的零件...,352,捷克,31,千克,0,—,18806
90119000,复式光学显微镜的零件...,353,斯洛伐克,1,千克,0,—,6324
90121000,显微镜（光学显微镜除...,115,以色列,1,台,0,—,41643504
90121000,显微镜（光学显微镜除...,352,捷克,25,台,0,—,88685201
90129000,显微镜（光学显微镜除...,115,以色列,3,千克,0,—,61503
90129000,显微镜（光学显微镜除...,331,瑞士,35,千克,0,—,194623
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,0,千克,0,—,56549
90129000,显微镜（光学显微镜除...,352,捷克,279,千克,0,—,1627398
90132000,"激光器,激光二极管除...",115,以色列,4,个,0,—,192821
90132000,"激光器,激光二极管除...",302,丹麦,16,个,0,—,1721589
90132000,"激光器,激光二极管除...",330,瑞典,59,个,0,—,2722507
90132000,"激光器,激光二极管除...",331,瑞士,464508,个,0,—,6994702
90138010,放大镜,302,丹麦,13,个,0,—,2160
90138010,放大镜,311,葡萄牙,4,个,0,—,2145
90138010,放大镜,330,瑞典,8,个,0,—,4955
90138010,放大镜,331,瑞士,30,个,0,—,2248
90138030,液晶显示板,115,以色列,1,个,7,千克,3520
90138030,液晶显示板,302,丹麦,7,个,19,千克,15595
90138030,液晶显示板,322,冰岛,1,个,2,千克,28733
90138030,液晶显示板,325,摩纳哥,3,个,2,千克,2979
90138030,液晶显示板,328,罗马尼亚,1,个,0,千克,1260
90138030,液晶显示板,330,瑞典,68,个,98,千克,488352
90138030,液晶显示板,331,瑞士,5,个,2,千克,2878
90138030,液晶显示板,334,爱沙尼亚,21,个,12,千克,83613
90138030,液晶显示板,353,斯洛伐克,19,个,359,千克,74166
90138090,未列名液晶装置和未列...,115,以色列,18,个,0,—,5330543
90138090,未列名液晶装置和未列...,232,摩洛哥,37,个,0,—,3802
90138090,未列名液晶装置和未列...,302,丹麦,3,个,0,—,268892
90138090,未列名液晶装置和未列...,330,瑞典,51,个,0,—,302861
90138090,未列名液晶装置和未列...,331,瑞士,66,个,0,—,461148
90138090,未列名液晶装置和未列...,334,爱沙尼亚,3,个,0,—,255882
90139010,品目90131000...,115,以色列,342,千克,0,—,1581560
90139010,品目90131000...,302,丹麦,15,千克,0,—,1438378
90139010,品目90131000...,330,瑞典,35,千克,0,—,4824180
90139010,品目90131000...,331,瑞士,18,千克,0,—,434463
90139020,编号9013.803...,107,柬埔寨,17816,千克,0,—,53015055
90139020,编号9013.803...,352,捷克,136,千克,0,—,20550
90139090,子目9013.80所...,115,以色列,13,千克,0,—,7612
90139090,子目9013.80所...,330,瑞典,2,千克,0,—,54929
90139090,子目9013.80所...,331,瑞士,11,千克,0,—,36514
90139090,子目9013.80所...,347,乌克兰,4,千克,0,—,79830
90139090,子目9013.80所...,352,捷克,0,千克,0,—,2505
90139090,子目9013.80所...,353,斯洛伐克,0,千克,0,—,6122
90141000,定向罗盘,330,瑞典,1,个,0,—,3806
90141000,定向罗盘,331,瑞士,4,个,0,—,1028
90142010,自动驾驶仪,331,瑞士,1,个,0,—,588572
90142090,其他航空或航天导航仪...,115,以色列,1,个,0,—,486665
90148000,其他导航仪器及装置,302,丹麦,17,个,0,—,2696302
90148000,其他导航仪器及装置,330,瑞典,4,个,0,—,526516
90148000,其他导航仪器及装置,331,瑞士,255,个,0,—,224273
90148000,其他导航仪器及装置,352,捷克,1,个,0,—,7928
90149010,自动驾驶仪用零件、附...,330,瑞典,26,千克,0,—,16120
90149090,其他导航仪器及装置的...,115,以色列,0,千克,0,—,3526
90149090,其他导航仪器及装置的...,302,丹麦,13,千克,0,—,45440
90149090,其他导航仪器及装置的...,330,瑞典,8,千克,0,—,21919
90149090,其他导航仪器及装置的...,331,瑞士,1,千克,0,—,88935
90149090,其他导航仪器及装置的...,347,乌克兰,12,千克,0,—,2283
90149090,其他导航仪器及装置的...,609,新西兰,42,千克,0,—,15703
90151000,测距仪,311,葡萄牙,5,台,0,—,9703
90151000,测距仪,330,瑞典,6,台,0,—,85581
90151000,测距仪,331,瑞士,299,台,0,—,408354
90151000,测距仪,334,爱沙尼亚,20,台,0,—,537232
90152000,经纬仪及视距仪,331,瑞士,6,台,0,—,2237639
90153000,水平仪,302,丹麦,18,台,0,—,73484
90153000,水平仪,331,瑞士,41,台,0,—,492252
90158000,其他大地及水道测量海...,115,以色列,3,台,0,—,751622
90158000,其他大地及水道测量海...,302,丹麦,70,台,0,—,598927
90158000,其他大地及水道测量海...,308,卢森堡,1,台,0,—,17607
90158000,其他大地及水道测量海...,322,冰岛,3,台,0,—,17694
90158000,其他大地及水道测量海...,330,瑞典,14,台,0,—,1881912
90158000,其他大地及水道测量海...,331,瑞士,154,台,0,—,24095140
90158000,其他大地及水道测量海...,352,捷克,2,台,0,—,459045
90158000,其他大地及水道测量海...,353,斯洛伐克,2,台,0,—,933451
90159000,品目9015所列仪器...,103,孟加拉国,54,千克,0,—,173235
90159000,品目9015所列仪器...,115,以色列,17,千克,0,—,9890
90159000,品目9015所列仪器...,232,摩洛哥,1,千克,0,—,21042
90159000,品目9015所列仪器...,302,丹麦,296,千克,0,—,378567
90159000,品目9015所列仪器...,308,卢森堡,1,千克,0,—,17589
90159000,品目9015所列仪器...,330,瑞典,19,千克,0,—,195555
90159000,品目9015所列仪器...,331,瑞士,322,千克,0,—,6660933
90159000,品目9015所列仪器...,334,爱沙尼亚,1,千克,0,—,6573
90159000,品目9015所列仪器...,335,拉脱维亚,108,千克,0,—,188195
90160010,感量≤0.1毫克的天...,331,瑞士,2094,台,4834,千克,14951206
90160090,50毫克≥感量＞0....,331,瑞士,87,台,665,千克,7168018
90172000,其他绘图、划线或数学...,302,丹麦,1,个,0,—,18782
90172000,其他绘图、划线或数学...,331,瑞士,594,个,0,—,8629
90173000,千分尺、卡尺及量规,115,以色列,1,个,0,—,18770
90173000,千分尺、卡尺及量规,130,卡塔尔,6,个,0,—,1781
90173000,千分尺、卡尺及量规,131,沙特阿拉伯,12,个,0,—,8512
90173000,千分尺、卡尺及量规,302,丹麦,175,个,0,—,215816
90173000,千分尺、卡尺及量规,330,瑞典,12,个,0,—,6574
90173000,千分尺、卡尺及量规,331,瑞士,274,个,0,—,736240
90173000,千分尺、卡尺及量规,352,捷克,62,个,0,—,283463
90178000,其他手用测量长度的器...,115,以色列,5,个,0,—,36332
90178000,其他手用测量长度的器...,302,丹麦,23,个,0,—,58193
90178000,其他手用测量长度的器...,330,瑞典,101,个,0,—,253020
90178000,其他手用测量长度的器...,331,瑞士,1183,个,0,—,271894
90178000,其他手用测量长度的器...,352,捷克,116,个,0,—,1127136
90178000,其他手用测量长度的器...,353,斯洛伐克,500,个,0,—,17349
90179000,品目9017所列仪器...,115,以色列,33,千克,0,—,13343
90179000,品目9017所列仪器...,302,丹麦,5,千克,0,—,7882
90179000,品目9017所列仪器...,331,瑞士,434,千克,0,—,2234329
90179000,品目9017所列仪器...,352,捷克,2,千克,0,—,14629
90181100,心电图记录仪,115,以色列,1,台,77,千克,30128
90181100,心电图记录仪,331,瑞士,33,台,18,千克,219656
90181210,B型超声波诊断仪,115,以色列,1,台,1,千克,10039
90181210,B型超声波诊断仪,302,丹麦,6,台,18,千克,8153
90181210,B型超声波诊断仪,328,罗马尼亚,19,台,52,千克,258523
90181210,B型超声波诊断仪,331,瑞士,1,台,1,千克,2144
90181291,彩色超声波诊断仪,115,以色列,234,台,2559,千克,3477600
90181291,彩色超声波诊断仪,330,瑞典,3,台,10,千克,6827
90181299,未列名超声波扫描装置,115,以色列,37,台,273,千克,2390165
90181299,未列名超声波扫描装置,302,丹麦,7,台,58,千克,11787
90181299,未列名超声波扫描装置,328,罗马尼亚,7,台,41,千克,18084
90181299,未列名超声波扫描装置,330,瑞典,1,台,12,千克,733
90181299,未列名超声波扫描装置,331,瑞士,87,台,12,千克,107959
90181390,核磁共振成像装置的零...,302,丹麦,2,个,25,千克,52113
90181390,核磁共振成像装置的零...,330,瑞典,1,个,0,千克,1517
90181390,核磁共振成像装置的零...,331,瑞士,1,个,0,千克,266
90181390,核磁共振成像装置的零...,352,捷克,91,个,2715,千克,1729148
90181390,核磁共振成像装置的零...,353,斯洛伐克,8,个,2,千克,20173
90181400,闪烁摄影装置,115,以色列,12,台,25945,千克,22405466
90181400,闪烁摄影装置,302,丹麦,1,台,1,千克,6990
90181400,闪烁摄影装置,328,罗马尼亚,112,台,49,千克,46919
90181930,病员监护仪,115,以色列,304,台,415,千克,7485784
90181930,病员监护仪,328,罗马尼亚,8,台,7,千克,11165
90181930,病员监护仪,330,瑞典,1977,台,63,千克,782619
90181930,病员监护仪,331,瑞士,24,台,90,千克,1540192
90181930,病员监护仪,418,多米尼加,90110,台,12035,千克,3622931
90181941,听力计,302,丹麦,272,台,2157,千克,2883944
90181949,其他听力诊断装置,302,丹麦,1799,台,1502,千克,3493675
90181990,未列名电气诊断装置,115,以色列,3602,台,2189,千克,12937268
90181990,未列名电气诊断装置,302,丹麦,3418,台,598,千克,3943319
90181990,未列名电气诊断装置,322,冰岛,1,台,0,千克,783
90181990,未列名电气诊断装置,418,多米尼加,7927,台,2803,千克,2957707
90183100,"注射器,不论是否装有...",302,丹麦,477565,个,619,千克,2726471
90183100,"注射器,不论是否装有...",330,瑞典,1,个,0,千克,2013
90183100,"注射器,不论是否装有...",331,瑞士,949649,个,36938,千克,11309026
90183100,"注射器,不论是否装有...",609,新西兰,1200,个,173,千克,155589
90183210,管状金属针头,302,丹麦,33,千克,0,—,49854
90183210,管状金属针头,330,瑞典,79,千克,0,—,352441
90183210,管状金属针头,331,瑞士,8690,千克,0,—,2422972
90183210,管状金属针头,335,拉脱维亚,1,千克,0,—,3993
90183210,管状金属针头,352,捷克,662,千克,0,—,282035
90183900,其他针、导管、插管及...,115,以色列,1359,个,104,千克,207125
90183900,其他针、导管、插管及...,302,丹麦,617280,个,5806,千克,6211776
90183900,其他针、导管、插管及...,330,瑞典,4868,个,68,千克,238583
