商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063490,其他活、鲜或冷的挪威...,303,英国,128,千克,0,—,40726
3063610,其他小虾种苗及对虾种...,136,泰国,176,千克,0,—,2283226
3063610,其他小虾种苗及对虾种...,143,中国台湾,16,千克,0,—,46037
3063610,其他小虾种苗及对虾种...,502,美国,624,千克,0,—,2189579
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,55,千克,0,—,35995
3063690,其他活的对虾及活、鲜...,116,日本,48,千克,0,—,16645
3063690,其他活的对虾及活、鲜...,122,马来西亚,153820,千克,0,—,13738735
3063690,其他活的对虾及活、鲜...,136,泰国,1143296,千克,0,—,88686566
3063690,其他活的对虾及活、鲜...,141,越南,263844,千克,0,—,22723229
3063690,其他活的对虾及活、鲜...,143,中国台湾,450,千克,0,—,14169
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,72097,千克,0,—,15398701
3063990,未列名活、鲜或冷的甲...,136,泰国,10298,千克,0,—,2127259
3063990,未列名活、鲜或冷的甲...,141,越南,390,千克,0,—,76635
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,102,千克,0,—,14317
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,764,千克,0,—,116247
3069590,本品目所列其他方法加...,111,印度,14000,千克,0,—,707403
3069590,本品目所列其他方法加...,112,印度尼西亚,21615,千克,0,—,409568
3069590,本品目所列其他方法加...,122,马来西亚,225183,千克,0,—,3307298
3069900,本品目所列其他方法加...,133,韩国,48,千克,0,—,12035
3071190,"活、鲜或冷的牡蛎,种...",116,日本,520,千克,0,—,86402
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,53350,千克,0,—,574962
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,3412,千克,0,—,244401
3071190,"活、鲜或冷的牡蛎,种...",502,美国,8365,千克,0,—,278120
3071200,冻牡蛎,116,日本,14870,千克,0,—,304004
3071200,冻牡蛎,133,韩国,24600,千克,0,—,1063208
3072190,"活、鲜或冷的扇贝,种...",116,日本,444047,千克,0,—,12721746
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,1625,千克,0,—,56875
3072200,冻扇贝,112,印度尼西亚,22000,千克,0,—,187372
3072200,冻扇贝,116,日本,1516754,千克,0,—,41522733
3072200,冻扇贝,143,中国台湾,9002,千克,0,—,220451
3072200,冻扇贝,601,澳大利亚,16172,千克,0,—,1811129
3072900,干、盐腌、盐渍或熏制...,116,日本,4000,千克,0,—,2840114
3073190,"活、鲜或冷的贻贝,种...",502,美国,276,千克,0,—,6780
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,360,千克,0,—,15497
3073200,冻贻贝,112,印度尼西亚,3670,千克,0,—,36074
3074291,活、鲜或冷的墨鱼（乌...,116,日本,114,千克,0,—,32577
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,2331,千克,0,—,35912
3074299,其他活、鲜或冷的墨鱼...,116,日本,553,千克,0,—,134903
3074299,其他活、鲜或冷的墨鱼...,142,中国,999,千克,0,—,32047
3074310,冻的墨鱼（乌贼属、巨...,111,印度,2962585,千克,0,—,37313969
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5748066,千克,0,—,111532741
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,30844,千克,0,—,298927
3074310,冻的墨鱼（乌贼属、巨...,116,日本,8955,千克,0,—,144544
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1384625,千克,0,—,24060806
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,610728,千克,0,—,10395809
3074310,冻的墨鱼（乌贼属、巨...,141,越南,417013,千克,0,—,5202462
3074310,冻的墨鱼（乌贼属、巨...,142,中国,21755,千克,0,—,1610437
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,657260,千克,0,—,6881268
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,98454,千克,0,—,3064927
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,107886,千克,0,—,1659956
3074310,冻的墨鱼（乌贼属、巨...,303,英国,108008,千克,0,—,2728742
3074310,冻的墨鱼（乌贼属、巨...,502,美国,571465,千克,0,—,12354306
3074390,其他冻的墨鱼及鱿鱼,111,印度,236990,千克,0,—,3062712
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19200,千克,0,—,1326819
3074390,其他冻的墨鱼及鱿鱼,133,韩国,70424,千克,0,—,1215380
3074390,其他冻的墨鱼及鱿鱼,141,越南,16512,千克,0,—,490582
3074390,其他冻的墨鱼及鱿鱼,142,中国,29398,千克,0,—,1794541
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,229273,千克,0,—,2088578
3074390,其他冻的墨鱼及鱿鱼,502,美国,612009,千克,0,—,10916913
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,698,千克,0,—,24215
3074910,干、盐腌、盐渍或熏制...,141,越南,159500,千克,0,—,2350644
3074990,其他干、盐腌、盐渍或...,136,泰国,50800,千克,0,—,588240
3075100,活、鲜或冷的章鱼,112,印度尼西亚,0,千克,0,—,7
3075200,冻章鱼,111,印度,279752,千克,0,—,3406191
3075200,冻章鱼,112,印度尼西亚,482841,千克,0,—,6295841
3075200,冻章鱼,122,马来西亚,88562,千克,0,—,1051993
3075200,冻章鱼,136,泰国,46031,千克,0,—,664288
3075200,冻章鱼,141,越南,37564,千克,0,—,1495892
3075200,冻章鱼,142,中国,5858,千克,0,—,453286
3075200,冻章鱼,143,中国台湾,7258,千克,0,—,81254
3075200,冻章鱼,230,毛里塔尼亚,281302,千克,0,—,12778735
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,0,千克,0,—,138
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,106,千克,0,—,7041
3076090,活、鲜、冷、冻、干、...,136,泰国,52800,千克,0,—,575027
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,27600,千克,0,—,295511
3076090,活、鲜、冷、冻、干、...,502,美国,2674,千克,0,—,150140
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,77055,千克,0,—,1012759
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,6000,千克,0,—,58774
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,532,千克,0,—,4840
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,433,千克,0,—,48689
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,12232,千克,0,—,138184
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,17798,千克,0,—,996247
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,9,千克,0,—,7689
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,105048,千克,0,—,42491494
3078290,"活、鲜或冷的凤螺,种...",111,印度,13088,千克,0,—,354154
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,59300,千克,0,—,1978063
3078290,"活、鲜或冷的凤螺,种...",136,泰国,120,千克,0,—,3200
3078300,冻鲍鱼,122,马来西亚,3740,千克,0,—,91864
3078300,冻鲍鱼,133,韩国,2828,千克,0,—,617894
3078300,冻鲍鱼,601,澳大利亚,7666,千克,0,—,4339135
3078400,冻凤螺,112,印度尼西亚,27714,千克,0,—,337975
3078700,干、盐腌、盐渍或熏制...,116,日本,110,千克,0,—,491938
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,2446,千克,0,—,1713313
3079190,未列名活、鲜、冷的软...,111,印度,9241,千克,0,—,267248
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1259,千克,0,—,35397
3079190,未列名活、鲜、冷的软...,116,日本,60,千克,0,—,7097
3079190,未列名活、鲜、冷的软...,133,韩国,184440,千克,0,—,2343547
3079190,未列名活、鲜、冷的软...,136,泰国,1933,千克,0,—,54884
3079190,未列名活、鲜、冷的软...,502,美国,82115,千克,0,—,16111467
3079190,未列名活、鲜、冷的软...,601,澳大利亚,638,千克,0,—,441721
3079200,未列名冻的软体动物,133,韩国,29284,千克,0,—,284742
3079200,未列名冻的软体动物,136,泰国,424163,千克,0,—,4222606
3079200,未列名冻的软体动物,230,毛里塔尼亚,291995,千克,0,—,4044706
3079200,未列名冻的软体动物,240,塞内加尔,144760,千克,0,—,2028842
3079200,未列名冻的软体动物,303,英国,56764,千克,0,—,1628406
3079200,未列名冻的软体动物,344,俄罗斯,47520,千克,0,—,2665606
3081190,"活、鲜或冷的海参,种...",133,韩国,1580,千克,0,—,111585
3081200,冻海参,112,印度尼西亚,29440,千克,0,—,2272393
3081200,冻海参,122,马来西亚,23994,千克,0,—,1849931
3081200,冻海参,141,越南,28950,千克,0,—,1640738
3081200,冻海参,143,中国台湾,26666,千克,0,—,932897
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,74923,千克,0,—,6934826
3081900,干、盐腌、盐渍或熏制...,116,日本,112,千克,0,—,451344
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,151485,千克,0,—,17591413
3081900,干、盐腌、盐渍或熏制...,133,韩国,1262,千克,0,—,461742
3081900,干、盐腌、盐渍或熏制...,141,越南,12390,千克,0,—,1220456
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,11500,千克,0,—,1225945
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,320,千克,0,—,251875
3081900,干、盐腌、盐渍或熏制...,502,美国,15,千克,0,—,13959
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,8,千克,0,—,2701
3082190,"活、鲜或冷的海胆,种...",116,日本,17,千克,0,—,46009
3083090,冻、干、盐腌、盐渍或...,111,印度,43375,千克,0,—,304401
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1496828,千克,0,—,12181497
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,319422,千克,0,—,2136850
3083090,冻、干、盐腌、盐渍或...,136,泰国,173810,千克,0,—,1341759
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,41,千克,0,—,15371
3089019,未列名活、鲜或冷的不...,122,马来西亚,754,千克,0,—,89632
3089019,未列名活、鲜或冷的不...,601,澳大利亚,606,千克,0,—,192813
4011000,未浓缩及未加糖或其他...,133,韩国,22328,千克,0,—,276207
4011000,未浓缩及未加糖或其他...,304,德国,4648031,千克,0,—,20233740
4011000,未浓缩及未加糖或其他...,344,俄罗斯,300,千克,0,—,2018
4011000,未浓缩及未加糖或其他...,502,美国,10233,千克,0,—,606949
4011000,未浓缩及未加糖或其他...,601,澳大利亚,693740,千克,0,—,4190273
4012000,未浓缩及未加糖或其他...,133,韩国,710953,千克,0,—,9081893
4012000,未浓缩及未加糖或其他...,136,泰国,13505,千克,0,—,164501
4012000,未浓缩及未加糖或其他...,143,中国台湾,9720,千克,0,—,118710
4012000,未浓缩及未加糖或其他...,304,德国,11614838,千克,0,—,64954374
4012000,未浓缩及未加糖或其他...,344,俄罗斯,20694,千克,0,—,123257
4012000,未浓缩及未加糖或其他...,502,美国,1347,千克,0,—,92258
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4277311,千克,0,—,27639692
4015000,未浓缩及未加糖或其他...,303,英国,876322,千克,0,—,17366006
4015000,未浓缩及未加糖或其他...,304,德国,251706,千克,0,—,4952341
4015000,未浓缩及未加糖或其他...,601,澳大利亚,207288,千克,0,—,4232614
4021000,粉状、粒状或其他固状...,112,印度尼西亚,2701,千克,0,—,101735
4021000,粉状、粒状或其他固状...,304,德国,824492,千克,0,—,16113451
4021000,粉状、粒状或其他固状...,502,美国,147428,千克,0,—,2794753
4021000,粉状、粒状或其他固状...,601,澳大利亚,2816213,千克,0,—,69063988
4022100,粉状、粒状或其他固状...,110,中国香港,10,千克,0,—,1335
4022100,粉状、粒状或其他固状...,122,马来西亚,1020,千克,0,—,45000
4022100,粉状、粒状或其他固状...,132,新加坡,189,千克,0,—,26311
4022100,粉状、粒状或其他固状...,143,中国台湾,8011,千克,0,—,426780
4022100,粉状、粒状或其他固状...,304,德国,17490,千克,0,—,898224
4022100,粉状、粒状或其他固状...,344,俄罗斯,29,千克,0,—,3195
4022100,粉状、粒状或其他固状...,502,美国,204,千克,0,—,6877
4022100,粉状、粒状或其他固状...,601,澳大利亚,1435360,千克,0,—,66493197
4022900,粉状、粒状或其他固状...,132,新加坡,20834,千克,0,—,1637208
4022900,粉状、粒状或其他固状...,133,韩国,3515,千克,0,—,447045
4022900,粉状、粒状或其他固状...,143,中国台湾,2315,千克,0,—,165641
4022900,粉状、粒状或其他固状...,502,美国,301,千克,0,—,35173
4022900,粉状、粒状或其他固状...,601,澳大利亚,273841,千克,0,—,21374322
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,291
4029100,"非固状乳及奶油,未加...",304,德国,2,千克,0,—,37
4029100,"非固状乳及奶油,未加...",601,澳大利亚,406321,千克,0,—,5231275
4029900,"非固状乳及奶油,加糖...",122,马来西亚,266472,千克,0,—,2051614
4029900,"非固状乳及奶油,加糖...",304,德国,193425,千克,0,—,2421953
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,47846,千克,0,—,548482
4031000,酸乳,133,韩国,2333,千克,0,—,48967
4031000,酸乳,304,德国,1241281,千克,0,—,11741537
4031000,酸乳,502,美国,1534,千克,0,—,51260
4031000,酸乳,601,澳大利亚,18012,千克,0,—,518242
4039000,其他酪乳、结块的乳及...,304,德国,5869,千克,0,—,134360
4039000,其他酪乳、结块的乳及...,502,美国,20852,千克,0,—,291163
4039000,其他酪乳、结块的乳及...,601,澳大利亚,2,千克,0,—,270
4041000,"乳清及改性乳清,不论...",132,新加坡,224000,千克,0,—,9198506
4041000,"乳清及改性乳清,不论...",133,韩国,96375,千克,0,—,3373125
4041000,"乳清及改性乳清,不论...",303,英国,199625,千克,0,—,2095134
4041000,"乳清及改性乳清,不论...",304,德国,1541900,千克,0,—,21813102
4041000,"乳清及改性乳清,不论...",502,美国,16629717,千克,0,—,64592898
4041000,"乳清及改性乳清,不论...",601,澳大利亚,518582,千克,0,—,9625198
4049000,"未列名含天然乳产品,...",133,韩国,20,千克,0,—,686
4049000,"未列名含天然乳产品,...",143,中国台湾,5288,千克,0,—,66596
4049000,"未列名含天然乳产品,...",303,英国,76,千克,0,—,4420
4049000,"未列名含天然乳产品,...",502,美国,1848,千克,0,—,164188
4049000,"未列名含天然乳产品,...",601,澳大利亚,71358,千克,0,—,653265
4051000,黄油,141,越南,792,千克,0,—,8570
4051000,黄油,303,英国,40,千克,0,—,1404
4051000,黄油,304,德国,175000,千克,0,—,5324592
4051000,黄油,502,美国,9,千克,0,—,1571
4051000,黄油,601,澳大利亚,25000,千克,0,—,857120
4059000,其他从乳中提取的脂和...,303,英国,17900,千克,0,—,888037
4061000,鲜乳酪包括乳清乳酪；...,304,德国,20945,千克,0,—,571905
4061000,鲜乳酪包括乳清乳酪；...,502,美国,2155,千克,0,—,81160
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1241199,千克,0,—,34258711
4062000,各种磨碎或粉化的乳酪,122,马来西亚,17625,千克,0,—,844744
4062000,各种磨碎或粉化的乳酪,136,泰国,1500,千克,0,—,108102
4062000,各种磨碎或粉化的乳酪,502,美国,168323,千克,0,—,5993716
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,63594,千克,0,—,3346981
4063000,经过加工的乳酪（但磨...,132,新加坡,35140,千克,0,—,1799819
4063000,经过加工的乳酪（但磨...,143,中国台湾,9000,千克,0,—,367500
4063000,经过加工的乳酪（但磨...,303,英国,116,千克,0,—,2622
4063000,经过加工的乳酪（但磨...,304,德国,52796,千克,0,—,1413038
4063000,经过加工的乳酪（但磨...,502,美国,25410,千克,0,—,1045220
4063000,经过加工的乳酪（但磨...,601,澳大利亚,99224,千克,0,—,3557155
4069000,未列名的乳酪,133,韩国,5247,千克,0,—,379531
4069000,未列名的乳酪,136,泰国,4700,千克,0,—,223307
4069000,未列名的乳酪,303,英国,25523,千克,0,—,927813
4069000,未列名的乳酪,304,德国,36998,千克,0,—,854619
4069000,未列名的乳酪,502,美国,280625,千克,0,—,10607448
4069000,未列名的乳酪,601,澳大利亚,389239,千克,0,—,12618262
4090000,天然蜂蜜,110,中国香港,52,千克,0,—,19936
4090000,天然蜂蜜,136,泰国,18107,千克,0,—,480391
4090000,天然蜂蜜,143,中国台湾,7,千克,0,—,606
4090000,天然蜂蜜,303,英国,3293,千克,0,—,175178
4090000,天然蜂蜜,304,德国,1511,千克,0,—,85254
4090000,天然蜂蜜,344,俄罗斯,37993,千克,0,—,1018019
4090000,天然蜂蜜,502,美国,10863,千克,0,—,664133
4090000,天然蜂蜜,601,澳大利亚,52667,千克,0,—,6404999
4100010,燕窝,112,印度尼西亚,12301,千克,0,—,147000819
4100010,燕窝,122,马来西亚,5580,千克,0,—,68892591
4100010,燕窝,132,新加坡,2,千克,0,—,382
4100010,燕窝,136,泰国,7560,千克,0,—,1272150
4100010,燕窝,142,中国,48,千克,0,—,6352
4100041,鲜蜂王浆,502,美国,3,千克,0,—,416
4100043,蜂花粉,502,美国,10,千克,0,—,4966
4100049,其他蜂产品,110,中国香港,61,千克,0,—,15090
4100049,其他蜂产品,116,日本,7,千克,0,—,15367
4100049,其他蜂产品,142,中国,1,千克,0,—,726
4100049,其他蜂产品,502,美国,101,千克,0,—,230116
4100049,其他蜂产品,601,澳大利亚,2405,千克,0,—,618905
5021010,猪鬃,142,中国,1302,千克,0,—,81280
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1002260,千克,0,—,20782567
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2741783,千克,0,—,39984218
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,49417,千克,0,—,364533
5040012,盐渍绵羊肠衣,142,中国,23000,千克,0,—,3603278
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,68,千克,0,—,10330
5040012,盐渍绵羊肠衣,502,美国,59430,千克,0,—,1167848
5040012,盐渍绵羊肠衣,601,澳大利亚,1441372,千克,0,—,8505470
5040013,盐渍山羊肠衣,601,澳大利亚,1688,千克,0,—,13831
5040019,其他动物肠衣,601,澳大利亚,25002,千克,0,—,278197
5040021,冷、冻的鸡肫,136,泰国,149028,千克,0,—,2976261
5040021,冷、冻的鸡肫,344,俄罗斯,27252,千克,0,—,499364
5040029,其他动物的胃,502,美国,1001351,千克,0,—,32284581
5051000,填充用羽毛；羽绒,112,印度尼西亚,70090,千克,0,—,705834
5051000,填充用羽毛；羽绒,116,日本,724,千克,0,—,132505
5051000,填充用羽毛；羽绒,122,马来西亚,15608,千克,0,—,331776
5051000,填充用羽毛；羽绒,133,韩国,168425,千克,0,—,3861162
5051000,填充用羽毛；羽绒,136,泰国,37712,千克,0,—,801686
5051000,填充用羽毛；羽绒,141,越南,209960,千克,0,—,5611848
5051000,填充用羽毛；羽绒,142,中国,22865,千克,0,—,1640045
5051000,填充用羽毛；羽绒,143,中国台湾,139461,千克,0,—,15587898
5051000,填充用羽毛；羽绒,304,德国,2780,千克,0,—,1036456
5051000,填充用羽毛；羽绒,344,俄罗斯,20000,千克,0,—,7416714
