商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72261900,"其他硅电钢平板轧材,...",350,斯洛文尼亚,1260,千克,0,—,12761
72262000,"高速钢板材,宽＜60...",305,法国,6094,千克,0,—,949443
72262000,"高速钢板材,宽＜60...",315,奥地利,2967,千克,0,—,312237
72262000,"高速钢板材,宽＜60...",410,巴西,375,千克,0,—,17927
72269110,未经进一步加工的热轧...,312,西班牙,14798,千克,0,—,978523
72269110,未经进一步加工的热轧...,315,奥地利,74653,千克,0,—,518308
72269110,未经进一步加工的热轧...,350,斯洛文尼亚,15942,千克,0,—,413981
72269191,未经进一步加工的热轧...,315,奥地利,2314,千克,0,—,578910
72269199,未经进一步加工的其他...,305,法国,928,千克,0,—,44047
72269199,未经进一步加工的其他...,312,西班牙,5,千克,0,—,171
72269200,其他未进一步加工合金...,305,法国,102282,千克,0,—,7692211
72269200,其他未进一步加工合金...,307,意大利,86009,千克,0,—,1524091
72269200,其他未进一步加工合金...,309,荷兰,2424,千克,0,—,27156
72269200,其他未进一步加工合金...,312,西班牙,97081,千克,0,—,1402951
72269200,其他未进一步加工合金...,315,奥地利,374078,千克,0,—,6818613
72269200,其他未进一步加工合金...,340,白俄罗斯,18191,千克,0,—,806013
72269200,其他未进一步加工合金...,410,巴西,168940,千克,0,—,1466144
72269200,其他未进一步加工合金...,429,墨西哥,102,千克,0,—,89548
72269200,其他未进一步加工合金...,501,加拿大,4396,千克,0,—,136856
72269910,电镀或涂锌的其他合金...,315,奥地利,227758,千克,0,—,2056934
72269910,电镀或涂锌的其他合金...,410,巴西,5019,千克,0,—,280813
72269910,电镀或涂锌的其他合金...,429,墨西哥,4190,千克,0,—,64896
72269910,电镀或涂锌的其他合金...,501,加拿大,7731,千克,0,—,227452
72269920,其他法镀或涂锌的合金...,305,法国,73194,千克,0,—,980663
72269920,其他法镀或涂锌的合金...,315,奥地利,643186,千克,0,—,5288803
72269920,其他法镀或涂锌的合金...,501,加拿大,2898,千克,0,—,78611
72269990,"未列名合金钢板材,宽...",305,法国,823,千克,0,—,175920
72269990,"未列名合金钢板材,宽...",309,荷兰,282,千克,0,—,78415
72269990,"未列名合金钢板材,宽...",315,奥地利,5125,千克,0,—,250851
72279090,不规则盘卷的未列名合...,307,意大利,74035,千克,0,—,888885
72279090,不规则盘卷的未列名合...,501,加拿大,45491,千克,0,—,368820
72281000,其他高速钢条、杆,305,法国,28761,千克,0,—,3451917
72281000,其他高速钢条、杆,315,奥地利,153658,千克,0,—,13060891
72283010,其他含硼合金钢制的条...,305,法国,29190,千克,0,—,341111
72283090,"其他条、杆,除热轧、...",137,土耳其,6513,千克,0,—,100825
72283090,"其他条、杆,除热轧、...",305,法国,6296,千克,0,—,366830
72283090,"其他条、杆,除热轧、...",307,意大利,99806,千克,0,—,1038643
72283090,"其他条、杆,除热轧、...",312,西班牙,8189,千克,0,—,161896
72283090,"其他条、杆,除热轧、...",315,奥地利,102929,千克,0,—,2879420
72283090,"其他条、杆,除热轧、...",318,芬兰,90757,千克,0,—,864235
72283090,"其他条、杆,除热轧、...",350,斯洛文尼亚,843208,千克,0,—,5713969
72283090,"其他条、杆,除热轧、...",429,墨西哥,164,千克,0,—,2714
72283090,"其他条、杆,除热轧、...",501,加拿大,72044,千克,0,—,1326075
72284000,其他合金钢锻造条、杆,307,意大利,47870,千克,0,—,330198
72284000,其他合金钢锻造条、杆,312,西班牙,10215,千克,0,—,400785
72284000,其他合金钢锻造条、杆,315,奥地利,730,千克,0,—,40093
72284000,其他合金钢锻造条、杆,350,斯洛文尼亚,103176,千克,0,—,1771814
72285000,其他合金钢冷成形或冷...,301,比利时,22966,千克,0,—,183102
72285000,其他合金钢冷成形或冷...,305,法国,77209,千克,0,—,2156240
72285000,其他合金钢冷成形或冷...,307,意大利,75061,千克,0,—,1235812
72285000,其他合金钢冷成形或冷...,312,西班牙,23309,千克,0,—,339473
72285000,其他合金钢冷成形或冷...,315,奥地利,28640,千克,0,—,517223
72285000,其他合金钢冷成形或冷...,321,匈牙利,658,千克,0,—,27121
72286000,未列名合金钢条、杆,305,法国,14722,千克,0,—,1309051
72286000,未列名合金钢条、杆,307,意大利,12557,千克,0,—,177732
72286000,未列名合金钢条、杆,309,荷兰,3162,千克,0,—,58258
72286000,未列名合金钢条、杆,312,西班牙,21693,千克,0,—,674067
72286000,未列名合金钢条、杆,315,奥地利,39520,千克,0,—,501342
72286000,未列名合金钢条、杆,318,芬兰,452,千克,0,—,10432
72286000,未列名合金钢条、杆,501,加拿大,3173,千克,0,—,89606
72287090,其他合金钢角材、型材...,137,土耳其,364,千克,0,—,4847
72287090,其他合金钢角材、型材...,312,西班牙,2298,千克,0,—,15482
72292000,硅锰钢钢丝,315,奥地利,1027,千克,0,—,77921
72292000,硅锰钢钢丝,350,斯洛文尼亚,14564,千克,0,—,534869
72299090,其他合金钢丝,305,法国,93,千克,0,—,3265
72299090,其他合金钢丝,307,意大利,31300,千克,0,—,1088926
72299090,其他合金钢丝,309,荷兰,42216,千克,0,—,517635
72299090,其他合金钢丝,315,奥地利,326170,千克,0,—,2674986
72299090,其他合金钢丝,326,挪威,165036,千克,0,—,5391372
73011000,钢铁板桩,301,比利时,98640,千克,0,—,1454792
73011000,钢铁板桩,305,法国,45,千克,0,—,61587
73012000,焊接的钢铁角材、型材...,315,奥地利,11562,千克,0,—,300413
73021000,钢轨,312,西班牙,411840,千克,0,—,3272651
73021000,钢轨,327,波兰,34297,千克,0,—,274949
73024000,钢铁鱼尾板及钢轨垫板,307,意大利,1304,千克,0,—,72904
73029090,其他铺轨用钢铁材料,301,比利时,7071,千克,0,—,362479
73030090,其他铸铁管及空心异型...,307,意大利,1,千克,0,—,540
73030090,其他铸铁管及空心异型...,309,荷兰,211,千克,0,—,13619
73030090,其他铸铁管及空心异型...,312,西班牙,6,千克,0,—,751
73030090,其他铸铁管及空心异型...,410,巴西,12,千克,0,—,1726
73041110,不锈钢石油天然气管道...,312,西班牙,4930,千克,0,—,285753
73041120,不锈钢石油天然气管道...,312,西班牙,22003,千克,0,—,1248178
73041130,不锈钢石油天然气管道...,307,意大利,411,千克,0,—,41702
73041130,不锈钢石油天然气管道...,312,西班牙,9344,千克,0,—,530489
73041130,不锈钢石油天然气管道...,318,芬兰,697,千克,0,—,108736
73041910,其他钢石油天然气管道...,307,意大利,5432,千克,0,—,75820
73041920,其他钢石油天然气管道...,244,南非,745,千克,0,—,10050
73041930,其他钢石油天然气无缝...,312,西班牙,3497,千克,0,—,49455
73041990,其他钢石油天然气无缝...,307,意大利,785,千克,0,—,44080
73043190,未列名冷拔或冷轧铁或...,137,土耳其,720,千克,0,—,131100
73043190,未列名冷拔或冷轧铁或...,305,法国,6912,千克,0,—,379792
73043190,未列名冷拔或冷轧铁或...,307,意大利,1643,千克,0,—,28973
73043190,未列名冷拔或冷轧铁或...,315,奥地利,135,千克,0,—,15171
73043190,未列名冷拔或冷轧铁或...,321,匈牙利,10979,千克,0,—,794888
73043190,未列名冷拔或冷轧铁或...,326,挪威,13,千克,0,—,14439
73043990,未列名非冷拔或冷轧铁...,305,法国,76830,千克,0,—,852244
73043990,未列名非冷拔或冷轧铁...,307,意大利,85777,千克,0,—,882885
73043990,未列名非冷拔或冷轧铁...,309,荷兰,2,千克,0,—,88
73043990,未列名非冷拔或冷轧铁...,312,西班牙,383,千克,0,—,15796
73044110,冷拔或冷轧的不锈钢无...,307,意大利,42297,千克,0,—,3113291
73044110,冷拔或冷轧的不锈钢无...,312,西班牙,749819,千克,0,—,39650034
73044190,未列名冷拔或冷轧的不...,305,法国,5087,千克,0,—,1299627
73044190,未列名冷拔或冷轧的不...,306,爱尔兰,2,千克,0,—,57854
73044190,未列名冷拔或冷轧的不...,307,意大利,3829,千克,0,—,77545
73044190,未列名冷拔或冷轧的不...,309,荷兰,22,千克,0,—,4476
73044190,未列名冷拔或冷轧的不...,312,西班牙,579,千克,0,—,64748
73044190,未列名冷拔或冷轧的不...,315,奥地利,11653,千克,0,—,4749254
73044190,未列名冷拔或冷轧的不...,318,芬兰,104,千克,0,—,6958
73044190,未列名冷拔或冷轧的不...,321,匈牙利,94,千克,0,—,64401
73044190,未列名冷拔或冷轧的不...,326,挪威,5,千克,0,—,9877
73044190,未列名冷拔或冷轧的不...,501,加拿大,2359,千克,0,—,539500
73044910,非冷拔或冷轧的不锈钢...,305,法国,106495,千克,0,—,5139957
73044910,非冷拔或冷轧的不锈钢...,312,西班牙,64186,千克,0,—,2866306
73044990,未列名非冷拔或冷轧的...,301,比利时,0,千克,0,—,980
73044990,未列名非冷拔或冷轧的...,305,法国,149093,千克,0,—,6728844
73044990,未列名非冷拔或冷轧的...,307,意大利,126459,千克,0,—,8959150
73044990,未列名非冷拔或冷轧的...,309,荷兰,1,千克,0,—,8502
73044990,未列名非冷拔或冷轧的...,312,西班牙,140207,千克,0,—,6946189
73045110,冷拔或冷轧的其他合金...,305,法国,9204,千克,0,—,203215
73045120,冷拔或冷轧的其他合金...,315,奥地利,17,千克,0,—,2516
73045190,未列名冷拔或冷轧的合...,305,法国,99905,千克,0,—,1443678
73045190,未列名冷拔或冷轧的合...,307,意大利,118980,千克,0,—,1486967
73045190,未列名冷拔或冷轧的合...,309,荷兰,255,千克,0,—,3895
73045190,未列名冷拔或冷轧的合...,315,奥地利,9,千克,0,—,728
73045190,未列名冷拔或冷轧的合...,321,匈牙利,6760,千克,0,—,577385
73045190,未列名冷拔或冷轧的合...,326,挪威,0,千克,0,—,498
73045190,未列名冷拔或冷轧的合...,350,斯洛文尼亚,16,千克,0,—,5052
73045910,非冷拔或冷轧的其他合...,305,法国,141131,千克,0,—,5068633
73045910,非冷拔或冷轧的其他合...,307,意大利,389181,千克,0,—,15164608
73045910,非冷拔或冷轧的其他合...,312,西班牙,23460,千克,0,—,577882
73045920,非冷拔或冷轧其他合金...,501,加拿大,18600,千克,0,—,886560
73045990,未列名非冷拔或冷轧的...,137,土耳其,315,千克,0,—,11267
73045990,未列名非冷拔或冷轧的...,306,爱尔兰,90,千克,0,—,635456
73045990,未列名非冷拔或冷轧的...,307,意大利,44092,千克,0,—,1012307
73045990,未列名非冷拔或冷轧的...,309,荷兰,3,千克,0,—,85
73045990,未列名非冷拔或冷轧的...,429,墨西哥,164,千克,0,—,4621
73045990,未列名非冷拔或冷轧的...,501,加拿大,430,千克,0,—,20305
73049000,其他无缝钢铁管及空心...,305,法国,402,千克,0,—,12817
73049000,其他无缝钢铁管及空心...,307,意大利,271,千克,0,—,427836
73049000,其他无缝钢铁管及空心...,309,荷兰,7,千克,0,—,22248
73049000,其他无缝钢铁管及空心...,312,西班牙,3,千克,0,—,6908
73049000,其他无缝钢铁管及空心...,315,奥地利,4,千克,0,—,6797
73051900,其他石油或天然气管道...,307,意大利,950,千克,0,—,25631
73053100,其他纵向焊圆形截面钢...,307,意大利,175,千克,0,—,1246
73063011,其他铁圆形截面焊缝管...,137,土耳其,5934,千克,0,—,439007
73063011,其他铁圆形截面焊缝管...,307,意大利,12498,千克,0,—,552461
73063011,其他铁圆形截面焊缝管...,327,波兰,345,千克,0,—,19601
73063019,其他铁圆形截面焊缝管...,137,土耳其,8626,千克,0,—,337976
73063019,其他铁圆形截面焊缝管...,305,法国,4270,千克,0,—,221489
73063019,其他铁圆形截面焊缝管...,501,加拿大,7098,千克,0,—,165048
73063090,其他铁圆形截面焊缝管...,305,法国,587,千克,0,—,82320
73063090,其他铁圆形截面焊缝管...,307,意大利,56167,千克,0,—,640689
73063090,其他铁圆形截面焊缝管...,309,荷兰,50,千克,0,—,34957
73063090,其他铁圆形截面焊缝管...,312,西班牙,1878,千克,0,—,25662
73063090,其他铁圆形截面焊缝管...,315,奥地利,14169,千克,0,—,137454
73063090,其他铁圆形截面焊缝管...,318,芬兰,2,千克,0,—,5142
73063090,其他铁圆形截面焊缝管...,321,匈牙利,1,千克,0,—,94
73063090,其他铁圆形截面焊缝管...,410,巴西,43,千克,0,—,7622
73063090,其他铁圆形截面焊缝管...,429,墨西哥,7749,千克,0,—,168615
73063090,其他铁圆形截面焊缝管...,501,加拿大,140,千克,0,—,2423
73064000,其他不锈钢圆形截面焊...,129,菲律宾,1692,千克,0,—,40313
73064000,其他不锈钢圆形截面焊...,137,土耳其,393,千克,0,—,28792
73064000,其他不锈钢圆形截面焊...,301,比利时,390,千克,0,—,14216
73064000,其他不锈钢圆形截面焊...,305,法国,116,千克,0,—,35524
73064000,其他不锈钢圆形截面焊...,306,爱尔兰,55,千克,0,—,318675
73064000,其他不锈钢圆形截面焊...,307,意大利,10865,千克,0,—,1378008
73064000,其他不锈钢圆形截面焊...,309,荷兰,17476,千克,0,—,193719
73064000,其他不锈钢圆形截面焊...,312,西班牙,4,千克,0,—,115
73064000,其他不锈钢圆形截面焊...,318,芬兰,118,千克,0,—,35348
73064000,其他不锈钢圆形截面焊...,327,波兰,2915,千克,0,—,144089
73064000,其他不锈钢圆形截面焊...,410,巴西,375,千克,0,—,58880
73064000,其他不锈钢圆形截面焊...,429,墨西哥,4790,千克,0,—,257393
73064000,其他不锈钢圆形截面焊...,501,加拿大,1263,千克,0,—,153365
73065000,其他合金钢圆形截面焊...,305,法国,970,千克,0,—,34613
73065000,其他合金钢圆形截面焊...,307,意大利,77522,千克,0,—,894046
73065000,其他合金钢圆形截面焊...,309,荷兰,542,千克,0,—,15581
73065000,其他合金钢圆形截面焊...,316,保加利亚,173,千克,0,—,1371
73065000,其他合金钢圆形截面焊...,327,波兰,2,千克,0,—,1038
73065000,其他合金钢圆形截面焊...,501,加拿大,156471,千克,0,—,2939148
73066100,矩形或正方形截面的其...,138,阿联酋,30692,千克,0,—,248238
73066100,矩形或正方形截面的其...,301,比利时,233,千克,0,—,25798
73066100,矩形或正方形截面的其...,305,法国,44781,千克,0,—,534616
73066100,矩形或正方形截面的其...,306,爱尔兰,32,千克,0,—,696432
73066100,矩形或正方形截面的其...,307,意大利,12474,千克,0,—,175511
73066100,矩形或正方形截面的其...,309,荷兰,30080,千克,0,—,2120648
73066100,矩形或正方形截面的其...,315,奥地利,101,千克,0,—,11157
73066100,矩形或正方形截面的其...,429,墨西哥,234,千克,0,—,2975
73066100,矩形或正方形截面的其...,501,加拿大,9854,千克,0,—,98466
73066900,其他非圆形截面的焊缝...,315,奥地利,4896,千克,0,—,1027798
73066900,其他非圆形截面的焊缝...,501,加拿大,8000,千克,0,—,140232
73069000,未列名钢铁管及空心异...,305,法国,59,千克,0,—,2569924
73069000,未列名钢铁管及空心异...,318,芬兰,7884,千克,0,—,240433
73069000,未列名钢铁管及空心异...,501,加拿大,1058,千克,0,—,51138
73071100,无可锻性铸铁管子附件,137,土耳其,898,千克,0,—,25295
73071100,无可锻性铸铁管子附件,301,比利时,3091,千克,0,—,160178
73071100,无可锻性铸铁管子附件,305,法国,1182,千克,0,—,90134
73071100,无可锻性铸铁管子附件,307,意大利,691,千克,0,—,406514
73071100,无可锻性铸铁管子附件,309,荷兰,13,千克,0,—,1737
73071100,无可锻性铸铁管子附件,312,西班牙,140,千克,0,—,27653
73071100,无可锻性铸铁管子附件,315,奥地利,14,千克,0,—,11046
73071100,无可锻性铸铁管子附件,318,芬兰,0,千克,0,—,1175
73071100,无可锻性铸铁管子附件,327,波兰,20,千克,0,—,326
73071100,无可锻性铸铁管子附件,429,墨西哥,8,千克,0,—,2991
73071100,无可锻性铸铁管子附件,501,加拿大,0,千克,0,—,1040
73071900,可锻性铸铁及铸钢管子...,127,巴基斯坦,700,千克,0,—,16737
73071900,可锻性铸铁及铸钢管子...,129,菲律宾,0,千克,0,—,108
73071900,可锻性铸铁及铸钢管子...,137,土耳其,498,千克,0,—,19969
73071900,可锻性铸铁及铸钢管子...,301,比利时,264,千克,0,—,84004
73071900,可锻性铸铁及铸钢管子...,305,法国,2760,千克,0,—,956712
73071900,可锻性铸铁及铸钢管子...,307,意大利,2951,千克,0,—,322919
73071900,可锻性铸铁及铸钢管子...,309,荷兰,10,千克,0,—,1492
73071900,可锻性铸铁及铸钢管子...,312,西班牙,798,千克,0,—,231890
73071900,可锻性铸铁及铸钢管子...,315,奥地利,1574,千克,0,—,240161
73071900,可锻性铸铁及铸钢管子...,318,芬兰,917,千克,0,—,90444
73071900,可锻性铸铁及铸钢管子...,321,匈牙利,458,千克,0,—,31982
73071900,可锻性铸铁及铸钢管子...,326,挪威,58,千克,0,—,36147
73071900,可锻性铸铁及铸钢管子...,327,波兰,990,千克,0,—,130126
73071900,可锻性铸铁及铸钢管子...,410,巴西,133,千克,0,—,26678
73071900,可锻性铸铁及铸钢管子...,429,墨西哥,1389,千克,0,—,62495
73071900,可锻性铸铁及铸钢管子...,501,加拿大,189,千克,0,—,112667
73072100,不锈钢制法兰,137,土耳其,4435,千克,0,—,524130
73072100,不锈钢制法兰,301,比利时,351,千克,0,—,114545
73072100,不锈钢制法兰,305,法国,1362,千克,0,—,155807
73072100,不锈钢制法兰,307,意大利,42721,千克,0,—,2770786
73072100,不锈钢制法兰,309,荷兰,42,千克,0,—,22623
73072100,不锈钢制法兰,312,西班牙,2133,千克,0,—,241404
73072100,不锈钢制法兰,315,奥地利,1763,千克,0,—,232978
73072100,不锈钢制法兰,318,芬兰,30,千克,0,—,35550
73072100,不锈钢制法兰,321,匈牙利,1815,千克,0,—,635062
73072100,不锈钢制法兰,326,挪威,298,千克,0,—,65856
73072100,不锈钢制法兰,327,波兰,494,千克,0,—,40541
73072100,不锈钢制法兰,410,巴西,15,千克,0,—,5188
73072100,不锈钢制法兰,429,墨西哥,10,千克,0,—,3120
73072100,不锈钢制法兰,501,加拿大,63,千克,0,—,14218
73072200,不锈钢制螺纹肘管、弯...,129,菲律宾,1,千克,0,—,217
73072200,不锈钢制螺纹肘管、弯...,137,土耳其,10,千克,0,—,856
73072200,不锈钢制螺纹肘管、弯...,301,比利时,223,千克,0,—,76581
73072200,不锈钢制螺纹肘管、弯...,305,法国,276,千克,0,—,867116
73072200,不锈钢制螺纹肘管、弯...,306,爱尔兰,4,千克,0,—,2996
73072200,不锈钢制螺纹肘管、弯...,307,意大利,5070,千克,0,—,840397
73072200,不锈钢制螺纹肘管、弯...,309,荷兰,1151,千克,0,—,254192
73072200,不锈钢制螺纹肘管、弯...,312,西班牙,135,千克,0,—,135498
73072200,不锈钢制螺纹肘管、弯...,315,奥地利,36,千克,0,—,81083
73072200,不锈钢制螺纹肘管、弯...,318,芬兰,107,千克,0,—,41495
73072200,不锈钢制螺纹肘管、弯...,321,匈牙利,18,千克,0,—,14923
73072200,不锈钢制螺纹肘管、弯...,326,挪威,0,千克,0,—,7
73072200,不锈钢制螺纹肘管、弯...,327,波兰,20,千克,0,—,23589
73072200,不锈钢制螺纹肘管、弯...,410,巴西,1,千克,0,—,13332
73072200,不锈钢制螺纹肘管、弯...,429,墨西哥,29,千克,0,—,16712
73072200,不锈钢制螺纹肘管、弯...,501,加拿大,251,千克,0,—,42304
73072300,不锈钢制对焊件,307,意大利,90853,千克,0,—,4922378
73072300,不锈钢制对焊件,309,荷兰,13,千克,0,—,7728
73072300,不锈钢制对焊件,312,西班牙,8,千克,0,—,1456
73072900,不锈钢制其他管子附件,129,菲律宾,4,千克,0,—,6882
73072900,不锈钢制其他管子附件,137,土耳其,196,千克,0,—,77429
73072900,不锈钢制其他管子附件,244,南非,1,千克,0,—,64
73072900,不锈钢制其他管子附件,301,比利时,397,千克,0,—,127314
73072900,不锈钢制其他管子附件,305,法国,13463,千克,0,—,4878850
73072900,不锈钢制其他管子附件,306,爱尔兰,92,千克,0,—,23283
73072900,不锈钢制其他管子附件,307,意大利,17966,千克,0,—,2560084
73072900,不锈钢制其他管子附件,309,荷兰,2679,千克,0,—,487087
73072900,不锈钢制其他管子附件,312,西班牙,766,千克,0,—,347501
73072900,不锈钢制其他管子附件,315,奥地利,22032,千克,0,—,3971882
73072900,不锈钢制其他管子附件,318,芬兰,659,千克,0,—,385587
73072900,不锈钢制其他管子附件,321,匈牙利,90,千克,0,—,37941
73072900,不锈钢制其他管子附件,326,挪威,116,千克,0,—,26078
73072900,不锈钢制其他管子附件,327,波兰,157,千克,0,—,71238
73072900,不锈钢制其他管子附件,410,巴西,8,千克,0,—,9110
73072900,不锈钢制其他管子附件,429,墨西哥,1118,千克,0,—,345157
73072900,不锈钢制其他管子附件,501,加拿大,310,千克,0,—,270259
73079100,其他钢铁制法兰,137,土耳其,1235,千克,0,—,42042
73079100,其他钢铁制法兰,254,津巴布韦,0,千克,0,—,3182
73079100,其他钢铁制法兰,301,比利时,1893,千克,0,—,477089
73079100,其他钢铁制法兰,305,法国,716,千克,0,—,220505
73079100,其他钢铁制法兰,307,意大利,242131,千克,0,—,5843825
73079100,其他钢铁制法兰,309,荷兰,20165,千克,0,—,577235
73079100,其他钢铁制法兰,312,西班牙,1043,千克,0,—,139771
73079100,其他钢铁制法兰,315,奥地利,1933,千克,0,—,196857
73079100,其他钢铁制法兰,318,芬兰,604,千克,0,—,139395
73079100,其他钢铁制法兰,321,匈牙利,61,千克,0,—,9090
73079100,其他钢铁制法兰,326,挪威,346,千克,0,—,92330
73079100,其他钢铁制法兰,327,波兰,154,千克,0,—,11937
73079100,其他钢铁制法兰,350,斯洛文尼亚,528,千克,0,—,51630
73079100,其他钢铁制法兰,410,巴西,179,千克,0,—,24426
73079100,其他钢铁制法兰,429,墨西哥,1367,千克,0,—,76848
73079100,其他钢铁制法兰,501,加拿大,1863,千克,0,—,110708
73079200,其他钢铁制螺纹肘管、...,137,土耳其,5,千克,0,—,1396
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,8,千克,0,—,4350
73079200,其他钢铁制螺纹肘管、...,301,比利时,16,千克,0,—,3187
73079200,其他钢铁制螺纹肘管、...,305,法国,315,千克,0,—,218890
73079200,其他钢铁制螺纹肘管、...,306,爱尔兰,7,千克,0,—,19181
73079200,其他钢铁制螺纹肘管、...,307,意大利,7465,千克,0,—,907177
73079200,其他钢铁制螺纹肘管、...,309,荷兰,42,千克,0,—,22464
73079200,其他钢铁制螺纹肘管、...,312,西班牙,935,千克,0,—,233763
73079200,其他钢铁制螺纹肘管、...,315,奥地利,141,千克,0,—,46170
73079200,其他钢铁制螺纹肘管、...,318,芬兰,534,千克,0,—,1244505
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,0,千克,0,—,1106
73079200,其他钢铁制螺纹肘管、...,327,波兰,87,千克,0,—,707821
73079200,其他钢铁制螺纹肘管、...,350,斯洛文尼亚,1,千克,0,—,168
73079200,其他钢铁制螺纹肘管、...,410,巴西,17,千克,0,—,2407
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,6,千克,0,—,653
73079200,其他钢铁制螺纹肘管、...,501,加拿大,325,千克,0,—,73398
73079300,其他钢铁制对焊件,305,法国,251,千克,0,—,12632
73079300,其他钢铁制对焊件,306,爱尔兰,59,千克,0,—,40760
73079300,其他钢铁制对焊件,307,意大利,359001,千克,0,—,22928381
73079300,其他钢铁制对焊件,318,芬兰,43,千克,0,—,343
73079900,未列名钢铁制管子附件,137,土耳其,720,千克,0,—,136026
73079900,未列名钢铁制管子附件,138,阿联酋,280,千克,0,—,140231
73079900,未列名钢铁制管子附件,301,比利时,2470,千克,0,—,333165
73079900,未列名钢铁制管子附件,305,法国,72625,千克,0,—,12847314
73079900,未列名钢铁制管子附件,306,爱尔兰,0,千克,0,—,29
73079900,未列名钢铁制管子附件,307,意大利,98192,千克,0,—,8012918
73079900,未列名钢铁制管子附件,309,荷兰,4605,千克,0,—,1122593
73079900,未列名钢铁制管子附件,312,西班牙,5070,千克,0,—,562306
73079900,未列名钢铁制管子附件,315,奥地利,4013,千克,0,—,1734189
73079900,未列名钢铁制管子附件,318,芬兰,480,千克,0,—,126634
73079900,未列名钢铁制管子附件,321,匈牙利,165,千克,0,—,175921
73079900,未列名钢铁制管子附件,326,挪威,330,千克,0,—,431547
73079900,未列名钢铁制管子附件,327,波兰,44513,千克,0,—,3154128
73079900,未列名钢铁制管子附件,336,立陶宛,220,千克,0,—,3706
73079900,未列名钢铁制管子附件,410,巴西,321,千克,0,—,72940
73079900,未列名钢铁制管子附件,429,墨西哥,83,千克,0,—,25280
73079900,未列名钢铁制管子附件,435,波多黎各,1,千克,0,—,214
73079900,未列名钢铁制管子附件,501,加拿大,2272,千克,0,—,177932
73082000,钢铁制塔楼及格构杆,327,波兰,7286,千克,0,—,372047
73083000,钢铁制门窗及其框架、...,129,菲律宾,3,千克,0,—,725
73083000,钢铁制门窗及其框架、...,301,比利时,252,千克,0,—,24721
73083000,钢铁制门窗及其框架、...,305,法国,4,千克,0,—,40295
73083000,钢铁制门窗及其框架、...,307,意大利,237107,千克,0,—,13906221
73083000,钢铁制门窗及其框架、...,309,荷兰,21093,千克,0,—,1534156
73083000,钢铁制门窗及其框架、...,312,西班牙,260,千克,0,—,20300
73083000,钢铁制门窗及其框架、...,315,奥地利,1609,千克,0,—,234444
73083000,钢铁制门窗及其框架、...,326,挪威,15,千克,0,—,26568
73083000,钢铁制门窗及其框架、...,327,波兰,3020,千克,0,—,5433944
73083000,钢铁制门窗及其框架、...,501,加拿大,15,千克,0,—,11229
73084000,钢铁制脚手架、模板或...,129,菲律宾,72,千克,0,—,3701
73084000,钢铁制脚手架、模板或...,137,土耳其,182,千克,0,—,6893
73084000,钢铁制脚手架、模板或...,301,比利时,3520,千克,0,—,247333
73084000,钢铁制脚手架、模板或...,307,意大利,1058,千克,0,—,11817
73084000,钢铁制脚手架、模板或...,315,奥地利,30793,千克,0,—,1738596
73084000,钢铁制脚手架、模板或...,321,匈牙利,3260,千克,0,—,1128008
73089000,其他钢铁结构体；钢结...,129,菲律宾,21423,千克,0,—,92637
73089000,其他钢铁结构体；钢结...,137,土耳其,1802,千克,0,—,123683
73089000,其他钢铁结构体；钢结...,138,阿联酋,30568,千克,0,—,296681
73089000,其他钢铁结构体；钢结...,301,比利时,34108,千克,0,—,4206880
73089000,其他钢铁结构体；钢结...,305,法国,3783,千克,0,—,370094
73089000,其他钢铁结构体；钢结...,307,意大利,49731,千克,0,—,1725855
73089000,其他钢铁结构体；钢结...,309,荷兰,121752,千克,0,—,4982506
73089000,其他钢铁结构体；钢结...,312,西班牙,34135,千克,0,—,1276572
73089000,其他钢铁结构体；钢结...,315,奥地利,91273,千克,0,—,17623541
73089000,其他钢铁结构体；钢结...,318,芬兰,24514,千克,0,—,2615785
73089000,其他钢铁结构体；钢结...,321,匈牙利,46,千克,0,—,36411
73089000,其他钢铁结构体；钢结...,326,挪威,1368,千克,0,—,244386
73089000,其他钢铁结构体；钢结...,327,波兰,4435,千克,0,—,232717
73089000,其他钢铁结构体；钢结...,336,立陶宛,71105,千克,0,—,2726934
73089000,其他钢铁结构体；钢结...,350,斯洛文尼亚,15536,千克,0,—,1616939
73089000,其他钢铁结构体；钢结...,429,墨西哥,49,千克,0,—,8569
73089000,其他钢铁结构体；钢结...,501,加拿大,646,千克,0,—,21326
73090000,装物料的钢铁槽、罐、...,305,法国,67216,千克,0,—,9187103
73090000,装物料的钢铁槽、罐、...,307,意大利,2913,千克,0,—,86173
73090000,装物料的钢铁槽、罐、...,309,荷兰,20383,千克,0,—,352666
73090000,装物料的钢铁槽、罐、...,312,西班牙,32801,千克,0,—,230274
73090000,装物料的钢铁槽、罐、...,318,芬兰,1300,千克,0,—,397321
73090000,装物料的钢铁槽、罐、...,327,波兰,640,千克,0,—,26249
73101000,"盛装物料的钢铁容器,...",137,土耳其,25,千克,0,—,13525
73101000,"盛装物料的钢铁容器,...",305,法国,914,千克,0,—,121229
73101000,"盛装物料的钢铁容器,...",307,意大利,41449,千克,0,—,1490053
73101000,"盛装物料的钢铁容器,...",309,荷兰,393,千克,0,—,68933
