商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8062000,葡萄干,302,丹麦,1,千克,0,—,136
8062000,葡萄干,412,智利,397422,千克,0,—,6032660
8081000,鲜苹果,412,智利,20167,千克,0,—,169589
8081000,鲜苹果,609,新西兰,754366,千克,0,—,21348473
8092900,其他鲜樱桃,402,阿根廷,94815,千克,0,—,6786468
8092900,其他鲜樱桃,412,智利,3352731,千克,0,—,367573376
8104000,鲜蔓越橘及越橘,253,赞比亚,1350,千克,0,—,108510
8104000,鲜蔓越橘及越橘,412,智利,7920,千克,0,—,737007
8104000,鲜蔓越橘及越橘,434,秘鲁,3898396,千克,0,—,179912041
8105000,鲜猕猴桃,609,新西兰,6791824,千克,0,—,183149861
8111000,冷冻草莓,215,埃及,241479,千克,0,—,2419446
8111000,冷冻草莓,412,智利,2621,千克,0,—,62507
8112000,冷冻木莓、黑莓、桑椹...,412,智利,1966,千克,0,—,39067
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,182413,千克,0,—,2717652
8119090,未列名冷冻水果及坚果,330,瑞典,100000,千克,0,—,2921150
8119090,未列名冷冻水果及坚果,335,拉脱维亚,200000,千克,0,—,5187569
8119090,未列名冷冻水果及坚果,347,乌克兰,175000,千克,0,—,4780906
8119090,未列名冷冻水果及坚果,412,智利,139077,千克,0,—,3291872
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,48000,千克,0,—,302918
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,149089
8129000,其他暂时保藏的水果及...,107,柬埔寨,67500,千克,0,—,270463
8131000,杏干,101,阿富汗,110388,千克,0,—,461065
8132000,梅干及李干,302,丹麦,36,千克,0,—,6099
8132000,梅干及李干,412,智利,355988,千克,0,—,5042761
8134030,红枣,146,吉尔吉斯斯坦,44000,千克,0,—,117535
8134090,未列名干果,106,缅甸,1155,千克,0,—,13750
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,176
8134090,未列名干果,302,丹麦,89,千克,0,—,2442
8134090,未列名干果,412,智利,25,千克,0,—,659
8135000,本章的什锦坚果或干果,609,新西兰,251,千克,0,—,197196
8140000,柑桔属水果或甜瓜（包...,434,秘鲁,5,千克,0,—,370
9011100,未焙炒未浸除咖啡碱的...,106,缅甸,1234,千克,0,—,52889
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,76800,千克,0,—,638332
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,97031,千克,0,—,2481625
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,50402,千克,0,—,1182275
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,592460,千克,0,—,16495462
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,375437,千克,0,—,10803136
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,3054,千克,0,—,206103
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,4341,千克,0,—,577376
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,926,千克,0,—,29772
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,93450,千克,0,—,2039796
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,810,千克,0,—,59118
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,660,千克,0,—,30179
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,100,千克,0,—,5342
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,72,千克,0,—,4389
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,40545,千克,0,—,2306835
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1080,千克,0,—,49900
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,43064,千克,0,—,6583814
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,5938,千克,0,—,312276
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,8,千克,0,—,2237
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,184,千克,0,—,28401
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,0,千克,0,—,12
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,4,千克,0,—,552
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2940,千克,0,—,442895
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,6,千克,0,—,1041
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,6,千克,0,—,1045
9019010,咖啡豆荚及咖啡豆皮,432,巴拿马,241,千克,0,—,35394
9019020,含咖啡的咖啡代用品,328,罗马尼亚,1,千克,0,—,189
9019020,含咖啡的咖啡代用品,331,瑞士,10,千克,0,—,3806
9019020,含咖啡的咖啡代用品,352,捷克,1,千克,0,—,159
9019020,含咖啡的咖啡代用品,609,新西兰,4,千克,0,—,564
9021010,"花茶,内包装每件净重...",134,斯里兰卡,212,千克,0,—,23656
9021010,"花茶,内包装每件净重...",232,摩洛哥,89,千克,0,—,47690
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,108
9021010,"花茶,内包装每件净重...",433,巴拉圭,2,千克,0,—,113
9021010,"花茶,内包装每件净重...",609,新西兰,33,千克,0,—,12168
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,245,千克,0,—,41234
9021090,"绿茶,内包装每件净重...",232,摩洛哥,34,千克,0,—,4200
9021090,"绿茶,内包装每件净重...",331,瑞士,1,千克,0,—,633
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,358
9021090,"绿茶,内包装每件净重...",609,新西兰,103,千克,0,—,147922
9022010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,1659
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,400,千克,0,—,11030
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,72,千克,0,—,13653
9023010,"乌龙茶,内包装每件净...",609,新西兰,185,千克,0,—,228305
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,57341,千克,0,—,3812272
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,624,千克,0,—,122738
9023090,"红茶及其他半发酵茶,...",238,卢旺达,2,千克,0,—,700
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,256
9023090,"红茶及其他半发酵茶,...",402,阿根廷,3,千克,0,—,1062
9023090,"红茶及其他半发酵茶,...",603,斐济,1198,千克,0,—,42323
9023090,"红茶及其他半发酵茶,...",609,新西兰,94,千克,0,—,137120
9024010,"乌龙茶,内包装每件净...",106,缅甸,5796,千克,0,—,756378
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1763506,千克,0,—,58518089
9030000,马黛茶,402,阿根廷,13140,千克,0,—,173745
9061900,其他未磨的肉桂及肉桂...,106,缅甸,85425,千克,0,—,170850
9101100,未磨的姜,236,尼日利亚,98800,千克,0,—,442243
9103000,姜黄,106,缅甸,248324,千克,0,—,627246
9109100,不同品目的≥两种调味...,215,埃及,0,千克,0,—,100
9109900,未列名调味香料,106,缅甸,19560,千克,0,—,469440
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,115
9109900,未列名调味香料,215,埃及,1,千克,0,—,243
9109900,未列名调味香料,232,摩洛哥,501,千克,0,—,11702
10039000,其他大麦,302,丹麦,3159071,千克,0,—,5600295
10039000,其他大麦,347,乌克兰,487328261,千克,0,—,745179875
10039000,其他大麦,402,阿根廷,88323000,千克,0,—,134189561
10051000,种用玉米,434,秘鲁,50,千克,0,—,4438
10059000,"玉米,种用除外",106,缅甸,62388860,千克,0,—,133899683
10059000,"玉米,种用除外",347,乌克兰,248228917,千克,0,—,371961877
10061081,其他长粒米稻谷（粒长...,106,缅甸,11366771,千克,0,—,29284965
10061089,其他中短粒米稻谷（粒...,106,缅甸,5458350,千克,0,—,15802655
10063020,长粒米精米（粒长＞6...,106,缅甸,57755830,千克,0,—,159837224
10063020,长粒米精米（粒长＞6...,107,柬埔寨,24167700,千克,0,—,114015441
10063080,中短粒米精米（粒长≤...,106,缅甸,13857450,千克,0,—,34783160
10064020,长粒米碎米（用粒长大...,106,缅甸,9050000,千克,0,—,21031948
10064080,中短粒米碎米（用粒长...,106,缅甸,17081700,千克,0,—,25544027
10079000,其他食用高粱,106,缅甸,301000,千克,0,—,321051
10079000,其他食用高粱,402,阿根廷,45987000,千克,0,—,74639433
10085090,其他昆诺阿藜,434,秘鲁,21844,千克,0,—,437842
10089090,未列名谷物,434,秘鲁,40000,千克,0,—,576988
11010000,小麦或混合麦的细粉,347,乌克兰,392000,千克,0,—,808250
11031910,燕麦粗粒、粗粉,330,瑞典,125,千克,0,—,6463
11041200,滚压或制片的燕麦,330,瑞典,5,千克,0,—,634
11042990,经其他加工的未列名谷...,331,瑞士,1,千克,0,—,86
11061000,品目0713干豆制细...,302,丹麦,2352,千克,0,—,23386
11063000,第8章产品制细粉及粗...,330,瑞典,5,千克,0,—,533
11063000,第8章产品制细粉及粗...,331,瑞士,430,千克,0,—,50719
11063000,第8章产品制细粉及粗...,609,新西兰,57,千克,0,—,49230
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,103232
11072000,已焙制的麦芽,334,爱沙尼亚,125,千克,0,—,1387
11081200,玉米淀粉,302,丹麦,0,千克,0,—,83
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,182943
11081400,木薯淀粉,107,柬埔寨,3490000,千克,0,—,9459816
11082000,菊粉,412,智利,88000,千克,0,—,1449963
12019010,"黄大豆,种用除外",347,乌克兰,171000,千克,0,—,629960
12019010,"黄大豆,种用除外",402,阿根廷,497026986,千克,0,—,1367332741
12024200,"其他去壳花生,不论是...",246,苏丹,3770678,千克,0,—,23722153
12024200,"其他去壳花生,不论是...",402,阿根廷,2226320,千克,0,—,19168437
12030000,干椰子肉,134,斯里兰卡,4,千克,0,—,629
12074090,其他芝麻,106,缅甸,78001,千克,0,—,940518
12074090,其他芝麻,236,尼日利亚,519271,千克,0,—,3136380
12074090,其他芝麻,246,苏丹,9637978,千克,0,—,81028859
12074090,其他芝麻,247,坦桑尼亚,14216181,千克,0,—,99655610
12074090,其他芝麻,248,多哥,101240,千克,0,—,674627
12074090,其他芝麻,433,巴拉圭,99990,千克,0,—,1105082
12077010,种用甜瓜子,106,缅甸,361,千克,0,—,443092
12077010,种用甜瓜子,412,智利,37,千克,0,—,151266
12077010,种用甜瓜子,434,秘鲁,51,千克,0,—,683621
12079999,未列名含油子仁及果实,106,缅甸,93533,千克,0,—,182116
12092200,三叶草子,609,新西兰,19800,千克,0,—,495849
12092500,黑麦草种子,302,丹麦,100,千克,0,—,2887
12092500,黑麦草种子,609,新西兰,125000,千克,0,—,1263831
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,110304
12099100,蔬菜种子,106,缅甸,33,千克,0,—,633943
12099100,蔬菜种子,115,以色列,218,千克,0,—,1404664
12099100,蔬菜种子,215,埃及,109,千克,0,—,508438
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,224
12099100,蔬菜种子,302,丹麦,206580,千克,0,—,22740907
12099100,蔬菜种子,402,阿根廷,707,千克,0,—,1161986
12099100,蔬菜种子,412,智利,21512,千克,0,—,32629020
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,9095
12099100,蔬菜种子,434,秘鲁,50,千克,0,—,235244
12099100,蔬菜种子,609,新西兰,540,千克,0,—,870386
12099900,其他种植用种子、果实...,402,阿根廷,19000,千克,0,—,273199
12102000,"啤酒花,经研磨或制成...",352,捷克,201600,千克,0,—,18895514
12102000,"啤酒花,经研磨或制成...",609,新西兰,600,千克,0,—,494467
12119039,未列名主要用作药料的...,106,缅甸,2060280,千克,0,—,25309192
12119039,未列名主要用作药料的...,246,苏丹,96150,千克,0,—,237577
12119050,主要用作香料的植物及...,215,埃及,8280,千克,0,—,92080
12119050,主要用作香料的植物及...,232,摩洛哥,52000,千克,0,—,551609
12119050,主要用作香料的植物及...,434,秘鲁,92,千克,0,—,11449
12119050,主要用作香料的植物及...,608,瓦努阿图,5000,千克,0,—,1112629
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,22000,千克,0,—,207155
12119099,主要用作杀虫、杀菌等...,246,苏丹,16600,千克,0,—,94228
12119099,主要用作杀虫、杀菌等...,412,智利,2000,千克,0,—,534248
12122161,干麒麟菜,247,坦桑尼亚,81410,千克,0,—,422194
12122990,其他不适合供人食用的...,247,坦桑尼亚,65120,千克,0,—,391668
12122990,其他不适合供人食用的...,412,智利,3588639,千克,0,—,29456529
12122990,其他不适合供人食用的...,434,秘鲁,2198390,千克,0,—,13332342
12122990,其他不适合供人食用的...,613,所罗门群岛,37060,千克,0,—,79197
12129912,甜杏仁,302,丹麦,4,千克,0,—,880
12129996,甜叶菊叶,253,赞比亚,23149,千克,0,—,421311
12129999,未列名食用植物产品,106,缅甸,17400,千克,0,—,30863
12129999,未列名食用植物产品,134,斯里兰卡,180,千克,0,—,69295
12129999,未列名食用植物产品,236,尼日利亚,1540475,千克,0,—,13055633
12129999,未列名食用植物产品,246,苏丹,120867,千克,0,—,1151748
12130000,未经处理的谷类植物的...,347,乌克兰,683748,千克,0,—,1127898
12149000,其他草饲料,246,苏丹,410200,千克,0,—,913573
13012000,阿拉伯胶,246,苏丹,1,千克,0,—,1524
13012000,阿拉伯胶,302,丹麦,0,千克,0,—,83
13019020,乳香、没药及血竭,246,苏丹,291500,千克,0,—,3515091
13019040,松脂,106,缅甸,54910,千克,0,—,302005
13019090,未列名树胶、树脂,106,缅甸,354767,千克,0,—,2863211
13021990,其他植物液汁及浸膏,115,以色列,6,千克,0,—,22184
13021990,其他植物液汁及浸膏,322,冰岛,30,千克,0,—,75129
13021990,其他植物液汁及浸膏,325,摩纳哥,50,千克,0,—,117827
13021990,其他植物液汁及浸膏,330,瑞典,18,千克,0,—,9216
13021990,其他植物液汁及浸膏,331,瑞士,534,千克,0,—,463388
13021990,其他植物液汁及浸膏,335,拉脱维亚,0,千克,0,—,501
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,602564
13021990,其他植物液汁及浸膏,412,智利,2,千克,0,—,17719
13021990,其他植物液汁及浸膏,413,哥伦比亚,43,千克,0,—,121087
13022000,果胶、果胶酸盐及果胶...,302,丹麦,31640,千克,0,—,2837716
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2500,千克,0,—,166043
13022000,果胶、果胶酸盐及果胶...,352,捷克,40660,千克,0,—,3676064
13023100,琼脂,232,摩洛哥,225,千克,0,—,56038
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,14600,千克,0,—,863598
13023911,卡拉胶,302,丹麦,7490,千克,0,—,968749
13023911,卡拉胶,412,智利,13000,千克,0,—,1301102
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,29
13023990,其他植物产品制得的胶...,434,秘鲁,35001,千克,0,—,1226046
14011000,竹,106,缅甸,2951820,千克,0,—,938526
14012000,藤,106,缅甸,57600,千克,0,—,167040
14012000,藤,611,巴布亚新几内亚,116000,千克,0,—,243812
14049010,主要供染料、鞣料用的...,434,秘鲁,2838050,千克,0,—,20651214
14049090,其他品目未列名的植物...,134,斯里兰卡,1129130,千克,0,—,2991126
14049090,其他品目未列名的植物...,236,尼日利亚,47420,千克,0,—,158813
14049090,其他品目未列名的植物...,412,智利,16120,千克,0,—,320350
14049090,其他品目未列名的植物...,419,厄瓜多尔,19980,千克,0,—,157729
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,216692
14049090,其他品目未列名的植物...,609,新西兰,48130,千克,0,—,207391
15021000,牛、羊油脂,609,新西兰,212810,千克,0,—,636994
15029000,其他牛、羊脂肪,402,阿根廷,69288,千克,0,—,427133
15029000,其他牛、羊脂肪,609,新西兰,14667,千克,0,—,259116
15041000,鱼肝油及其分离品,322,冰岛,15200,千克,0,—,548138
15041000,鱼肝油及其分离品,330,瑞典,61,千克,0,—,32944
15041000,鱼肝油及其分离品,609,新西兰,295,千克,0,—,140137
15042000,除鱼肝油以外的鱼油、...,302,丹麦,3078,千克,0,—,1450923
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,1598737
15042000,除鱼肝油以外的鱼油、...,330,瑞典,27,千克,0,—,7956
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1743,千克,0,—,624496
15042000,除鱼肝油以外的鱼油、...,412,智利,111501,千克,0,—,803486
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,44000,千克,0,—,471549
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,5346230,千克,0,—,81680571
15042000,除鱼肝油以外的鱼油、...,609,新西兰,12853,千克,0,—,6525172
15060000,其他动物油、脂及其分...,331,瑞士,1,千克,0,—,1896
15071000,初榨的豆油,347,乌克兰,5074260,千克,0,—,28701072
15071000,初榨的豆油,402,阿根廷,30000000,千克,0,—,137613357
15079000,其他豆油及其分离品,330,瑞典,45696,千克,0,—,698999
15081000,初榨的花生油,246,苏丹,1774370,千克,0,—,19225790
15081000,初榨的花生油,402,阿根廷,11004720,千克,0,—,121951165
15081000,初榨的花生油,609,新西兰,220,千克,0,—,20770
15091000,初榨的油橄榄油,311,葡萄牙,856,千克,0,—,39293
15100000,其他橄榄油及其分离品...,302,丹麦,240,千克,0,—,14372
15121100,初榨的葵花油或红花油,347,乌克兰,96957897,千克,0,—,554352235
15121900,其他葵花油或红花油及...,328,罗马尼亚,4,千克,0,—,80
15121900,其他葵花油或红花油及...,330,瑞典,372,千克,0,—,29611
15121900,其他葵花油或红花油及...,347,乌克兰,480474,千克,0,—,3297520
15131100,初榨的椰子油,134,斯里兰卡,3474,千克,0,—,125618
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21680,千克,0,—,362216
15141100,初榨的低芥子酸菜子油,347,乌克兰,6325310,千克,0,—,38228350
15141900,其他低芥子酸菜子油及...,347,乌克兰,3998280,千克,0,—,28697656
15141900,其他低芥子酸菜子油及...,609,新西兰,22,千克,0,—,268
15149110,初榨的菜子油,609,新西兰,44,千克,0,—,536
15151100,初榨的亚麻子油,347,乌克兰,118860,千克,0,—,774709
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,45258
15155000,芝麻油及其分离品,103,孟加拉国,160000,千克,0,—,1983495
15159010,希蒙得木油及其分离品,115,以色列,5400,千克,0,—,481294
15159010,希蒙得木油及其分离品,402,阿根廷,130,千克,0,—,10982
15159090,未列名固定植物油、脂...,232,摩洛哥,907,千克,0,—,190280
15159090,未列名固定植物油、脂...,302,丹麦,10,千克,0,—,3577
