商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4015000,未浓缩及未加糖或其他...,601,澳大利亚,193442,千克,0,—,2566833
4021000,粉状、粒状或其他固状...,132,新加坡,51210,千克,0,—,1040571
4021000,粉状、粒状或其他固状...,143,中国台湾,444,千克,0,—,28359
4021000,粉状、粒状或其他固状...,304,德国,1664153,千克,0,—,25840061
4021000,粉状、粒状或其他固状...,502,美国,1693300,千克,0,—,26234728
4021000,粉状、粒状或其他固状...,601,澳大利亚,2121075,千克,0,—,38025810
4022100,粉状、粒状或其他固状...,132,新加坡,1116,千克,0,—,230634
4022100,粉状、粒状或其他固状...,143,中国台湾,2754,千克,0,—,186086
4022100,粉状、粒状或其他固状...,304,德国,3000,千克,0,—,111207
4022100,粉状、粒状或其他固状...,502,美国,207000,千克,0,—,7752886
4022100,粉状、粒状或其他固状...,601,澳大利亚,857415,千克,0,—,30939531
4022900,粉状、粒状或其他固状...,132,新加坡,2274,千克,0,—,343324
4022900,粉状、粒状或其他固状...,143,中国台湾,6485,千克,0,—,145809
4022900,粉状、粒状或其他固状...,601,澳大利亚,200468,千克,0,—,7587376
4029100,"非固状乳及奶油,未加...",133,韩国,11,千克,0,—,427
4029100,"非固状乳及奶油,未加...",601,澳大利亚,20113,千克,0,—,309817
4029900,"非固状乳及奶油,加糖...",132,新加坡,384,千克,0,—,86400
4029900,"非固状乳及奶油,加糖...",304,德国,240800,千克,0,—,2655318
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,310659,千克,0,—,2777511
4031000,酸乳,133,韩国,17771,千克,0,—,391619
4031000,酸乳,303,英国,2,千克,0,—,153
4031000,酸乳,304,德国,1216637,千克,0,—,12844020
4031000,酸乳,601,澳大利亚,22489,千克,0,—,619164
4039000,其他酪乳、结块的乳及...,304,德国,5184,千克,0,—,86611
4039000,其他酪乳、结块的乳及...,601,澳大利亚,26962,千克,0,—,697206
4041000,"乳清及改性乳清,不论...",303,英国,35975,千克,0,—,708502
4041000,"乳清及改性乳清,不论...",304,德国,779865,千克,0,—,14997185
4041000,"乳清及改性乳清,不论...",502,美国,21153320,千克,0,—,132156661
4041000,"乳清及改性乳清,不论...",601,澳大利亚,389400,千克,0,—,3450864
4049000,"未列名含天然乳产品,...",143,中国台湾,11532,千克,0,—,66388
4049000,"未列名含天然乳产品,...",601,澳大利亚,25,千克,0,—,1831
4051000,黄油,304,德国,6720,千克,0,—,238560
4051000,黄油,601,澳大利亚,131040,千克,0,—,4380487
4052000,乳酱,133,韩国,383,千克,0,—,69000
4059000,其他从乳中提取的脂和...,303,英国,816,千克,0,—,65550
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3600,千克,0,—,246000
4061000,鲜乳酪包括乳清乳酪；...,304,德国,245,千克,0,—,7512
4061000,鲜乳酪包括乳清乳酪；...,502,美国,29962,千克,0,—,1031023
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1344669,千克,0,—,30110053
4062000,各种磨碎或粉化的乳酪,143,中国台湾,600,千克,0,—,56000
4062000,各种磨碎或粉化的乳酪,304,德国,12780,千克,0,—,552556
4062000,各种磨碎或粉化的乳酪,502,美国,341354,千克,0,—,9714758
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,8900,千克,0,—,512875
4063000,经过加工的乳酪（但磨...,132,新加坡,2000,千克,0,—,110736
4063000,经过加工的乳酪（但磨...,143,中国台湾,10596,千克,0,—,477000
4063000,经过加工的乳酪（但磨...,303,英国,2812,千克,0,—,180352
4063000,经过加工的乳酪（但磨...,304,德国,77329,千克,0,—,1800485
4063000,经过加工的乳酪（但磨...,502,美国,107018,千克,0,—,3785485
4063000,经过加工的乳酪（但磨...,601,澳大利亚,97369,千克,0,—,3016908
4064000,蓝纹乳酪和娄地青霉生...,303,英国,240,千克,0,—,21327
4069000,未列名的乳酪,133,韩国,2735,千克,0,—,634044
4069000,未列名的乳酪,303,英国,26429,千克,0,—,876773
4069000,未列名的乳酪,304,德国,70901,千克,0,—,2011181
4069000,未列名的乳酪,502,美国,235720,千克,0,—,8157126
4069000,未列名的乳酪,601,澳大利亚,1393279,千克,0,—,39766950
4090000,天然蜂蜜,136,泰国,600,千克,0,—,23300
4090000,天然蜂蜜,143,中国台湾,5699,千克,0,—,367760
4090000,天然蜂蜜,303,英国,1512,千克,0,—,88239
4090000,天然蜂蜜,304,德国,24376,千克,0,—,1282394
4090000,天然蜂蜜,344,俄罗斯,5279,千克,0,—,162962
4090000,天然蜂蜜,502,美国,4334,千克,0,—,217333
4090000,天然蜂蜜,601,澳大利亚,43796,千克,0,—,4452185
4100010,燕窝,112,印度尼西亚,1260,千克,0,—,15021647
4100010,燕窝,122,马来西亚,888,千克,0,—,10091696
4100049,其他蜂产品,116,日本,441,千克,0,—,42610
4100049,其他蜂产品,601,澳大利亚,846,千克,0,—,570076
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3283308,千克,0,—,28313217
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2279024,千克,0,—,18703404
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,142388,千克,0,—,816995
5040012,盐渍绵羊肠衣,502,美国,207507,千克,0,—,1348455
5040012,盐渍绵羊肠衣,601,澳大利亚,1526040,千克,0,—,12257712
5040013,盐渍山羊肠衣,601,澳大利亚,36010,千克,0,—,124133
5040029,其他动物的胃,502,美国,788542,千克,0,—,17517143
5051000,填充用羽毛；羽绒,116,日本,1308,千克,0,—,120993
5051000,填充用羽毛；羽绒,122,马来西亚,35638,千克,0,—,952862
5051000,填充用羽毛；羽绒,136,泰国,198637,千克,0,—,3160795
5051000,填充用羽毛；羽绒,142,中国,2550,千克,0,—,474064
5051000,填充用羽毛；羽绒,143,中国台湾,148347,千克,0,—,4678979
5051000,填充用羽毛；羽绒,304,德国,28538,千克,0,—,1961207
5051000,填充用羽毛；羽绒,344,俄罗斯,6380,千克,0,—,404229
5051000,填充用羽毛；羽绒,502,美国,30464,千克,0,—,6390592
5051000,填充用羽毛；羽绒,601,澳大利亚,17097,千克,0,—,354693
5059090,其他羽毛；带有羽毛或...,116,日本,5101,千克,0,—,363556
5059090,其他羽毛；带有羽毛或...,122,马来西亚,15079,千克,0,—,186544
5059090,其他羽毛；带有羽毛或...,143,中国台湾,47080,千克,0,—,931438
5059090,其他羽毛；带有羽毛或...,502,美国,73106,千克,0,—,1023502
5069090,其他未经加工或经脱脂...,143,中国台湾,14678,千克,0,—,133773
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,7236,千克,0,—,3641579
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,8750,千克,0,—,45104
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,120520,千克,0,—,1160418
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,60287,千克,0,—,233856
5080010,软体、甲壳或棘皮动物...,133,韩国,69200,千克,0,—,288750
5080010,软体、甲壳或棘皮动物...,601,澳大利亚,87,千克,0,—,14993
5080090,珊瑚及类似品；软体、...,111,印度,61200,千克,0,—,442046
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,224557,千克,0,—,945116
5080090,珊瑚及类似品；软体、...,116,日本,770708,千克,0,—,1463776
5080090,珊瑚及类似品；软体、...,136,泰国,14450,千克,0,—,72098
5080090,珊瑚及类似品；软体、...,141,越南,13010,千克,0,—,60029
5080090,珊瑚及类似品；软体、...,143,中国台湾,47,千克,0,—,303692
5080090,珊瑚及类似品；软体、...,303,英国,275884,千克,0,—,326435
5080090,珊瑚及类似品；软体、...,502,美国,19958,千克,0,—,82058
5100090,未列名配药用腺体及其...,112,印度尼西亚,37960,千克,0,—,833580
5100090,未列名配药用腺体及其...,601,澳大利亚,560,千克,0,—,98496
5111000,牛的精液,502,美国,153,千克,0,—,3014984
5119119,其他鱼产品,143,中国台湾,16055,千克,0,—,44007
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,99920,千克,0,—,1505221
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,5756100
5119190,未列名甲壳动物、软体...,502,美国,38070,千克,0,—,913061
5119910,动物精液（牛的精液除...,303,英国,3,千克,0,—,346376
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,19679
5119920,动物胚胎,502,美国,1,千克,0,—,1751
5119990,其他品目未列名动物产...,111,印度,1085,千克,0,—,18959
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,783
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,2410
5119990,其他品目未列名动物产...,142,中国,63,千克,0,—,22255
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,214445
5119990,其他品目未列名动物产...,502,美国,12,千克,0,—,509211
5119990,其他品目未列名动物产...,601,澳大利亚,33,千克,0,—,302896
6011091,种用休眠的鳞茎、块茎...,136,泰国,2000,个,42,千克,6737
6011091,种用休眠的鳞茎、块茎...,502,美国,3900,个,150,千克,32118
6021000,无根插枝及接穗植物,116,日本,111700,株,132,千克,19216
6021000,无根插枝及接穗植物,141,越南,365640,株,799,千克,236083
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2107450,株,2329,千克,397162
6021000,无根插枝及接穗植物,440,萨尔瓦多,93200,株,176,千克,92015
6022010,食用水果或坚果种用苗...,303,英国,500,株,500,千克,171893
6022090,食用水果或坚果树、灌...,601,澳大利亚,995,株,0,千克,16932
6023090,"其他杜鹃,不论是否嫁...",116,日本,1928,株,122631,千克,2861714
6023090,"其他杜鹃,不论是否嫁...",133,韩国,50,株,100,千克,6510
6024010,种用玫瑰,141,越南,18050,株,251,千克,18385
6029010,蘑菇菌丝,502,美国,50810,千克,0,—,910368
6029091,其他种用苗木,111,印度,19500,株,60,千克,27067
6029091,其他种用苗木,116,日本,2574,株,46,千克,11504
6029091,其他种用苗木,132,新加坡,1790,株,4,千克,3066
6029091,其他种用苗木,141,越南,153208,株,128570,千克,1110804
6029091,其他种用苗木,502,美国,978,株,55,千克,10119
6029092,"兰花,种用除外",143,中国台湾,12603,株,10815,千克,62733
6029099,未列名活植物,116,日本,4778,株,2186770,千克,32762116
6029099,未列名活植物,122,马来西亚,50,株,0,千克,502
6029099,未列名活植物,133,韩国,400,株,1350,千克,104500
6029099,未列名活植物,136,泰国,248,株,612450,千克,2521471
6029099,未列名活植物,143,中国台湾,11812,株,461220,千克,1656307
6031100,鲜的制花束或装饰用的...,111,印度,260,千克,6600,枝,11341
6031100,鲜的制花束或装饰用的...,116,日本,196,千克,3560,枝,21155
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,3160,千克,51720,枝,96505
6031300,鲜的制花束或装饰用的...,136,泰国,546137,千克,28789562,枝,7514985
6031400,鲜的制花束或装饰用的...,116,日本,8,千克,210,枝,1414
6031400,鲜的制花束或装饰用的...,122,马来西亚,4886,千克,67175,枝,87119
6031400,鲜的制花束或装饰用的...,141,越南,48748,千克,630240,枝,1056873
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,9,千克,80,枝,55
6031500,鲜的制花束或装饰用的...,116,日本,9,千克,100,枝,1522
6031900,其他鲜的制花束或装饰...,116,日本,933,千克,23101,枝,162415
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,23092,千克,654055,枝,984540
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,45,千克,700,枝,6561
6031900,其他鲜的制花束或装饰...,303,英国,7,千克,150,枝,1226
6031900,其他鲜的制花束或装饰...,304,德国,16,千克,240,枝,1457
6031900,其他鲜的制花束或装饰...,502,美国,7,千克,40,枝,399
6031900,其他鲜的制花束或装饰...,601,澳大利亚,80,千克,6420,枝,14273
6039000,制花束或装饰用的插花...,111,印度,1563,千克,155180,枝,12270
6039000,制花束或装饰用的插花...,116,日本,1065,千克,12275,枝,84164
6039000,制花束或装饰用的插花...,142,中国,44,千克,214,枝,9779
6039000,制花束或装饰用的插花...,502,美国,75,千克,30,枝,9675
6042090,鲜的制花束或装饰用的...,113,伊朗,180,千克,0,—,16514
6042090,鲜的制花束或装饰用的...,116,日本,8,千克,0,—,1357
6042090,鲜的制花束或装饰用的...,122,马来西亚,777,千克,0,—,24630
6042090,鲜的制花束或装饰用的...,141,越南,90,千克,0,—,3834
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,7,千克,0,—,1306
6042090,鲜的制花束或装饰用的...,502,美国,733,千克,0,—,73563
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1314,千克,0,—,109424
6049090,未列名制花束或装饰用...,111,印度,17081,千克,0,—,289234
6049090,未列名制花束或装饰用...,116,日本,213,千克,0,—,52084
6049090,未列名制花束或装饰用...,136,泰国,30,千克,0,—,10310
7031010,鲜或冷藏的洋葱,111,印度,405964,千克,0,—,634816
7031010,鲜或冷藏的洋葱,142,中国,52990,千克,0,—,98041
7041000,鲜或冷藏的菜花及硬花...,502,美国,218,千克,0,—,4852
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,6783,千克,0,—,128593
7095100,鲜活冷藏的伞菌属蘑菇,133,韩国,723,千克,0,—,14608
7095930,鲜或冷藏的金针菇,133,韩国,3570,千克,0,—,36270
7102100,冷冻豌豆,502,美国,2041,千克,0,—,23963
7102290,冷冻豇豆及其他菜豆,502,美国,68670,千克,0,—,700675
7102900,其他冷冻豆类蔬菜,143,中国台湾,9,千克,0,—,753
7104000,冷冻甜玉米,122,马来西亚,8764,千克,0,—,124951
7104000,冷冻甜玉米,502,美国,1004749,千克,0,—,8660654
7108090,冷冻未列名蔬菜,502,美国,208492,千克,0,—,1844483
7119031,盐水竹笋,143,中国台湾,20400,千克,0,—,701750
7119039,盐水的其他蔬菜及什锦...,142,中国,49080,千克,0,—,278143
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,28195,千克,0,—,331649
7122000,干洋葱,502,美国,6814,千克,0,—,209204
7129099,未列名干蔬菜及什锦蔬...,111,印度,12977,千克,0,—,948862
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,410,千克,0,—,38490
7129099,未列名干蔬菜及什锦蔬...,133,韩国,32,千克,0,—,6403
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,10700,千克,0,—,806539
7129099,未列名干蔬菜及什锦蔬...,304,德国,50,千克,0,—,4664
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,400,千克,0,—,29829
7129099,未列名干蔬菜及什锦蔬...,502,美国,283,千克,0,—,33695
7131010,种用豌豆,116,日本,516,千克,0,—,61545
7131010,种用豌豆,502,美国,30,千克,0,—,3712
7131090,其他干豌豆,303,英国,132000,千克,0,—,606035
7131090,其他干豌豆,304,德国,43,千克,0,—,22605
7131090,其他干豌豆,502,美国,3092708,千克,0,—,9224476
7132090,其他干鹰嘴豆,111,印度,8000,千克,0,—,121700
7133190,其他干绿豆,136,泰国,168000,千克,0,—,2455388
7133290,"其他红小豆（赤豆）,...",136,泰国,444000,千克,0,—,2110896
7133500,干牛豆(豇豆),116,日本,4,千克,0,—,447
7134090,其他干扁豆,502,美国,90692,千克,0,—,522032
7139010,种用其他脱荚干豆,502,美国,65,千克,0,—,8042
7139090,"其他脱荚干豆,种用除...",111,印度,3380000,千克,0,—,22518818
7141010,鲜木薯,141,越南,28898977,千克,0,—,10986856
7141020,木薯干,112,印度尼西亚,982560,千克,0,—,1178667
7141020,木薯干,136,泰国,613718300,千克,0,—,740932590
7141020,木薯干,141,越南,104663639,千克,0,—,126379031
8011100,椰子干,111,印度,13560,千克,0,—,37568
8011100,椰子干,112,印度尼西亚,134800,千克,0,—,1611746
8011100,椰子干,122,马来西亚,26000,千克,0,—,362566
8011100,椰子干,141,越南,51550,千克,0,—,653952
8011200,未去内壳（内果皮）的...,111,印度,1708000,千克,0,—,3297002
8011200,未去内壳（内果皮）的...,112,印度尼西亚,10301819,千克,0,—,21214948
8011200,未去内壳（内果皮）的...,136,泰国,2719941,千克,0,—,18379757
8011200,未去内壳（内果皮）的...,141,越南,169095,千克,0,—,525954
8013200,去壳腰果,141,越南,41142,千克,0,—,2841116
8021100,未去壳扁桃仁,502,美国,40824,千克,0,—,923164
8021200,去壳扁桃仁,502,美国,183875,千克,0,—,8823792
8023100,未去壳核桃,502,美国,80000,千克,0,—,1575761
8023200,核桃仁,502,美国,327905,千克,0,—,14065251
8025100,未去壳阿月浑子果(开...,113,伊朗,24900,千克,0,—,874952
8025100,未去壳阿月浑子果(开...,502,美国,373454,千克,0,—,12169953
8025100,未去壳阿月浑子果(开...,601,澳大利亚,50600,千克,0,—,1192774
8025200,去壳阿月浑子果(开心...,113,伊朗,6190,千克,0,—,1699466
8026190,其他未去壳马卡达姆坚...,502,美国,603923,千克,0,—,14484338
8026200,去壳马卡达姆坚果(夏...,136,泰国,102,千克,0,—,13145
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,127710,千克,0,—,6381976
8028000,槟榔果,143,中国台湾,12784,千克,0,—,245495
8029090,未列名鲜或干坚果,344,俄罗斯,1994063,千克,0,—,45286400
8029090,未列名鲜或干坚果,502,美国,113054,千克,0,—,4993806
8029090,未列名鲜或干坚果,601,澳大利亚,27,千克,0,—,2213
8039000,"其他鲜或干的香蕉,芭...",112,印度尼西亚,713550,千克,0,—,2017127
8039000,"其他鲜或干的香蕉,芭...",136,泰国,1501303,千克,0,—,11013219
8039000,"其他鲜或干的香蕉,芭...",141,越南,1916322,千克,0,—,5887278
8039000,"其他鲜或干的香蕉,芭...",601,澳大利亚,12,千克,0,—,314
8041000,鲜或干的椰枣,113,伊朗,432893,千克,0,—,1167732
8043000,鲜或干的菠萝,133,韩国,0,千克,0,—,156
8043000,鲜或干的菠萝,136,泰国,19652,千克,0,—,307072
8043000,鲜或干的菠萝,143,中国台湾,2053470,千克,0,—,19915342
8045010,鲜或干的番石榴,136,泰国,29,千克,0,—,356
8045010,鲜或干的番石榴,143,中国台湾,22996,千克,0,—,271917
8045020,鲜或干的芒果,136,泰国,145955,千克,0,—,3656032
8045020,鲜或干的芒果,143,中国台湾,75,千克,0,—,1623
8045020,鲜或干的芒果,502,美国,4,千克,0,—,1595
8045030,鲜或干的山竹果,136,泰国,960219,千克,0,—,15443591
8051000,鲜或干的橙,143,中国台湾,5657,千克,0,—,65191
