商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7102100,冷冻豌豆,330,瑞典,186760,千克,0,—,1237660
7102100,冷冻豌豆,609,新西兰,1335736,千克,0,—,9871488
7104000,冷冻甜玉米,609,新西兰,75000,千克,0,—,732222
7109000,冷冻什锦蔬菜,609,新西兰,176160,千克,0,—,1681538
7129099,未列名干蔬菜及什锦蔬...,412,智利,126,千克,0,—,5261
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,19354,千克,0,—,1187164
7131010,种用豌豆,302,丹麦,28032,千克,0,—,299280
7133190,其他干绿豆,106,缅甸,50040,千克,0,—,434967
7141020,木薯干,247,坦桑尼亚,186550,千克,0,—,290349
8011100,椰子干,134,斯里兰卡,270,千克,0,—,6813
8013100,未去壳腰果,236,尼日利亚,184483,千克,0,—,717829
8013100,未去壳腰果,248,多哥,276715,千克,0,—,1284857
8013200,去壳腰果,107,柬埔寨,58322,千克,0,—,3528026
8013200,去壳腰果,229,马里,30380,千克,0,—,479136
8013200,去壳腰果,247,坦桑尼亚,63504,千克,0,—,3337796
8013200,去壳腰果,609,新西兰,2,千克,0,—,228
8023100,未去壳核桃,412,智利,15200,千克,0,—,322602
8026190,其他未去壳马卡达姆坚...,423,危地马拉,125000,千克,0,—,3678793
8029090,未列名鲜或干坚果,101,阿富汗,725302,千克,0,—,59183893
8029090,未列名鲜或干坚果,331,瑞士,1,千克,0,—,69
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,11103000,千克,0,—,24383700
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,3254926,千克,0,—,10611029
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,4117365,千克,0,—,16569851
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,39471296,千克,0,—,172052953
8041000,鲜或干的椰枣,114,伊拉克,894000,千克,0,—,2122046
8041000,鲜或干的椰枣,115,以色列,4680,千克,0,—,122730
8041000,鲜或干的椰枣,131,沙特阿拉伯,1282898,千克,0,—,5442798
8042000,鲜或干的无花果,101,阿富汗,20780,千克,0,—,279319
8043000,鲜或干的菠萝,432,巴拿马,128320,千克,0,—,608736
8044000,鲜或干的鳄梨,412,智利,1192330,千克,0,—,24199470
8044000,鲜或干的鳄梨,434,秘鲁,44544,千克,0,—,700288
8044000,鲜或干的鳄梨,609,新西兰,128863,千克,0,—,2966003
8045020,鲜或干的芒果,434,秘鲁,34443,千克,0,—,1558947
8054000,"葡萄柚,包括柚",115,以色列,300035,千克,0,—,3179536
8054000,"葡萄柚,包括柚",215,埃及,1117064,千克,0,—,7362864
8055000,柠檬及酸橙,117,约旦,23,千克,0,—,669
8055000,柠檬及酸橙,215,埃及,74048,千克,0,—,624629
8061000,鲜葡萄,215,埃及,17200,千克,0,—,267703
8061000,鲜葡萄,434,秘鲁,589536,千克,0,—,10457206
8062000,葡萄干,331,瑞士,1,千克,0,—,100
8062000,葡萄干,412,智利,498320,千克,0,—,8411967
8071910,鲜哈密瓜,146,吉尔吉斯斯坦,17715,千克,0,—,12477
8081000,鲜苹果,609,新西兰,158375,千克,0,—,7121642
8083090,其他鲜梨,311,葡萄牙,80,千克,0,—,530
8092900,其他鲜樱桃,412,智利,5750749,千克,0,—,482778916
8104000,鲜蔓越橘及越橘,402,阿根廷,2160,千克,0,—,140280
8104000,鲜蔓越橘及越橘,412,智利,119176,千克,0,—,8455123
8104000,鲜蔓越橘及越橘,434,秘鲁,3035730,千克,0,—,167389192
8105000,鲜猕猴桃,609,新西兰,12347880,千克,0,—,331615877
8111000,冷冻草莓,215,埃及,194000,千克,0,—,1913135
8111000,冷冻草莓,232,摩洛哥,99920,千克,0,—,1158090
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,50400,千克,0,—,695292
8119090,未列名冷冻水果及坚果,328,罗马尼亚,250000,千克,0,—,6624222
8119090,未列名冷冻水果及坚果,330,瑞典,200000,千克,0,—,6088056
8119090,未列名冷冻水果及坚果,347,乌克兰,471040,千克,0,—,12273807
8119090,未列名冷冻水果及坚果,412,智利,261230,千克,0,—,4372845
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,160452
8129000,其他暂时保藏的水果及...,107,柬埔寨,154000,千克,0,—,872957
8131000,杏干,101,阿富汗,379966,千克,0,—,1978976
8131000,杏干,146,吉尔吉斯斯坦,218630,千克,0,—,1626599
8132000,梅干及李干,330,瑞典,0,千克,0,—,37
8132000,梅干及李干,412,智利,736927,千克,0,—,9643773
8134090,未列名干果,134,斯里兰卡,1,千克,0,—,142
8134090,未列名干果,251,布基纳法索,1,千克,0,—,252
8134090,未列名干果,343,摩尔多瓦,45,千克,0,—,2958
8135000,本章的什锦坚果或干果,609,新西兰,82,千克,0,—,61121
8140000,柑桔属水果或甜瓜（包...,232,摩洛哥,2000,千克,0,—,58719
9011100,未焙炒未浸除咖啡碱的...,121,中国澳门,2,千克,0,—,205
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,82500,千克,0,—,3319411
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,19203,千克,0,—,399189
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,375422,千克,0,—,10248179
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,35746,千克,0,—,1054394
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,3105,千克,0,—,68691
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1142,千克,0,—,96542
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,19343,千克,0,—,447595
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,31803,千克,0,—,726060
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1862,千克,0,—,71316
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1002,千克,0,—,107137
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,91,千克,0,—,5555
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,15953,千克,0,—,825486
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,126,千克,0,—,63210
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2904,千克,0,—,133649
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,41879,千克,0,—,5331636
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,26447,千克,0,—,1435751
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,0,千克,0,—,84
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,4,千克,0,—,728
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,223,千克,0,—,30812
9012200,已焙炒已浸除咖啡碱的...,115,以色列,12,千克,0,—,1550
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,1,千克,0,—,99
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,30,千克,0,—,1395
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1,千克,0,—,400
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1574,千克,0,—,183599
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,0,千克,0,—,104
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,4,千克,0,—,623
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,1,千克,0,—,215
9019020,含咖啡的咖啡代用品,331,瑞士,9,千克,0,—,2189
9021010,"花茶,内包装每件净重...",115,以色列,1,千克,0,—,128
9021010,"花茶,内包装每件净重...",134,斯里兰卡,2832,千克,0,—,520742
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,110
9021010,"花茶,内包装每件净重...",232,摩洛哥,308,千克,0,—,59716
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,168
9021010,"花茶,内包装每件净重...",343,摩尔多瓦,0,千克,0,—,88
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,915
9021090,"绿茶,内包装每件净重...",106,缅甸,4358,千克,0,—,34864
9021090,"绿茶,内包装每件净重...",115,以色列,9,千克,0,—,147
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4513,千克,0,—,394717
9021090,"绿茶,内包装每件净重...",215,埃及,0,千克,0,—,337
9021090,"绿茶,内包装每件净重...",232,摩洛哥,6,千克,0,—,5463
9021090,"绿茶,内包装每件净重...",609,新西兰,1,千克,0,—,784
9022010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,83
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,44
9022090,"绿茶,内包装每件净重...",228,马拉维,40000,千克,0,—,359390
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,527,千克,0,—,53033
9023010,"乌龙茶,内包装每件净...",609,新西兰,24,千克,0,—,30103
9023090,"红茶及其他半发酵茶,...",121,中国澳门,1,千克,0,—,113
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,81901,千克,0,—,5529460
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,12,千克,0,—,1964
9023090,"红茶及其他半发酵茶,...",330,瑞典,3,千克,0,—,1086
9023090,"红茶及其他半发酵茶,...",353,斯洛伐克,10,千克,0,—,496
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,802
9023090,"红茶及其他半发酵茶,...",609,新西兰,47,千克,0,—,66185
9024010,"乌龙茶,内包装每件净...",106,缅甸,7056,千克,0,—,917280
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,621887,千克,0,—,18856166
9024090,"红茶及其他半发酵茶,...",228,马拉维,284400,千克,0,—,2303688
9024090,"红茶及其他半发酵茶,...",238,卢旺达,60,千克,0,—,4353
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,18100,千克,0,—,131003
9024090,"红茶及其他半发酵茶,...",402,阿根廷,96008,千克,0,—,882984
9061900,其他未磨的肉桂及肉桂...,106,缅甸,223960,千克,0,—,447920
9061900,其他未磨的肉桂及肉桂...,134,斯里兰卡,0,千克,0,—,56
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,38
9081100,未磨的肉豆蔻,134,斯里兰卡,25450,千克,0,—,531426
9081200,已磨的肉豆蔻,117,约旦,125,千克,0,—,3900
9083200,已磨的豆蔻,117,约旦,190,千克,0,—,25806
9096290,已磨的茴芹子、艹页蒿...,117,约旦,50,千克,0,—,713
9101100,未磨的姜,106,缅甸,12000,千克,0,—,30000
9101100,未磨的姜,236,尼日利亚,22400,千克,0,—,245630
9103000,姜黄,106,缅甸,141038,千克,0,—,391495
9103000,姜黄,117,约旦,30,千克,0,—,535
9109900,未列名调味香料,106,缅甸,2300,千克,0,—,4830
9109900,未列名调味香料,117,约旦,38,千克,0,—,735
9109900,未列名调味香料,121,中国澳门,29,千克,0,—,1217
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,105
9109900,未列名调味香料,215,埃及,5998,千克,0,—,132433
9109900,未列名调味香料,232,摩洛哥,3510,千克,0,—,182260
10039000,其他大麦,347,乌克兰,41943540,千克,0,—,65273643
10051000,种用玉米,412,智利,208,千克,0,—,74817
10051000,种用玉米,434,秘鲁,69,千克,0,—,4060
10059000,"玉米,种用除外",106,缅甸,8263900,千克,0,—,15741245
10059000,"玉米,种用除外",347,乌克兰,58465880,千克,0,—,95799688
10059000,"玉米,种用除外",434,秘鲁,126000,千克,0,—,1746076
10061081,其他长粒米稻谷（粒长...,106,缅甸,8880235,千克,0,—,22439481
10061081,其他长粒米稻谷（粒长...,107,柬埔寨,3,千克,0,—,491
10061089,其他中短粒米稻谷（粒...,106,缅甸,1527050,千克,0,—,4286790
10063020,长粒米精米（粒长＞6...,106,缅甸,78836128,千克,0,—,205858447
10063020,长粒米精米（粒长＞6...,107,柬埔寨,21016000,千克,0,—,113696572
10063080,中短粒米精米（粒长≤...,106,缅甸,11835750,千克,0,—,29359765
10064020,长粒米碎米（用粒长大...,107,柬埔寨,50000,千克,0,—,159179
10079000,其他食用高粱,106,缅甸,1292850,千克,0,—,1357496
10079000,其他食用高粱,402,阿根廷,41652000,千克,0,—,71475460
11010000,小麦或混合麦的细粉,347,乌克兰,18966000,千克,0,—,42832024
11031100,小麦粗粒、粗粉,117,约旦,270,千克,0,—,3766
11041200,滚压或制片的燕麦,302,丹麦,30,千克,0,—,596
11041200,滚压或制片的燕麦,331,瑞士,8,千克,0,—,340
11042990,经其他加工的未列名谷...,434,秘鲁,4806,千克,0,—,188546
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,1891040
11062000,品目0714西谷茎髓...,434,秘鲁,200,千克,0,—,21720
11063000,第8章产品制细粉及粗...,134,斯里兰卡,15000,千克,0,—,183030
11063000,第8章产品制细粉及粗...,302,丹麦,1,千克,0,—,109
11063000,第8章产品制细粉及粗...,330,瑞典,1,千克,0,—,147
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,107048
11081200,玉米淀粉,347,乌克兰,192500,千克,0,—,669314
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,157587
11081400,木薯淀粉,107,柬埔寨,1730600,千克,0,—,5114804
11082000,菊粉,412,智利,239000,千克,0,—,3994568
12019010,"黄大豆,种用除外",347,乌克兰,4751260,千克,0,—,14028261
12019010,"黄大豆,种用除外",402,阿根廷,1417111779,千克,0,—,3984007665
12024200,"其他去壳花生,不论是...",246,苏丹,11208992,千克,0,—,61817235
12024200,"其他去壳花生,不论是...",402,阿根廷,456910,千克,0,—,3234798
12074090,其他芝麻,103,孟加拉国,186250,千克,0,—,2299751
12074090,其他芝麻,106,缅甸,90000,千克,0,—,1790792
12074090,其他芝麻,229,马里,190670,千克,0,—,1859259
12074090,其他芝麻,236,尼日利亚,133197,千克,0,—,1144319
12074090,其他芝麻,246,苏丹,6320380,千克,0,—,61389142
12074090,其他芝麻,247,坦桑尼亚,13043344,千克,0,—,133322544
12074090,其他芝麻,251,布基纳法索,38268,千克,0,—,356514
12074090,其他芝麻,433,巴拉圭,26004,千克,0,—,372635
12077010,种用甜瓜子,106,缅甸,168,千克,0,—,529296
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,1440
12077010,种用甜瓜子,412,智利,56,千克,0,—,205066
12077010,种用甜瓜子,434,秘鲁,28,千克,0,—,591871
12079999,未列名含油子仁及果实,106,缅甸,173000,千克,0,—,259500
12079999,未列名含油子仁及果实,609,新西兰,31007,千克,0,—,877448
12093000,草本花卉植物种子,115,以色列,0,千克,0,—,16
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,39
12093000,草本花卉植物种子,412,智利,0,千克,0,—,5741
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,921
12099100,蔬菜种子,106,缅甸,20,千克,0,—,8490
12099100,蔬菜种子,115,以色列,11,千克,0,—,886349
12099100,蔬菜种子,215,埃及,155,千克,0,—,694670
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1714
12099100,蔬菜种子,247,坦桑尼亚,22,千克,0,—,314329
12099100,蔬菜种子,302,丹麦,370040,千克,0,—,41686518
12099100,蔬菜种子,402,阿根廷,3295,千克,0,—,4943614
12099100,蔬菜种子,412,智利,18528,千克,0,—,35544068
12099100,蔬菜种子,423,危地马拉,14,千克,0,—,18419
12099100,蔬菜种子,434,秘鲁,103,千克,0,—,1550443
12099100,蔬菜种子,609,新西兰,78,千克,0,—,103936
12102000,"啤酒花,经研磨或制成...",352,捷克,14580,千克,0,—,1398490
12119039,未列名主要用作药料的...,106,缅甸,1204484,千克,0,—,9664438
12119039,未列名主要用作药料的...,347,乌克兰,10723,千克,0,—,175753
12119050,主要用作香料的植物及...,215,埃及,31454,千克,0,—,314305
12119050,主要用作香料的植物及...,232,摩洛哥,111000,千克,0,—,1188238
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,1063737
12119099,主要用作杀虫、杀菌等...,215,埃及,13160,千克,0,—,154079
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,25000,千克,0,—,33311
12119099,主要用作杀虫、杀菌等...,246,苏丹,59317,千克,0,—,356697
12119099,主要用作杀虫、杀菌等...,347,乌克兰,24200,千克,0,—,322076
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,220975
12119099,主要用作杀虫、杀菌等...,609,新西兰,12,千克,0,—,453
12122161,干麒麟菜,144,东帝汶,25600,千克,0,—,272480
12122161,干麒麟菜,247,坦桑尼亚,26090,千克,0,—,285100
12122990,其他不适合供人食用的...,412,智利,2443076,千克,0,—,21408681
12122990,其他不适合供人食用的...,434,秘鲁,2058920,千克,0,—,12117568
12129912,甜杏仁,146,吉尔吉斯斯坦,23450,千克,0,—,215669
12129996,甜叶菊叶,253,赞比亚,46227,千克,0,—,919419
12129996,甜叶菊叶,419,厄瓜多尔,119075,千克,0,—,2114444
12129996,甜叶菊叶,423,危地马拉,70000,千克,0,—,1059775
12129999,未列名食用植物产品,106,缅甸,33200,千克,0,—,66615
12129999,未列名食用植物产品,144,东帝汶,110040,千克,0,—,3148537
12129999,未列名食用植物产品,229,马里,1010,千克,0,—,30666
12129999,未列名食用植物产品,236,尼日利亚,72400,千克,0,—,332752
12129999,未列名食用植物产品,251,布基纳法索,36,千克,0,—,1262
12129999,未列名食用植物产品,434,秘鲁,2000,千克,0,—,77821
12130000,未经处理的谷类植物的...,347,乌克兰,477686,千克,0,—,802977
12149000,其他草饲料,246,苏丹,1420880,千克,0,—,3518256
13012000,阿拉伯胶,246,苏丹,13500,千克,0,—,377251
13019020,乳香、没药及血竭,246,苏丹,386000,千克,0,—,5368955
13019040,松脂,106,缅甸,304320,千克,0,—,1369440
13019040,松脂,247,坦桑尼亚,131285,千克,0,—,615686
13019040,松脂,416,古巴,23675,千克,0,—,94076
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,8148
13021990,其他植物液汁及浸膏,246,苏丹,20,千克,0,—,9855
13021990,其他植物液汁及浸膏,302,丹麦,36,千克,0,—,9164
13021990,其他植物液汁及浸膏,325,摩纳哥,21,千克,0,—,52723
13021990,其他植物液汁及浸膏,331,瑞士,743,千克,0,—,203887
13021990,其他植物液汁及浸膏,413,哥伦比亚,5,千克,0,—,12522
13022000,果胶、果胶酸盐及果胶...,302,丹麦,104802,千克,0,—,7180093
13022000,果胶、果胶酸盐及果胶...,331,瑞士,4925,千克,0,—,404611
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,1893
13022000,果胶、果胶酸盐及果胶...,402,阿根廷,2,千克,0,—,359
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4800,千克,0,—,1250608
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,16500,千克,0,—,1670318
13023911,卡拉胶,302,丹麦,4680,千克,0,—,670812
13023911,卡拉胶,412,智利,6000,千克,0,—,495559
13023990,其他植物产品制得的胶...,434,秘鲁,3000,千克,0,—,85150
14011000,竹,106,缅甸,3500790,千克,0,—,1039257
