商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031900,其他鲜的制花束或装饰...,609,新西兰,18,千克,68,枝,3781
6039000,制花束或装饰用的插花...,413,哥伦比亚,909,千克,61416,枝,721287
6039000,制花束或装饰用的插花...,419,厄瓜多尔,3920,千克,108133,枝,1490299
6042010,鲜的苔藓及地衣,302,丹麦,12,千克,0,—,838
6042090,鲜的制花束或装饰用的...,115,以色列,812,千克,0,—,60743
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,247,千克,0,—,10233
6042090,鲜的制花束或装饰用的...,311,葡萄牙,1,千克,0,—,109
6042090,鲜的制花束或装饰用的...,347,乌克兰,338,千克,0,—,4191
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,697,千克,0,—,25464
6042090,鲜的制花束或装饰用的...,609,新西兰,4,千克,0,—,348
6049010,其他苔藓及地衣,412,智利,7000,千克,0,—,219599
6049010,其他苔藓及地衣,609,新西兰,1496,千克,0,—,177347
6049090,未列名制花束或装饰用...,115,以色列,5,千克,0,—,1658
6049090,未列名制花束或装饰用...,413,哥伦比亚,0,千克,0,—,224
6049090,未列名制花束或装饰用...,434,秘鲁,281,千克,0,—,73492
7092000,鲜或冷藏的芦笋,434,秘鲁,191,千克,0,—,20540
7102100,冷冻豌豆,330,瑞典,47840,千克,0,—,363630
7102100,冷冻豌豆,609,新西兰,1049881,千克,0,—,7440979
7103000,冷冻菠菜,215,埃及,3080,千克,0,—,7957
7104000,冷冻甜玉米,609,新西兰,24000,千克,0,—,283664
7108090,冷冻未列名蔬菜,215,埃及,5720,千克,0,—,49258
7109000,冷冻什锦蔬菜,609,新西兰,24000,千克,0,—,281904
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,2880,千克,0,—,172123
7131010,种用豌豆,609,新西兰,509000,千克,0,—,4207984
7132090,其他干鹰嘴豆,106,缅甸,31000,千克,0,—,186000
7133190,其他干绿豆,106,缅甸,2720060,千克,0,—,18456973
7133390,其他干芸豆,106,缅甸,240000,千克,0,—,1458197
7133900,未列名豇豆属及菜豆属...,106,缅甸,719511,千克,0,—,2554651
7139090,"其他脱荚干豆,种用除...",106,缅甸,364630,千克,0,—,1889351
8011100,椰子干,134,斯里兰卡,20,千克,0,—,464
8013100,未去壳腰果,248,多哥,971136,千克,0,—,6264409
8013200,去壳腰果,107,柬埔寨,13650,千克,0,—,959337
8013200,去壳腰果,609,新西兰,1,千克,0,—,47
8021200,扁桃仁,146,吉尔吉斯斯坦,4500,千克,0,—,170510
8023100,未去壳核桃,412,智利,1258600,千克,0,—,24828647
8023200,核桃仁,347,乌克兰,21160,千克,0,—,613575
8023200,核桃仁,412,智利,1000,千克,0,—,46503
8026190,其他未去壳马卡达姆坚...,423,危地马拉,75000,千克,0,—,2213187
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,5096000,千克,0,—,12740000
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,2189473,千克,0,—,6607634
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,982166,千克,0,—,4638005
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,37276640,千克,0,—,162911380
8041000,鲜或干的椰枣,114,伊拉克,168000,千克,0,—,371480
8041000,鲜或干的椰枣,115,以色列,612,千克,0,—,15195
8041000,鲜或干的椰枣,131,沙特阿拉伯,51840,千克,0,—,179233
8043000,鲜或干的菠萝,432,巴拿马,239,千克,0,—,13599
8044000,鲜或干的鳄梨,434,秘鲁,2352668,千克,0,—,39581805
8051000,鲜或干的橙,115,以色列,7260,千克,0,—,45014
8051000,鲜或干的橙,215,埃及,14967115,千克,0,—,61346545
8051000,鲜或干的橙,232,摩洛哥,289365,千克,0,—,2048234
8052110,蕉柑,434,秘鲁,297760,千克,0,—,2951729
8052190,其他柑橘（包括小蜜橘...,115,以色列,1720793,千克,0,—,15081006
8052190,其他柑橘（包括小蜜橘...,215,埃及,450356,千克,0,—,3904767
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,46480,千克,0,—,432938
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,3913640,千克,0,—,35590320
8052900,韦尔金橘及类似的杂交...,434,秘鲁,952730,千克,0,—,8978799
8054000,"葡萄柚,包括柚",115,以色列,20982,千克,0,—,177798
8054000,"葡萄柚,包括柚",215,埃及,19875,千克,0,—,123232
8055000,柠檬及酸橙,215,埃及,433926,千克,0,—,6251492
8055000,柠檬及酸橙,609,新西兰,251559,千克,0,—,2993891
8061000,鲜葡萄,215,埃及,261000,千克,0,—,3477117
8061000,鲜葡萄,412,智利,16644,千克,0,—,283751
8062000,葡萄干,412,智利,401284,千克,0,—,6806379
8081000,鲜苹果,412,智利,10623371,千克,0,—,97475219
8081000,鲜苹果,609,新西兰,12130156,千克,0,—,169074638
8083090,其他鲜梨,402,阿根廷,386120,千克,0,—,3546869
8083090,其他鲜梨,412,智利,774566,千克,0,—,8356455
8083090,其他鲜梨,609,新西兰,67944,千克,0,—,920961
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,49840,千克,0,—,1861627
8093000,"鲜桃,包括油桃",412,智利,23040,千克,0,—,405041
8104000,鲜蔓越橘及越橘,434,秘鲁,518,千克,0,—,20196
8105000,鲜猕猴桃,412,智利,4723096,千克,0,—,50751487
8105000,鲜猕猴桃,609,新西兰,16399166,千克,0,—,451710229
8107000,鲜柿子,609,新西兰,9520,千克,0,—,358025
8111000,冷冻草莓,215,埃及,878961,千克,0,—,7958825
8111000,冷冻草莓,232,摩洛哥,1324000,千克,0,—,15615005
8112000,冷冻木莓、黑莓、桑椹...,412,智利,19005,千克,0,—,483136
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,218700,千克,0,—,2686926
8119090,未列名冷冻水果及坚果,330,瑞典,400000,千克,0,—,9736322
8119090,未列名冷冻水果及坚果,335,拉脱维亚,25445,千克,0,—,859579
8119090,未列名冷冻水果及坚果,347,乌克兰,25000,千克,0,—,581519
8119090,未列名冷冻水果及坚果,412,智利,383097,千克,0,—,6300407
8119090,未列名冷冻水果及坚果,609,新西兰,76000,千克,0,—,615214
8132000,梅干及李干,412,智利,739701,千克,0,—,9675770
8134090,未列名干果,331,瑞士,0,千克,0,—,18
8135000,本章的什锦坚果或干果,331,瑞士,72,千克,0,—,5255
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,10,千克,0,—,266
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,18,千克,0,—,2812
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,28200,千克,0,—,615600
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,3,千克,0,—,294
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,410608,千克,0,—,9169389
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,0,千克,0,—,626
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,92,千克,0,—,12091
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,344814,千克,0,—,8029997
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,28975,千克,0,—,661127
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,7677,千克,0,—,2530775
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5801,千克,0,—,227651
9012100,已焙炒未浸除咖啡碱的...,232,摩洛哥,3,千克,0,—,3535
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,236,千克,0,—,35822
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,10155,千克,0,—,378229
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2077,千克,0,—,85461
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,33112,千克,0,—,3435964
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,4,千克,0,—,521
9012100,已焙炒未浸除咖啡碱的...,352,捷克,2704,千克,0,—,142605
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,1339,千克,0,—,124023
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,2,千克,0,—,291
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,15,千克,0,—,2082
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,177,千克,0,—,24501
9012200,已焙炒已浸除咖啡碱的...,115,以色列,45,千克,0,—,6738
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,6,千克,0,—,1963
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2566,千克,0,—,248910
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,586
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,7,千克,0,—,1075
9019020,含咖啡的咖啡代用品,331,瑞士,20,千克,0,—,8938
9021010,"花茶,内包装每件净重...",115,以色列,0,千克,0,—,140
9021010,"花茶,内包装每件净重...",134,斯里兰卡,278,千克,0,—,50909
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,27
9021010,"花茶,内包装每件净重...",232,摩洛哥,984,千克,0,—,182499
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,96
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,293
9021090,"绿茶,内包装每件净重...",115,以色列,9,千克,0,—,143
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,6978,千克,0,—,676972
9021090,"绿茶,内包装每件净重...",232,摩洛哥,628,千克,0,—,132668
9021090,"绿茶,内包装每件净重...",311,葡萄牙,190,千克,0,—,16872
9021090,"绿茶,内包装每件净重...",331,瑞士,18,千克,0,—,724
9021090,"绿茶,内包装每件净重...",609,新西兰,55,千克,0,—,84398
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,55
9022010,"花茶,内包装每件净重...",603,斐济,100,千克,0,—,20668
9022010,"花茶,内包装每件净重...",609,新西兰,14,千克,0,—,6825
9022090,"绿茶,内包装每件净重...",103,孟加拉国,398,千克,0,—,24344
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,31,千克,0,—,6644
9023010,"乌龙茶,内包装每件净...",609,新西兰,94,千克,0,—,126054
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,77086,千克,0,—,5444179
9023090,"红茶及其他半发酵茶,...",228,马拉维,3,千克,0,—,2274
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1086,千克,0,—,220097
9023090,"红茶及其他半发酵茶,...",330,瑞典,1,千克,0,—,289
9023090,"红茶及其他半发酵茶,...",402,阿根廷,4,千克,0,—,1764
9023090,"红茶及其他半发酵茶,...",609,新西兰,103,千克,0,—,162418
9024010,"乌龙茶,内包装每件净...",106,缅甸,4000,千克,0,—,520000
9024090,"红茶及其他半发酵茶,...",103,孟加拉国,810,千克,0,—,30975
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1074841,千克,0,—,29117552
9030000,马黛茶,402,阿根廷,43446,千克,0,—,1080992
9041100,未磨胡椒,106,缅甸,3000,千克,0,—,2100
9041100,未磨胡椒,134,斯里兰卡,42320,千克,0,—,1282870
9051000,未磨的香子兰豆,611,巴布亚新几内亚,103,千克,0,—,110318
9061900,其他未磨的肉桂及肉桂...,106,缅甸,31660,千克,0,—,63320
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,66
9101100,未磨的姜,236,尼日利亚,23400,千克,0,—,97073
9101200,已磨的姜,236,尼日利亚,25000,千克,0,—,69258
9103000,姜黄,106,缅甸,1337961,千克,0,—,3423968
9109900,未列名调味香料,121,中国澳门,29,千克,0,—,2950
9109900,未列名调味香料,134,斯里兰卡,10,千克,0,—,144
9109900,未列名调味香料,232,摩洛哥,2000,千克,0,—,165379
10039000,其他大麦,402,阿根廷,51000000,千克,0,—,79450860
10051000,种用玉米,412,智利,200,千克,0,—,79748
10059000,"玉米,种用除外",347,乌克兰,307740705,千克,0,—,448693205
10063020,长粒米精米（粒长＞6...,106,缅甸,31672100,千克,0,—,82539622
10063020,长粒米精米（粒长＞6...,107,柬埔寨,4962010,千克,0,—,22847571
10063080,中短粒米精米（粒长≤...,106,缅甸,5224050,千克,0,—,12576941
10064020,长粒米碎米（用粒长大...,107,柬埔寨,250000,千克,0,—,921444
10079000,其他食用高粱,106,缅甸,621550,千克,0,—,652629
11010000,小麦或混合麦的细粉,347,乌克兰,12186540,千克,0,—,28057589
11041200,滚压或制片的燕麦,331,瑞士,5,千克,0,—,225
11041200,滚压或制片的燕麦,609,新西兰,91,千克,0,—,8610
11042990,经其他加工的未列名谷...,434,秘鲁,2700,千克,0,—,128326
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,232281
11063000,第8章产品制细粉及粗...,134,斯里兰卡,800,千克,0,—,14428
11063000,第8章产品制细粉及粗...,330,瑞典,1,千克,0,—,143
11071000,未焙制的麦芽,609,新西兰,15000,千克,0,—,85930
11072000,已焙制的麦芽,302,丹麦,23400,千克,0,—,87294
11072000,已焙制的麦芽,609,新西兰,22000,千克,0,—,113522
11081200,玉米淀粉,347,乌克兰,192500,千克,0,—,651783
11081300,马铃薯淀粉,330,瑞典,175,千克,0,—,3754
11081400,木薯淀粉,107,柬埔寨,2224000,千克,0,—,6116547
12019010,"黄大豆,种用除外",402,阿根廷,1073189840,千克,0,—,2896014704
12024200,"其他去壳花生,不论是...",402,阿根廷,246830,千克,0,—,1758453
12060010,种用葵花子,115,以色列,10,千克,0,—,83037
12073090,其他蓖麻子,106,缅甸,1270948,千克,0,—,3453048
12074090,其他芝麻,103,孟加拉国,1035000,千克,0,—,8333070
12074090,其他芝麻,106,缅甸,600000,千克,0,—,4800000
12074090,其他芝麻,229,马里,3083363,千克,0,—,33656907
12074090,其他芝麻,236,尼日利亚,186481,千克,0,—,1785986
12074090,其他芝麻,246,苏丹,18177853,千克,0,—,195438691
12074090,其他芝麻,247,坦桑尼亚,6534937,千克,0,—,72986379
12074090,其他芝麻,248,多哥,2327597,千克,0,—,23898869
12077010,种用甜瓜子,106,缅甸,943,千克,0,—,3298997
12077010,种用甜瓜子,412,智利,53,千克,0,—,1133528
12077010,种用甜瓜子,434,秘鲁,1,千克,0,—,7709
12092200,三叶草子,302,丹麦,10000,千克,0,—,372022
12092300,羊茅子,302,丹麦,57645,千克,0,—,913407
12092400,草地早熟禾子,302,丹麦,18900,千克,0,—,572914
12092500,黑麦草种子,302,丹麦,804900,千克,0,—,10132854
12092500,黑麦草种子,402,阿根廷,199960,千克,0,—,1593697
12092500,黑麦草种子,609,新西兰,200250,千克,0,—,2188110
12093000,草本花卉植物种子,412,智利,0,千克,0,—,359
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,163
12099100,蔬菜种子,115,以色列,145,千克,0,—,2256841
12099100,蔬菜种子,215,埃及,42,千克,0,—,178572
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,8820
12099100,蔬菜种子,247,坦桑尼亚,146,千克,0,—,418869
12099100,蔬菜种子,302,丹麦,37716,千克,0,—,3951885
12099100,蔬菜种子,402,阿根廷,113,千克,0,—,161210
12099100,蔬菜种子,412,智利,9031,千克,0,—,17014297
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,50465
12099100,蔬菜种子,434,秘鲁,122,千克,0,—,2864529
12099900,其他种植用种子、果实...,331,瑞士,10,千克,0,—,38652
12099900,其他种植用种子、果实...,402,阿根廷,36000,千克,0,—,533232
12099900,其他种植用种子、果实...,426,洪都拉斯,1000,千克,0,—,26258
12099900,其他种植用种子、果实...,609,新西兰,15,千克,0,—,6772
12102000,"啤酒花,经研磨或制成...",352,捷克,450,千克,0,—,58790
12102000,"啤酒花,经研磨或制成...",609,新西兰,8000,千克,0,—,1542233
12119039,未列名主要用作药料的...,106,缅甸,1776796,千克,0,—,6495234
12119039,未列名主要用作药料的...,246,苏丹,48400,千克,0,—,313436
12119050,主要用作香料的植物及...,215,埃及,15488,千克,0,—,246088
12119050,主要用作香料的植物及...,232,摩洛哥,41000,千克,0,—,474677
12119050,主要用作香料的植物及...,236,尼日利亚,75000,千克,0,—,751459
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,68800,千克,0,—,561171
12122190,未列名适合供人食用的...,412,智利,7011,千克,0,—,145337
12122990,其他不适合供人食用的...,412,智利,4678613,千克,0,—,39590479
12122990,其他不适合供人食用的...,434,秘鲁,3218390,千克,0,—,16908908
12129912,甜杏仁,146,吉尔吉斯斯坦,14900,千克,0,—,153976
12129996,甜叶菊叶,253,赞比亚,117661,千克,0,—,2258213
12129996,甜叶菊叶,423,危地马拉,105000,千克,0,—,1815675
12129996,甜叶菊叶,433,巴拉圭,3,千克,0,—,372
12129999,未列名食用植物产品,106,缅甸,19992,千克,0,—,254898
12129999,未列名食用植物产品,236,尼日利亚,83600,千克,0,—,607674
12129999,未列名食用植物产品,434,秘鲁,5000,千克,0,—,147775
12130000,未经处理的谷类植物的...,347,乌克兰,1501639,千克,0,—,2767598
12149000,其他草饲料,246,苏丹,1720860,千克,0,—,4535566
12149000,其他草饲料,402,阿根廷,630800,千克,0,—,1526852
13019040,松脂,106,缅甸,37973,千克,0,—,189865
13019040,松脂,247,坦桑尼亚,259418,千克,0,—,1216142
13019040,松脂,416,古巴,48285,千克,0,—,161321
13019090,未列名树胶、树脂,106,缅甸,80,千克,0,—,3032
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,3899
13021990,其他植物液汁及浸膏,115,以色列,121,千克,0,—,266237
13021990,其他植物液汁及浸膏,117,约旦,170,千克,0,—,21980
13021990,其他植物液汁及浸膏,302,丹麦,615,千克,0,—,81996
13021990,其他植物液汁及浸膏,325,摩纳哥,105,千克,0,—,128679
13021990,其他植物液汁及浸膏,331,瑞士,566,千克,0,—,369610
13021990,其他植物液汁及浸膏,434,秘鲁,10,千克,0,—,20064
13021990,其他植物液汁及浸膏,609,新西兰,5,千克,0,—,26250
13022000,果胶、果胶酸盐及果胶...,302,丹麦,85627,千克,0,—,5689910
13022000,果胶、果胶酸盐及果胶...,331,瑞士,4125,千克,0,—,322772
13022000,果胶、果胶酸盐及果胶...,352,捷克,30720,千克,0,—,2191153
13023100,琼脂,412,智利,700,千克,0,—,104166
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,15000,千克,0,—,1424671
13023911,卡拉胶,302,丹麦,850,千克,0,—,139140
13023911,卡拉胶,412,智利,24200,千克,0,—,2212099
13023990,其他植物产品制得的胶...,434,秘鲁,48000,千克,0,—,1022675
14011000,竹,106,缅甸,1563580,千克,0,—,401727
14012000,藤,106,缅甸,170700,千克,0,—,450230
14049010,主要供染料、鞣料用的...,134,斯里兰卡,1750,千克,0,—,30141
14049010,主要供染料、鞣料用的...,215,埃及,3609,千克,0,—,112225
14049010,主要供染料、鞣料用的...,236,尼日利亚,136500,千克,0,—,1483743
14049010,主要供染料、鞣料用的...,434,秘鲁,880000,千克,0,—,9920936
14049090,其他品目未列名的植物...,134,斯里兰卡,849060,千克,0,—,2176161
