商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5080090,珊瑚及类似品；软体、...,224,肯尼亚,10508,千克,0,—,35117
5080090,珊瑚及类似品；软体、...,227,马达加斯加,39500,千克,0,—,139379
5080090,珊瑚及类似品；软体、...,307,意大利,33,千克,0,—,69605
5080090,珊瑚及类似品；软体、...,429,墨西哥,17871,千克,0,—,88935
5111000,牛的精液,305,法国,8,千克,63735,支,1417453
5111000,牛的精液,307,意大利,12,千克,47491,支,537277
5119111,受精鱼卵,312,西班牙,43,千克,0,—,442140
5119119,其他鱼产品,410,巴西,20666,千克,0,—,176865
5119190,未列名甲壳动物、软体...,310,希腊,113,千克,0,—,213846
5119940,马毛及废马毛，不论是...,124,蒙古,99104,千克,0,—,545072
5119990,其他品目未列名动物产...,129,菲律宾,200,千克,0,—,56884
5119990,其他品目未列名动物产...,444,乌拉圭,20205,千克,0,—,114934
6011010,番红花球茎,309,荷兰,26750,个,151,千克,16420
6011021,种用百合球茎,305,法国,42000,个,2331,千克,46831
6011021,种用百合球茎,309,荷兰,4430535,个,420435,千克,8446034
6011091,种用休眠的鳞茎、块茎...,244,南非,622033,个,138978,千克,7092895
6011091,种用休眠的鳞茎、块茎...,309,荷兰,118065238,个,4136064,千克,128635463
6021000,无根插枝及接穗植物,224,肯尼亚,47040,株,51,千克,119635
6021000,无根插枝及接穗植物,250,乌干达,32100,株,72,千克,46303
6021000,无根插枝及接穗植物,415,哥斯达黎加,159450,株,428130,千克,1531396
6022010,食用水果或坚果种用苗...,301,比利时,90,株,3,千克,943
6022010,食用水果或坚果种用苗...,429,墨西哥,200,株,22,千克,7988
6023010,种用杜鹃,301,比利时,4589,株,22000,千克,369553
6023010,种用杜鹃,309,荷兰,1249,株,2476,千克,90353
6024010,种用玫瑰,305,法国,10102,株,1279,千克,426306
6029091,其他种用苗木,307,意大利,274,株,18,千克,4043
6029091,其他种用苗木,309,荷兰,228041,株,12254,千克,1786203
6029099,未列名活植物,309,荷兰,13620,株,12026,千克,1585257
6029099,未列名活植物,312,西班牙,28,株,74100,千克,514506
6031100,鲜的制花束或装饰用的...,224,肯尼亚,2964,千克,48316,枝,198156
6031100,鲜的制花束或装饰用的...,309,荷兰,206,千克,3265,枝,21759
6031300,鲜的制花束或装饰用的...,309,荷兰,2843,千克,8519,枝,813291
6031400,鲜的制花束或装饰用的...,244,南非,142,千克,1900,枝,13978
6031400,鲜的制花束或装饰用的...,309,荷兰,77,千克,1165,枝,13309
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1672,千克,26215,枝,49770
6031500,鲜的制花束或装饰用的...,309,荷兰,91,千克,1010,枝,17168
6031900,其他鲜的制花束或装饰...,224,肯尼亚,8217,千克,122569,枝,582459
6031900,其他鲜的制花束或装饰...,244,南非,31328,千克,396594,枝,2517256
6031900,其他鲜的制花束或装饰...,254,津巴布韦,176,千克,4375,枝,11873
6031900,其他鲜的制花束或装饰...,301,比利时,221,千克,4998,枝,22618
6031900,其他鲜的制花束或装饰...,305,法国,137,千克,1990,枝,18457
6031900,其他鲜的制花束或装饰...,307,意大利,263,千克,4235,枝,54350
6031900,其他鲜的制花束或装饰...,309,荷兰,56062,千克,1235206,枝,6340599
6031900,其他鲜的制花束或装饰...,312,西班牙,220,千克,3840,枝,30561
6031900,其他鲜的制花束或装饰...,327,波兰,12,千克,40,枝,663
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,61,千克,259,枝,24290
6039000,制花束或装饰用的插花...,244,南非,1,千克,10,枝,1774
6039000,制花束或装饰用的插花...,305,法国,7366,千克,7755,枝,390321
6039000,制花束或装饰用的插花...,307,意大利,6,千克,262,枝,3861
6039000,制花束或装饰用的插花...,309,荷兰,80,千克,440,枝,16855
6039000,制花束或装饰用的插花...,312,西班牙,98,千克,800,枝,44343
6039000,制花束或装饰用的插花...,410,巴西,5668,千克,53235050,枝,515971
6042010,鲜的苔藓及地衣,327,波兰,239,千克,0,—,11886
6042090,鲜的制花束或装饰用的...,244,南非,1632,千克,0,—,79741
6042090,鲜的制花束或装饰用的...,305,法国,26,千克,0,—,4674
6042090,鲜的制花束或装饰用的...,306,爱尔兰,19,千克,0,—,958
6042090,鲜的制花束或装饰用的...,307,意大利,547,千克,0,—,161195
6042090,鲜的制花束或装饰用的...,309,荷兰,6048,千克,0,—,654581
6042090,鲜的制花束或装饰用的...,312,西班牙,99,千克,0,—,6211
6042090,鲜的制花束或装饰用的...,327,波兰,594,千克,0,—,73112
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,44,千克,0,—,16283
6049010,其他苔藓及地衣,326,挪威,3570,千克,0,—,285782
6049090,未列名制花束或装饰用...,307,意大利,206,千克,0,—,44374
6049090,未列名制花束或装饰用...,309,荷兰,132,千克,0,—,27543
6049090,未列名制花束或装饰用...,410,巴西,3127,千克,0,—,87261
7103000,冷冻菠菜,305,法国,540,千克,0,—,6730
7108090,冷冻未列名蔬菜,305,法国,360,千克,0,—,7215
7108090,冷冻未列名蔬菜,307,意大利,83966,千克,0,—,1898410
7109000,冷冻什锦蔬菜,305,法国,360,千克,0,—,7107
7109000,冷冻什锦蔬菜,312,西班牙,22680,千克,0,—,284621
7131090,其他干豌豆,501,加拿大,288439696,千克,0,—,950149348
7132090,其他干鹰嘴豆,137,土耳其,269000,千克,0,—,1722491
7133390,其他干芸豆,501,加拿大,297200,千克,0,—,1070604
7134090,其他干扁豆,137,土耳其,874000,千克,0,—,6070700
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,100000,千克,0,—,782155
7149090,鲜、冷、冻或干的竹芋...,137,土耳其,26600,千克,0,—,163148
8011100,干椰子,129,菲律宾,412013,千克,0,—,5067383
8011200,未去内壳（内果皮）的...,129,菲律宾,442408,千克,0,—,1091707
8012100,未去壳巴西果,410,巴西,100000,千克,0,—,3088368
8022200,去壳榛子,137,土耳其,694056,千克,0,—,36189082
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,101739,千克,0,—,1543489
8026190,其他未去壳马卡达姆坚...,244,南非,3449800,千克,0,—,100173619
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,204660,千克,0,—,3048399
8026190,其他未去壳马卡达姆坚...,410,巴西,50000,千克,0,—,951030
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,103632,千克,0,—,10276785
8026200,去壳马卡达姆坚果(夏...,244,南非,27103,千克,0,—,2464580
8029100,未去壳松子,127,巴基斯坦,156519,千克,0,—,15317197
8029200,去壳松子,124,蒙古,1856700,千克,0,—,235926848
8029990,未列名鲜或干的坚果,244,南非,2925680,千克,0,—,108445382
8029990,未列名鲜或干的坚果,429,墨西哥,6771547,千克,0,—,249897289
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,54653182,千克,0,—,251048960
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,585900,千克,0,—,3439984
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,269835,千克,0,—,1696339
8041000,鲜或干的椰枣,138,阿联酋,3264588,千克,0,—,9194494
8042000,鲜或干的无花果,137,土耳其,902336,千克,0,—,9640711
8043000,鲜或干的菠萝,129,菲律宾,12613857,千克,0,—,77158104
8044000,鲜或干的鳄梨,129,菲律宾,71164,千克,0,—,1489521
8044000,鲜或干的鳄梨,224,肯尼亚,87860,千克,0,—,1417821
8044000,鲜或干的鳄梨,429,墨西哥,475044,千克,0,—,8906303
8045020,鲜或干的芒果,129,菲律宾,5990,千克,0,—,489501
8051000,鲜或干的橙,244,南非,1945971,千克,0,—,11837160
8052190,其他柑橘（包括小蜜橘...,244,南非,131719,千克,0,—,1166156
8054000,葡萄柚及柚,244,南非,47578,千克,0,—,243119
8055000,柠檬及酸橙,244,南非,402010,千克,0,—,2182187
8062000,葡萄干,137,土耳其,652804,千克,0,—,9159975
8062000,葡萄干,310,希腊,0,千克,0,—,276
8072000,鲜番木瓜,129,菲律宾,178554,千克,0,—,1562861
8081000,鲜苹果,244,南非,256662,千克,0,—,1941132
8081000,鲜苹果,305,法国,394385,千克,0,—,7612648
8081000,鲜苹果,327,波兰,252,千克,0,—,10876
8083090,其他鲜梨,244,南非,45527,千克,0,—,556533
8083090,其他鲜梨,301,比利时,570884,千克,0,—,8696177
8083090,其他鲜梨,309,荷兰,486104,千克,0,—,6064122
8094000,鲜李及黑刺李,312,西班牙,97614,千克,0,—,2422374
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,275332
8119090,未列名冷冻水果及坚果,129,菲律宾,174080,千克,0,—,2793392
8119090,未列名冷冻水果及坚果,318,芬兰,150000,千克,0,—,4320427
8119090,未列名冷冻水果及坚果,327,波兰,207500,千克,0,—,2699353
8119090,未列名冷冻水果及坚果,501,加拿大,394069,千克,0,—,7513257
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,515956
8131000,杏干,137,土耳其,262027,千克,0,—,4677886
8132000,梅干及李干,326,挪威,70,千克,0,—,17277
8140000,柑桔属水果或甜瓜（包...,312,西班牙,26400,千克,0,—,1278622
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,19534,千克,0,—,685011
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,363608,千克,0,—,6184978
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,1,千克,0,—,540
9011100,未焙炒未浸除咖啡碱的...,410,巴西,2035596,千克,0,—,61385615
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,29698,千克,0,—,2963299
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,280,千克,0,—,125017
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,96947,千克,0,—,3848972
9011200,未焙炒已浸除咖啡碱的...,224,肯尼亚,3,千克,0,—,2011
9012100,已焙炒未浸除咖啡碱的...,301,比利时,10,千克,0,—,1588
9012100,已焙炒未浸除咖啡碱的...,305,法国,17457,千克,0,—,3788078
9012100,已焙炒未浸除咖啡碱的...,307,意大利,233095,千克,0,—,19819936
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,99,千克,0,—,52764
9012100,已焙炒未浸除咖啡碱的...,310,希腊,32,千克,0,—,3249
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,8084,千克,0,—,966528
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,30,千克,0,—,4287
9012100,已焙炒未浸除咖啡碱的...,326,挪威,15,千克,0,—,5127
9012100,已焙炒未浸除咖啡碱的...,410,巴西,713,千克,0,—,24412
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1339,千克,0,—,695514
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,12882,千克,0,—,1675319
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,1380,千克,0,—,59362
9012200,已焙炒已浸除咖啡碱的...,305,法国,109,千克,0,—,16012
9012200,已焙炒已浸除咖啡碱的...,307,意大利,38158,千克,0,—,2963436
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,122,千克,0,—,20662
9012200,已焙炒已浸除咖啡碱的...,310,希腊,3,千克,0,—,472
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,543,千克,0,—,60859
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1,千克,0,—,159
9012200,已焙炒已浸除咖啡碱的...,410,巴西,285,千克,0,—,12167
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,106,千克,0,—,62064
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,369
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,0,千克,0,—,119
9021010,花茶，内包装每件净重...,138,阿联酋,529,千克,0,—,15657
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,396
9021010,花茶，内包装每件净重...,306,爱尔兰,0,千克,0,—,60
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,459
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,2425
9021010,花茶，内包装每件净重...,327,波兰,4,千克,0,—,1150
9021010,花茶，内包装每件净重...,410,巴西,1,千克,0,—,174
9021090,绿茶，内包装每件净重...,138,阿联酋,459,千克,0,—,16090
9021090,绿茶，内包装每件净重...,224,肯尼亚,12,千克,0,—,6696
9021090,绿茶，内包装每件净重...,327,波兰,38,千克,0,—,7500
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,187
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,522
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,183
9023090,红茶及其他部分发酵茶...,138,阿联酋,5530,千克,0,—,232443
9023090,红茶及其他部分发酵茶...,224,肯尼亚,58,千克,0,—,13296
9023090,红茶及其他部分发酵茶...,244,南非,4,千克,0,—,1964
9023090,红茶及其他部分发酵茶...,305,法国,154,千克,0,—,71350
9023090,红茶及其他部分发酵茶...,307,意大利,1,千克,0,—,191
9023090,红茶及其他部分发酵茶...,318,芬兰,90,千克,0,—,32347
9023090,红茶及其他部分发酵茶...,327,波兰,6193,千克,0,—,717093
9024090,红茶及其他部分发酵茶...,138,阿联酋,308,千克,0,—,7446
9024090,红茶及其他部分发酵茶...,224,肯尼亚,56965,千克,0,—,714781
9024090,红茶及其他部分发酵茶...,233,莫桑比克,24000,千克,0,—,554619
9024090,红茶及其他部分发酵茶...,250,乌干达,55040,千克,0,—,712579
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,133
9030000,马黛茶,410,巴西,991,千克,0,—,26741
9041100,未磨胡椒,410,巴西,6724,千克,0,—,89146
9041200,已磨胡椒,301,比利时,54,千克,0,—,978
9051000,未磨的香子兰豆,227,马达加斯加,98,千克,0,—,64014
9052000,已磨的香子兰豆,305,法国,200,千克,0,—,142929
9071000,未磨的丁香（母丁香、...,227,马达加斯加,27000,千克,0,—,673958
9092100,未磨的芫荽子,316,保加利亚,229500,千克,0,—,1566585
9109900,未列名调味香料,137,土耳其,26500,千克,0,—,998374
10011100,种用硬粒小麦,501,加拿大,1,千克,0,—,52
10011900,其他硬粒小麦,501,加拿大,473562017,千克,0,—,1437153423
10019900,其他小麦及混合麦，种...,305,法国,50000000,千克,0,—,131637579
10021000,种用黑麦,501,加拿大,1,千克,0,—,881
10039000,其他大麦,305,法国,119499620,千克,0,—,302888176
10039000,其他大麦,501,加拿大,323409881,千克,0,—,957997439
10051000,种用玉米,129,菲律宾,6,千克,0,—,1581
10051000,种用玉米,305,法国,15,千克,0,—,4571
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,6287000,千克,0,—,17578642
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,2415000,千克,0,—,6135163
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,17950001,千克,0,—,48131719
10083000,加那利草子,501,加拿大,124710,千克,0,—,775907
10085090,其他昆诺阿藜,408,玻利维亚,80026,千克,0,—,1429929
11010000,小麦或混合麦的细粉,305,法国,1119100,千克,0,—,6648422
11010000,小麦或混合麦的细粉,309,荷兰,10000,千克,0,—,80784
11010000,小麦或混合麦的细粉,501,加拿大,76925,千克,0,—,478608
11022000,玉米细粉,309,荷兰,277425,千克,0,—,1662708
11022000,玉米细粉,429,墨西哥,163296,千克,0,—,767700
11042990,经其他加工的未列名谷...,501,加拿大,11739,千克,0,—,170468
11052000,马铃薯粉片、颗粒及团...,301,比利时,46200,千克,0,—,491954
11052000,马铃薯粉片、颗粒及团...,309,荷兰,132000,千克,0,—,1179570
11052000,马铃薯粉片、颗粒及团...,312,西班牙,19600,千克,0,—,376288
11063000,第8章产品制细粉及粗...,129,菲律宾,2,千克,0,—,185
11063000,第8章产品制细粉及粗...,244,南非,0,千克,0,—,111
11063000,第8章产品制细粉及粗...,305,法国,40,千克,0,—,8174
11063000,第8章产品制细粉及粗...,410,巴西,22,千克,0,—,13920
11071000,未焙制的麦芽,301,比利时,89100,千克,0,—,522135
11072000,已焙制的麦芽,301,比利时,14900,千克,0,—,108658
11072000,已焙制的麦芽,309,荷兰,87000,千克,0,—,394298
11081200,玉米淀粉,305,法国,19950,千克,0,—,163133
11081200,玉米淀粉,309,荷兰,21000,千克,0,—,186471
11081300,马铃薯淀粉,305,法国,3375,千克,0,—,112790
11081300,马铃薯淀粉,309,荷兰,1865000,千克,0,—,12047183
11081400,木薯淀粉,410,巴西,250,千克,0,—,4366
11081900,未列名淀粉,301,比利时,17975,千克,0,—,276769
11081900,未列名淀粉,305,法国,20001,千克,0,—,78355
11081900,未列名淀粉,307,意大利,1000,千克,0,—,25284
11082000,菊粉,301,比利时,163200,千克,0,—,3245866
11082000,菊粉,309,荷兰,40000,千克,0,—,821198
11090000,面筋，不论是否干制,305,法国,100000,千克,0,—,2003778
12019011,非转基因黄大豆,203,贝宁,13210640,千克,0,—,71784423
12019011,非转基因黄大豆,501,加拿大,4858810,千克,0,—,24956435
12019019,转基因黄大豆,410,巴西,2536521464,千克,0,—,12178378090
12019019,转基因黄大豆,444,乌拉圭,197720445,千克,0,—,941261458
12019019,转基因黄大豆,501,加拿大,242890,千克,0,—,1083169
12040000,亚麻子，不论是否破碎,501,加拿大,748108,千克,0,—,3133742
12051090,其他低芥子酸油菜子,501,加拿大,446157119,千克,0,—,2505023882
12059090,未列名油菜子,124,蒙古,4197360,千克,0,—,20107228
12060090,其他葵花子,316,保加利亚,2100000,千克,0,—,15845751
12074090,其他芝麻,127,巴基斯坦,21636912,千克,0,—,234899887
12074090,其他芝麻,233,莫桑比克,22966294,千克,0,—,256244354
12074090,其他芝麻,235,尼日尔,5831693,千克,0,—,63202663
12074090,其他芝麻,250,乌干达,227050,千克,0,—,2544617
12074090,其他芝麻,408,玻利维亚,86512,千克,0,—,1051431
12075090,其他芥子,501,加拿大,50300,千克,0,—,947471
12077010,种用甜瓜子,309,荷兰,0,千克,0,—,4610
12077010,种用甜瓜子,312,西班牙,0,千克,0,—,243
12079991,牛油树果,203,贝宁,120061,千克,0,—,265439
12079991,牛油树果,220,加纳,23660,千克,0,—,52309
12079999,未列名含油子仁及果实,429,墨西哥,375838,千克,0,—,9558324
12092100,紫苜蓿子,501,加拿大,66000,千克,0,—,2690614
