商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,6007,千克,0,—,236553
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,4,千克,0,—,849
9011100,未焙炒未浸除咖啡碱的...,253,赞比亚,4,千克,0,—,796
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1051343,千克,0,—,33200409
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,4,千克,0,—,3049
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,2221812,千克,0,—,64246530
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,58026,千克,0,—,1512486
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,16462,千克,0,—,5775246
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,18993,千克,0,—,546512
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,148265,千克,0,—,4954580
9011200,未焙炒已浸除咖啡碱的...,247,坦桑尼亚,2,千克,0,—,1077
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,5460,千克,0,—,397481
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,300,千克,0,—,23291
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,35612,千克,0,—,2960679
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1822,千克,0,—,92249
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,42030,千克,0,—,5679509
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,3,千克,0,—,187
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,65182,千克,0,—,3094008
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,370
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,340,千克,0,—,57851
9012200,已焙炒已浸除咖啡碱的...,238,卢旺达,1,千克,0,—,89
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,462,千克,0,—,33937
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,538,千克,0,—,62058
9012200,已焙炒已浸除咖啡碱的...,352,捷克,1,千克,0,—,259
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,1258
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,214
9021090,绿茶，内包装每件净重...,134,斯里兰卡,14118,千克,0,—,1330562
9021090,绿茶，内包装每件净重...,232,摩洛哥,120,千克,0,—,16840
9021090,绿茶，内包装每件净重...,402,阿根廷,2,千克,0,—,316
9021090,绿茶，内包装每件净重...,609,新西兰,41,千克,0,—,51357
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,710
9023010,乌龙茶，内包装每件净...,609,新西兰,31,千克,0,—,37356
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,52026,千克,0,—,3651021
9023090,红茶及其他部分发酵茶...,228,马拉维,7,千克,0,—,2057
9023090,红茶及其他部分发酵茶...,232,摩洛哥,810,千克,0,—,95507
9023090,红茶及其他部分发酵茶...,609,新西兰,33,千克,0,—,49711
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1084684,千克,0,—,30200697
9024090,红茶及其他部分发酵茶...,228,马拉维,45600,千克,0,—,519679
9024090,红茶及其他部分发酵茶...,238,卢旺达,343800,千克,0,—,5161840
9030000,马黛茶,402,阿根廷,12831,千克,0,—,336518
9041100,未磨胡椒,107,柬埔寨,1,千克,0,—,1077
9042100,未磨的辣椒干,238,卢旺达,132,千克,0,—,3942
9051000,未磨的香子兰豆,611,巴布亚新几内亚,344,千克,0,—,111848
9081100,未磨的肉豆蔻,134,斯里兰卡,81888,千克,0,—,2375181
9096190,未磨的茴芹子、艹页蒿...,215,埃及,208000,千克,0,—,1535419
9101100,未磨的姜,236,尼日利亚,454483,千克,0,—,3616557
9103000,姜黄,106,缅甸,300927,千克,0,—,796737
9109100,不同品目的≥两种调味...,609,新西兰,10,千克,0,—,2623
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,115
9109900,未列名调味香料,215,埃及,0,千克,0,—,108
9109900,未列名调味香料,232,摩洛哥,2495,千克,0,—,75213
10039000,其他大麦,302,丹麦,3020619,千克,0,—,6497077
10039000,其他大麦,347,乌克兰,777987610,千克,0,—,1426257463
10039000,其他大麦,402,阿根廷,78795000,千克,0,—,159363368
10051000,种用玉米,412,智利,10,千克,0,—,5727
10059000,玉米，种用除外,347,乌克兰,192720215,千克,0,—,398982988
10059000,玉米，种用除外,434,秘鲁,90000,千克,0,—,1065183
10063020,长粒米精米（粒长＞6...,106,缅甸,4958000,千克,0,—,13561346
10063020,长粒米精米（粒长＞6...,107,柬埔寨,24427825,千克,0,—,87339854
10063080,中短粒米精米（粒长≤...,106,缅甸,134000,千克,0,—,308200
10064020,长粒米碎米（用粒长大...,106,缅甸,8158000,千克,0,—,20406968
10064080,中短粒米碎米（用粒长...,106,缅甸,847174,千克,0,—,1513059
10079000,其他食用高粱,402,阿根廷,244942240,千克,0,—,501574744
10085090,其他昆诺阿藜,434,秘鲁,147500,千克,0,—,1768596
11041990,其他滚压或制片的谷物,434,秘鲁,8010,千克,0,—,125247
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,222333
11062000,品目0714西谷茎髓...,106,缅甸,60000,千克,0,—,65109
11062000,品目0714西谷茎髓...,236,尼日利亚,12240,千克,0,—,78971
11063000,第8章产品制细粉及粗...,134,斯里兰卡,5708,千克,0,—,36663
11072000,已焙制的麦芽,334,爱沙尼亚,350,千克,0,—,8482
11081300,马铃薯淀粉,302,丹麦,336250,千克,0,—,1463069
11081400,木薯淀粉,107,柬埔寨,1620000,千克,0,—,5064125
11081400,木薯淀粉,236,尼日利亚,1000,千克,0,—,5852
11082000,菊粉,412,智利,89600,千克,0,—,1549155
12011000,种用大豆,412,智利,4,千克,0,—,2747
12019010,黄大豆，种用除外,247,坦桑尼亚,387000,千克,0,—,1603426
12019010,黄大豆，种用除外,347,乌克兰,412480,千克,0,—,1881478
12019010,黄大豆，种用除外,402,阿根廷,524538122,千克,0,—,2047143462
12024200,其他去壳花生，不论是...,106,缅甸,90000,千克,0,—,637212
12024200,其他去壳花生，不论是...,246,苏丹,25078919,千克,0,—,173239393
12024200,其他去壳花生，不论是...,402,阿根廷,524740,千克,0,—,4738926
12030000,干椰子肉,134,斯里兰卡,7,千克,0,—,666
12060010,种用葵花子,115,以色列,0,千克,0,—,2476
12060010,种用葵花子,328,罗马尼亚,0,千克,0,—,793
12060010,种用葵花子,412,智利,25,千克,0,—,51087
12071090,其他棕榈果及棕榈仁,106,缅甸,19645,千克,0,—,44633
12073090,其他蓖麻子,106,缅甸,976150,千克,0,—,4231476
12074090,其他芝麻,103,孟加拉国,510000,千克,0,—,2987484
12074090,其他芝麻,106,缅甸,5258182,千克,0,—,40787278
12074090,其他芝麻,229,马里,581895,千克,0,—,4822106
12074090,其他芝麻,236,尼日利亚,1424853,千克,0,—,9484240
12074090,其他芝麻,246,苏丹,6906220,千克,0,—,55707859
12074090,其他芝麻,247,坦桑尼亚,36706058,千克,0,—,308165462
12074090,其他芝麻,248,多哥,930959,千克,0,—,6904199
12074090,其他芝麻,251,布基纳法索,266044,千克,0,—,2065201
12074090,其他芝麻,433,巴拉圭,240912,千克,0,—,2852133
12077010,种用甜瓜子,106,缅甸,100,千克,0,—,45441
12077010,种用甜瓜子,115,以色列,1,千克,0,—,97
12077010,种用甜瓜子,434,秘鲁,23,千克,0,—,138691
12079999,未列名含油子仁及果实,609,新西兰,24750,千克,0,—,682824
12092200,三叶草子,402,阿根廷,50000,千克,0,—,1495478
12092200,三叶草子,609,新西兰,78800,千克,0,—,2512927
12092300,羊茅子,302,丹麦,4808,千克,0,—,56181
12092300,羊茅子,402,阿根廷,220000,千克,0,—,2400230
12092400,草地早熟禾子,302,丹麦,38400,千克,0,—,1023882
12092500,黑麦草种子,302,丹麦,626480,千克,0,—,9311981
12092500,黑麦草种子,402,阿根廷,735653,千克,0,—,7861478
12092500,黑麦草种子,609,新西兰,989586,千克,0,—,10966017
12093000,草本花卉植物种子,247,坦桑尼亚,3,千克,0,—,1283
12093000,草本花卉植物种子,412,智利,8,千克,0,—,173732
12093000,草本花卉植物种子,423,危地马拉,35,千克,0,—,1703866
12099100,蔬菜种子,106,缅甸,170,千克,0,—,4264552
12099100,蔬菜种子,115,以色列,24,千克,0,—,1078524
12099100,蔬菜种子,215,埃及,1,千克,0,—,5837
12099100,蔬菜种子,232,摩洛哥,6,千克,0,—,31554
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,2230
12099100,蔬菜种子,302,丹麦,233094,千克,0,—,12066086
12099100,蔬菜种子,402,阿根廷,2,千克,0,—,551
12099100,蔬菜种子,412,智利,15538,千克,0,—,49634018
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,581711
12099100,蔬菜种子,434,秘鲁,55,千克,0,—,1149850
12099900,其他种植用种子、果实...,302,丹麦,29520,千克,0,—,523474
12099900,其他种植用种子、果实...,402,阿根廷,150000,千克,0,—,827666
12119015,菊花,215,埃及,7000,千克,0,—,127233
12119039,未列名主要用作药料的...,106,缅甸,150550,千克,0,—,1434730
12119039,未列名主要用作药料的...,215,埃及,5000,千克,0,—,149304
12119039,未列名主要用作药料的...,246,苏丹,52000,千克,0,—,458234
12119039,未列名主要用作药料的...,609,新西兰,15544,千克,0,—,797680
12119050,主要用作香料的植物及...,106,缅甸,995,千克,0,—,6633
12119050,主要用作香料的植物及...,117,约旦,175,千克,0,—,5111
12119050,主要用作香料的植物及...,215,埃及,11101,千克,0,—,280977
12119050,主要用作香料的植物及...,232,摩洛哥,209000,千克,0,—,2070052
12119050,主要用作香料的植物及...,608,瓦努阿图,15800,千克,0,—,2101901
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,38,千克,0,—,3349
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,26101,千克,0,—,588092
12119099,主要用作杀虫、杀菌等...,246,苏丹,206072,千克,0,—,1390528
12122161,干麒麟菜,247,坦桑尼亚,344670,千克,0,—,1335308
12122990,其他不适合供人食用的...,247,坦桑尼亚,84640,千克,0,—,292076
12122990,其他不适合供人食用的...,412,智利,5883568,千克,0,—,61780241
12122990,其他不适合供人食用的...,434,秘鲁,3699474,千克,0,—,30235506
12129912,甜杏仁,311,葡萄牙,0,千克,0,—,52
12129996,甜叶菊叶,433,巴拉圭,5,千克,0,—,6111
12129999,未列名食用植物产品,106,缅甸,10050,千克,0,—,39149
12129999,未列名食用植物产品,236,尼日利亚,1971760,千克,0,—,14590279
12130000,未经处理的谷类植物的...,347,乌克兰,446016,千克,0,—,755924
12149000,其他草饲料,246,苏丹,5856410,千克,0,—,14819703
13012000,阿拉伯胶,229,马里,103195,千克,0,—,363301
13019020,乳香、没药及血竭,246,苏丹,124000,千克,0,—,1830914
13019040,松脂,247,坦桑尼亚,135000,千克,0,—,771190
13019040,松脂,402,阿根廷,130460,千克,0,—,511608
13019090,未列名树胶、树脂,106,缅甸,82034,千克,0,—,831636
13019090,未列名树胶、树脂,426,洪都拉斯,2511,千克,0,—,557616
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,13203
13021990,其他植物液汁及浸膏,106,缅甸,651,千克,0,—,6510
13021990,其他植物液汁及浸膏,115,以色列,1200,千克,0,—,1986399
13021990,其他植物液汁及浸膏,302,丹麦,0,千克,0,—,94
13021990,其他植物液汁及浸膏,331,瑞士,153,千克,0,—,222345
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,581299
13021990,其他植物液汁及浸膏,412,智利,200,千克,0,—,37307
13022000,果胶、果胶酸盐及果胶...,302,丹麦,37762,千克,0,—,2818079
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1500,千克,0,—,100828
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,18000,千克,0,—,971663
13022000,果胶、果胶酸盐及果胶...,352,捷克,40340,千克,0,—,2524092
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,10000,千克,0,—,1368468
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,5600,千克,0,—,1866862
13023911,卡拉胶,302,丹麦,7600,千克,0,—,959142
13023911,卡拉胶,412,智利,10600,千克,0,—,989058
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,28623
13023990,其他植物产品制得的胶...,434,秘鲁,16000,千克,0,—,1194436
14012000,藤,611,巴布亚新几内亚,174600,千克,0,—,355841
14042000,棉短绒,247,坦桑尼亚,156244,千克,0,—,483972
14049010,主要供染料、鞣料用的...,101,阿富汗,45678,千克,0,—,60517
14049010,主要供染料、鞣料用的...,236,尼日利亚,134500,千克,0,—,1023207
14049010,主要供染料、鞣料用的...,330,瑞典,20000,千克,0,—,388644
14049010,主要供染料、鞣料用的...,434,秘鲁,1020000,千克,0,—,15682167
14049090,其他品目未列名的植物...,106,缅甸,139975,千克,0,—,460995
14049090,其他品目未列名的植物...,134,斯里兰卡,3311838,千克,0,—,10001337
14049090,其他品目未列名的植物...,144,东帝汶,48000,千克,0,—,729228
14049090,其他品目未列名的植物...,229,马里,980,千克,0,—,2334
14049090,其他品目未列名的植物...,412,智利,37855,千克,0,—,1079194
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,214594
14049090,其他品目未列名的植物...,609,新西兰,22820,千克,0,—,119658
15021000,牛、羊油脂,609,新西兰,2036133,千克,0,—,15731683
15029000,其他牛、羊脂肪,402,阿根廷,203987,千克,0,—,2304833
15029000,其他牛、羊脂肪,609,新西兰,155833,千克,0,—,2274112
15041000,鱼肝油及其分离品,311,葡萄牙,7203,千克,0,—,876463
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,1987362
15041000,鱼肝油及其分离品,609,新西兰,431,千克,0,—,236679
15042000,除鱼肝油以外的鱼油、...,302,丹麦,39,千克,0,—,18830
15042000,除鱼肝油以外的鱼油、...,330,瑞典,54,千克,0,—,22683
15042000,除鱼肝油以外的鱼油、...,331,瑞士,896,千克,0,—,136997
15042000,除鱼肝油以外的鱼油、...,412,智利,669000,千克,0,—,5578679
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1554460,千克,0,—,24379910
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5075,千克,0,—,2419871
15060000,其他动物油、脂及其分...,609,新西兰,3178,千克,0,—,2241522
15071000,初榨的豆油,347,乌克兰,2189580,千克,0,—,20254312
15071000,初榨的豆油,402,阿根廷,14304796,千克,0,—,76790447
15081000,初榨的花生油,246,苏丹,1636700,千克,0,—,22723222
15081000,初榨的花生油,402,阿根廷,1225620,千克,0,—,16660956
15091000,初榨的油橄榄油,311,葡萄牙,1122,千克,0,—,60150
15111000,初榨的棕榈油,236,尼日利亚,3125,千克,0,—,39017
15119020,棕榈硬脂（熔点44℃...,106,缅甸,200000,千克,0,—,1315902
15121100,初榨的葵花油或红花油,328,罗马尼亚,41800,千克,0,—,607527
15121100,初榨的葵花油或红花油,347,乌克兰,32069067,千克,0,—,324572881
15121900,其他葵花油或红花油及...,347,乌克兰,232353,千克,0,—,2413223
15131100,初榨的椰子油,134,斯里兰卡,15753,千克,0,—,644608
15131900,其他椰子油及其分离品,134,斯里兰卡,1499,千克,0,—,31190
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21000,千克,0,—,358305
15141100,初榨的低芥子酸菜子油,352,捷克,4465656,千克,0,—,33421563
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,168298
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,41612
15151900,其他亚麻子油及其分离...,609,新西兰,10,千克,0,—,2155
15155000,芝麻油及其分离品,251,布基纳法索,336,千克,0,—,17547
15159010,希蒙得木油及其分离品,115,以色列,4920,千克,0,—,393497
15159010,希蒙得木油及其分离品,402,阿根廷,17790,千克,0,—,1443940
15159010,希蒙得木油及其分离品,432,巴拿马,2800,千克,0,—,203293
15159090,未列名固定植物油、脂...,115,以色列,8,千克,0,—,29891
15159090,未列名固定植物油、脂...,232,摩洛哥,440,千克,0,—,98509
15159090,未列名固定植物油、脂...,330,瑞典,26940,千克,0,—,970976
15159090,未列名固定植物油、脂...,331,瑞士,500,千克,0,—,123738
15159090,未列名固定植物油、脂...,347,乌克兰,600,千克,0,—,98396
15159090,未列名固定植物油、脂...,412,智利,26,千克,0,—,12764
15159090,未列名固定植物油、脂...,413,哥伦比亚,1,千克,0,—,167
15159090,未列名固定植物油、脂...,434,秘鲁,250,千克,0,—,40863
15159090,未列名固定植物油、脂...,609,新西兰,5943,千克,0,—,4386169
15161000,氢化酯化或反油酸化的...,412,智利,2,千克,0,—,1728
15162000,氢化酯化或反油酸化的...,302,丹麦,700,千克,0,—,55868
15162000,氢化酯化或反油酸化的...,330,瑞典,310800,千克,0,—,10906680
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,34,千克,0,—,3587
15179090,其他本章动植物油脂及...,302,丹麦,99,千克,0,—,54551
15179090,其他本章动植物油脂及...,331,瑞士,840,千克,0,—,183773
15179090,其他本章动植物油脂及...,419,厄瓜多尔,530,千克,0,—,23413
15179090,其他本章动植物油脂及...,609,新西兰,4817,千克,0,—,1844048
15180000,化学改性动植物油脂等...,331,瑞士,760,千克,0,—,221764
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1792120,千克,0,—,7124285
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1202810,千克,0,—,4873029
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3089520,千克,0,—,12549308
16010020,其他肉、食用杂碎或动...,302,丹麦,14746,千克,0,—,738372
16024910,猪肉及杂碎罐头,302,丹麦,7638,千克,0,—,240806
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,353,千克,0,—,55320
16042019,其他绞碎制作或保藏的...,311,葡萄牙,126,千克,0,—,21384
16042019,其他绞碎制作或保藏的...,330,瑞典,561,千克,0,—,55316
16051000,制作或保藏的蟹,402,阿根廷,36408,千克,0,—,354510
16052100,非密封包装制作或保藏...,322,冰岛,10400,千克,0,—,718112
16055300,制作或保藏的贻贝,412,智利,149839,千克,0,—,2571593
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,4403402,千克,0,—,68955090
