商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063690,其他活的对虾及活、鲜...,122,马来西亚,1440,千克,0,—,107608
3063690,其他活的对虾及活、鲜...,136,泰国,108765,千克,0,—,7254761
3063690,其他活的对虾及活、鲜...,141,越南,8640,千克,0,—,705611
3063690,其他活的对虾及活、鲜...,143,中国台湾,1063,千克,0,—,216744
3063910,其他甲壳动物的种苗,143,中国台湾,171,千克,0,—,33306
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,59290,千克,0,—,11986845
3063990,未列名活、鲜或冷的甲...,122,马来西亚,225,千克,0,—,39257
3063990,未列名活、鲜或冷的甲...,136,泰国,30507,千克,0,—,6467487
3063990,未列名活、鲜或冷的甲...,141,越南,495,千克,0,—,98640
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,950,千克,0,—,114595
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,3250,千克,0,—,414098
3069590,本品目所列其他方法加...,136,泰国,13039,千克,0,—,767636
3069590,本品目所列其他方法加...,141,越南,503635,千克,0,—,7316517
3069590,本品目所列其他方法加...,143,中国台湾,15834,千克,0,—,140380
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1662,千克,0,—,229084
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,35100,千克,0,—,480631
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,901,千克,0,—,73523
3071190,"活、鲜或冷的牡蛎,种...",303,英国,1560,千克,0,—,153453
3071190,"活、鲜或冷的牡蛎,种...",502,美国,1545,千克,0,—,62320
3071200,冻牡蛎,116,日本,7200,千克,0,—,470599
3071200,冻牡蛎,133,韩国,69380,千克,0,—,3271380
3072190,"活、鲜或冷的扇贝,种...",116,日本,70333,千克,0,—,1925733
3072200,冻扇贝,116,日本,8345898,千克,0,—,89382816
3072200,冻扇贝,344,俄罗斯,40996,千克,0,—,316687
3072200,冻扇贝,502,美国,2802,千克,0,—,523439
3072200,冻扇贝,601,澳大利亚,1152,千克,0,—,242794
3074291,活、鲜或冷的墨鱼（乌...,116,日本,80,千克,0,—,17341
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,5429,千克,0,—,83781
3074299,其他活、鲜或冷的墨鱼...,116,日本,501,千克,0,—,111329
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1181703,千克,0,—,12631387
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6784727,千克,0,—,133330209
3074310,冻的墨鱼（乌贼属、巨...,116,日本,57790,千克,0,—,785812
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1639370,千克,0,—,26886180
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1574096,千克,0,—,23164358
3074310,冻的墨鱼（乌贼属、巨...,141,越南,759717,千克,0,—,8689283
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,694417,千克,0,—,6578206
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,92752,千克,0,—,1927118
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,279721,千克,0,—,5141634
3074310,冻的墨鱼（乌贼属、巨...,502,美国,3629632,千克,0,—,84830682
3074390,其他冻的墨鱼及鱿鱼,111,印度,188660,千克,0,—,1882505
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,59524,千克,0,—,981020
3074390,其他冻的墨鱼及鱿鱼,116,日本,26510,千克,0,—,667026
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,32613,千克,0,—,445062
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,6160,千克,0,—,93818
3074390,其他冻的墨鱼及鱿鱼,136,泰国,27860,千克,0,—,177573
3074390,其他冻的墨鱼及鱿鱼,142,中国,26000,千克,0,—,719802
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,4342928,千克,0,—,41699450
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,222508,千克,0,—,2029427
3074390,其他冻的墨鱼及鱿鱼,502,美国,387174,千克,0,—,6539170
3074910,干、盐腌、盐渍或熏制...,141,越南,817590,千克,0,—,22146452
3074990,其他干、盐腌、盐渍或...,136,泰国,50800,千克,0,—,596538
3074990,其他干、盐腌、盐渍或...,141,越南,55000,千克,0,—,1119486
3075200,冻章鱼,111,印度,300880,千克,0,—,2705739
3075200,冻章鱼,112,印度尼西亚,317601,千克,0,—,4957199
3075200,冻章鱼,116,日本,32965,千克,0,—,1630338
3075200,冻章鱼,122,马来西亚,123105,千克,0,—,1494062
3075200,冻章鱼,136,泰国,308646,千克,0,—,2864916
3075200,冻章鱼,143,中国台湾,230,千克,0,—,2611
3075200,冻章鱼,230,毛里塔尼亚,241338,千克,0,—,10765968
3075200,冻章鱼,240,塞内加尔,7932,千克,0,—,304547
3075200,冻章鱼,601,澳大利亚,700,千克,0,—,106634
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,25632,千克,0,—,285504
3076090,活、鲜、冷、冻、干、...,133,韩国,33034,千克,0,—,274199
3076090,活、鲜、冷、冻、干、...,136,泰国,112,千克,0,—,13073
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,135454,千克,0,—,1042557
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,23960,千克,0,—,203566
3076090,活、鲜、冷、冻、干、...,502,美国,507,千克,0,—,28838
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,881,千克,0,—,11323
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,22800,千克,0,—,145602
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,403659,千克,0,—,6882851
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,254705,千克,0,—,2373512
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,15100,千克,0,—,304201
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,40356,千克,0,—,14064019
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,19565,千克,0,—,639291
3078290,"活、鲜或冷的凤螺,种...",502,美国,617,千克,0,—,37802
3078300,冻鲍鱼,601,澳大利亚,1627,千克,0,—,954140
3078400,冻凤螺,111,印度,49380,千克,0,—,666382
3078400,冻凤螺,112,印度尼西亚,51230,千克,0,—,705163
3078700,干、盐腌、盐渍或熏制...,141,越南,3556,千克,0,—,53010
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1425,千克,0,—,1213659
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,13,千克,0,—,2875
3079190,未列名活、鲜、冷的软...,116,日本,44,千克,0,—,3916
3079190,未列名活、鲜、冷的软...,133,韩国,141840,千克,0,—,2423059
3079190,未列名活、鲜、冷的软...,143,中国台湾,6,千克,0,—,3302
3079190,未列名活、鲜、冷的软...,502,美国,161573,千克,0,—,33079075
3079190,未列名活、鲜、冷的软...,601,澳大利亚,78,千克,0,—,31104
3079200,未列名冻的软体动物,133,韩国,26570,千克,0,—,413865
3079200,未列名冻的软体动物,136,泰国,74718,千克,0,—,598152
3079200,未列名冻的软体动物,230,毛里塔尼亚,181148,千克,0,—,2549652
3079200,未列名冻的软体动物,240,塞内加尔,350229,千克,0,—,4703189
3079200,未列名冻的软体动物,303,英国,43728,千克,0,—,778094
3079200,未列名冻的软体动物,344,俄罗斯,116230,千克,0,—,10929297
3081200,冻海参,112,印度尼西亚,29954,千克,0,—,356707
3081200,冻海参,122,马来西亚,20000,千克,0,—,1715108
3081200,冻海参,502,美国,9,千克,0,—,1907
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,73189,千克,0,—,5049777
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,49360,千克,0,—,5763543
3081900,干、盐腌、盐渍或熏制...,133,韩国,3688,千克,0,—,1294584
3081900,干、盐腌、盐渍或熏制...,141,越南,2026,千克,0,—,136452
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,99,千克,0,—,10569
3081900,干、盐腌、盐渍或熏制...,304,德国,0,千克,0,—,336
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,50,千克,0,—,53217
3081900,干、盐腌、盐渍或熏制...,502,美国,8,千克,0,—,4800
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,14,千克,0,—,6237
3082190,"活、鲜或冷的海胆,种...",116,日本,130,千克,0,—,153329
3083090,冻、干、盐腌、盐渍或...,111,印度,226688,千克,0,—,1651573
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,95790,千克,0,—,681727
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,441821,千克,0,—,2845348
3083090,冻、干、盐腌、盐渍或...,136,泰国,46200,千克,0,—,394560
3083090,冻、干、盐腌、盐渍或...,142,中国,4000,千克,0,—,488310
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,139,千克,0,—,72305
3089019,未列名活、鲜或冷的不...,601,澳大利亚,20,千克,0,—,47334
4011000,未浓缩及未加糖或其他...,133,韩国,23962,千克,0,—,296606
4011000,未浓缩及未加糖或其他...,303,英国,25494,千克,0,—,135280
4011000,未浓缩及未加糖或其他...,304,德国,9037039,千克,0,—,40484279
4011000,未浓缩及未加糖或其他...,502,美国,3095,千克,0,—,132008
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1046216,千克,0,—,6114231
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,18,千克,0,—,600
4012000,未浓缩及未加糖或其他...,116,日本,720,千克,0,—,14400
4012000,未浓缩及未加糖或其他...,133,韩国,776008,千克,0,—,9633702
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,106397
4012000,未浓缩及未加糖或其他...,303,英国,73807,千克,0,—,419651
4012000,未浓缩及未加糖或其他...,304,德国,18022724,千克,0,—,98651890
4012000,未浓缩及未加糖或其他...,502,美国,2377,千克,0,—,67191
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5914725,千克,0,—,36233797
4014000,未浓缩及未加糖或其他...,304,德国,6971,千克,0,—,128295
4014000,未浓缩及未加糖或其他...,502,美国,745,千克,0,—,20114
4015000,未浓缩及未加糖或其他...,303,英国,1356548,千克,0,—,26163618
4015000,未浓缩及未加糖或其他...,304,德国,1011197,千克,0,—,17834444
4015000,未浓缩及未加糖或其他...,601,澳大利亚,814760,千克,0,—,15066111
4021000,粉状、粒状或其他固状...,122,马来西亚,3940,千克,0,—,169324
4021000,粉状、粒状或其他固状...,143,中国台湾,18516,千克,0,—,759463
4021000,粉状、粒状或其他固状...,304,德国,1934020,千克,0,—,40827497
4021000,粉状、粒状或其他固状...,502,美国,3269479,千克,0,—,54509983
4021000,粉状、粒状或其他固状...,601,澳大利亚,2311456,千克,0,—,62576081
4022100,粉状、粒状或其他固状...,116,日本,4148,千克,0,—,509022
4022100,粉状、粒状或其他固状...,122,马来西亚,3000,千克,0,—,84296
4022100,粉状、粒状或其他固状...,143,中国台湾,7030,千克,0,—,363216
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,1600,千克,0,—,454118
4022100,粉状、粒状或其他固状...,502,美国,5459,千克,0,—,1335562
4022100,粉状、粒状或其他固状...,601,澳大利亚,1250388,千克,0,—,68915473
4022900,粉状、粒状或其他固状...,145,哈萨克斯坦,3504,千克,0,—,3132736
4022900,粉状、粒状或其他固状...,304,德国,261,千克,0,—,24275
4022900,粉状、粒状或其他固状...,502,美国,60,千克,0,—,10643
4022900,粉状、粒状或其他固状...,601,澳大利亚,282799,千克,0,—,25429553
4029100,"非固状乳及奶油,未加...",304,德国,18106,千克,0,—,177677
4029100,"非固状乳及奶油,未加...",601,澳大利亚,76828,千克,0,—,2291840
4029900,"非固状乳及奶油,加糖...",122,马来西亚,18907,千克,0,—,278178
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18192,千克,0,—,294900
4029900,"非固状乳及奶油,加糖...",304,德国,204975,千克,0,—,2578967
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1166958,千克,0,—,11961935
4031000,酸乳,116,日本,158,千克,0,—,4180
4031000,酸乳,133,韩国,4218,千克,0,—,88434
4031000,酸乳,136,泰国,131016,千克,0,—,869437
4031000,酸乳,304,德国,1959463,千克,0,—,19779569
4031000,酸乳,601,澳大利亚,11276,千克,0,—,326031
4039000,其他酪乳、结块的乳及...,133,韩国,56,千克,0,—,4368
4039000,其他酪乳、结块的乳及...,136,泰国,36,千克,0,—,2722
4039000,其他酪乳、结块的乳及...,304,德国,42017,千克,0,—,731353
4039000,其他酪乳、结块的乳及...,502,美国,2902,千克,0,—,103071
4041000,"乳清及改性乳清,不论...",132,新加坡,291200,千克,0,—,11911866
4041000,"乳清及改性乳清,不论...",303,英国,654300,千克,0,—,7127844
4041000,"乳清及改性乳清,不论...",304,德国,2358693,千克,0,—,41668165
4041000,"乳清及改性乳清,不论...",502,美国,20818541,千克,0,—,136685973
4041000,"乳清及改性乳清,不论...",601,澳大利亚,467000,千克,0,—,5357330
4049000,"未列名含天然乳产品,...",133,韩国,0,千克,0,—,40
4049000,"未列名含天然乳产品,...",141,越南,1,千克,0,—,313
4049000,"未列名含天然乳产品,...",304,德国,18975,千克,0,—,612607
4049000,"未列名含天然乳产品,...",601,澳大利亚,273617,千克,0,—,1667666
4051000,黄油,303,英国,175163,千克,0,—,4900561
4051000,黄油,304,德国,25325,千克,0,—,882413
4051000,黄油,502,美国,50033,千克,0,—,1151725
4051000,黄油,601,澳大利亚,220576,千克,0,—,8177820
4059000,其他从乳中提取的脂和...,303,英国,545,千克,0,—,45233
4059000,其他从乳中提取的脂和...,502,美国,37517,千克,0,—,1292301
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1000,千克,0,—,43600
4061000,鲜乳酪包括乳清乳酪；...,304,德国,46773,千克,0,—,1444636
4061000,鲜乳酪包括乳清乳酪；...,502,美国,13697,千克,0,—,601772
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1488881,千克,0,—,40078886
4062000,各种磨碎或粉化的乳酪,122,马来西亚,18000,千克,0,—,859561
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3600,千克,0,—,378000
4062000,各种磨碎或粉化的乳酪,303,英国,39720,千克,0,—,1036925
4062000,各种磨碎或粉化的乳酪,502,美国,720038,千克,0,—,19589662
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,43057,千克,0,—,2214764
4063000,经过加工的乳酪（但磨...,132,新加坡,34579,千克,0,—,1916526
4063000,经过加工的乳酪（但磨...,133,韩国,1813,千克,0,—,130803
4063000,经过加工的乳酪（但磨...,143,中国台湾,7449,千克,0,—,325200
4063000,经过加工的乳酪（但磨...,303,英国,1302,千克,0,—,98988
4063000,经过加工的乳酪（但磨...,304,德国,82029,千克,0,—,2282611
4063000,经过加工的乳酪（但磨...,344,俄罗斯,22806,千克,0,—,612459
4063000,经过加工的乳酪（但磨...,502,美国,38508,千克,0,—,2036799
4063000,经过加工的乳酪（但磨...,601,澳大利亚,71310,千克,0,—,2423903
4064000,蓝纹乳酪和娄地青霉生...,303,英国,16,千克,0,—,1253
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1625,千克,0,—,120341
4069000,未列名的乳酪,133,韩国,7895,千克,0,—,836801
4069000,未列名的乳酪,303,英国,176318,千克,0,—,4851099
4069000,未列名的乳酪,304,德国,98033,千克,0,—,3062554
4069000,未列名的乳酪,502,美国,423545,千克,0,—,16351183
4069000,未列名的乳酪,601,澳大利亚,18462,千克,0,—,550778
4090000,天然蜂蜜,110,中国香港,312,千克,0,—,84897
4090000,天然蜂蜜,116,日本,1,千克,0,—,894
4090000,天然蜂蜜,136,泰国,204168,千克,0,—,5932446
4090000,天然蜂蜜,142,中国,3,千克,0,—,669
4090000,天然蜂蜜,143,中国台湾,3477,千克,0,—,237841
4090000,天然蜂蜜,145,哈萨克斯坦,1005,千克,0,—,56325
4090000,天然蜂蜜,303,英国,11421,千克,0,—,429027
4090000,天然蜂蜜,304,德国,23554,千克,0,—,1216837
4090000,天然蜂蜜,344,俄罗斯,52351,千克,0,—,890444
4090000,天然蜂蜜,502,美国,18377,千克,0,—,397509
4090000,天然蜂蜜,601,澳大利亚,81047,千克,0,—,6586800
4100010,燕窝,112,印度尼西亚,14271,千克,0,—,162308121
4100010,燕窝,122,马来西亚,6059,千克,0,—,71069170
4100010,燕窝,143,中国台湾,3,千克,0,—,2400
4100043,蜂花粉,502,美国,7,千克,0,—,28458
4100049,其他蜂产品,110,中国香港,186,千克,0,—,41369
4100049,其他蜂产品,142,中国,1,千克,0,—,3821
4100049,其他蜂产品,304,德国,0,千克,0,—,930
4100049,其他蜂产品,502,美国,8,千克,0,—,9179
4100049,其他蜂产品,601,澳大利亚,924,千克,0,—,239034
4100090,未列名食用动物产品,143,中国台湾,65860,千克,0,—,2015489
5029019,未列名制刷用兽毛,111,印度,10481,千克,0,—,34100
5040011,盐渍猪肠衣（猪大肠头...,304,德国,590657,千克,0,—,13119739
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2623120,千克,0,—,30039803
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,51027,千克,0,—,266465
5040012,盐渍绵羊肠衣,502,美国,99543,千克,0,—,1562518
5040012,盐渍绵羊肠衣,601,澳大利亚,1089301,千克,0,—,12317874
5040019,其他动物肠衣,601,澳大利亚,65457,千克,0,—,1628143
5040021,冷、冻的鸡肫,136,泰国,278784,千克,0,—,4555422
5040021,冷、冻的鸡肫,344,俄罗斯,187488,千克,0,—,2598231
5040021,冷、冻的鸡肫,502,美国,378616,千克,0,—,3790346
5040029,其他动物的胃,502,美国,2650434,千克,0,—,67395517
5040090,"其他动物肠及膀胱,整...",502,美国,23573,千克,0,—,591715
5051000,填充用羽毛；羽绒,112,印度尼西亚,15000,千克,0,—,149008
5051000,填充用羽毛；羽绒,116,日本,7131,千克,0,—,5182725
5051000,填充用羽毛；羽绒,122,马来西亚,49778,千克,0,—,810586
5051000,填充用羽毛；羽绒,133,韩国,311104,千克,0,—,4342731
5051000,填充用羽毛；羽绒,136,泰国,146696,千克,0,—,2314503
5051000,填充用羽毛；羽绒,141,越南,851212,千克,0,—,24968656
5051000,填充用羽毛；羽绒,142,中国,1449,千克,0,—,696219
5051000,填充用羽毛；羽绒,143,中国台湾,257489,千克,0,—,17472489
5051000,填充用羽毛；羽绒,304,德国,1936,千克,0,—,870054
5051000,填充用羽毛；羽绒,344,俄罗斯,10000,千克,0,—,2112060
5051000,填充用羽毛；羽绒,502,美国,40900,千克,0,—,1024479
5051000,填充用羽毛；羽绒,601,澳大利亚,17197,千克,0,—,373761
5059090,其他羽毛；带有羽毛或...,116,日本,1905,千克,0,—,135171
5059090,其他羽毛；带有羽毛或...,143,中国台湾,17606,千克,0,—,400456
5059090,其他羽毛；带有羽毛或...,502,美国,144421,千克,0,—,1650327
5069090,其他未经加工或经脱脂...,601,澳大利亚,100700,千克,0,—,457547
