商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4015000,未浓缩及未加糖或其他...,327,波兰,9504,千克,0,—,171357
4021000,粉状、粒状或其他固状...,305,法国,2666897,千克,0,—,45715560
4021000,粉状、粒状或其他固状...,306,爱尔兰,1553138,千克,0,—,27128434
4021000,粉状、粒状或其他固状...,309,荷兰,163741,千克,0,—,5603798
4021000,粉状、粒状或其他固状...,312,西班牙,273254,千克,0,—,15054297
4021000,粉状、粒状或其他固状...,318,芬兰,1760850,千克,0,—,25623075
4021000,粉状、粒状或其他固状...,327,波兰,484024,千克,0,—,8509303
4021000,粉状、粒状或其他固状...,340,白俄罗斯,849950,千克,0,—,13914125
4021000,粉状、粒状或其他固状...,444,乌拉圭,100000,千克,0,—,1697904
4022100,粉状、粒状或其他固状...,124,蒙古,72,千克,0,—,16800
4022100,粉状、粒状或其他固状...,301,比利时,47500,千克,0,—,1093119
4022100,粉状、粒状或其他固状...,305,法国,339280,千克,0,—,10529689
4022100,粉状、粒状或其他固状...,306,爱尔兰,28564,千克,0,—,726521
4022100,粉状、粒状或其他固状...,309,荷兰,309300,千克,0,—,16073543
4022100,粉状、粒状或其他固状...,312,西班牙,138000,千克,0,—,7677410
4022100,粉状、粒状或其他固状...,315,奥地利,156,千克,0,—,3775
4022100,粉状、粒状或其他固状...,318,芬兰,20000,千克,0,—,424000
4022100,粉状、粒状或其他固状...,444,乌拉圭,600000,千克,0,—,13312630
4022100,粉状、粒状或其他固状...,501,加拿大,90,千克,0,—,10824
4022900,粉状、粒状或其他固状...,305,法国,10305,千克,0,—,456044
4022900,粉状、粒状或其他固状...,309,荷兰,37009,千克,0,—,1727754
4022900,粉状、粒状或其他固状...,315,奥地利,1716,千克,0,—,53697
4029100,"非固状乳及奶油,未加...",305,法国,195,千克,0,—,11713
4029100,"非固状乳及奶油,未加...",309,荷兰,760320,千克,0,—,9768923
4029100,"非固状乳及奶油,未加...",336,立陶宛,36212,千克,0,—,429570
4029900,"非固状乳及奶油,加糖...",309,荷兰,221631,千克,0,—,2821875
4029900,"非固状乳及奶油,加糖...",310,希腊,1728,千克,0,—,60693
4029900,"非固状乳及奶油,加糖...",327,波兰,25402,千克,0,—,493920
4031000,酸乳,305,法国,43595,千克,0,—,521611
4031000,酸乳,306,爱尔兰,14500,千克,0,—,683012
4031000,酸乳,307,意大利,28,千克,0,—,513
4031000,酸乳,310,希腊,4830,千克,0,—,267186
4031000,酸乳,312,西班牙,140436,千克,0,—,2031597
4031000,酸乳,315,奥地利,60025,千克,0,—,523803
4039000,其他酪乳、结块的乳及...,305,法国,1467,千克,0,—,87130
4041000,"乳清及改性乳清,不论...",301,比利时,300200,千克,0,—,3201020
4041000,"乳清及改性乳清,不论...",305,法国,4392323,千克,0,—,60797685
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1824000,千克,0,—,23132555
4041000,"乳清及改性乳清,不论...",307,意大利,49050,千克,0,—,2589765
4041000,"乳清及改性乳清,不论...",309,荷兰,2789000,千克,0,—,26178265
4041000,"乳清及改性乳清,不论...",312,西班牙,49530,千克,0,—,1609926
4041000,"乳清及改性乳清,不论...",315,奥地利,237375,千克,0,—,10823315
4041000,"乳清及改性乳清,不论...",318,芬兰,805000,千克,0,—,9280500
4041000,"乳清及改性乳清,不论...",321,匈牙利,50000,千克,0,—,382028
4041000,"乳清及改性乳清,不论...",327,波兰,4118000,千克,0,—,27663588
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,2800000,千克,0,—,16546649
4049000,"未列名含天然乳产品,...",305,法国,44976,千克,0,—,479177
4049000,"未列名含天然乳产品,...",307,意大利,306,千克,0,—,9389
4049000,"未列名含天然乳产品,...",309,荷兰,24681,千克,0,—,1312593
4049000,"未列名含天然乳产品,...",312,西班牙,17917,千克,0,—,114806
4049000,"未列名含天然乳产品,...",318,芬兰,8000,千克,0,—,336000
4049000,"未列名含天然乳产品,...",327,波兰,62268,千克,0,—,423790
4051000,黄油,301,比利时,138090,千克,0,—,5465148
4051000,黄油,305,法国,598502,千克,0,—,30772879
4051000,黄油,306,爱尔兰,98440,千克,0,—,3299459
4051000,黄油,307,意大利,250,千克,0,—,18847
4051000,黄油,309,荷兰,208852,千克,0,—,7414736
4051000,黄油,312,西班牙,25000,千克,0,—,682955
4051000,黄油,327,波兰,25,千克,0,—,4449
4059000,其他从乳中提取的脂和...,301,比利时,19500,千克,0,—,799057
4059000,其他从乳中提取的脂和...,305,法国,22400,千克,0,—,868037
4061000,鲜乳酪包括乳清乳酪；...,305,法国,46262,千克,0,—,1198040
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,69113,千克,0,—,2368902
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,31754,千克,0,—,1175795
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,20421,千克,0,—,573565
4062000,各种磨碎或粉化的乳酪,305,法国,69120,千克,0,—,1834284
4062000,各种磨碎或粉化的乳酪,307,意大利,20181,千克,0,—,1035689
4062000,各种磨碎或粉化的乳酪,309,荷兰,17510,千克,0,—,977230
4063000,经过加工的乳酪（但磨...,305,法国,195029,千克,0,—,12185255
4063000,经过加工的乳酪（但磨...,306,爱尔兰,177936,千克,0,—,4741659
4063000,经过加工的乳酪（但磨...,307,意大利,19071,千克,0,—,954686
4063000,经过加工的乳酪（但磨...,309,荷兰,6141,千克,0,—,456164
4063000,经过加工的乳酪（但磨...,310,希腊,3393,千克,0,—,186550
4063000,经过加工的乳酪（但磨...,315,奥地利,100225,千克,0,—,3065237
4063000,经过加工的乳酪（但磨...,327,波兰,16380,千克,0,—,538852
4063000,经过加工的乳酪（但磨...,444,乌拉圭,25000,千克,0,—,677918
4064000,蓝纹乳酪和娄地青霉生...,305,法国,752,千克,0,—,94703
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,699,千克,0,—,45803
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,319,千克,0,—,23772
4069000,未列名的乳酪,305,法国,13535,千克,0,—,1344685
4069000,未列名的乳酪,306,爱尔兰,300931,千克,0,—,8189381
4069000,未列名的乳酪,307,意大利,260127,千克,0,—,10896031
4069000,未列名的乳酪,309,荷兰,52659,千克,0,—,2308927
4069000,未列名的乳酪,310,希腊,1680,千克,0,—,117390
4069000,未列名的乳酪,312,西班牙,2030,千克,0,—,218602
4069000,未列名的乳酪,315,奥地利,8064,千克,0,—,557658
4069000,未列名的乳酪,444,乌拉圭,75000,千克,0,—,1989732
4090000,天然蜂蜜,137,土耳其,5470,千克,0,—,360963
4090000,天然蜂蜜,138,阿联酋,2,千克,0,—,171
4090000,天然蜂蜜,305,法国,7659,千克,0,—,1026638
4090000,天然蜂蜜,307,意大利,1804,千克,0,—,158103
4090000,天然蜂蜜,310,希腊,3,千克,0,—,565
4090000,天然蜂蜜,312,西班牙,7682,千克,0,—,403974
4090000,天然蜂蜜,315,奥地利,891,千克,0,—,43543
4090000,天然蜂蜜,321,匈牙利,78,千克,0,—,6730
4090000,天然蜂蜜,336,立陶宛,16,千克,0,—,2714
4090000,天然蜂蜜,429,墨西哥,18908,千克,0,—,321129
4090000,天然蜂蜜,501,加拿大,17251,千克,0,—,960454
4100041,鲜蜂王浆,305,法国,4,千克,0,—,4580
4100049,其他蜂产品,305,法国,50,千克,0,—,12000
4100049,其他蜂产品,410,巴西,2100,千克,0,—,5051264
4100049,其他蜂产品,501,加拿大,150,千克,0,—,17387
5040011,盐渍猪肠衣（猪大肠头...,305,法国,145546,千克,0,—,4768672
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,43820,千克,0,—,2517867
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1217066,千克,0,—,25493484
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,794196,千克,0,—,28102833
5040012,盐渍绵羊肠衣,309,荷兰,107343,千克,0,—,787421
5051000,填充用羽毛；羽绒,127,巴基斯坦,14025,千克,0,—,1561791
5051000,填充用羽毛；羽绒,305,法国,55850,千克,0,—,3257355
5051000,填充用羽毛；羽绒,307,意大利,169,千克,0,—,58873
5051000,填充用羽毛；羽绒,312,西班牙,6551,千克,0,—,1299997
5051000,填充用羽毛；羽绒,315,奥地利,25,千克,0,—,11135
5051000,填充用羽毛；羽绒,321,匈牙利,108299,千克,0,—,4930013
5051000,填充用羽毛；羽绒,327,波兰,179002,千克,0,—,15878591
5051000,填充用羽毛；羽绒,410,巴西,22490,千克,0,—,220172
5051000,填充用羽毛；羽绒,501,加拿大,15454,千克,0,—,703601
5059090,其他羽毛；带有羽毛或...,244,南非,4124,千克,0,—,1591816
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,43501,千克,0,—,763312
5069090,其他未经加工或经脱脂...,124,蒙古,51300,千克,0,—,76950
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1331883,千克,0,—,3146537
5069090,其他未经加工或经脱脂...,312,西班牙,13540,千克,0,—,105682
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2896,千克,0,—,1184253
5071000,兽牙；兽牙粉末及废料,501,加拿大,4,千克,0,—,42448
5079010,羚羊角及其粉末和废料,244,南非,3,千克,0,—,398
5079090,龟壳、鲸须、其他兽角...,250,乌干达,14000,千克,0,—,40720
5079090,龟壳、鲸须、其他兽角...,312,西班牙,5738,千克,0,—,194855
5080090,珊瑚及类似品；软体、...,109,朝鲜,67660,千克,0,—,135320
5080090,珊瑚及类似品；软体、...,129,菲律宾,143063,千克,0,—,639108
5080090,珊瑚及类似品；软体、...,227,马达加斯加,77800,千克,0,—,256980
5080090,珊瑚及类似品；软体、...,307,意大利,73,千克,0,—,108672
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,12063
5080090,珊瑚及类似品；软体、...,404,巴哈马,18877,千克,0,—,93484
5080090,珊瑚及类似品；软体、...,429,墨西哥,25000,千克,0,—,141916
5111000,牛的精液,305,法国,20,千克,0,—,1558238
5111000,牛的精液,309,荷兰,15,千克,0,—,1042229
5119111,受精鱼卵,312,西班牙,15,千克,0,—,46720
5119119,其他鱼产品,410,巴西,193200,千克,0,—,1385067
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,595226
5119190,未列名甲壳动物、软体...,310,希腊,20,千克,0,—,46259
5119940,"马毛及废马毛,不论是...",124,蒙古,8800,千克,0,—,48400
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,9397
5119990,其他品目未列名动物产...,310,希腊,30,千克,0,—,92179
6011010,番红花球茎,309,荷兰,12000,个,135,千克,9281
6011021,种用百合球茎,309,荷兰,1768025,个,200358,千克,2958192
6011091,种用休眠的鳞茎、块茎...,309,荷兰,65100659,个,2597041,千克,71041724
6011099,未列名休眠的鳞茎、块...,309,荷兰,1682950,个,59148,千克,1706331
6021000,无根插枝及接穗植物,224,肯尼亚,288340,株,573,千克,236457
6021000,无根插枝及接穗植物,250,乌干达,1524300,株,1758,千克,477633
6021000,无根插枝及接穗植物,307,意大利,3800,株,13,千克,6024
6021000,无根插枝及接穗植物,309,荷兰,31150,株,94,千克,71436
6021000,无根插枝及接穗植物,415,哥斯达黎加,69300,株,187210,千克,584360
6022010,食用水果或坚果种用苗...,307,意大利,50,株,0,千克,4501
6022010,食用水果或坚果种用苗...,312,西班牙,5000,株,46,千克,27204
6024010,种用玫瑰,309,荷兰,60,株,15,千克,1383
6029091,其他种用苗木,224,肯尼亚,2250,株,21,千克,352
6029091,其他种用苗木,307,意大利,300,株,163,千克,19509
6029091,其他种用苗木,309,荷兰,444221,株,34692,千克,3620239
6029091,其他种用苗木,327,波兰,199290,株,37015,千克,3500509
6029091,其他种用苗木,415,哥斯达黎加,4230,株,19,千克,20920
6029099,未列名活植物,309,荷兰,35138,株,22463,千克,1253232
6029099,未列名活植物,312,西班牙,61,株,136450,千克,1714211
6029099,未列名活植物,415,哥斯达黎加,63619,株,46550,千克,365170
6031100,鲜的制花束或装饰用的...,224,肯尼亚,26221,千克,445736,枝,1124278
6031100,鲜的制花束或装饰用的...,309,荷兰,43,千克,550,枝,5366
6031200,鲜的制花束或装饰用的...,224,肯尼亚,159,千克,3280,枝,2560
6031200,鲜的制花束或装饰用的...,309,荷兰,26,千克,360,枝,1419
6031300,鲜的制花束或装饰用的...,309,荷兰,3418,千克,9190,枝,602775
6031400,鲜的制花束或装饰用的...,224,肯尼亚,95,千克,1800,枝,3390
6031400,鲜的制花束或装饰用的...,244,南非,117,千克,3200,枝,5052
6031400,鲜的制花束或装饰用的...,309,荷兰,4088,千克,73005,枝,274900
6031500,鲜的制花束或装饰用的...,224,肯尼亚,633,千克,11990,枝,17170
6031500,鲜的制花束或装饰用的...,309,荷兰,313,千克,4350,枝,42937
6031900,其他鲜的制花束或装饰...,137,土耳其,1,千克,10,枝,85
6031900,其他鲜的制花束或装饰...,220,加纳,14,千克,12,枝,264
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12322,千克,178291,枝,550073
6031900,其他鲜的制花束或装饰...,241,塞舌尔,6,千克,120,枝,285
6031900,其他鲜的制花束或装饰...,244,南非,33243,千克,452346,枝,2201632
6031900,其他鲜的制花束或装饰...,254,津巴布韦,395,千克,7795,枝,29012
6031900,其他鲜的制花束或装饰...,301,比利时,621,千克,10350,枝,37221
6031900,其他鲜的制花束或装饰...,305,法国,299,千克,4920,枝,53405
6031900,其他鲜的制花束或装饰...,307,意大利,634,千克,10065,枝,94496
6031900,其他鲜的制花束或装饰...,309,荷兰,67386,千克,759103,枝,6274803
6031900,其他鲜的制花束或装饰...,312,西班牙,418,千克,7070,枝,58858
6031900,其他鲜的制花束或装饰...,410,巴西,18,千克,130,枝,2646
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,3,千克,20,枝,312
6039000,制花束或装饰用的插花...,307,意大利,9,千克,175,枝,2578
6039000,制花束或装饰用的插花...,309,荷兰,26,千克,710,枝,12339
6042010,鲜的苔藓及地衣,309,荷兰,60,千克,0,—,2642
6042010,鲜的苔藓及地衣,327,波兰,2386,千克,0,—,55381
6042090,鲜的制花束或装饰用的...,137,土耳其,52,千克,0,—,3950
6042090,鲜的制花束或装饰用的...,224,肯尼亚,27,千克,0,—,1732
6042090,鲜的制花束或装饰用的...,244,南非,1310,千克,0,—,85633
6042090,鲜的制花束或装饰用的...,254,津巴布韦,37,千克,0,—,1350
6042090,鲜的制花束或装饰用的...,301,比利时,2015,千克,0,—,87803
6042090,鲜的制花束或装饰用的...,305,法国,65,千克,0,—,10326
6042090,鲜的制花束或装饰用的...,306,爱尔兰,5,千克,0,—,397
6042090,鲜的制花束或装饰用的...,307,意大利,2875,千克,0,—,401239
6042090,鲜的制花束或装饰用的...,309,荷兰,44341,千克,0,—,4598578
6042090,鲜的制花束或装饰用的...,312,西班牙,166,千克,0,—,13213
6042090,鲜的制花束或装饰用的...,327,波兰,6245,千克,0,—,400705
6049010,其他苔藓及地衣,109,朝鲜,49130,千克,0,—,90369
6049010,其他苔藓及地衣,327,波兰,76,千克,0,—,5395
6049090,未列名制花束或装饰用...,307,意大利,249,千克,0,—,47454
6049090,未列名制花束或装饰用...,309,荷兰,32,千克,0,—,22885
6049090,未列名制花束或装饰用...,410,巴西,250,千克,0,—,15847
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,800,千克,0,—,33511
7102100,冷冻豌豆,301,比利时,24000,千克,0,—,168592
7102100,冷冻豌豆,305,法国,48690,千克,0,—,287647
7102100,冷冻豌豆,312,西班牙,217183,千克,0,—,1471914
7102290,冷冻豇豆及其他菜豆,301,比利时,92200,千克,0,—,539729
7102900,其他冷冻豆类蔬菜,301,比利时,2460,千克,0,—,28540
7103000,冷冻菠菜,301,比利时,720,千克,0,—,7809
7103000,冷冻菠菜,305,法国,540,千克,0,—,3372
7104000,冷冻甜玉米,321,匈牙利,10,千克,0,—,12523
7108090,冷冻未列名蔬菜,305,法国,878,千克,0,—,7556
7109000,冷冻什锦蔬菜,301,比利时,1884,千克,0,—,15184
7109000,冷冻什锦蔬菜,305,法国,720,千克,0,—,7937
7129050,干大蒜,315,奥地利,3,千克,0,—,340
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,1,千克,0,—,173
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1000,千克,0,—,66734
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2025,千克,0,—,1352288
7131090,其他干豌豆,501,加拿大,387125524,千克,0,—,735560814
7132090,其他干鹰嘴豆,137,土耳其,336000,千克,0,—,1313328
7133390,其他干芸豆,501,加拿大,368304,千克,0,—,1312487
7134090,其他干扁豆,137,土耳其,645150,千克,0,—,2549482
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,220000,千克,0,—,1729612
8011100,椰子干,129,菲律宾,435779,千克,0,—,4620408
8011200,未去内壳（内果皮）的...,129,菲律宾,3098480,千克,0,—,4857242
8012100,未去壳巴西果,408,玻利维亚,28012,千克,0,—,734183
8012100,未去壳巴西果,410,巴西,91040,千克,0,—,2391812
8012200,去壳巴西果,408,玻利维亚,5000,千克,0,—,286186
8013100,未去壳腰果,203,贝宁,48207,千克,0,—,238732
8013200,去壳腰果,336,立陶宛,3,千克,0,—,394
8022200,榛子仁,137,土耳其,223826,千克,0,—,12459017
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,12361,千克,0,—,200853
8026190,其他未去壳马卡达姆坚...,244,南非,349625,千克,0,—,14330413
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,177500,千克,0,—,6359350
8026190,其他未去壳马卡达姆坚...,410,巴西,150000,千克,0,—,4018373
8029090,未列名鲜或干坚果,127,巴基斯坦,37302,千克,0,—,1646283
8029090,未列名鲜或干坚果,224,肯尼亚,2,千克,0,—,1419
8029090,未列名鲜或干坚果,244,南非,1572651,千克,0,—,64274606
8029090,未列名鲜或干坚果,305,法国,1,千克,0,—,240
8029090,未列名鲜或干坚果,307,意大利,2,千克,0,—,533
8029090,未列名鲜或干坚果,310,希腊,0,千克,0,—,59
8029090,未列名鲜或干坚果,312,西班牙,1,千克,0,—,234
8029090,未列名鲜或干坚果,429,墨西哥,7229084,千克,0,—,304441989
8029090,未列名鲜或干坚果,501,加拿大,60,千克,0,—,4096
8031000,鲜或干的芭蕉,129,菲律宾,12000,千克,0,—,358339
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,85199805,千克,0,—,318061564
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,1557095,千克,0,—,6814676
8041000,鲜或干的椰枣,138,阿联酋,297000,千克,0,—,950255
8042000,鲜或干的无花果,137,土耳其,892084,千克,0,—,8097803
