商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15121100,初榨的葵花油或红花油,304,德国,2,千克,0,—,105
15121100,初榨的葵花油或红花油,344,俄罗斯,109986,千克,0,—,620327
15121100,初榨的葵花油或红花油,502,美国,2585,千克,0,—,89880
15121900,其他葵花油或红花油及...,111,印度,55,千克,0,—,2058
15121900,其他葵花油或红花油及...,116,日本,25,千克,0,—,989
15121900,其他葵花油或红花油及...,145,哈萨克斯坦,53958,千克,0,—,344764
15121900,其他葵花油或红花油及...,303,英国,5888,千克,0,—,74014
15121900,其他葵花油或红花油及...,304,德国,33604,千克,0,—,612152
15121900,其他葵花油或红花油及...,344,俄罗斯,359050,千克,0,—,2231370
15121900,其他葵花油或红花油及...,358,塞尔维亚,17434,千克,0,—,135292
15121900,其他葵花油或红花油及...,502,美国,1542,千克,0,—,85739
15122900,其他棉子油及其分离品,502,美国,5,千克,0,—,1084
15131100,初榨的椰子油,110,中国香港,36,千克,0,—,4313
15131100,初榨的椰子油,112,印度尼西亚,40990,千克,0,—,274355
15131100,初榨的椰子油,133,韩国,1,千克,0,—,107
15131100,初榨的椰子油,136,泰国,11052,千克,0,—,577407
15131100,初榨的椰子油,141,越南,235780,千克,0,—,1203433
15131100,初榨的椰子油,143,中国台湾,5,千克,0,—,590
15131100,初榨的椰子油,304,德国,132,千克,0,—,14151
15131100,初榨的椰子油,502,美国,1878,千克,0,—,59335
15131100,初榨的椰子油,601,澳大利亚,8313,千克,0,—,465981
15131900,其他椰子油及其分离品,110,中国香港,407,千克,0,—,32756
15131900,其他椰子油及其分离品,112,印度尼西亚,11619814,千克,0,—,89911641
15131900,其他椰子油及其分离品,116,日本,3,千克,0,—,1593
15131900,其他椰子油及其分离品,122,马来西亚,243780,千克,0,—,2329678
15131900,其他椰子油及其分离品,136,泰国,22250,千克,0,—,498976
15131900,其他椰子油及其分离品,303,英国,1,千克,0,—,113
15131900,其他椰子油及其分离品,502,美国,235,千克,0,—,25850
15131900,其他椰子油及其分离品,601,澳大利亚,20015,千克,0,—,603963
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,499991,千克,0,—,3071109
15132100,初榨的棕榈仁油或巴巴...,136,泰国,1005300,千克,0,—,6241889
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,30231758,千克,0,—,197141545
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,4085461,千克,0,—,26619917
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,1323170,千克,0,—,6741737
15141100,初榨的低芥子酸菜子油,304,德国,39,千克,0,—,1736
15141100,初榨的低芥子酸菜子油,344,俄罗斯,5414348,千克,0,—,29586047
15141100,初榨的低芥子酸菜子油,502,美国,2572,千克,0,—,93323
15141100,初榨的低芥子酸菜子油,601,澳大利亚,2514441,千克,0,—,17534965
15141900,其他低芥子酸菜子油及...,116,日本,11200,千克,0,—,119728
15141900,其他低芥子酸菜子油及...,601,澳大利亚,151198,千克,0,—,2046725
15149110,初榨的菜子油,116,日本,242,千克,0,—,5884
15149110,初榨的菜子油,304,德国,33,千克,0,—,700
15149110,初榨的菜子油,502,美国,2,千克,0,—,635
15149110,初榨的菜子油,601,澳大利亚,27,千克,0,—,405
15149190,初榨的芥子油,601,澳大利亚,13940,千克,0,—,153136
15149900,其他菜子油或芥子油及...,116,日本,17424,千克,0,—,159940
15149900,其他菜子油或芥子油及...,304,德国,9,千克,0,—,831
15149900,其他菜子油或芥子油及...,502,美国,17147,千克,0,—,269710
15151100,初榨的亚麻子油,145,哈萨克斯坦,1647000,千克,0,—,7791970
15151100,初榨的亚麻子油,344,俄罗斯,23920,千克,0,—,143684
15151100,初榨的亚麻子油,502,美国,14,千克,0,—,892
15151900,其他亚麻子油及其分离...,116,日本,3,千克,0,—,811
15151900,其他亚麻子油及其分离...,303,英国,20,千克,0,—,5921
15151900,其他亚麻子油及其分离...,304,德国,13,千克,0,—,7215
15151900,其他亚麻子油及其分离...,344,俄罗斯,72,千克,0,—,6008
15151900,其他亚麻子油及其分离...,502,美国,138,千克,0,—,35216
15152100,初榨的玉米油,133,韩国,680,千克,0,—,12508
15152900,其他玉米油及其分离品,110,中国香港,10661,千克,0,—,103140
15152900,其他玉米油及其分离品,133,韩国,231,千克,0,—,4611
15152900,其他玉米油及其分离品,344,俄罗斯,2760,千克,0,—,23591
15152900,其他玉米油及其分离品,502,美国,0,千克,0,—,1466
15153000,蓖麻油及其分离品,111,印度,24033080,千克,0,—,201795352
15153000,蓖麻油及其分离品,116,日本,2541,千克,0,—,57776
15153000,蓖麻油及其分离品,136,泰国,249600,千克,0,—,2333908
15153000,蓖麻油及其分离品,303,英国,1000,千克,0,—,20398
15153000,蓖麻油及其分离品,502,美国,629,千克,0,—,33876
15155000,芝麻油及其分离品,111,印度,127800,千克,0,—,1629450
15155000,芝麻油及其分离品,116,日本,4031,千克,0,—,180706
15155000,芝麻油及其分离品,133,韩国,274,千克,0,—,20985
15155000,芝麻油及其分离品,141,越南,39,千克,0,—,1309
15155000,芝麻油及其分离品,143,中国台湾,881,千克,0,—,25916
15155000,芝麻油及其分离品,502,美国,1,千克,0,—,899
15155000,芝麻油及其分离品,601,澳大利亚,69,千克,0,—,3935
15159010,希蒙得木油及其分离品,116,日本,234,千克,0,—,61565
15159010,希蒙得木油及其分离品,502,美国,75,千克,0,—,116406
15159090,未列名固定植物油、脂...,110,中国香港,110,千克,0,—,206006
15159090,未列名固定植物油、脂...,111,印度,31,千克,0,—,4931
15159090,未列名固定植物油、脂...,112,印度尼西亚,1,千克,0,—,38
15159090,未列名固定植物油、脂...,116,日本,1286,千克,0,—,217786
15159090,未列名固定植物油、脂...,133,韩国,428,千克,0,—,106168
15159090,未列名固定植物油、脂...,136,泰国,2991,千克,0,—,69600
15159090,未列名固定植物油、脂...,142,中国,30,千克,0,—,18701
15159090,未列名固定植物油、脂...,143,中国台湾,36,千克,0,—,1855
15159090,未列名固定植物油、脂...,303,英国,37970,千克,0,—,1051465
15159090,未列名固定植物油、脂...,304,德国,626,千克,0,—,138470
15159090,未列名固定植物油、脂...,344,俄罗斯,163,千克,0,—,17219
15159090,未列名固定植物油、脂...,502,美国,19043,千克,0,—,3062913
15159090,未列名固定植物油、脂...,601,澳大利亚,22898,千克,0,—,8578920
15161000,氢化酯化或反油酸化的...,116,日本,320,千克,0,—,10950
15161000,氢化酯化或反油酸化的...,143,中国台湾,21,千克,0,—,1111
15161000,氢化酯化或反油酸化的...,502,美国,28,千克,0,—,89354
15162000,氢化酯化或反油酸化的...,111,印度,96640,千克,0,—,1099864
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,3816959,千克,0,—,24764228
15162000,氢化酯化或反油酸化的...,116,日本,5348,千克,0,—,366162
15162000,氢化酯化或反油酸化的...,122,马来西亚,2365200,千克,0,—,24748491
15162000,氢化酯化或反油酸化的...,132,新加坡,285355,千克,0,—,5440987
15162000,氢化酯化或反油酸化的...,133,韩国,1158,千克,0,—,258042
15162000,氢化酯化或反油酸化的...,136,泰国,92141,千克,0,—,954850
15162000,氢化酯化或反油酸化的...,143,中国台湾,36590,千克,0,—,505703
15162000,氢化酯化或反油酸化的...,304,德国,11057,千克,0,—,1679677
15162000,氢化酯化或反油酸化的...,502,美国,42019,千克,0,—,1700257
15171000,"人造黄油,液态的除外",112,印度尼西亚,1612230,千克,0,—,7112260
15171000,"人造黄油,液态的除外",122,马来西亚,22380,千克,0,—,116697
15171000,"人造黄油,液态的除外",132,新加坡,15000,千克,0,—,524836
15171000,"人造黄油,液态的除外",133,韩国,873,千克,0,—,7129
15171000,"人造黄油,液态的除外",141,越南,222275,千克,0,—,1136042
15171000,"人造黄油,液态的除外",303,英国,36138,千克,0,—,506223
15171000,"人造黄油,液态的除外",344,俄罗斯,82800,千克,0,—,629664
15171000,"人造黄油,液态的除外",502,美国,6804,千克,0,—,240715
15171000,"人造黄油,液态的除外",601,澳大利亚,74920,千克,0,—,783596
15179010,起酥油,112,印度尼西亚,35404061,千克,0,—,173958410
15179010,起酥油,122,马来西亚,693575,千克,0,—,5107871
15179010,起酥油,502,美国,14,千克,0,—,661
15179090,其他本章动植物油脂及...,110,中国香港,21,千克,0,—,9485
15179090,其他本章动植物油脂及...,112,印度尼西亚,108400,千克,0,—,785900
15179090,其他本章动植物油脂及...,116,日本,311,千克,0,—,13443
15179090,其他本章动植物油脂及...,122,马来西亚,1151224,千克,0,—,16170063
15179090,其他本章动植物油脂及...,133,韩国,540,千克,0,—,7981
15179090,其他本章动植物油脂及...,143,中国台湾,44220,千克,0,—,654786
15179090,其他本章动植物油脂及...,303,英国,6,千克,0,—,914
15179090,其他本章动植物油脂及...,304,德国,12136,千克,0,—,403747
15179090,其他本章动植物油脂及...,502,美国,53517,千克,0,—,6927415
15179090,其他本章动植物油脂及...,601,澳大利亚,2511,千克,0,—,545051
15180000,化学改性动植物油脂等...,110,中国香港,15,千克,0,—,28274
15180000,化学改性动植物油脂等...,111,印度,70000,千克,0,—,1058701
15180000,化学改性动植物油脂等...,112,印度尼西亚,126655,千克,0,—,729523
15180000,化学改性动植物油脂等...,116,日本,35257,千克,0,—,771256
15180000,化学改性动植物油脂等...,122,马来西亚,976700,千克,0,—,5469175
15180000,化学改性动植物油脂等...,132,新加坡,100,千克,0,—,12532
15180000,化学改性动植物油脂等...,133,韩国,11170,千克,0,—,224609
15180000,化学改性动植物油脂等...,136,泰国,27600,千克,0,—,253833
15180000,化学改性动植物油脂等...,143,中国台湾,53356,千克,0,—,593364
15180000,化学改性动植物油脂等...,303,英国,15200,千克,0,—,173811
15180000,化学改性动植物油脂等...,304,德国,40155,千克,0,—,629928
15180000,化学改性动植物油脂等...,502,美国,151236,千克,0,—,3024951
15180000,化学改性动植物油脂等...,601,澳大利亚,2,千克,0,—,138
15200000,粗甘油；甘油水及甘油...,110,中国香港,160000,千克,0,—,61578
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,24792250,千克,0,—,69029094
15200000,粗甘油；甘油水及甘油...,122,马来西亚,2531601,千克,0,—,7566418
15200000,粗甘油；甘油水及甘油...,133,韩国,978150,千克,0,—,2331040
15200000,粗甘油；甘油水及甘油...,136,泰国,2152760,千克,0,—,6355873
15200000,粗甘油；甘油水及甘油...,303,英国,900590,千克,0,—,2605478
15200000,粗甘油；甘油水及甘油...,304,德国,252470,千克,0,—,836872
15200000,粗甘油；甘油水及甘油...,502,美国,9211483,千克,0,—,23311686
15211000,植物蜡,112,印度尼西亚,198000,千克,0,—,1177586
15211000,植物蜡,116,日本,6480,千克,0,—,563470
15211000,植物蜡,133,韩国,195,千克,0,—,56924
15211000,植物蜡,136,泰国,15000,千克,0,—,61386
15211000,植物蜡,142,中国,50,千克,0,—,3800
15211000,植物蜡,304,德国,2,千克,0,—,390
15211000,植物蜡,502,美国,1025,千克,0,—,117524
15219010,蜂蜡,116,日本,720,千克,0,—,97690
15219010,蜂蜡,133,韩国,4050,千克,0,—,433841
15219010,蜂蜡,502,美国,1400,千克,0,—,136408
16010010,用天然肠衣做外包装的...,304,德国,68,千克,0,—,2127
16010020,其他肉、食用杂碎或动...,116,日本,2467,千克,0,—,94825
16010020,其他肉、食用杂碎或动...,133,韩国,61921,千克,0,—,1683630
16010020,其他肉、食用杂碎或动...,143,中国台湾,7200,千克,0,—,114741
16021000,均化食品,116,日本,8,千克,0,—,846
16021000,均化食品,502,美国,10,千克,0,—,2754
16023291,其他制作或保藏的鸡胸...,142,中国,3960,千克,0,—,110194
16023299,其他制作或保藏的鸡肉...,502,美国,40,千克,0,—,3342
16024910,猪肉及杂碎罐头,142,中国,191,千克,0,—,4707
16024990,未列名制作或保藏的猪...,116,日本,42,千克,0,—,1697
16024990,未列名制作或保藏的猪...,142,中国,5391,千克,0,—,217374
16024990,未列名制作或保藏的猪...,502,美国,20,千克,0,—,1671
16025090,未列名制作或保藏的牛...,502,美国,25,千克,0,—,1992
16029010,未列名肉及杂碎罐头,304,德国,14,千克,0,—,2754
16030000,肉、鱼、甲壳动物、软...,136,泰国,4800,千克,0,—,162641
16041110,制作或保藏的大西洋鲑...,143,中国台湾,1644,千克,0,—,116760
16041300,制作或保藏的沙丁鱼、...,116,日本,30,千克,0,—,12481
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,11685,千克,0,—,360014
16041300,制作或保藏的沙丁鱼、...,142,中国,306,千克,0,—,3943
16041400,制作或保藏的金枪鱼、...,111,印度,9600,千克,0,—,201322
16041400,制作或保藏的金枪鱼、...,133,韩国,60060,千克,0,—,2103249
16041400,制作或保藏的金枪鱼、...,136,泰国,116663,千克,0,—,4109132
16041500,"制作或保藏的鲭鱼,整...",141,越南,6750,千克,0,—,461779
16041500,"制作或保藏的鲭鱼,整...",142,中国,306,千克,0,—,3943
16041600,"制作或保藏的鳀鱼,整...",116,日本,2160,千克,0,—,150964
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,5072,千克,0,—,62786
16041990,未列名制作或保藏的鱼...,116,日本,9,千克,0,—,737
16041990,未列名制作或保藏的鱼...,143,中国台湾,7120,千克,0,—,98277
16042019,其他绞碎制作或保藏的...,112,印度尼西亚,3202,千克,0,—,117236
16042019,其他绞碎制作或保藏的...,136,泰国,14808,千克,0,—,584231
16042019,其他绞碎制作或保藏的...,141,越南,1711,千克,0,—,29658
16042019,其他绞碎制作或保藏的...,143,中国台湾,6119,千克,0,—,65444
16042099,其他绞碎制作或保藏的...,111,印度,8637,千克,0,—,352534
16042099,其他绞碎制作或保藏的...,112,印度尼西亚,1296,千克,0,—,186802
16042099,其他绞碎制作或保藏的...,116,日本,78102,千克,0,—,4113729
16042099,其他绞碎制作或保藏的...,122,马来西亚,126472,千克,0,—,2911237
16042099,其他绞碎制作或保藏的...,133,韩国,310851,千克,0,—,10471845
16042099,其他绞碎制作或保藏的...,136,泰国,557912,千克,0,—,14448721
16042099,其他绞碎制作或保藏的...,143,中国台湾,68270,千克,0,—,1552540
16042099,其他绞碎制作或保藏的...,502,美国,27000,千克,0,—,1285737
16043200,鲟鱼子酱代用品,143,中国台湾,327,千克,0,—,6119
16051000,制作或保藏的蟹,116,日本,112,千克,0,—,8675
16051000,制作或保藏的蟹,136,泰国,816,千克,0,—,40504
16051000,制作或保藏的蟹,344,俄罗斯,32083,千克,0,—,757368
16051000,制作或保藏的蟹,502,美国,41411,千克,0,—,1749904
16052100,非密封包装制作或保藏...,136,泰国,4422,千克,0,—,643863
16052100,非密封包装制作或保藏...,141,越南,13500,千克,0,—,904985
16052900,其他制作或保藏的小虾...,112,印度尼西亚,21780,千克,0,—,651392
16052900,其他制作或保藏的小虾...,116,日本,90,千克,0,—,30510
16052900,其他制作或保藏的小虾...,136,泰国,33916,千克,0,—,1906780
16052900,其他制作或保藏的小虾...,141,越南,82940,千克,0,—,2288471
16052900,其他制作或保藏的小虾...,143,中国台湾,8971,千克,0,—,103496
16054011,制作或保藏的淡水小龙...,143,中国台湾,23050,千克,0,—,1076177
16055100,制作或保藏的牡蛎（蚝...,133,韩国,11000,千克,0,—,814931
16055200,"制作或保藏的扇贝,包...",116,日本,401860,千克,0,—,15470153
16055400,制作或保藏的墨鱼及鱿...,116,日本,4,千克,0,—,575
16055400,制作或保藏的墨鱼及鱿...,133,韩国,40,千克,0,—,8159
16055400,制作或保藏的墨鱼及鱿...,136,泰国,8516,千克,0,—,929692
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,7279,千克,0,—,107337
16055500,制作或保藏的章鱼,116,日本,1500,千克,0,—,165178
