商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4015000,未浓缩及未加糖或其他...,303,英国,609003,千克,0,—,11809014
4015000,未浓缩及未加糖或其他...,304,德国,381746,千克,0,—,7252083
4015000,未浓缩及未加糖或其他...,601,澳大利亚,127560,千克,0,—,2667772
4021000,粉状、粒状或其他固状...,304,德国,689000,千克,0,—,13380489
4021000,粉状、粒状或其他固状...,502,美国,13021,千克,0,—,4126675
4021000,粉状、粒状或其他固状...,601,澳大利亚,2626632,千克,0,—,62860473
4022100,粉状、粒状或其他固状...,132,新加坡,25000,千克,0,—,500025
4022100,粉状、粒状或其他固状...,143,中国台湾,2920,千克,0,—,144081
4022100,粉状、粒状或其他固状...,304,德国,16000,千克,0,—,1093449
4022100,粉状、粒状或其他固状...,502,美国,0,千克,0,—,110
4022100,粉状、粒状或其他固状...,601,澳大利亚,2300785,千克,0,—,95339482
4022900,粉状、粒状或其他固状...,133,韩国,18797,千克,0,—,1064523
4022900,粉状、粒状或其他固状...,143,中国台湾,7200,千克,0,—,505000
4022900,粉状、粒状或其他固状...,601,澳大利亚,381236,千克,0,—,31338577
4029100,"非固状乳及奶油,未加...",122,马来西亚,56722,千克,0,—,685589
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,286
4029100,"非固状乳及奶油,未加...",303,英国,3,千克,0,—,336
4029100,"非固状乳及奶油,未加...",304,德国,8800,千克,0,—,102480
4029900,"非固状乳及奶油,加糖...",122,马来西亚,209400,千克,0,—,1980092
4029900,"非固状乳及奶油,加糖...",143,中国台湾,2592,千克,0,—,34500
4029900,"非固状乳及奶油,加糖...",304,德国,119025,千克,0,—,1466658
4029900,"非固状乳及奶油,加糖...",502,美国,9118,千克,0,—,114602
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,410095,千克,0,—,3645752
4031000,酸乳,133,韩国,1932,千克,0,—,39903
4031000,酸乳,304,德国,1851318,千克,0,—,17592904
4031000,酸乳,502,美国,18056,千克,0,—,238880
4031000,酸乳,601,澳大利亚,15648,千克,0,—,478016
4039000,其他酪乳、结块的乳及...,304,德国,31537,千克,0,—,591372
4039000,其他酪乳、结块的乳及...,502,美国,2253,千克,0,—,77783
4041000,"乳清及改性乳清,不论...",132,新加坡,88880,千克,0,—,3516500
4041000,"乳清及改性乳清,不论...",303,英国,18000,千克,0,—,358288
4041000,"乳清及改性乳清,不论...",304,德国,2292470,千克,0,—,24498927
4041000,"乳清及改性乳清,不论...",344,俄罗斯,200000,千克,0,—,1363131
4041000,"乳清及改性乳清,不论...",502,美国,18580411,千克,0,—,84163926
4041000,"乳清及改性乳清,不论...",601,澳大利亚,214100,千克,0,—,2429625
4049000,"未列名含天然乳产品,...",133,韩国,60,千克,0,—,2024
4049000,"未列名含天然乳产品,...",303,英国,43,千克,0,—,3477
4049000,"未列名含天然乳产品,...",502,美国,1642,千克,0,—,176595
4049000,"未列名含天然乳产品,...",601,澳大利亚,27349,千克,0,—,215645
4051000,黄油,304,德国,25200,千克,0,—,868814
4051000,黄油,502,美国,6,千克,0,—,858
4051000,黄油,601,澳大利亚,30878,千克,0,—,1333171
4059000,其他从乳中提取的脂和...,303,英国,35909,千克,0,—,1781482
4059000,其他从乳中提取的脂和...,601,澳大利亚,2,千克,0,—,613
4061000,鲜乳酪包括乳清乳酪；...,304,德国,11493,千克,0,—,393410
4061000,鲜乳酪包括乳清乳酪；...,502,美国,144,千克,0,—,18677
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,743148,千克,0,—,19365587
4062000,各种磨碎或粉化的乳酪,502,美国,195442,千克,0,—,5586337
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,27715,千克,0,—,1414608
4063000,经过加工的乳酪（但磨...,132,新加坡,30000,千克,0,—,1445745
4063000,经过加工的乳酪（但磨...,133,韩国,51,千克,0,—,16979
4063000,经过加工的乳酪（但磨...,143,中国台湾,6000,千克,0,—,257000
4063000,经过加工的乳酪（但磨...,303,英国,231,千克,0,—,4410
4063000,经过加工的乳酪（但磨...,304,德国,80873,千克,0,—,2002060
4063000,经过加工的乳酪（但磨...,344,俄罗斯,7,千克,0,—,615
4063000,经过加工的乳酪（但磨...,502,美国,15018,千克,0,—,717673
4063000,经过加工的乳酪（但磨...,601,澳大利亚,78307,千克,0,—,2951457
4064000,蓝纹乳酪和娄地青霉生...,303,英国,125,千克,0,—,11770
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1583,千克,0,—,98188
4069000,未列名的乳酪,133,韩国,8748,千克,0,—,614557
4069000,未列名的乳酪,303,英国,1121,千克,0,—,68008
4069000,未列名的乳酪,304,德国,63578,千克,0,—,2194992
4069000,未列名的乳酪,502,美国,199551,千克,0,—,7762132
4069000,未列名的乳酪,601,澳大利亚,19524,千克,0,—,614435
4090000,天然蜂蜜,110,中国香港,126,千克,0,—,49705
4090000,天然蜂蜜,112,印度尼西亚,263,千克,0,—,28822
4090000,天然蜂蜜,116,日本,335,千克,0,—,110500
4090000,天然蜂蜜,122,马来西亚,1275,千克,0,—,180039
4090000,天然蜂蜜,136,泰国,17879,千克,0,—,710455
4090000,天然蜂蜜,143,中国台湾,233,千克,0,—,26747
4090000,天然蜂蜜,303,英国,20950,千克,0,—,973396
4090000,天然蜂蜜,304,德国,5443,千克,0,—,265799
4090000,天然蜂蜜,502,美国,600,千克,0,—,63172
4090000,天然蜂蜜,601,澳大利亚,46962,千克,0,—,5139251
4100010,燕窝,112,印度尼西亚,15291,千克,0,—,167927693
4100010,燕窝,122,马来西亚,3451,千克,0,—,42913240
4100010,燕窝,136,泰国,139,千克,0,—,33909
4100043,蜂花粉,502,美国,38,千克,0,—,132003
4100049,其他蜂产品,110,中国香港,71,千克,0,—,21636
4100049,其他蜂产品,116,日本,12,千克,0,—,24488
4100049,其他蜂产品,142,中国,1,千克,0,—,585
4100049,其他蜂产品,502,美国,4,千克,0,—,3850
4100049,其他蜂产品,601,澳大利亚,4061,千克,0,—,725319
4100090,未列名食用动物产品,143,中国台湾,1000,千克,0,—,38324
5029019,未列名制刷用兽毛,111,印度,10140,千克,0,—,28644
5040011,盐渍猪肠衣（猪大肠头...,304,德国,744928,千克,0,—,14333902
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2988554,千克,0,—,32286781
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,49574,千克,0,—,216036
5040012,盐渍绵羊肠衣,502,美国,64256,千克,0,—,2478452
5040012,盐渍绵羊肠衣,601,澳大利亚,1060706,千克,0,—,7371366
5040021,冷、冻的鸡肫,136,泰国,318312,千克,0,—,5879722
5040021,冷、冻的鸡肫,344,俄罗斯,51996,千克,0,—,1061944
5040029,其他动物的胃,502,美国,756788,千克,0,—,27927846
5051000,填充用羽毛；羽绒,112,印度尼西亚,29190,千克,0,—,195815
5051000,填充用羽毛；羽绒,116,日本,2648,千克,0,—,1475449
5051000,填充用羽毛；羽绒,122,马来西亚,5899,千克,0,—,279740
5051000,填充用羽毛；羽绒,133,韩国,108567,千克,0,—,2004507
5051000,填充用羽毛；羽绒,136,泰国,109009,千克,0,—,1969938
5051000,填充用羽毛；羽绒,141,越南,76560,千克,0,—,557728
5051000,填充用羽毛；羽绒,143,中国台湾,85318,千克,0,—,13958824
5051000,填充用羽毛；羽绒,304,德国,4590,千克,0,—,1472594
5051000,填充用羽毛；羽绒,344,俄罗斯,50000,千克,0,—,14526296
5051000,填充用羽毛；羽绒,502,美国,18369,千克,0,—,1454791
5051000,填充用羽毛；羽绒,601,澳大利亚,79526,千克,0,—,1713868
5059090,其他羽毛；带有羽毛或...,111,印度,2190,千克,0,—,459850
5059090,其他羽毛；带有羽毛或...,116,日本,1343,千克,0,—,92424
5059090,其他羽毛；带有羽毛或...,142,中国,65,千克,0,—,1521
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36360,千克,0,—,709241
5059090,其他羽毛；带有羽毛或...,502,美国,85178,千克,0,—,1277044
5069090,其他未经加工或经脱脂...,601,澳大利亚,77720,千克,0,—,321217
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3327,千克,0,—,984186
5071000,兽牙；兽牙粉末及废料,502,美国,116,千克,0,—,48676
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,15200,千克,0,—,41858
5079090,龟壳、鲸须、其他兽角...,304,德国,7036,千克,0,—,174381
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,249620,千克,0,—,4551050
5079090,龟壳、鲸须、其他兽角...,502,美国,10705,千克,0,—,280049
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,163450,千克,0,—,509559
5080090,珊瑚及类似品；软体、...,111,印度,136230,千克,0,—,1047000
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,203985,千克,0,—,726495
5080090,珊瑚及类似品；软体、...,116,日本,838892,千克,0,—,724190
5080090,珊瑚及类似品；软体、...,133,韩国,26400,千克,0,—,109378
5080090,珊瑚及类似品；软体、...,136,泰国,76920,千克,0,—,208907
5080090,珊瑚及类似品；软体、...,141,越南,142763,千克,0,—,1272211
5080090,珊瑚及类似品；软体、...,143,中国台湾,20,千克,0,—,110152
5080090,珊瑚及类似品；软体、...,240,塞内加尔,14529,千克,0,—,55183
5080090,珊瑚及类似品；软体、...,303,英国,349380,千克,0,—,420927
5080090,珊瑚及类似品；软体、...,502,美国,19979,千克,0,—,50626
5111000,牛的精液,303,英国,30,千克,0,—,321014
5111000,牛的精液,502,美国,335,千克,0,—,5837857
5111000,牛的精液,601,澳大利亚,2,千克,0,—,991481
5119111,受精鱼卵,502,美国,151,千克,0,—,355929
5119119,其他鱼产品,143,中国台湾,125935,千克,0,—,504380
5119190,未列名甲壳动物、软体...,116,日本,145300,千克,0,—,350713
5119190,未列名甲壳动物、软体...,133,韩国,62400,千克,0,—,535974
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,95920,千克,0,—,1928211
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,26000,千克,0,—,482877
5119190,未列名甲壳动物、软体...,344,俄罗斯,80000,千克,0,—,4993766
5119190,未列名甲壳动物、软体...,502,美国,73166,千克,0,—,1762990
5119940,"马毛及废马毛,不论是...",142,中国,10000,千克,0,—,459196
5119990,其他品目未列名动物产...,142,中国,88,千克,0,—,83505
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,3017
5119990,其他品目未列名动物产...,502,美国,9,千克,0,—,88683
5119990,其他品目未列名动物产...,601,澳大利亚,98,千克,0,—,3127950
6021000,无根插枝及接穗植物,116,日本,6175,株,22,千克,20382
6021000,无根插枝及接穗植物,141,越南,248520,株,647,千克,181345
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2541000,株,2830,千克,438879
6023090,"其他杜鹃,不论是否嫁...",116,日本,400,株,117210,千克,1805289
6029010,蘑菇菌丝,502,美国,211419,千克,0,—,2765920
6029091,其他种用苗木,141,越南,74000,株,1168,千克,139559
6029099,未列名活植物,112,印度尼西亚,5081,株,29640,千克,115278
6029099,未列名活植物,116,日本,2780,株,1097760,千克,14999842
6029099,未列名活植物,133,韩国,30900,株,5070,千克,69741
6029099,未列名活植物,136,泰国,71,株,5100,千克,122693
6029099,未列名活植物,143,中国台湾,277,株,50130,千克,323689
6031100,鲜的制花束或装饰用的...,116,日本,48,千克,810,枝,9953
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,150,千克,2430,枝,7391
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,28,千克,700,枝,1352
6031300,鲜的制花束或装饰用的...,136,泰国,34084,千克,1299360,枝,508699
6031400,鲜的制花束或装饰用的...,116,日本,11,千克,280,枝,1379
6031400,鲜的制花束或装饰用的...,141,越南,53846,千克,706590,枝,1135817
6031500,鲜的制花束或装饰用的...,116,日本,32,千克,340,枝,5771
6031900,其他鲜的制花束或装饰...,116,日本,1394,千克,23035,枝,230759
6031900,其他鲜的制花束或装饰...,136,泰国,68,千克,777,枝,15862
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,158,千克,3360,枝,20949
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,4,千克,100,枝,1494
6031900,其他鲜的制花束或装饰...,303,英国,17,千克,280,枝,2152
6031900,其他鲜的制花束或装饰...,304,德国,4,千克,80,枝,424
6031900,其他鲜的制花束或装饰...,441,苏里南,2,千克,50,枝,127
6031900,其他鲜的制花束或装饰...,502,美国,3,千克,50,枝,299
6042090,鲜的制花束或装饰用的...,116,日本,1506,千克,0,—,197931
6042090,鲜的制花束或装饰用的...,141,越南,1055,千克,0,—,34353
6042090,鲜的制花束或装饰用的...,502,美国,117,千克,0,—,9286
6049010,其他苔藓及地衣,133,韩国,2650,千克,0,—,51083
7031020,鲜或冷藏的青葱,136,泰国,27000,千克,0,—,55932
7096000,"鲜或冷藏的辣椒,包括...",141,越南,6230143,千克,0,—,29904693
7102100,冷冻豌豆,111,印度,28000,千克,0,—,77106
7102100,冷冻豌豆,502,美国,2179,千克,0,—,18101
7104000,冷冻甜玉米,136,泰国,23000,千克,0,—,383229
7104000,冷冻甜玉米,502,美国,1114120,千克,0,—,10345986
7108090,冷冻未列名蔬菜,112,印度尼西亚,23500,千克,0,—,165344
7108090,冷冻未列名蔬菜,142,中国,56940,千克,0,—,196002
7108090,冷冻未列名蔬菜,502,美国,96256,千克,0,—,520046
7114000,暂时保藏的黄瓜及小黄...,111,印度,54000,千克,0,—,312336
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,29620,千克,0,—,428230
7123300,干银耳,142,中国,9,千克,0,—,603
7123920,干金针菇,116,日本,10,千克,0,—,17597
7123999,未列名干蘑菇及块菌,142,中国,30,千克,0,—,2313
7129010,笋干丝,143,中国台湾,9000,千克,0,—,1237971
7129050,干大蒜,110,中国香港,60,千克,0,—,12614
7129050,干大蒜,502,美国,22,千克,0,—,2369
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,612,千克,0,—,50585
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,40000,千克,0,—,3728783
7129099,未列名干蔬菜及什锦蔬...,136,泰国,2,千克,0,—,1440
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,30,千克,0,—,3341
7129099,未列名干蔬菜及什锦蔬...,303,英国,0,千克,0,—,237
7129099,未列名干蔬菜及什锦蔬...,304,德国,255,千克,0,—,81419
7129099,未列名干蔬菜及什锦蔬...,502,美国,0,千克,0,—,105
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,108,千克,0,—,21404
7131010,种用豌豆,110,中国香港,19,千克,0,—,1901
7131010,种用豌豆,116,日本,1275,千克,0,—,48643
7131010,种用豌豆,143,中国台湾,80,千克,0,—,5535
7131090,其他干豌豆,303,英国,330000,千克,0,—,1591578
7131090,其他干豌豆,502,美国,274770,千克,0,—,737745
7131090,其他干豌豆,601,澳大利亚,261510,千克,0,—,738150
7133190,其他干绿豆,136,泰国,100000,千克,0,—,553310
7133190,其他干绿豆,149,乌兹别克斯坦,3849999,千克,0,—,17842028
7133290,"其他红小豆（赤豆）,...",136,泰国,174960,千克,0,—,1331944
7133290,"其他红小豆（赤豆）,...",141,越南,150000,千克,0,—,849334
7133390,其他干芸豆,136,泰国,45000,千克,0,—,447384
7134090,其他干扁豆,502,美国,89812,千克,0,—,256213
7139010,种用其他脱荚干豆,110,中国香港,50,千克,0,—,5003
7139010,种用其他脱荚干豆,116,日本,550,千克,0,—,7332
7139010,种用其他脱荚干豆,142,中国,670,千克,0,—,69189
7139010,种用其他脱荚干豆,304,德国,20,千克,0,—,2509
7139090,"其他脱荚干豆,种用除...",111,印度,1880000,千克,0,—,14556962
7141020,木薯干,136,泰国,200321500,千克,0,—,315216431
7141020,木薯干,141,越南,43032070,千克,0,—,65914515
7142011,种用甘薯,116,日本,40,千克,0,—,628
7142030,冷或冻甘薯,141,越南,11500,千克,0,—,31764
8011100,椰子干,112,印度尼西亚,130100,千克,0,—,807624
8011100,椰子干,122,马来西亚,20190,千克,0,—,320365
8011100,椰子干,136,泰国,6,千克,0,—,1643
8011100,椰子干,502,美国,71,千克,0,—,3606
8011200,未去内壳（内果皮）的...,112,印度尼西亚,11942435,千克,0,—,20763297
8011200,未去内壳（内果皮）的...,122,马来西亚,26105,千克,0,—,173906
8011200,未去内壳（内果皮）的...,136,泰国,8184865,千克,0,—,48889467
8011200,未去内壳（内果皮）的...,141,越南,1951775,千克,0,—,3635373
8012200,去壳巴西果,502,美国,1,千克,0,—,185
8013200,去壳腰果,112,印度尼西亚,3,千克,0,—,145
8013200,去壳腰果,141,越南,298257,千克,0,—,14109412
8013200,去壳腰果,304,德国,3,千克,0,—,288
8013200,去壳腰果,502,美国,977,千克,0,—,89563
8021100,未去壳扁桃核,502,美国,265354,千克,0,—,8701670
8021200,扁桃仁,142,中国,30,千克,0,—,2010
8021200,扁桃仁,304,德国,0,千克,0,—,33
8021200,扁桃仁,502,美国,99113,千克,0,—,4923017
8021200,扁桃仁,601,澳大利亚,211435,千克,0,—,11320171
8022100,未去壳榛子,337,格鲁吉亚（2023年起停用）,196000,千克,0,—,3998563
8022100,未去壳榛子,502,美国,145000,千克,0,—,2812166
8023100,未去壳核桃,502,美国,40272,千克,0,—,905908
8023200,核桃仁,502,美国,67136,千克,0,—,3802763
8025100,未去壳阿月浑子果(开...,113,伊朗,2289300,千克,0,—,111358676
8025100,未去壳阿月浑子果(开...,502,美国,356073,千克,0,—,17166521
8025100,未去壳阿月浑子果(开...,601,澳大利亚,15845,千克,0,—,375252
8025200,去壳阿月浑子果(开心...,113,伊朗,3820,千克,0,—,1034170
8025200,去壳阿月浑子果(开心...,502,美国,78834,千克,0,—,2070658
8026190,其他未去壳马卡达姆坚...,502,美国,293360,千克,0,—,6583512
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,69485,千克,0,—,3772553
8028000,槟榔果,112,印度尼西亚,82502,千克,0,—,523306
8028000,槟榔果,143,中国台湾,8175,千克,0,—,157633
8029030,松子仁,344,俄罗斯,200240,千克,0,—,21944206
8029090,未列名鲜或干坚果,145,哈萨克斯坦,218210,千克,0,—,6808774
8029090,未列名鲜或干坚果,304,德国,0,千克,0,—,15
8029090,未列名鲜或干坚果,344,俄罗斯,564751,千克,0,—,19226544
