商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4029900,"非固状乳及奶油,加糖...",307,意大利,744,千克,0,—,8763
4029900,"非固状乳及奶油,加糖...",309,荷兰,292288,千克,0,—,3869246
4029900,"非固状乳及奶油,加糖...",310,希腊,1728,千克,0,—,55308
4029900,"非固状乳及奶油,加糖...",327,波兰,4938,千克,0,—,79556
4029900,"非固状乳及奶油,加糖...",336,立陶宛,6098,千克,0,—,91769
4031000,酸乳,301,比利时,39945,千克,0,—,346408
4031000,酸乳,305,法国,34017,千克,0,—,1085376
4031000,酸乳,307,意大利,1710,千克,0,—,30902
4031000,酸乳,310,希腊,3521,千克,0,—,204525
4031000,酸乳,315,奥地利,172038,千克,0,—,1768069
4031000,酸乳,327,波兰,42822,千克,0,—,336064
4039000,其他酪乳、结块的乳及...,305,法国,2862,千克,0,—,142044
4041000,"乳清及改性乳清,不论...",301,比利时,141700,千克,0,—,2250559
4041000,"乳清及改性乳清,不论...",305,法国,6248725,千克,0,—,85925062
4041000,"乳清及改性乳清,不论...",306,爱尔兰,3339150,千克,0,—,42308755
4041000,"乳清及改性乳清,不论...",307,意大利,404475,千克,0,—,5243788
4041000,"乳清及改性乳清,不论...",309,荷兰,7485925,千克,0,—,71010207
4041000,"乳清及改性乳清,不论...",315,奥地利,139000,千克,0,—,8627478
4041000,"乳清及改性乳清,不论...",318,芬兰,850000,千克,0,—,8215000
4041000,"乳清及改性乳清,不论...",327,波兰,1998000,千克,0,—,12035169
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3603000,千克,0,—,19141512
4041000,"乳清及改性乳清,不论...",444,乌拉圭,200000,千克,0,—,1433887
4049000,"未列名含天然乳产品,...",138,阿联酋,16,千克,0,—,1955
4049000,"未列名含天然乳产品,...",305,法国,4,千克,0,—,520
4049000,"未列名含天然乳产品,...",306,爱尔兰,13,千克,0,—,1517
4049000,"未列名含天然乳产品,...",307,意大利,168,千克,0,—,10948
4049000,"未列名含天然乳产品,...",309,荷兰,29425,千克,0,—,1285052
4049000,"未列名含天然乳产品,...",315,奥地利,1,千克,0,—,200
4049000,"未列名含天然乳产品,...",318,芬兰,10000,千克,0,—,420000
4049000,"未列名含天然乳产品,...",321,匈牙利,2,千克,0,—,526
4049000,"未列名含天然乳产品,...",501,加拿大,10,千克,0,—,600
4051000,黄油,301,比利时,112727,千克,0,—,6217050
4051000,黄油,305,法国,391937,千克,0,—,22958964
4051000,黄油,306,爱尔兰,12572,千克,0,—,546587
4051000,黄油,307,意大利,3630,千克,0,—,209002
4051000,黄油,309,荷兰,89920,千克,0,—,4300161
4051000,黄油,318,芬兰,49600,千克,0,—,1488000
4051000,黄油,340,白俄罗斯,25000,千克,0,—,739402
4059000,其他从乳中提取的脂和...,301,比利时,39650,千克,0,—,2394510
4061000,鲜乳酪包括乳清乳酪；...,305,法国,782,千克,0,—,68832
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,31670,千克,0,—,1319428
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,40754,千克,0,—,1531146
4062000,各种磨碎或粉化的乳酪,307,意大利,10292,千克,0,—,508704
4062000,各种磨碎或粉化的乳酪,309,荷兰,37640,千克,0,—,2017689
4063000,经过加工的乳酪（但磨...,305,法国,181615,千克,0,—,10887854
4063000,经过加工的乳酪（但磨...,306,爱尔兰,72770,千克,0,—,2521828
4063000,经过加工的乳酪（但磨...,307,意大利,54661,千克,0,—,2467503
4063000,经过加工的乳酪（但磨...,309,荷兰,14420,千克,0,—,538410
4063000,经过加工的乳酪（但磨...,310,希腊,4002,千克,0,—,229362
4063000,经过加工的乳酪（但磨...,312,西班牙,2462,千克,0,—,193269
4063000,经过加工的乳酪（但磨...,315,奥地利,67775,千克,0,—,2212002
4063000,经过加工的乳酪（但磨...,327,波兰,24316,千克,0,—,1134205
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1318,千克,0,—,135984
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,224,千克,0,—,16378
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,392,千克,0,—,29772
4069000,未列名的乳酪,305,法国,47128,千克,0,—,2447585
4069000,未列名的乳酪,306,爱尔兰,34005,千克,0,—,1071909
4069000,未列名的乳酪,307,意大利,244235,千克,0,—,10774715
4069000,未列名的乳酪,309,荷兰,66250,千克,0,—,2799866
4069000,未列名的乳酪,310,希腊,1252,千克,0,—,90852
4069000,未列名的乳酪,312,西班牙,2977,千克,0,—,296890
4069000,未列名的乳酪,315,奥地利,2855,千克,0,—,149409
4069000,未列名的乳酪,444,乌拉圭,125000,千克,0,—,3455150
4090000,天然蜂蜜,137,土耳其,2073,千克,0,—,79407
4090000,天然蜂蜜,138,阿联酋,114,千克,0,—,8255
4090000,天然蜂蜜,305,法国,0,千克,0,—,95
4090000,天然蜂蜜,307,意大利,939,千克,0,—,71790
4090000,天然蜂蜜,309,荷兰,29,千克,0,—,2860
4090000,天然蜂蜜,310,希腊,12,千克,0,—,960
4090000,天然蜂蜜,312,西班牙,3596,千克,0,—,226338
4090000,天然蜂蜜,313,阿尔巴尼亚,18,千克,0,—,974
4090000,天然蜂蜜,316,保加利亚,0,千克,0,—,459
4090000,天然蜂蜜,321,匈牙利,0,千克,0,—,93
4090000,天然蜂蜜,326,挪威,32,千克,0,—,2880
4090000,天然蜂蜜,327,波兰,2,千克,0,—,28
4090000,天然蜂蜜,410,巴西,3061,千克,0,—,374270
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,173
4090000,天然蜂蜜,501,加拿大,13683,千克,0,—,773358
4100041,鲜蜂王浆,307,意大利,0,千克,0,—,112
4100049,其他蜂产品,309,荷兰,2,千克,0,—,87
4100049,其他蜂产品,410,巴西,2006,千克,0,—,3419648
4100049,其他蜂产品,501,加拿大,141,千克,0,—,24006
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,110000,千克,0,—,395279
5040011,盐渍猪肠衣（猪大肠头...,305,法国,97023,千克,0,—,1654732
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,67040,千克,0,—,1668740
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1136845,千克,0,—,25103991
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,697215,千克,0,—,14781434
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,198945,千克,0,—,588881
5040012,盐渍绵羊肠衣,305,法国,5700,千克,0,—,104080
5040012,盐渍绵羊肠衣,309,荷兰,119268,千克,0,—,858762
5040029,其他动物的胃,501,加拿大,535588,千克,0,—,12220343
5051000,填充用羽毛；羽绒,305,法国,42778,千克,0,—,2102698
5051000,填充用羽毛；羽绒,307,意大利,41,千克,0,—,23471
5051000,填充用羽毛；羽绒,309,荷兰,12666,千克,0,—,1012315
5051000,填充用羽毛；羽绒,312,西班牙,263,千克,0,—,111583
5051000,填充用羽毛；羽绒,321,匈牙利,116503,千克,0,—,9698326
5051000,填充用羽毛；羽绒,327,波兰,94094,千克,0,—,7329059
5059090,其他羽毛；带有羽毛或...,244,南非,2148,千克,0,—,618273
5059090,其他羽毛；带有羽毛或...,321,匈牙利,5406,千克,0,—,182228
5069090,其他未经加工或经脱脂...,124,蒙古,907400,千克,0,—,1361100
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1794385,千克,0,—,4416315
5069090,其他未经加工或经脱脂...,309,荷兰,705839,千克,0,—,2139209
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,864,千克,0,—,537345
5071000,兽牙；兽牙粉末及废料,501,加拿大,168,千克,0,—,846411
5079090,龟壳、鲸须、其他兽角...,127,巴基斯坦,15840,千克,0,—,58187
5080090,珊瑚及类似品；软体、...,109,朝鲜,232200,千克,0,—,464400
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,89290,千克,0,—,114491
5080090,珊瑚及类似品；软体、...,129,菲律宾,52941,千克,0,—,565341
5080090,珊瑚及类似品；软体、...,305,法国,14,千克,0,—,1767
5080090,珊瑚及类似品；软体、...,307,意大利,1198,千克,0,—,836547
5080090,珊瑚及类似品；软体、...,312,西班牙,5,千克,0,—,5891
5080090,珊瑚及类似品；软体、...,429,墨西哥,25100,千克,0,—,155274
5111000,牛的精液,326,挪威,4,千克,0,—,811233
5111000,牛的精液,501,加拿大,253,千克,0,—,9404049
5119111,受精鱼卵,312,西班牙,60,千克,0,—,164283
5119111,受精鱼卵,327,波兰,108,千克,0,—,300862
5119111,受精鱼卵,501,加拿大,17,千克,0,—,101020
5119119,其他鱼产品,410,巴西,167500,千克,0,—,1061312
5119910,动物精液（牛的精液除...,309,荷兰,0,千克,0,—,2688
5119940,"马毛及废马毛,不论是...",124,蒙古,128816,千克,0,—,708488
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,5801,千克,0,—,68348
5119990,其他品目未列名动物产...,310,希腊,83,千克,0,—,216561
6011010,番红花球茎,309,荷兰,116336,个,1409,千克,60210
6011021,种用百合球茎,309,荷兰,3689500,个,356889,千克,4799646
6011091,种用休眠的鳞茎、块茎...,309,荷兰,74021357,个,2742860,千克,80570119
6011099,未列名休眠的鳞茎、块...,309,荷兰,1413400,个,41445,千克,1277784
6021000,无根插枝及接穗植物,224,肯尼亚,320400,株,743,千克,230504
6021000,无根插枝及接穗植物,250,乌干达,2333250,株,2918,千克,792163
6021000,无根插枝及接穗植物,309,荷兰,72945,株,347,千克,73096
6021000,无根插枝及接穗植物,415,哥斯达黎加,138970,株,366060,千克,1141184
6029091,其他种用苗木,129,菲律宾,102,株,0,千克,1067
6029091,其他种用苗木,224,肯尼亚,1350,株,18,千克,4486
6029091,其他种用苗木,301,比利时,7582,株,104,千克,94775
6029091,其他种用苗木,309,荷兰,711360,株,26927,千克,4479570
6029091,其他种用苗木,312,西班牙,49,株,102100,千克,451662
6029091,其他种用苗木,327,波兰,24300,株,377,千克,254241
6029099,未列名活植物,309,荷兰,68999,株,24959,千克,1430539
6029099,未列名活植物,312,西班牙,184,株,542474,千克,4607004
6029099,未列名活植物,415,哥斯达黎加,13973,株,23990,千克,147847
6031100,鲜的制花束或装饰用的...,224,肯尼亚,39994,千克,629030,枝,1593073
6031100,鲜的制花束或装饰用的...,307,意大利,28,千克,310,枝,2602
6031100,鲜的制花束或装饰用的...,309,荷兰,165,千克,2400,枝,18633
6031200,鲜的制花束或装饰用的...,224,肯尼亚,26,千克,1060,枝,2439
6031200,鲜的制花束或装饰用的...,309,荷兰,48,千克,960,枝,4503
6031300,鲜的制花束或装饰用的...,309,荷兰,5001,千克,7157,枝,454563
6031400,鲜的制花束或装饰用的...,224,肯尼亚,33,千克,840,枝,1135
6031400,鲜的制花束或装饰用的...,244,南非,186,千克,4300,枝,8083
6031400,鲜的制花束或装饰用的...,307,意大利,2,千克,50,枝,309
6031400,鲜的制花束或装饰用的...,309,荷兰,2731,千克,59997,枝,246240
6031500,鲜的制花束或装饰用的...,224,肯尼亚,3,千克,50,枝,86
6031500,鲜的制花束或装饰用的...,309,荷兰,98,千克,1100,枝,13672
6031900,其他鲜的制花束或装饰...,137,土耳其,13,千克,18,枝,1175
6031900,其他鲜的制花束或装饰...,224,肯尼亚,22238,千克,328396,枝,993569
6031900,其他鲜的制花束或装饰...,244,南非,29364,千克,433969,枝,2042989
6031900,其他鲜的制花束或装饰...,254,津巴布韦,472,千克,10080,枝,40959
6031900,其他鲜的制花束或装饰...,301,比利时,688,千克,12481,枝,38951
6031900,其他鲜的制花束或装饰...,305,法国,198,千克,3585,枝,36909
6031900,其他鲜的制花束或装饰...,307,意大利,579,千克,9461,枝,119558
6031900,其他鲜的制花束或装饰...,309,荷兰,56863,千克,820046,枝,5362278
6031900,其他鲜的制花束或装饰...,312,西班牙,110,千克,1220,枝,8512
6031900,其他鲜的制花束或装饰...,327,波兰,2,千克,20,枝,821
6031900,其他鲜的制花束或装饰...,410,巴西,59,千克,710,枝,9728
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,24,千克,495,枝,7521
6031900,其他鲜的制花束或装饰...,429,墨西哥,1,千克,5,枝,117
6039000,制花束或装饰用的插花...,244,南非,21,千克,1500,枝,2079
6039000,制花束或装饰用的插花...,307,意大利,10,千克,810,枝,8347
6039000,制花束或装饰用的插花...,309,荷兰,3,千克,30,枝,421
6039000,制花束或装饰用的插花...,312,西班牙,71,千克,747,枝,14499
6039000,制花束或装饰用的插花...,410,巴西,5853,千克,59922000,枝,426831
6042010,鲜的苔藓及地衣,327,波兰,1160,千克,0,—,13801
6042090,鲜的制花束或装饰用的...,137,土耳其,18,千克,0,—,1207
6042090,鲜的制花束或装饰用的...,224,肯尼亚,13,千克,0,—,855
6042090,鲜的制花束或装饰用的...,244,南非,962,千克,0,—,57231
6042090,鲜的制花束或装饰用的...,301,比利时,5377,千克,0,—,365428
6042090,鲜的制花束或装饰用的...,305,法国,105,千克,0,—,23321
6042090,鲜的制花束或装饰用的...,306,爱尔兰,1,千克,0,—,321
6042090,鲜的制花束或装饰用的...,307,意大利,3804,千克,0,—,646238
6042090,鲜的制花束或装饰用的...,309,荷兰,9140,千克,0,—,605973
6042090,鲜的制花束或装饰用的...,312,西班牙,377,千克,0,—,32433
6042090,鲜的制花束或装饰用的...,327,波兰,18266,千克,0,—,928972
6049010,其他苔藓及地衣,109,朝鲜,29828,千克,0,—,53272
6049010,其他苔藓及地衣,326,挪威,3299,千克,0,—,263123
6049090,未列名制花束或装饰用...,109,朝鲜,418,千克,0,—,552
6049090,未列名制花束或装饰用...,307,意大利,39,千克,0,—,12915
6049090,未列名制花束或装饰用...,312,西班牙,653,千克,0,—,333377
6049090,未列名制花束或装饰用...,410,巴西,90,千克,0,—,3687
7011000,种用马铃薯,309,荷兰,0,千克,0,—,1234
7031010,鲜或冷藏的洋葱,301,比利时,90,千克,0,—,1037
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,585,千克,0,—,13566
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,179,千克,0,—,12661
7102100,冷冻豌豆,327,波兰,50800,千克,0,—,264072
7102290,冷冻豇豆及其他菜豆,301,比利时,66000,千克,0,—,407852
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,112837
7102900,其他冷冻豆类蔬菜,301,比利时,10890,千克,0,—,85098
7108090,冷冻未列名蔬菜,301,比利时,5130,千克,0,—,37244
7109000,冷冻什锦蔬菜,301,比利时,1260,千克,0,—,12222
7115112,盐水小白蘑菇,307,意大利,192,千克,0,—,10481
7119039,盐水的其他蔬菜及什锦...,137,土耳其,420,千克,0,—,15237
7123950,干牛肝菌,316,保加利亚,0,千克,0,—,230
7123999,未列名干蘑菇及块菌,316,保加利亚,0,千克,0,—,186
7129050,干大蒜,307,意大利,310,千克,0,—,44592
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2025,千克,0,—,1297691
7131090,其他干豌豆,501,加拿大,227307056,千克,0,—,462247131
7132090,其他干鹰嘴豆,137,土耳其,168000,千克,0,—,761405
7133390,其他干芸豆,501,加拿大,160000,千克,0,—,667534
7134090,其他干扁豆,137,土耳其,470868,千克,0,—,1825143
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,280000,千克,0,—,2650791
8011100,椰子干,129,菲律宾,337934,千克,0,—,4414169
8011100,椰子干,501,加拿大,16,千克,0,—,354
8011200,未去内壳（内果皮）的...,129,菲律宾,795658,千克,0,—,1164914
8012100,未去壳巴西果,410,巴西,125000,千克,0,—,2503080
8013100,未去壳腰果,203,贝宁,258188,千克,0,—,2796436
8022100,未去壳榛子,137,土耳其,48000,千克,0,—,817627
8022200,榛子仁,137,土耳其,51061,千克,0,—,2956354
8023200,核桃仁,138,阿联酋,1,千克,0,—,24
8023200,核桃仁,501,加拿大,2,千克,0,—,100
8024290,其他去壳栗子,305,法国,340,千克,0,—,29977
8025100,未去壳阿月浑子果(开...,501,加拿大,1,千克,0,—,47
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,6180,千克,0,—,98390
8026190,其他未去壳马卡达姆坚...,244,南非,81804,千克,0,—,3393614
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,105000,千克,0,—,2974884
8029090,未列名鲜或干坚果,127,巴基斯坦,665597,千克,0,—,28429687
8029090,未列名鲜或干坚果,244,南非,3115550,千克,0,—,115930432
8029090,未列名鲜或干坚果,305,法国,2,千克,0,—,520
8029090,未列名鲜或干坚果,429,墨西哥,999902,千克,0,—,36536259
8029090,未列名鲜或干坚果,501,加拿大,139,千克,0,—,7850
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,129206920,千克,0,—,515037155
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,867990,千克,0,—,3804055
8041000,鲜或干的椰枣,138,阿联酋,54000,千克,0,—,134739
8042000,鲜或干的无花果,137,土耳其,105316,千克,0,—,1424482
8042000,鲜或干的无花果,501,加拿大,68,千克,0,—,4888
8043000,鲜或干的菠萝,129,菲律宾,16878907,千克,0,—,103900226
8043000,鲜或干的菠萝,415,哥斯达黎加,40320,千克,0,—,245161
8044000,鲜或干的鳄梨,429,墨西哥,1608413,千克,0,—,31952906
8045020,鲜或干的芒果,129,菲律宾,3544,千克,0,—,282156
8051000,鲜或干的橙,244,南非,3454528,千克,0,—,17875067
8051000,鲜或干的橙,312,西班牙,169440,千克,0,—,1522145
8051000,鲜或干的橙,444,乌拉圭,432000,千克,0,—,1608718
8052190,其他柑橘（包括小蜜橘...,244,南非,20800,千克,0,—,172481
8054000,"葡萄柚,包括柚",244,南非,1545081,千克,0,—,9627220
8055000,柠檬及酸橙,312,西班牙,72600,千克,0,—,1254219
8062000,葡萄干,137,土耳其,184187,千克,0,—,2751367
8062000,葡萄干,244,南非,116500,千克,0,—,2250229
8062000,葡萄干,306,爱尔兰,70,千克,0,—,4031
8062000,葡萄干,309,荷兰,29,千克,0,—,2019
8062000,葡萄干,310,希腊,9,千克,0,—,400
8062000,葡萄干,501,加拿大,8,千克,0,—,261
8072000,鲜木瓜,129,菲律宾,137431,千克,0,—,1234599
8081000,鲜苹果,244,南非,582212,千克,0,—,4863776
8081000,鲜苹果,305,法国,1181645,千克,0,—,11770928
8081000,鲜苹果,327,波兰,84,千克,0,—,175
8083090,其他鲜梨,301,比利时,677571,千克,0,—,7411271
8083090,其他鲜梨,309,荷兰,506521,千克,0,—,5645957
8092900,其他鲜樱桃,137,土耳其,3000,千克,0,—,136824
8092900,其他鲜樱桃,501,加拿大,11600,千克,0,—,580742
8094000,鲜梅及李,312,西班牙,36821,千克,0,—,819530
8105000,鲜猕猴桃,307,意大利,17870,千克,0,—,382467
8111000,冷冻草莓,327,波兰,110390,千克,0,—,1805929
8111000,冷冻草莓,429,墨西哥,132461,千克,0,—,1598301
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1260,千克,0,—,87979
