商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84834010,滚子螺杆传动装置,312,西班牙,134,个,18089,千克,2436929
84834010,滚子螺杆传动装置,315,奥地利,5,个,40,千克,109428
84834010,滚子螺杆传动装置,318,芬兰,4,个,25,千克,42035
84834010,滚子螺杆传动装置,327,波兰,2,个,3,千克,4305
84834010,滚子螺杆传动装置,350,斯洛文尼亚,5,个,55,千克,42136
84834020,行星齿轮减速器,129,菲律宾,4555,个,7213,千克,4656264
84834020,行星齿轮减速器,301,比利时,12,个,77,千克,21794
84834020,行星齿轮减速器,305,法国,53,个,3315,千克,4183259
84834020,行星齿轮减速器,306,爱尔兰,100,个,300,千克,301871
84834020,行星齿轮减速器,307,意大利,1815,个,120133,千克,11462011
84834020,行星齿轮减速器,312,西班牙,12,个,850,千克,165805
84834020,行星齿轮减速器,315,奥地利,31,个,529,千克,263582
84834020,行星齿轮减速器,327,波兰,1,个,4810,千克,1249899
84834020,行星齿轮减速器,410,巴西,6,个,3886,千克,391463
84834020,行星齿轮减速器,429,墨西哥,12600,个,122,千克,30630
84834020,行星齿轮减速器,501,加拿大,5,个,560,千克,105980
84834090,齿轮及其他变速、传动...,129,菲律宾,17129,个,5395,千克,3053628
84834090,齿轮及其他变速、传动...,137,土耳其,604,个,740,千克,311068
84834090,齿轮及其他变速、传动...,138,阿联酋,68,个,4381,千克,185077
84834090,齿轮及其他变速、传动...,301,比利时,641,个,204929,千克,28425464
84834090,齿轮及其他变速、传动...,305,法国,22245,个,80122,千克,15063577
84834090,齿轮及其他变速、传动...,307,意大利,2715589,个,208317,千克,29046203
84834090,齿轮及其他变速、传动...,309,荷兰,33,个,3827,千克,711133
84834090,齿轮及其他变速、传动...,312,西班牙,33554,个,66850,千克,4995358
84834090,齿轮及其他变速、传动...,315,奥地利,190,个,13929,千克,3086819
84834090,齿轮及其他变速、传动...,316,保加利亚,3,个,9,千克,26183
84834090,齿轮及其他变速、传动...,318,芬兰,1539,个,113987,千克,14234191
84834090,齿轮及其他变速、传动...,321,匈牙利,554,个,38936,千克,5969248
84834090,齿轮及其他变速、传动...,326,挪威,8,个,7962,千克,981226
84834090,齿轮及其他变速、传动...,327,波兰,2619,个,36062,千克,7170637
84834090,齿轮及其他变速、传动...,340,白俄罗斯,33856,个,2512,千克,308935
84834090,齿轮及其他变速、传动...,350,斯洛文尼亚,70,个,11443,千克,960452
84834090,齿轮及其他变速、传动...,410,巴西,13,个,1543,千克,79536
84834090,齿轮及其他变速、传动...,429,墨西哥,12237,个,4079,千克,530746
84834090,齿轮及其他变速、传动...,501,加拿大,33674,个,7378,千克,1405489
84835000,飞轮及滑轮，包括滑轮...,129,菲律宾,8578,个,130,千克,71242
84835000,飞轮及滑轮，包括滑轮...,137,土耳其,35046,个,19415,千克,6957967
84835000,飞轮及滑轮，包括滑轮...,301,比利时,18,个,55,千克,35300
84835000,飞轮及滑轮，包括滑轮...,305,法国,16386,个,4529,千克,1233225
84835000,飞轮及滑轮，包括滑轮...,307,意大利,11698,个,104451,千克,6831060
84835000,飞轮及滑轮，包括滑轮...,309,荷兰,42,个,251,千克,35075
84835000,飞轮及滑轮，包括滑轮...,312,西班牙,502,个,81,千克,37002
84835000,飞轮及滑轮，包括滑轮...,315,奥地利,884,个,165,千克,88323
84835000,飞轮及滑轮，包括滑轮...,316,保加利亚,1,个,1,千克,7555
84835000,飞轮及滑轮，包括滑轮...,318,芬兰,686,个,6449,千克,659365
84835000,飞轮及滑轮，包括滑轮...,321,匈牙利,9943,个,119063,千克,8051443
84835000,飞轮及滑轮，包括滑轮...,327,波兰,59176,个,15215,千克,1726150
84835000,飞轮及滑轮，包括滑轮...,350,斯洛文尼亚,482,个,4,千克,21835
84835000,飞轮及滑轮，包括滑轮...,410,巴西,5769,个,98,千克,14559
84835000,飞轮及滑轮，包括滑轮...,429,墨西哥,52,个,8806,千克,197307
84835000,飞轮及滑轮，包括滑轮...,501,加拿大,6371,个,4167,千克,544549
84836000,离合器及联轴器（包括...,137,土耳其,844,个,695,千克,215400
84836000,离合器及联轴器（包括...,244,南非,4,个,160,千克,70079
84836000,离合器及联轴器（包括...,301,比利时,28,个,1541,千克,354427
84836000,离合器及联轴器（包括...,305,法国,1532,个,6781,千克,2743414
84836000,离合器及联轴器（包括...,307,意大利,101685,个,19876,千克,4912133
84836000,离合器及联轴器（包括...,309,荷兰,211,个,183,千克,1139860
84836000,离合器及联轴器（包括...,312,西班牙,97,个,2784,千克,1110441
84836000,离合器及联轴器（包括...,315,奥地利,713,个,6048,千克,3051957
84836000,离合器及联轴器（包括...,318,芬兰,250,个,233,千克,383662
84836000,离合器及联轴器（包括...,321,匈牙利,21,个,4,千克,2959
84836000,离合器及联轴器（包括...,326,挪威,27,个,121,千克,150109
84836000,离合器及联轴器（包括...,327,波兰,696,个,5335,千克,720672
84836000,离合器及联轴器（包括...,410,巴西,17,个,304,千克,101261
84836000,离合器及联轴器（包括...,429,墨西哥,136,个,58,千克,35678
84836000,离合器及联轴器（包括...,501,加拿大,361,个,220,千克,115514
84839000,单独报验的带齿的轮等...,127,巴基斯坦,136,千克,0,—,21772
84839000,单独报验的带齿的轮等...,129,菲律宾,435,千克,0,—,191119
84839000,单独报验的带齿的轮等...,137,土耳其,26722,千克,0,—,1214876
84839000,单独报验的带齿的轮等...,244,南非,1221,千克,0,—,350150
84839000,单独报验的带齿的轮等...,301,比利时,18002,千克,0,—,2205317
84839000,单独报验的带齿的轮等...,305,法国,198061,千克,0,—,26465010
84839000,单独报验的带齿的轮等...,306,爱尔兰,221,千克,0,—,56861
84839000,单独报验的带齿的轮等...,307,意大利,164037,千克,0,—,25059679
84839000,单独报验的带齿的轮等...,309,荷兰,13182,千克,0,—,3847797
84839000,单独报验的带齿的轮等...,310,希腊,1,千克,0,—,219
84839000,单独报验的带齿的轮等...,312,西班牙,16259,千克,0,—,1445813
84839000,单独报验的带齿的轮等...,315,奥地利,31632,千克,0,—,11955773
84839000,单独报验的带齿的轮等...,316,保加利亚,35,千克,0,—,10088
84839000,单独报验的带齿的轮等...,318,芬兰,15183,千克,0,—,2723675
84839000,单独报验的带齿的轮等...,321,匈牙利,9332,千克,0,—,1200882
84839000,单独报验的带齿的轮等...,326,挪威,579,千克,0,—,122223
84839000,单独报验的带齿的轮等...,327,波兰,59146,千克,0,—,12006900
84839000,单独报验的带齿的轮等...,350,斯洛文尼亚,3600,千克,0,—,305567
84839000,单独报验的带齿的轮等...,359,黑山,786,千克,0,—,77291
84839000,单独报验的带齿的轮等...,410,巴西,52650,千克,0,—,5726968
84839000,单独报验的带齿的轮等...,429,墨西哥,75023,千克,0,—,8425161
84839000,单独报验的带齿的轮等...,501,加拿大,19073,千克,0,—,3380402
84841000,密封垫等，金属片与其...,129,菲律宾,1255,千克,0,—,163056
84841000,密封垫等，金属片与其...,137,土耳其,446,千克,0,—,70444
84841000,密封垫等，金属片与其...,244,南非,25,千克,0,—,70626
84841000,密封垫等，金属片与其...,301,比利时,1017,千克,0,—,1420613
84841000,密封垫等，金属片与其...,305,法国,9731,千克,0,—,14714116
84841000,密封垫等，金属片与其...,306,爱尔兰,11,千克,0,—,11528
84841000,密封垫等，金属片与其...,307,意大利,14791,千克,0,—,6294317
84841000,密封垫等，金属片与其...,309,荷兰,870,千克,0,—,406909
84841000,密封垫等，金属片与其...,310,希腊,23,千克,0,—,19957
84841000,密封垫等，金属片与其...,312,西班牙,918,千克,0,—,491323
84841000,密封垫等，金属片与其...,315,奥地利,130,千克,0,—,376802
84841000,密封垫等，金属片与其...,316,保加利亚,256,千克,0,—,96403
84841000,密封垫等，金属片与其...,318,芬兰,149,千克,0,—,195179
84841000,密封垫等，金属片与其...,321,匈牙利,345,千克,0,—,235691
84841000,密封垫等，金属片与其...,326,挪威,6,千克,0,—,23080
84841000,密封垫等，金属片与其...,327,波兰,40353,千克,0,—,2745846
84841000,密封垫等，金属片与其...,350,斯洛文尼亚,262,千克,0,—,114420
84841000,密封垫等，金属片与其...,410,巴西,160,千克,0,—,123325
84841000,密封垫等，金属片与其...,429,墨西哥,8357,千克,0,—,4676386
84841000,密封垫等，金属片与其...,501,加拿大,85,千克,0,—,350452
84842000,机械密封件,137,土耳其,0,千克,0,—,93
84842000,机械密封件,138,阿联酋,3725,千克,0,—,4358370
84842000,机械密封件,301,比利时,5,千克,0,—,40450
84842000,机械密封件,305,法国,1701,千克,0,—,19043259
84842000,机械密封件,306,爱尔兰,31,千克,0,—,170394
84842000,机械密封件,307,意大利,6542,千克,0,—,6064507
84842000,机械密封件,309,荷兰,1260,千克,0,—,1514638
84842000,机械密封件,310,希腊,37,千克,0,—,18860
84842000,机械密封件,312,西班牙,86,千克,0,—,124478
84842000,机械密封件,315,奥地利,374,千克,0,—,756351
84842000,机械密封件,318,芬兰,202,千克,0,—,34509
84842000,机械密封件,321,匈牙利,78,千克,0,—,162913
84842000,机械密封件,326,挪威,55,千克,0,—,71926
84842000,机械密封件,327,波兰,95,千克,0,—,121915
84842000,机械密封件,350,斯洛文尼亚,5,千克,0,—,875
84842000,机械密封件,410,巴西,2,千克,0,—,5804
84842000,机械密封件,429,墨西哥,2015,千克,0,—,1994096
84842000,机械密封件,501,加拿大,2,千克,0,—,52911
84849000,已包装成套或不同材料...,137,土耳其,712,千克,0,—,253920
84849000,已包装成套或不同材料...,138,阿联酋,5,千克,0,—,11776
84849000,已包装成套或不同材料...,244,南非,24,千克,0,—,15245
84849000,已包装成套或不同材料...,301,比利时,38,千克,0,—,72314
84849000,已包装成套或不同材料...,305,法国,919,千克,0,—,2023218
84849000,已包装成套或不同材料...,306,爱尔兰,0,千克,0,—,302
84849000,已包装成套或不同材料...,307,意大利,2274,千克,0,—,3847776
84849000,已包装成套或不同材料...,309,荷兰,235,千克,0,—,1504694
84849000,已包装成套或不同材料...,312,西班牙,227,千克,0,—,306984
84849000,已包装成套或不同材料...,315,奥地利,251,千克,0,—,346881
84849000,已包装成套或不同材料...,316,保加利亚,0,千克,0,—,3299
84849000,已包装成套或不同材料...,318,芬兰,167,千克,0,—,528376
84849000,已包装成套或不同材料...,321,匈牙利,223,千克,0,—,390536
84849000,已包装成套或不同材料...,326,挪威,9,千克,0,—,330030
84849000,已包装成套或不同材料...,327,波兰,120,千克,0,—,139539
84849000,已包装成套或不同材料...,350,斯洛文尼亚,5,千克,0,—,7651
84849000,已包装成套或不同材料...,410,巴西,15,千克,0,—,11049
84849000,已包装成套或不同材料...,429,墨西哥,2677,千克,0,—,2113804
84849000,已包装成套或不同材料...,501,加拿大,1569,千克,0,—,612532
84852000,用塑料或橡胶材料的增...,309,荷兰,7,台,196,千克,245585
84852000,用塑料或橡胶材料的增...,312,西班牙,12,台,500,千克,364038
84858020,用木材、软木的增材制...,307,意大利,1,台,5810,千克,2101550
84859010,用金属材料的增材制造...,312,西班牙,74,千克,0,—,27376
84859030,用橡胶或塑料材料的增...,307,意大利,7,千克,0,—,271896
84859030,用橡胶或塑料材料的增...,309,荷兰,7,千克,0,—,10730
84859030,用橡胶或塑料材料的增...,312,西班牙,300,千克,0,—,96100
84859030,用橡胶或塑料材料的增...,321,匈牙利,55,千克,0,—,292344
84859030,用橡胶或塑料材料的增...,429,墨西哥,32,千克,0,—,27650
84862010,制半导体器件或IC的...,305,法国,2,台,1848,千克,16943866
84862021,制造半导体器件或IC...,307,意大利,1,台,2936,千克,6416344
84862021,制造半导体器件或IC...,318,芬兰,4,台,6026,千克,13590254
84862022,制造半导体器件或IC...,305,法国,1,台,0,千克,131367
84862022,制造半导体器件或IC...,501,加拿大,1,台,2245,千克,4867344
84862029,其他制半导体件或集成...,305,法国,1,台,7868,千克,29305467
84862029,其他制半导体件或集成...,318,芬兰,4,台,4603,千克,12783922
84862031,制半导体器件或集成电...,309,荷兰,4,台,77472,千克,578886500
84862039,其他投影绘制电路图的...,305,法国,4,台,8209,千克,6230672
84862039,其他投影绘制电路图的...,309,荷兰,12,台,182891,千克,699122945
84862041,制造半导体器件或IC...,305,法国,1,台,1150,千克,1608928
84862049,制造半导体器件或IC...,309,荷兰,3,台,4230,千克,9996974
84862049,制造半导体器件或IC...,315,奥地利,2,台,7811,千克,33926465
84862090,其他制半导体器件或集...,315,奥地利,2,台,13311,千克,52869835
84862090,其他制半导体器件或集...,429,墨西哥,8,台,142,千克,2742037
84863022,制造平板显示器用的物...,301,比利时,1,台,837,千克,856536
84864021,装配与封装半导体器件...,316,保加利亚,1,台,100,千克,456362
84864022,装配与封装半导体件或...,315,奥地利,3,台,125,千克,1040100
84864029,章注释11（3）规定...,307,意大利,1,台,1955,千克,4066394
84864029,章注释11（3）规定...,309,荷兰,1,台,14026,千克,101403000
84864029,章注释11（3）规定...,315,奥地利,1,台,6065,千克,27195257
84864031,集成电路工厂专用的自...,309,荷兰,1,台,159,千克,663077
84864039,其他升降、装卸、搬运...,305,法国,3,台,2360,千克,3889146
84864039,其他升降、装卸、搬运...,307,意大利,4,台,8875,千克,7295643
84864039,其他升降、装卸、搬运...,316,保加利亚,3,台,324,千克,1281387
84869010,本章注释11（3）规...,305,法国,8,千克,0,—,393667
84869010,本章注释11（3）规...,307,意大利,321,千克,0,—,61295
84869010,本章注释11（3）规...,429,墨西哥,25,千克,0,—,34139
84869010,本章注释11（3）规...,501,加拿大,2,千克,0,—,1429
84869020,引线键合装置用零件及...,309,荷兰,1,千克,0,—,12626
84869020,引线键合装置用零件及...,315,奥地利,7,千克,0,—,321157
84869020,引线键合装置用零件及...,501,加拿大,1,千克,0,—,31078
84869091,带背板的溅射靶材组件,305,法国,101,千克,0,—,249702
84869099,品目8486所列设备...,129,菲律宾,73,千克,0,—,2297283
84869099,品目8486所列设备...,137,土耳其,1,千克,0,—,3400
84869099,品目8486所列设备...,301,比利时,3837,千克,0,—,6777397
84869099,品目8486所列设备...,305,法国,1370,千克,0,—,13011843
84869099,品目8486所列设备...,307,意大利,39,千克,0,—,194012
84869099,品目8486所列设备...,309,荷兰,5424,千克,0,—,53027852
84869099,品目8486所列设备...,315,奥地利,712,千克,0,—,4127551
84869099,品目8486所列设备...,316,保加利亚,0,千克,0,—,1618
84869099,品目8486所列设备...,318,芬兰,21,千克,0,—,972734
84869099,品目8486所列设备...,327,波兰,2,千克,0,—,22202
84869099,品目8486所列设备...,429,墨西哥,159,千克,0,—,1683936
84869099,品目8486所列设备...,501,加拿大,648,千克,0,—,2269830
84871000,船用推进器及桨叶,305,法国,60,千克,0,—,58160
84871000,船用推进器及桨叶,307,意大利,579,千克,0,—,339521
84871000,船用推进器及桨叶,309,荷兰,895,千克,0,—,629968
84871000,船用推进器及桨叶,312,西班牙,15000,千克,0,—,2260303
84871000,船用推进器及桨叶,318,芬兰,46000,千克,0,—,7874604
84871000,船用推进器及桨叶,326,挪威,1100,千克,0,—,530582
84871000,船用推进器及桨叶,429,墨西哥,406,千克,0,—,184175
84879000,未列名的机器零件，不...,108,塞浦路斯,118,千克,0,—,274926
84879000,未列名的机器零件，不...,129,菲律宾,2743,千克,0,—,554221
84879000,未列名的机器零件，不...,137,土耳其,8134,千克,0,—,1412845
84879000,未列名的机器零件，不...,244,南非,3,千克,0,—,932
84879000,未列名的机器零件，不...,301,比利时,96,千克,0,—,585089
84879000,未列名的机器零件，不...,305,法国,7542,千克,0,—,6319193
84879000,未列名的机器零件，不...,306,爱尔兰,1,千克,0,—,3329
84879000,未列名的机器零件，不...,307,意大利,36302,千克,0,—,9957076
84879000,未列名的机器零件，不...,309,荷兰,3425,千克,0,—,2148605
84879000,未列名的机器零件，不...,310,希腊,10384,千克,0,—,1801836
84879000,未列名的机器零件，不...,312,西班牙,94968,千克,0,—,15671348
84879000,未列名的机器零件，不...,315,奥地利,2672,千克,0,—,1929769
84879000,未列名的机器零件，不...,316,保加利亚,7096,千克,0,—,1300937
84879000,未列名的机器零件，不...,318,芬兰,1028,千克,0,—,254027
84879000,未列名的机器零件，不...,321,匈牙利,26290,千克,0,—,6070226
84879000,未列名的机器零件，不...,326,挪威,1479,千克,0,—,202397
84879000,未列名的机器零件，不...,327,波兰,7080,千克,0,—,2008848
84879000,未列名的机器零件，不...,350,斯洛文尼亚,12,千克,0,—,7265
84879000,未列名的机器零件，不...,410,巴西,1434,千克,0,—,308260
84879000,未列名的机器零件，不...,429,墨西哥,17663,千克,0,—,6794182
84879000,未列名的机器零件，不...,501,加拿大,1124,千克,0,—,1164254
85011010,玩具电动机，输出功率...,321,匈牙利,1350,台,27,千克,54758
85011091,微电机，输出功率≤3...,129,菲律宾,158837,台,39962,千克,13791694
85011091,微电机，输出功率≤3...,301,比利时,3,台,4,千克,17802
85011091,微电机，输出功率≤3...,305,法国,160,台,14,千克,1064422
85011091,微电机，输出功率≤3...,307,意大利,2823,台,837,千克,317077
85011091,微电机，输出功率≤3...,309,荷兰,1548,台,42,千克,380807
85011091,微电机，输出功率≤3...,312,西班牙,7,台,7,千克,3642
85011091,微电机，输出功率≤3...,315,奥地利,53,台,8,千克,34939
85011091,微电机，输出功率≤3...,318,芬兰,2,台,1,千克,8300
85011091,微电机，输出功率≤3...,321,匈牙利,2346,台,407,千克,1547949
85011091,微电机，输出功率≤3...,327,波兰,228,台,30,千克,32685
85011091,微电机，输出功率≤3...,350,斯洛文尼亚,1,台,0,千克,2144
85011091,微电机，输出功率≤3...,410,巴西,83196,台,9565,千克,1895968
85011091,微电机，输出功率≤3...,429,墨西哥,30597,台,8946,千克,1873959
85011091,微电机，输出功率≤3...,501,加拿大,21,台,6,千克,2876
85011099,其他电动机，输出功率...,129,菲律宾,108585,台,22758,千克,4743628
85011099,其他电动机，输出功率...,137,土耳其,32,台,3,千克,6266
85011099,其他电动机，输出功率...,301,比利时,444,台,224,千克,65331
85011099,其他电动机，输出功率...,305,法国,11182,台,6838,千克,3019411
85011099,其他电动机，输出功率...,306,爱尔兰,83,台,31,千克,31966
85011099,其他电动机，输出功率...,307,意大利,140138,台,27063,千克,7196784
85011099,其他电动机，输出功率...,309,荷兰,53,台,84,千克,1104887
85011099,其他电动机，输出功率...,312,西班牙,2009,台,5840,千克,1371538
85011099,其他电动机，输出功率...,315,奥地利,212173,台,29263,千克,11614436
85011099,其他电动机，输出功率...,316,保加利亚,12964,台,297,千克,225615
85011099,其他电动机，输出功率...,318,芬兰,5,台,8,千克,7860
85011099,其他电动机，输出功率...,321,匈牙利,18471,台,3315,千克,4748530
85011099,其他电动机，输出功率...,326,挪威,37,台,676,千克,167894
85011099,其他电动机，输出功率...,327,波兰,1429,台,114,千克,398656
85011099,其他电动机，输出功率...,350,斯洛文尼亚,1348,台,371,千克,123808
85011099,其他电动机，输出功率...,410,巴西,179,台,188,千克,50886
85011099,其他电动机，输出功率...,429,墨西哥,27993,台,16097,千克,4782402
85011099,其他电动机，输出功率...,501,加拿大,542,台,133,千克,248496
85012000,交直流两用电动机，输...,129,菲律宾,74,台,128,千克,1496593
85012000,交直流两用电动机，输...,305,法国,27,台,21,千克,7903
85012000,交直流两用电动机，输...,307,意大利,39,台,31,千克,16842
85012000,交直流两用电动机，输...,429,墨西哥,1,台,1,千克,5481
85013100,直流电动机及直流发电...,129,菲律宾,236473,台,63899,千克,10185042
85013100,直流电动机及直流发电...,138,阿联酋,556,台,702,千克,15677
85013100,直流电动机及直流发电...,301,比利时,56,台,35,千克,44342
85013100,直流电动机及直流发电...,305,法国,5026,台,4574,千克,2623499
85013100,直流电动机及直流发电...,306,爱尔兰,20,台,13,千克,20091
85013100,直流电动机及直流发电...,307,意大利,27248,台,43502,千克,7708020
85013100,直流电动机及直流发电...,309,荷兰,557,台,615,千克,1381888
85013100,直流电动机及直流发电...,312,西班牙,859,台,2335,千克,358187
85013100,直流电动机及直流发电...,315,奥地利,148,台,810,千克,1229325
85013100,直流电动机及直流发电...,316,保加利亚,286,台,883,千克,422099
85013100,直流电动机及直流发电...,321,匈牙利,17454,台,16498,千克,6803951
85013100,直流电动机及直流发电...,327,波兰,18725,台,10567,千克,1684065
85013100,直流电动机及直流发电...,350,斯洛文尼亚,1972,台,2220,千克,353743
85013100,直流电动机及直流发电...,410,巴西,352,台,379,千克,48487
85013100,直流电动机及直流发电...,429,墨西哥,58358,台,25690,千克,6323861
85013100,直流电动机及直流发电...,501,加拿大,22,台,32,千克,151205
85013200,直流电动机及直流发电...,301,比利时,9,台,82,千克,17213
85013200,直流电动机及直流发电...,305,法国,156,台,2223,千克,4255587
85013200,直流电动机及直流发电...,306,爱尔兰,3,台,16,千克,21148
85013200,直流电动机及直流发电...,307,意大利,14827,台,28072,千克,5487775
85013200,直流电动机及直流发电...,309,荷兰,1,台,4,千克,7608
85013200,直流电动机及直流发电...,310,希腊,2,台,45,千克,6672
85013200,直流电动机及直流发电...,312,西班牙,3,台,32,千克,104478
85013200,直流电动机及直流发电...,315,奥地利,111,台,704,千克,859933
85013200,直流电动机及直流发电...,316,保加利亚,6,台,59,千克,21253
85013200,直流电动机及直流发电...,321,匈牙利,1176,台,2922,千克,655334
85013200,直流电动机及直流发电...,327,波兰,1,台,9,千克,9479
85013200,直流电动机及直流发电...,350,斯洛文尼亚,52,台,567,千克,108880
85013200,直流电动机及直流发电...,429,墨西哥,204,台,4225,千克,867695
85013300,直流电动机及直流发电...,305,法国,3,台,2,千克,5615
85013300,直流电动机及直流发电...,309,荷兰,1,台,50,千克,41021
85013300,直流电动机及直流发电...,310,希腊,2,台,520,千克,65212
85013300,直流电动机及直流发电...,315,奥地利,1,台,295,千克,650029
85013400,直流电动机及直流发电...,305,法国,1,台,1450,千克,321089
85014000,其他单相交流电动机,301,比利时,5,台,16,千克,10457
85014000,其他单相交流电动机,305,法国,97,台,290,千克,116940
85014000,其他单相交流电动机,307,意大利,1912,台,14541,千克,1529785
85014000,其他单相交流电动机,309,荷兰,1,台,19,千克,12908
85014000,其他单相交流电动机,310,希腊,1,台,14,千克,34581
85014000,其他单相交流电动机,312,西班牙,3,台,44,千克,55676
85014000,其他单相交流电动机,315,奥地利,3,台,18,千克,10128
85014000,其他单相交流电动机,316,保加利亚,119,台,571,千克,206654
85014000,其他单相交流电动机,321,匈牙利,34,台,352,千克,119961
85014000,其他单相交流电动机,327,波兰,230,台,33,千克,17275
85014000,其他单相交流电动机,350,斯洛文尼亚,13521,台,12976,千克,1057226
85014000,其他单相交流电动机,410,巴西,18,台,35,千克,5876
85014000,其他单相交流电动机,429,墨西哥,353,台,3553,千克,665439
85015100,多相交流电动机，输出...,129,菲律宾,8355,台,17210,千克,8274684
85015100,多相交流电动机，输出...,305,法国,774,台,17606,千克,8500694
85015100,多相交流电动机，输出...,307,意大利,935,台,6871,千克,2792116
85015100,多相交流电动机，输出...,309,荷兰,150,台,2817,千克,374304
85015100,多相交流电动机，输出...,310,希腊,3,台,110,千克,25812
85015100,多相交流电动机，输出...,312,西班牙,1388,台,2102,千克,931611
85015100,多相交流电动机，输出...,315,奥地利,123,台,374,千克,313086
85015100,多相交流电动机，输出...,316,保加利亚,319,台,742,千克,536046
85015100,多相交流电动机，输出...,318,芬兰,6,台,62,千克,79333
85015100,多相交流电动机，输出...,321,匈牙利,20,台,266,千克,100847
85015100,多相交流电动机，输出...,327,波兰,319,台,1975,千克,793473
85015100,多相交流电动机，输出...,410,巴西,5,台,6,千克,1881
85015100,多相交流电动机，输出...,429,墨西哥,1424,台,1983,千克,706603
85015100,多相交流电动机，输出...,501,加拿大,6,台,216,千克,230656
85015200,多相交流电动机，75...,129,菲律宾,3528,台,51511,千克,7759288
85015200,多相交流电动机，75...,137,土耳其,45,台,3702,千克,109118
85015200,多相交流电动机，75...,301,比利时,3,台,327,千克,43689
85015200,多相交流电动机，75...,305,法国,837,台,41599,千克,18811614
85015200,多相交流电动机，75...,307,意大利,1688,台,61364,千克,9921560
85015200,多相交流电动机，75...,309,荷兰,15,台,1463,千克,291168
85015200,多相交流电动机，75...,312,西班牙,111,台,1697,千克,946938
85015200,多相交流电动机，75...,315,奥地利,98,台,1711,千克,608508
85015200,多相交流电动机，75...,316,保加利亚,82,台,554,千克,184452
85015200,多相交流电动机，75...,318,芬兰,187,台,54689,千克,5984828
85015200,多相交流电动机，75...,321,匈牙利,74,台,3710,千克,817478
85015200,多相交流电动机，75...,327,波兰,1895,台,58099,千克,8078454
85015200,多相交流电动机，75...,350,斯洛文尼亚,27,台,4335,千克,612043
85015200,多相交流电动机，75...,410,巴西,434,台,49524,千克,3506277
85015200,多相交流电动机，75...,429,墨西哥,1512,台,14601,千克,4237004
85015200,多相交流电动机，75...,501,加拿大,1,台,300,千克,69650
85015300,多相交流电动机，输出...,305,法国,114,台,73288,千克,7330916
85015300,多相交流电动机，输出...,307,意大利,9,台,12087,千克,1205018
85015300,多相交流电动机，输出...,309,荷兰,7,台,4358,千克,631566
85015300,多相交流电动机，输出...,312,西班牙,15,台,84248,千克,23876416
85015300,多相交流电动机，输出...,315,奥地利,56,台,106130,千克,11783300
85015300,多相交流电动机，输出...,318,芬兰,18,台,45919,千克,5328439
85015300,多相交流电动机，输出...,321,匈牙利,251,台,31157,千克,5742642
85015300,多相交流电动机，输出...,326,挪威,6,台,25500,千克,2129463
85015300,多相交流电动机，输出...,327,波兰,18,台,8978,千克,931532
85015300,多相交流电动机，输出...,350,斯洛文尼亚,7,台,152,千克,121764
85015300,多相交流电动机，输出...,410,巴西,41,台,41232,千克,1592721
85015300,多相交流电动机，输出...,429,墨西哥,16,台,12840,千克,1162075
85016100,交流发电机，输出功率...,244,南非,3,台,78,千克,60343
85016100,交流发电机，输出功率...,307,意大利,170,台,16380,千克,1258697
85016100,交流发电机，输出功率...,310,希腊,1,台,18,千克,948
85016100,交流发电机，输出功率...,318,芬兰,13,台,587,千克,150741
85016100,交流发电机，输出功率...,350,斯洛文尼亚,33,台,226,千克,27894
85016100,交流发电机，输出功率...,429,墨西哥,79,台,697,千克,133321
85016200,交流发电机，75kV...,307,意大利,3,台,1224,千克,88485
85016410,交流发电机，750k...,305,法国,2,台,75001,千克,7231045
85016410,交流发电机，750k...,307,意大利,3,台,25800,千克,2165516
85016410,交流发电机，750k...,318,芬兰,1,台,20200,千克,3380100
85021100,压燃式内燃机发电机组...,307,意大利,10,台,2000,千克,536784
85021100,压燃式内燃机发电机组...,312,西班牙,41,台,5105,千克,570276
85021200,压燃式内燃机发电机组...,309,荷兰,9,台,15150,千克,2733749
85021310,压燃式内燃机发电机组...,305,法国,1,台,3802,千克,259571
85021320,压燃式内燃机发电机组...,309,荷兰,2,台,61205,千克,8740887
85022000,装有点燃式活塞内燃发...,315,奥地利,4,台,54431,千克,7069644
85030010,玩具电动机和微电机的...,305,法国,366,千克,0,—,72718
85030010,玩具电动机和微电机的...,307,意大利,626,千克,0,—,129230
85030010,玩具电动机和微电机的...,315,奥地利,15,千克,0,—,4510
85030010,玩具电动机和微电机的...,321,匈牙利,376,千克,0,—,42572
85030010,玩具电动机和微电机的...,350,斯洛文尼亚,624,千克,0,—,400106
85030020,输出功率＞350MV...,305,法国,2100,千克,0,—,1547517
85030020,输出功率＞350MV...,321,匈牙利,4306,千克,0,—,1190497
85030030,子目号850231所...,137,土耳其,24789,千克,0,—,1925683
85030030,子目号850231所...,305,法国,145,千克,0,—,111438
85030030,子目号850231所...,307,意大利,23,千克,0,—,29814
85030030,子目号850231所...,312,西班牙,454,千克,0,—,358518
85030090,其他专用于或主要用于...,129,菲律宾,78670,千克,0,—,9280564
85030090,其他专用于或主要用于...,137,土耳其,171,千克,0,—,5851
85030090,其他专用于或主要用于...,301,比利时,92,千克,0,—,212107
85030090,其他专用于或主要用于...,305,法国,16942,千克,0,—,4897980
85030090,其他专用于或主要用于...,306,爱尔兰,14,千克,0,—,1339
85030090,其他专用于或主要用于...,307,意大利,39461,千克,0,—,4780570
