商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84679190,其他手提式链锯用的零...,501,加拿大,7944,千克,0,—,1000057
84679200,手提式风动工具用的零...,305,法国,46,千克,0,—,56126
84679200,手提式风动工具用的零...,307,意大利,224,千克,0,—,361423
84679200,手提式风动工具用的零...,312,西班牙,0,千克,0,—,302
84679200,手提式风动工具用的零...,321,匈牙利,1,千克,0,—,17005
84679200,手提式风动工具用的零...,327,波兰,8,千克,0,—,39423
84679200,手提式风动工具用的零...,350,斯洛文尼亚,3,千克,0,—,19233
84679200,手提式风动工具用的零...,501,加拿大,14,千克,0,—,61623
84679910,品目8467所列其他...,137,土耳其,22,千克,0,—,8132
84679910,品目8467所列其他...,301,比利时,0,千克,0,—,578
84679910,品目8467所列其他...,305,法国,62,千克,0,—,292325
84679910,品目8467所列其他...,307,意大利,624,千克,0,—,183200
84679910,品目8467所列其他...,309,荷兰,17,千克,0,—,1496
84679910,品目8467所列其他...,315,奥地利,741,千克,0,—,244957
84679910,品目8467所列其他...,316,保加利亚,1278,千克,0,—,87089
84679910,品目8467所列其他...,318,芬兰,1,千克,0,—,11301
84679910,品目8467所列其他...,321,匈牙利,36,千克,0,—,43727
84679910,品目8467所列其他...,327,波兰,344,千克,0,—,62060
84679910,品目8467所列其他...,350,斯洛文尼亚,97,千克,0,—,339509
84679910,品目8467所列其他...,429,墨西哥,11,千克,0,—,50289
84679910,品目8467所列其他...,501,加拿大,15,千克,0,—,29724
84679990,品目8467所列其他...,305,法国,14,千克,0,—,13614
84679990,品目8467所列其他...,307,意大利,2433,千克,0,—,165183
84679990,品目8467所列其他...,312,西班牙,19713,千克,0,—,1128725
84679990,品目8467所列其他...,316,保加利亚,14,千克,0,—,1652
84679990,品目8467所列其他...,327,波兰,0,千克,0,—,51
84679990,品目8467所列其他...,350,斯洛文尼亚,2,千克,0,—,1453
84679990,品目8467所列其他...,410,巴西,106,千克,0,—,8147
84679990,品目8467所列其他...,501,加拿大,12,千克,0,—,30101
84681000,手提喷焊器,305,法国,8,台,2,千克,1186
84681000,手提喷焊器,327,波兰,3,台,12,千克,17492
84681000,手提喷焊器,501,加拿大,8,台,5,千克,18095
84682000,其他气体焊接或表面回...,326,挪威,1,台,3064,千克,168795
84682000,其他气体焊接或表面回...,327,波兰,6,台,364,千克,57292
84688000,未列名焊接机器及装置,307,意大利,8,台,108,千克,89165
84688000,未列名焊接机器及装置,309,荷兰,1,台,60,千克,110086
84689000,品目8468所列机器...,129,菲律宾,4,千克,0,—,6989
84689000,品目8468所列机器...,301,比利时,7,千克,0,—,47698
84689000,品目8468所列机器...,305,法国,2200,千克,0,—,56363
84689000,品目8468所列机器...,307,意大利,112,千克,0,—,262183
84689000,品目8468所列机器...,309,荷兰,522,千克,0,—,148916
84689000,品目8468所列机器...,312,西班牙,112,千克,0,—,17455
84689000,品目8468所列机器...,315,奥地利,13,千克,0,—,29334
84689000,品目8468所列机器...,326,挪威,467,千克,0,—,136710
84689000,品目8468所列机器...,327,波兰,63,千克,0,—,49539
84689000,品目8468所列机器...,410,巴西,40,千克,0,—,64345
84689000,品目8468所列机器...,429,墨西哥,3,千克,0,—,39644
84689000,品目8468所列机器...,501,加拿大,1945,千克,0,—,1503775
84701000,不需外接电源的电子计...,129,菲律宾,610721,台,86568,千克,11896684
84701000,不需外接电源的电子计...,301,比利时,1,台,1,千克,1067
84702900,其他电子计算器,309,荷兰,1,台,2,千克,12369
84705010,销售点终端出纳机,129,菲律宾,524,台,352,千克,622205
84705010,销售点终端出纳机,321,匈牙利,42,台,367,千克,265656
84705010,销售点终端出纳机,410,巴西,20,台,10,千克,21873
84705010,销售点终端出纳机,429,墨西哥,60,台,1441,千克,751498
84705090,其他现金出纳机,321,匈牙利,99,台,770,千克,1722902
84709000,装有计算装置的邮资盖...,315,奥地利,1,台,72,千克,47819
84713010,平板电脑,305,法国,3,台,1,千克,4647
84713010,平板电脑,307,意大利,4,台,37,千克,71101
84713010,平板电脑,312,西班牙,1,台,1,千克,1420
84713010,平板电脑,326,挪威,1,台,2,千克,43913
84713090,其他重量不超过10千...,129,菲律宾,1,台,4,千克,3618
84713090,其他重量不超过10千...,326,挪威,4,台,14,千克,113380
84713090,其他重量不超过10千...,429,墨西哥,13,台,25,千克,581818
84713090,其他重量不超过10千...,501,加拿大,2,台,10,千克,8366
84714110,巨型、大型及中型自动...,309,荷兰,5,台,8,千克,71528
84714110,巨型、大型及中型自动...,501,加拿大,1,台,253,千克,2392818
84714120,小型自动数据处理机,307,意大利,1,台,2,千克,9649
84714120,小型自动数据处理机,429,墨西哥,2,台,30,千克,89402
84714140,微型自动数据处理机,301,比利时,1,台,17,千克,16194
84714140,微型自动数据处理机,305,法国,1,台,16,千克,1212867
84714140,微型自动数据处理机,307,意大利,41,台,355,千克,439811
84714140,微型自动数据处理机,312,西班牙,1,台,3,千克,18767
84714140,微型自动数据处理机,315,奥地利,18,台,150,千克,253374
84714140,微型自动数据处理机,318,芬兰,5,台,62,千克,88400
84714140,微型自动数据处理机,326,挪威,3,台,13,千克,46408
84714140,微型自动数据处理机,327,波兰,4,台,35,千克,28918
84714140,微型自动数据处理机,429,墨西哥,19,台,215,千克,430029
84714140,微型自动数据处理机,501,加拿大,1,台,60,千克,62792
84714190,未列名自动数据处理设...,305,法国,3,台,45,千克,141365
84714190,未列名自动数据处理设...,307,意大利,2,台,16,千克,39831
84714190,未列名自动数据处理设...,309,荷兰,3,台,7,千克,20384
84714190,未列名自动数据处理设...,429,墨西哥,74,台,148,千克,374202
84714910,系统形式的巨型机、大...,429,墨西哥,3,台,3911,千克,6420655
84714920,系统形式的小型机,429,墨西哥,1,台,20,千克,629569
84714940,系统形式的微型机,305,法国,3,台,20,千克,18230
84714940,系统形式的微型机,307,意大利,5,台,243,千克,68120
84714940,系统形式的微型机,309,荷兰,1,台,105,千克,468360
84714940,系统形式的微型机,315,奥地利,4,台,36,千克,84213
84714940,系统形式的微型机,326,挪威,5,台,171,千克,501330
84714940,系统形式的微型机,327,波兰,37,台,576,千克,671072
84714940,系统形式的微型机,429,墨西哥,25,台,193,千克,937166
84714991,系统形式的分散型工业...,307,意大利,28,台,92,千克,260640
84714991,系统形式的分散型工业...,309,荷兰,1,台,147,千克,133880
84714991,系统形式的分散型工业...,315,奥地利,71,台,6709,千克,7237660
84714991,系统形式的分散型工业...,429,墨西哥,2,台,278,千克,1025843
84715010,巨型机、大型机及中型...,429,墨西哥,2,台,1088,千克,2641657
84715020,小型机的处理部件,305,法国,3,台,78,千克,255743
84715020,小型机的处理部件,307,意大利,2,台,15,千克,13392
84715020,小型机的处理部件,312,西班牙,4,台,32,千克,36322
84715020,小型机的处理部件,315,奥地利,21,台,3,千克,113704
84715020,小型机的处理部件,318,芬兰,1,台,30,千克,22426
84715020,小型机的处理部件,327,波兰,10,台,10,千克,41632
84715020,小型机的处理部件,429,墨西哥,7,台,481,千克,308327
84715020,小型机的处理部件,501,加拿大,5,台,258,千克,1418845
84715040,微型机的处理部件,129,菲律宾,12,台,350,千克,64048
84715040,微型机的处理部件,301,比利时,68,台,38,千克,199053
84715040,微型机的处理部件,305,法国,32,台,286,千克,444420
84715040,微型机的处理部件,306,爱尔兰,43,台,1073,千克,3250441
84715040,微型机的处理部件,307,意大利,35,台,105,千克,613778
84715040,微型机的处理部件,309,荷兰,103,台,1418,千克,5597550
84715040,微型机的处理部件,312,西班牙,2,台,30,千克,42596
84715040,微型机的处理部件,315,奥地利,1025,台,7195,千克,11496052
84715040,微型机的处理部件,318,芬兰,77,台,255,千克,925145
84715040,微型机的处理部件,321,匈牙利,2933,台,14698,千克,42275662
84715040,微型机的处理部件,326,挪威,11,台,205,千克,374487
84715040,微型机的处理部件,327,波兰,72,台,1180,千克,3615865
84715040,微型机的处理部件,429,墨西哥,756,台,4245,千克,13671083
84715040,微型机的处理部件,501,加拿大,33,台,159,千克,1500817
84715040,微型机的处理部件,617,萨摩亚,1,台,15,千克,42008
84715090,其他处理部件,129,菲律宾,1,台,0,千克,662
84715090,其他处理部件,301,比利时,1,台,1,千克,24681
84715090,其他处理部件,305,法国,11,台,2,千克,9637
84715090,其他处理部件,307,意大利,386,台,13,千克,90972
84715090,其他处理部件,309,荷兰,414,台,5182,千克,19796471
84715090,其他处理部件,315,奥地利,270,台,264,千克,3491662
84715090,其他处理部件,326,挪威,152,台,5,千克,51956
84715090,其他处理部件,327,波兰,515,台,24,千克,62173
84715090,其他处理部件,350,斯洛文尼亚,3,台,0,千克,744
84715090,其他处理部件,429,墨西哥,770,台,211,千克,328485
84716040,巨型机、大型机、中型...,301,比利时,74,台,152,千克,600282
84716040,巨型机、大型机、中型...,315,奥地利,12,台,36,千克,76480
84716050,扫描仪,129,菲律宾,1,台,1,千克,2779
84716050,扫描仪,305,法国,1,台,0,千克,2023
84716050,扫描仪,429,墨西哥,1097,台,63,千克,403284
84716060,数字化仪,307,意大利,1,台,1,千克,7703
84716060,数字化仪,309,荷兰,4,台,2,千克,12137
84716060,数字化仪,501,加拿大,31,台,270,千克,1356773
84716071,键盘,301,比利时,8,个,2,千克,24721
84716071,键盘,305,法国,89,个,5,千克,8716
84716071,键盘,307,意大利,100,个,21,千克,53833
84716071,键盘,309,荷兰,9,个,14,千克,200229
84716071,键盘,312,西班牙,34,个,18,千克,24379
84716071,键盘,315,奥地利,3,个,6,千克,16713
84716071,键盘,318,芬兰,5,个,1,千克,11269
84716071,键盘,326,挪威,30,个,15,千克,3262
84716071,键盘,327,波兰,35,个,11,千克,13973
84716072,鼠标器,301,比利时,4,个,3,千克,6986
84716072,鼠标器,305,法国,1,个,0,千克,106
84716072,鼠标器,307,意大利,1,个,0,千克,314
84716072,鼠标器,309,荷兰,14,个,66,千克,966
84716072,鼠标器,312,西班牙,8,个,0,千克,2134
84716072,鼠标器,326,挪威,2,个,1,千克,3214
84716090,其他输入或输出部件,129,菲律宾,30796,台,105,千克,2512563
84716090,其他输入或输出部件,138,阿联酋,1,台,1,千克,9267
84716090,其他输入或输出部件,244,南非,3,台,2,千克,63211
84716090,其他输入或输出部件,301,比利时,2,台,1,千克,3271
84716090,其他输入或输出部件,305,法国,102,台,30,千克,316855
84716090,其他输入或输出部件,307,意大利,16,台,98,千克,250771
84716090,其他输入或输出部件,309,荷兰,84,台,403,千克,281869
84716090,其他输入或输出部件,310,希腊,5,台,15,千克,14262
84716090,其他输入或输出部件,312,西班牙,7,台,9,千克,40089
84716090,其他输入或输出部件,315,奥地利,759,台,17,千克,231469
84716090,其他输入或输出部件,316,保加利亚,72,台,13,千克,112787
84716090,其他输入或输出部件,318,芬兰,7,台,7,千克,34249
84716090,其他输入或输出部件,326,挪威,25,台,60,千克,130306
84716090,其他输入或输出部件,327,波兰,2,台,1,千克,7763
84716090,其他输入或输出部件,429,墨西哥,339,台,40,千克,159650
84716090,其他输入或输出部件,501,加拿大,11,台,5,千克,165954
84717011,固态硬盘(SSD),129,菲律宾,46932,台,5259,千克,147970992
84717011,固态硬盘(SSD),305,法国,1,台,0,千克,12004
84717011,固态硬盘(SSD),307,意大利,30,台,4,千克,31480
84717011,固态硬盘(SSD),309,荷兰,23,台,0,千克,59241
84717011,固态硬盘(SSD),315,奥地利,4,台,0,千克,30743
84717011,固态硬盘(SSD),321,匈牙利,19,台,3,千克,34268
84717011,固态硬盘(SSD),327,波兰,1,台,0,千克,2702
84717011,固态硬盘(SSD),410,巴西,3,台,1,千克,405
84717011,固态硬盘(SSD),429,墨西哥,28907,台,1362,千克,11895574
84717011,固态硬盘(SSD),501,加拿大,25,台,12,千克,42397
84717019,硬盘驱动器（固态硬盘...,129,菲律宾,728058,台,206654,千克,416088289
84717019,硬盘驱动器（固态硬盘...,305,法国,3,台,1,千克,14106
84717019,硬盘驱动器（固态硬盘...,306,爱尔兰,1000,台,200,千克,749132
84717019,硬盘驱动器（固态硬盘...,309,荷兰,2,台,18,千克,222092
84717019,硬盘驱动器（固态硬盘...,312,西班牙,1,台,0,千克,3487813
84717019,硬盘驱动器（固态硬盘...,315,奥地利,1,台,0,千克,1019
84717019,硬盘驱动器（固态硬盘...,327,波兰,1,台,1,千克,686
84717019,硬盘驱动器（固态硬盘...,429,墨西哥,22,台,28,千克,48061
84717020,软盘驱动器,305,法国,1,台,0,千克,5
84717030,光盘驱动器,129,菲律宾,1,台,0,千克,539
84717030,光盘驱动器,306,爱尔兰,2,台,2,千克,594
84717030,光盘驱动器,321,匈牙利,1,台,1,千克,1862
84717030,光盘驱动器,326,挪威,1,台,1,千克,987
84717030,光盘驱动器,429,墨西哥,3,台,2,千克,3248
84717090,其他存储部件,129,菲律宾,46,台,33,千克,139422
84717090,其他存储部件,305,法国,1,台,2,千克,2930
84717090,其他存储部件,306,爱尔兰,50,台,8436,千克,34893947
84717090,其他存储部件,309,荷兰,9,台,11,千克,21826
84717090,其他存储部件,312,西班牙,103,台,11,千克,16801
84717090,其他存储部件,321,匈牙利,50,台,2826,千克,7424611
84717090,其他存储部件,326,挪威,1,台,0,千克,331
84717090,其他存储部件,429,墨西哥,2260,台,15079,千克,11627798
84717090,其他存储部件,435,波多黎各,2,台,1,千克,4492
84717090,其他存储部件,501,加拿大,6,台,2,千克,178124
84718000,自动数据处理设备的其...,129,菲律宾,110,台,28,千克,209130
84718000,自动数据处理设备的其...,137,土耳其,2,台,200,千克,24814
84718000,自动数据处理设备的其...,138,阿联酋,11,台,1,千克,1013
84718000,自动数据处理设备的其...,301,比利时,754,台,154,千克,3681954
84718000,自动数据处理设备的其...,305,法国,125,台,23,千克,258573
84718000,自动数据处理设备的其...,306,爱尔兰,2961,台,306,千克,25895287
84718000,自动数据处理设备的其...,307,意大利,605,台,143,千克,594669
84718000,自动数据处理设备的其...,309,荷兰,154,台,151,千克,644519
84718000,自动数据处理设备的其...,310,希腊,32,台,50,千克,132867
84718000,自动数据处理设备的其...,312,西班牙,200,台,25,千克,1003
84718000,自动数据处理设备的其...,315,奥地利,2291,台,691,千克,7313386
84718000,自动数据处理设备的其...,316,保加利亚,19,台,2,千克,62446
84718000,自动数据处理设备的其...,318,芬兰,19,台,17,千克,610256
84718000,自动数据处理设备的其...,321,匈牙利,5202,台,2517,千克,33505099
84718000,自动数据处理设备的其...,326,挪威,21,台,72,千克,335867
84718000,自动数据处理设备的其...,327,波兰,43,台,156,千克,102578
84718000,自动数据处理设备的其...,350,斯洛文尼亚,10,台,3,千克,25429
84718000,自动数据处理设备的其...,429,墨西哥,64,台,121,千克,1110714
84718000,自动数据处理设备的其...,501,加拿大,1862,台,536,千克,13079324
84719000,其他磁性或光学阅读机...,129,菲律宾,9273,台,2599,千克,3585196
84719000,其他磁性或光学阅读机...,244,南非,10,台,1,千克,1943
84719000,其他磁性或光学阅读机...,301,比利时,5,台,6,千克,160847
84719000,其他磁性或光学阅读机...,305,法国,10,台,2,千克,19050
84719000,其他磁性或光学阅读机...,306,爱尔兰,139,台,466,千克,5921161
84719000,其他磁性或光学阅读机...,307,意大利,485,台,643,千克,2964499
84719000,其他磁性或光学阅读机...,309,荷兰,11,台,1,千克,6027
84719000,其他磁性或光学阅读机...,312,西班牙,1007,台,420,千克,399514
84719000,其他磁性或光学阅读机...,315,奥地利,34,台,10,千克,43012
84719000,其他磁性或光学阅读机...,316,保加利亚,54,台,25,千克,98174
84719000,其他磁性或光学阅读机...,318,芬兰,1,台,1,千克,34511
84719000,其他磁性或光学阅读机...,321,匈牙利,1084,台,533,千克,3620447
84719000,其他磁性或光学阅读机...,326,挪威,229,台,26,千克,97066
84719000,其他磁性或光学阅读机...,327,波兰,25,台,56,千克,232223
84719000,其他磁性或光学阅读机...,350,斯洛文尼亚,1,台,0,千克,2224
84719000,其他磁性或光学阅读机...,429,墨西哥,42732,台,7643,千克,15991696
84719000,其他磁性或光学阅读机...,501,加拿大,38,台,459,千克,4910084
84723010,邮政信件分拣及封装设...,305,法国,1,台,78,千克,50832
84729021,打洞机,305,法国,1,台,1,千克,214
84729022,订书机,312,西班牙,10,台,14,千克,20486
84729030,碎纸机,307,意大利,20,台,1313,千克,103287
84729050,文字处理机,326,挪威,2,台,240,千克,391699
84729060,打字机，但品目84....,307,意大利,3,台,14,千克,3251
84729090,未列名办公室用机器,307,意大利,17,台,4537,千克,2283719
84732900,品目8470所列其他...,305,法国,28,千克,0,—,33801
84732900,品目8470所列其他...,306,爱尔兰,10,千克,0,—,7131
84732900,品目8470所列其他...,307,意大利,2565,千克,0,—,2027112
84732900,品目8470所列其他...,312,西班牙,120,千克,0,—,143138
84732900,品目8470所列其他...,327,波兰,20,千克,0,—,210192
84732900,品目8470所列其他...,429,墨西哥,2143,千克,0,—,155771
84733010,大、中、小型计算机及...,129,菲律宾,11994,千克,0,—,7818482
84733010,大、中、小型计算机及...,301,比利时,79,千克,0,—,19209
84733010,大、中、小型计算机及...,305,法国,1,千克,0,—,384
84733010,大、中、小型计算机及...,306,爱尔兰,70,千克,0,—,11814
84733010,大、中、小型计算机及...,307,意大利,23,千克,0,—,46478
84733010,大、中、小型计算机及...,309,荷兰,19,千克,0,—,289728
84733010,大、中、小型计算机及...,310,希腊,74,千克,0,—,37895
84733010,大、中、小型计算机及...,312,西班牙,1,千克,0,—,13225
84733010,大、中、小型计算机及...,318,芬兰,8,千克,0,—,11755
84733010,大、中、小型计算机及...,321,匈牙利,73,千克,0,—,52482
84733010,大、中、小型计算机及...,326,挪威,4,千克,0,—,120764
84733010,大、中、小型计算机及...,327,波兰,3,千克,0,—,24337
84733010,大、中、小型计算机及...,350,斯洛文尼亚,21,千克,0,—,22247
84733010,大、中、小型计算机及...,429,墨西哥,832,千克,0,—,808737
84733090,品目8471所列其他...,129,菲律宾,63816,千克,0,—,756445485
84733090,品目8471所列其他...,244,南非,0,千克,0,—,6972
84733090,品目8471所列其他...,301,比利时,2549,千克,0,—,1423039
84733090,品目8471所列其他...,305,法国,123,千克,0,—,1770804
84733090,品目8471所列其他...,306,爱尔兰,14402,千克,0,—,2978088
84733090,品目8471所列其他...,307,意大利,495,千克,0,—,370042
84733090,品目8471所列其他...,309,荷兰,39,千克,0,—,91691
84733090,品目8471所列其他...,312,西班牙,19,千克,0,—,30179
84733090,品目8471所列其他...,315,奥地利,475,千克,0,—,1399423
84733090,品目8471所列其他...,316,保加利亚,2,千克,0,—,14123
84733090,品目8471所列其他...,318,芬兰,1,千克,0,—,4409
84733090,品目8471所列其他...,321,匈牙利,1180,千克,0,—,1698943
84733090,品目8471所列其他...,326,挪威,331,千克,0,—,632012
84733090,品目8471所列其他...,327,波兰,79,千克,0,—,17814
84733090,品目8471所列其他...,350,斯洛文尼亚,1423,千克,0,—,513289
84733090,品目8471所列其他...,410,巴西,613,千克,0,—,274886
84733090,品目8471所列其他...,415,哥斯达黎加,9,千克,0,—,86189
84733090,品目8471所列其他...,429,墨西哥,31369,千克,0,—,44751103
84733090,品目8471所列其他...,435,波多黎各,211,千克,0,—,4076141
84733090,品目8471所列其他...,501,加拿大,410,千克,0,—,2894628
84734010,自动柜员机用出钞器和...,312,西班牙,248,千克,0,—,4726
84734020,编码8472.905...,301,比利时,27,千克,0,—,5029
84734090,品目8472所列机器...,129,菲律宾,6571,千克,0,—,6165436
84734090,品目8472所列机器...,309,荷兰,4088,千克,0,—,73394
84734090,品目8472所列机器...,321,匈牙利,509,千克,0,—,129191
84734090,品目8472所列机器...,327,波兰,6178,千克,0,—,775381
84734090,品目8472所列机器...,429,墨西哥,0,千克,0,—,2561
84735000,同样适用于品目84....,129,菲律宾,2,千克,0,—,270
84735000,同样适用于品目84....,305,法国,1,千克,0,—,392
84735000,同样适用于品目84....,309,荷兰,330,千克,0,—,15601
84735000,同样适用于品目84....,429,墨西哥,66,千克,0,—,204988
84741000,固体矿物质的分类、筛...,305,法国,2,台,6801,千克,1026942
84741000,固体矿物质的分类、筛...,307,意大利,50,台,4603,千克,535988
84741000,固体矿物质的分类、筛...,315,奥地利,3,台,7,千克,26107
84741000,固体矿物质的分类、筛...,501,加拿大,1,台,460,千克,5491
84742010,齿辊式固体矿物质的破...,307,意大利,1,台,8594,千克,1972040
84742090,其他固体矿物质的破碎...,244,南非,1,台,610,千克,95605
84742090,其他固体矿物质的破碎...,307,意大利,18,台,14860,千克,1294636
84742090,其他固体矿物质的破碎...,327,波兰,1,台,20,千克,113150
84742090,其他固体矿物质的破碎...,501,加拿大,4,台,1680,千克,492636
84743900,固体矿物质的其他混合...,307,意大利,9,台,24072,千克,5861352
84743900,固体矿物质的其他混合...,501,加拿大,1,台,10,千克,5151
84748020,固体矿物质模压成型机,315,奥地利,1,台,2500,千克,1576576
84748090,其他固体矿物燃料、陶...,307,意大利,2,台,806,千克,291968
84748090,其他固体矿物燃料、陶...,315,奥地利,1,台,3106,千克,1939624
84749000,品目8474所列机器...,137,土耳其,10529,千克,0,—,1174940
84749000,品目8474所列机器...,301,比利时,158,千克,0,—,36807
84749000,品目8474所列机器...,305,法国,4211,千克,0,—,546164
84749000,品目8474所列机器...,307,意大利,7941,千克,0,—,1055036
84749000,品目8474所列机器...,312,西班牙,1854,千克,0,—,128445
84749000,品目8474所列机器...,315,奥地利,1588,千克,0,—,683568
84749000,品目8474所列机器...,318,芬兰,7892,千克,0,—,611837
84749000,品目8474所列机器...,321,匈牙利,112,千克,0,—,4347
84749000,品目8474所列机器...,326,挪威,60,千克,0,—,20087
84749000,品目8474所列机器...,327,波兰,4695,千克,0,—,301370
84749000,品目8474所列机器...,410,巴西,12250,千克,0,—,2803966
84752100,制造光导纤维及其预制...,350,斯洛文尼亚,1,台,4694,千克,8155794
84752919,其他玻璃热加工机器,307,意大利,1,台,3200,千克,1302955
84752990,未列名玻璃或玻璃制品...,307,意大利,2,台,790,千克,1059619
84759000,品目8475所列机器...,305,法国,3,千克,0,—,14226
84759000,品目8475所列机器...,307,意大利,38,千克,0,—,43550
84759000,品目8475所列机器...,309,荷兰,14,千克,0,—,175768
84769000,自动售货机及钱币兑换...,429,墨西哥,6,千克,0,—,14757
84771010,注塑机,307,意大利,2,台,1360,千克,496944
84771010,注塑机,312,西班牙,2,台,400,千克,619383
84771010,注塑机,315,奥地利,2,台,9400,千克,1283819
84771010,注塑机,501,加拿大,1,台,59735,千克,15051738
84771090,其他注射机,307,意大利,2,台,7990,千克,3035533
84772010,塑料造粒机,315,奥地利,3,台,43852,千克,9388319
84772090,其他挤出机,307,意大利,2,台,5378,千克,1291728
84772090,其他挤出机,315,奥地利,3,台,47972,千克,9888372
84772090,其他挤出机,501,加拿大,1,台,0,千克,1329
84775900,其他模塑或成型机器,307,意大利,2,台,27649,千克,10451285
84775900,其他模塑或成型机器,327,波兰,1,台,101,千克,73432
84778000,其他橡胶或塑料及其产...,137,土耳其,2,台,628,千克,177209
84778000,其他橡胶或塑料及其产...,305,法国,20,台,72,千克,359370
84778000,其他橡胶或塑料及其产...,307,意大利,8,台,143891,千克,20791726
84778000,其他橡胶或塑料及其产...,309,荷兰,2,台,8705,千克,5535623
84778000,其他橡胶或塑料及其产...,315,奥地利,7,台,109586,千克,24040524
84779000,品目8477所列机器...,129,菲律宾,12,千克,0,—,44528
84779000,品目8477所列机器...,137,土耳其,198,千克,0,—,50064
84779000,品目8477所列机器...,301,比利时,59,千克,0,—,92934
84779000,品目8477所列机器...,305,法国,20603,千克,0,—,12492759
84779000,品目8477所列机器...,307,意大利,21100,千克,0,—,12078558
84779000,品目8477所列机器...,309,荷兰,15306,千克,0,—,7637431
84779000,品目8477所列机器...,310,希腊,467,千克,0,—,104299
84779000,品目8477所列机器...,312,西班牙,25,千克,0,—,58512
84779000,品目8477所列机器...,315,奥地利,56420,千克,0,—,9371518
84779000,品目8477所列机器...,318,芬兰,0,千克,0,—,2025
84779000,品目8477所列机器...,321,匈牙利,1,千克,0,—,1589
84779000,品目8477所列机器...,327,波兰,105,千克,0,—,63341
84779000,品目8477所列机器...,350,斯洛文尼亚,0,千克,0,—,603
84779000,品目8477所列机器...,429,墨西哥,87,千克,0,—,102417
84779000,品目8477所列机器...,501,加拿大,2832,千克,0,—,1209080
84789000,烟草加工及制作机器的...,307,意大利,1,千克,0,—,3942
84791090,其他公共工程用机器,316,保加利亚,30,台,2230,千克,350941
84792000,提取、加工动物油脂、...,137,土耳其,1,台,67,千克,14877
84792000,提取、加工动物油脂、...,327,波兰,1,台,18508,千克,13438656
84794000,绳或缆的制造机器,312,西班牙,18,台,69,千克,62791
84795010,多功能工业机器人,305,法国,224,台,26873,千克,31615429
84795010,多功能工业机器人,307,意大利,15,台,11417,千克,2530599
84795010,多功能工业机器人,309,荷兰,99,台,14363,千克,10061803
84795010,多功能工业机器人,312,西班牙,1,台,126,千克,331562
84795010,多功能工业机器人,315,奥地利,20,台,21640,千克,13750480
84795010,多功能工业机器人,501,加拿大,4,台,56,千克,461312
84795090,未列名工业机器人,315,奥地利,1,台,8369,千克,3818501
84795090,未列名工业机器人,326,挪威,1,台,190,千克,463527
84796000,蒸发式空气冷却器,327,波兰,55,台,49,千克,11280
84797900,其他旅客登机（船）桥,326,挪威,2,台,4200,千克,1390870
84798110,线圈绕线机,307,意大利,4,台,54683,千克,4644149
84798190,未列名处理金属的机械,301,比利时,4,台,803,千克,1667584
84798190,未列名处理金属的机械,305,法国,12,台,17353,千克,3699198
84798190,未列名处理金属的机械,307,意大利,144,台,26720,千克,7537393
84798190,未列名处理金属的机械,315,奥地利,2,台,3277,千克,1395425
84798190,未列名处理金属的机械,318,芬兰,2,台,150123,千克,39107200
84798190,未列名处理金属的机械,326,挪威,5,台,315,千克,180521
84798190,未列名处理金属的机械,429,墨西哥,18,台,13,千克,2183
84798200,搅混、轧碎、研磨、筛...,137,土耳其,6,台,1270,千克,112153
84798200,搅混、轧碎、研磨、筛...,301,比利时,3,台,165,千克,449504
84798200,搅混、轧碎、研磨、筛...,305,法国,15,台,1061,千克,2127347
84798200,搅混、轧碎、研磨、筛...,306,爱尔兰,2,台,572,千克,1316013
84798200,搅混、轧碎、研磨、筛...,307,意大利,62,台,64159,千克,19294073
84798200,搅混、轧碎、研磨、筛...,309,荷兰,14,台,17164,千克,10703221
84798200,搅混、轧碎、研磨、筛...,312,西班牙,5,台,10521,千克,1279567
84798200,搅混、轧碎、研磨、筛...,315,奥地利,33,台,30035,千克,4941149
84798200,搅混、轧碎、研磨、筛...,316,保加利亚,30,台,1,千克,1787
84798200,搅混、轧碎、研磨、筛...,318,芬兰,9,台,15385,千克,5905117
84798200,搅混、轧碎、研磨、筛...,321,匈牙利,207,台,51612,千克,6911911
84798200,搅混、轧碎、研磨、筛...,327,波兰,33,台,5180,千克,2672364
84798200,搅混、轧碎、研磨、筛...,350,斯洛文尼亚,14,台,1423,千克,1745142
84798200,搅混、轧碎、研磨、筛...,410,巴西,7,台,2212,千克,286904
84798200,搅混、轧碎、研磨、筛...,429,墨西哥,234,台,878,千克,382369
84798200,搅混、轧碎、研磨、筛...,501,加拿大,18,台,5733,千克,25172235
84798910,船舶用舵机及陀螺稳定...,307,意大利,602,台,3713,千克,424506
84798910,船舶用舵机及陀螺稳定...,309,荷兰,2,台,546,千克,84086
84798910,船舶用舵机及陀螺稳定...,310,希腊,2,台,48,千克,22102
84798910,船舶用舵机及陀螺稳定...,326,挪威,4,台,13107,千克,1955619
84798910,船舶用舵机及陀螺稳定...,501,加拿大,7,台,4086,千克,1075656
84798920,空气增湿器及减湿器,129,菲律宾,60,台,95,千克,7321
84798920,空气增湿器及减湿器,305,法国,15360,台,1858,千克,1086084
84798920,空气增湿器及减湿器,307,意大利,49,台,620,千克,206527
84798920,空气增湿器及减湿器,312,西班牙,2,台,4,千克,14762
84798920,空气增湿器及减湿器,327,波兰,38,台,1138,千克,534049
