商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,596,千克,0,—,82367
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,5108,千克,0,—,827389
3063990,未列名活、鲜或冷的甲...,601,澳大利亚,53,千克,0,—,26019
3069590,本品目所列其他方法加...,122,马来西亚,84664,千克,0,—,1287077
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2851,千克,0,—,489607
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,88412,千克,0,—,1738409
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,3652,千克,0,—,250272
3071190,"活、鲜或冷的牡蛎,种...",303,英国,6800,千克,0,—,627720
3071190,"活、鲜或冷的牡蛎,种...",502,美国,2904,千克,0,—,144691
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,1035,千克,0,—,84150
3071200,冻牡蛎,116,日本,31799,千克,0,—,644013
3071200,冻牡蛎,133,韩国,59000,千克,0,—,2012361
3072190,"活、鲜或冷的扇贝,种...",116,日本,250820,千克,0,—,7795935
3072200,冻扇贝,116,日本,7472064,千克,0,—,159989151
3072200,冻扇贝,344,俄罗斯,38500,千克,0,—,299202
3072200,冻扇贝,502,美国,1045,千克,0,—,179098
3072200,冻扇贝,601,澳大利亚,3913,千克,0,—,603024
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,4140,千克,0,—,157147
3074291,活、鲜或冷的墨鱼（乌...,116,日本,320,千克,0,—,51189
3074299,其他活、鲜或冷的墨鱼...,116,日本,928,千克,0,—,172167
3074299,其他活、鲜或冷的墨鱼...,133,韩国,520,千克,0,—,7186
3074299,其他活、鲜或冷的墨鱼...,142,中国,1790,千克,0,—,56418
3074310,冻的墨鱼（乌贼属、巨...,111,印度,932940,千克,0,—,10149185
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,3281358,千克,0,—,61661581
3074310,冻的墨鱼（乌贼属、巨...,116,日本,7095,千克,0,—,133283
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1207000,千克,0,—,17795710
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,3366,千克,0,—,46053
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,81729,千克,0,—,1654243
3074310,冻的墨鱼（乌贼属、巨...,141,越南,129860,千克,0,—,1908830
3074310,冻的墨鱼（乌贼属、巨...,142,中国,800,千克,0,—,25215
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,170269,千克,0,—,1598648
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,30389,千克,0,—,629961
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,203815,千克,0,—,2945082
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,14404,千克,0,—,468661
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1134411,千克,0,—,30242810
3074390,其他冻的墨鱼及鱿鱼,116,日本,14595,千克,0,—,465565
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,48,千克,0,—,427
3074390,其他冻的墨鱼及鱿鱼,133,韩国,148920,千克,0,—,1896893
3074390,其他冻的墨鱼及鱿鱼,141,越南,23200,千克,0,—,676617
3074390,其他冻的墨鱼及鱿鱼,142,中国,155375,千克,0,—,2188820
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,438920,千克,0,—,4998559
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,296978,千克,0,—,5848509
3074390,其他冻的墨鱼及鱿鱼,502,美国,216000,千克,0,—,3880638
3074990,其他干、盐腌、盐渍或...,116,日本,18,千克,0,—,5348
3075100,活、鲜或冷的章鱼,112,印度尼西亚,4,千克,0,—,76
3075100,活、鲜或冷的章鱼,116,日本,20,千克,0,—,1914
3075100,活、鲜或冷的章鱼,133,韩国,11,千克,0,—,22111
3075200,冻章鱼,111,印度,79480,千克,0,—,1355292
3075200,冻章鱼,112,印度尼西亚,409856,千克,0,—,7353304
3075200,冻章鱼,116,日本,21083,千克,0,—,855333
3075200,冻章鱼,122,马来西亚,133890,千克,0,—,2115811
3075200,冻章鱼,136,泰国,108138,千克,0,—,1324814
3075200,冻章鱼,141,越南,98230,千克,0,—,2430122
3075200,冻章鱼,230,毛里塔尼亚,42984,千克,0,—,2183111
3075200,冻章鱼,240,塞内加尔,4475,千克,0,—,85355
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,96,千克,0,—,22504
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,36,千克,0,—,4564
3076010,"蜗牛及螺种苗,海螺除...",143,中国台湾,30,千克,0,—,2019
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,68,千克,0,—,9398
3076090,活、鲜、冷、冻、干、...,133,韩国,133239,千克,0,—,1462516
3076090,活、鲜、冷、冻、干、...,136,泰国,130771,千克,0,—,1564946
3076090,活、鲜、冷、冻、干、...,143,中国台湾,6,千克,0,—,1178
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,293670,千克,0,—,2392865
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,81334,千克,0,—,797868
3076090,活、鲜、冷、冻、干、...,303,英国,5,千克,0,—,2368
3076090,活、鲜、冷、冻、干、...,502,美国,968,千克,0,—,53510
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,90,千克,0,—,933
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,159600,千克,0,—,1445479
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,9276,千克,0,—,750179
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,70,千克,0,—,33411
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,38002,千克,0,—,16308250
3078290,"活、鲜或冷的凤螺,种...",111,印度,1978,千克,0,—,55318
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,98746,千克,0,—,3051526
3078290,"活、鲜或冷的凤螺,种...",133,韩国,4500,千克,0,—,100735
3078290,"活、鲜或冷的凤螺,种...",136,泰国,724,千克,0,—,9968
3078300,冻鲍鱼,240,塞内加尔,5140,千克,0,—,885275
3078300,冻鲍鱼,601,澳大利亚,6417,千克,0,—,5037210
3078400,冻凤螺,111,印度,377200,千克,0,—,4556605
3078400,冻凤螺,112,印度尼西亚,22627,千克,0,—,253592
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,4,千克,0,—,884
3078700,干、盐腌、盐渍或熏制...,116,日本,2,千克,0,—,1866
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1100,千克,0,—,1640784
3079190,未列名活、鲜、冷的软...,111,印度,9203,千克,0,—,281026
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,497,千克,0,—,14893
3079190,未列名活、鲜、冷的软...,116,日本,298,千克,0,—,36165
3079190,未列名活、鲜、冷的软...,133,韩国,156440,千克,0,—,3013783
3079190,未列名活、鲜、冷的软...,136,泰国,2306,千克,0,—,65005
3079190,未列名活、鲜、冷的软...,141,越南,7899,千克,0,—,395849
3079190,未列名活、鲜、冷的软...,502,美国,201483,千克,0,—,38783622
3079190,未列名活、鲜、冷的软...,601,澳大利亚,141,千克,0,—,174362
3079200,未列名冻的软体动物,133,韩国,11011,千克,0,—,704371
3079200,未列名冻的软体动物,230,毛里塔尼亚,483360,千克,0,—,7203632
3079200,未列名冻的软体动物,240,塞内加尔,341821,千克,0,—,5055726
3079200,未列名冻的软体动物,303,英国,93500,千克,0,—,2064611
3079200,未列名冻的软体动物,344,俄罗斯,47520,千克,0,—,3690140
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,54000,千克,0,—,334956
3081200,冻海参,116,日本,5379,千克,0,—,369466
3081200,冻海参,133,韩国,5134,千克,0,—,1067037
3081200,冻海参,143,中国台湾,5795,千克,0,—,199611
3081200,冻海参,344,俄罗斯,22066,千克,0,—,654147
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,79939,千克,0,—,5470202
3081900,干、盐腌、盐渍或熏制...,116,日本,9052,千克,0,—,4385278
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,136332,千克,0,—,15159694
3081900,干、盐腌、盐渍或熏制...,133,韩国,9346,千克,0,—,3264095
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,500,千克,0,—,418525
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,19,千克,0,—,5072
3083090,冻、干、盐腌、盐渍或...,111,印度,545858,千克,0,—,3771862
3083090,冻、干、盐腌、盐渍或...,116,日本,251282,千克,0,—,4124134
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,165090,千克,0,—,1257996
3083090,冻、干、盐腌、盐渍或...,133,韩国,18009,千克,0,—,153338
3083090,冻、干、盐腌、盐渍或...,136,泰国,256838,千克,0,—,2139403
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,81,千克,0,—,32555
3089019,未列名活、鲜或冷的不...,122,马来西亚,2696,千克,0,—,399220
3089019,未列名活、鲜或冷的不...,143,中国台湾,60,千克,0,—,9881
3089019,未列名活、鲜或冷的不...,601,澳大利亚,1274,千克,0,—,446320
4011000,未浓缩及未加糖或其他...,133,韩国,23578,千克,0,—,286912
4011000,未浓缩及未加糖或其他...,303,英国,224418,千克,0,—,873106
4011000,未浓缩及未加糖或其他...,304,德国,6626750,千克,0,—,27494434
4011000,未浓缩及未加糖或其他...,502,美国,1981,千克,0,—,133824
4011000,未浓缩及未加糖或其他...,601,澳大利亚,2156812,千克,0,—,12857815
4012000,未浓缩及未加糖或其他...,133,韩国,960327,千克,0,—,12091256
4012000,未浓缩及未加糖或其他...,143,中国台湾,9270,千克,0,—,111413
4012000,未浓缩及未加糖或其他...,303,英国,431617,千克,0,—,2181059
4012000,未浓缩及未加糖或其他...,304,德国,19212189,千克,0,—,104009727
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9634245,千克,0,—,52954808
4014000,未浓缩及未加糖或其他...,304,德国,4562,千克,0,—,79356
4015000,未浓缩及未加糖或其他...,303,英国,1001589,千克,0,—,20865953
4015000,未浓缩及未加糖或其他...,304,德国,400275,千克,0,—,8103022
4015000,未浓缩及未加糖或其他...,601,澳大利亚,234832,千克,0,—,4958252
4021000,粉状、粒状或其他固状...,122,马来西亚,438,千克,0,—,36578
4021000,粉状、粒状或其他固状...,132,新加坡,142,千克,0,—,27532
4021000,粉状、粒状或其他固状...,136,泰国,414,千克,0,—,18602
4021000,粉状、粒状或其他固状...,143,中国台湾,1078,千克,0,—,87793
4021000,粉状、粒状或其他固状...,303,英国,665925,千克,0,—,10206873
4021000,粉状、粒状或其他固状...,304,德国,5442051,千克,0,—,86049598
4021000,粉状、粒状或其他固状...,502,美国,115767,千克,0,—,3122109
4021000,粉状、粒状或其他固状...,601,澳大利亚,4720419,千克,0,—,106146902
4022100,粉状、粒状或其他固状...,132,新加坡,216,千克,0,—,46080
4022100,粉状、粒状或其他固状...,304,德国,93240,千克,0,—,3951550
4022100,粉状、粒状或其他固状...,502,美国,26788,千克,0,—,5151508
4022100,粉状、粒状或其他固状...,601,澳大利亚,1388236,千克,0,—,66623437
4022900,粉状、粒状或其他固状...,132,新加坡,236,千克,0,—,44127
4022900,粉状、粒状或其他固状...,133,韩国,6072,千克,0,—,494705
4022900,粉状、粒状或其他固状...,143,中国台湾,12172,千克,0,—,742754
4022900,粉状、粒状或其他固状...,304,德国,143,千克,0,—,4378
4022900,粉状、粒状或其他固状...,502,美国,31,千克,0,—,10823
4022900,粉状、粒状或其他固状...,601,澳大利亚,380390,千克,0,—,34301439
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,423734
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,87563
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,429
4029100,"非固状乳及奶油,未加...",136,泰国,39,千克,0,—,1182
4029100,"非固状乳及奶油,未加...",142,中国,39,千克,0,—,1182
4029100,"非固状乳及奶油,未加...",304,德国,21138,千克,0,—,237786
4029100,"非固状乳及奶油,未加...",502,美国,19,千克,0,—,2117
4029100,"非固状乳及奶油,未加...",601,澳大利亚,59427,千克,0,—,2035258
4029900,"非固状乳及奶油,加糖...",122,马来西亚,191440,千克,0,—,1267928
4029900,"非固状乳及奶油,加糖...",142,中国,61,千克,0,—,2575
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17268,千克,0,—,273632
4029900,"非固状乳及奶油,加糖...",304,德国,59425,千克,0,—,737212
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1150986,千克,0,—,11533305
4031000,酸乳,133,韩国,3700,千克,0,—,124376
4031000,酸乳,304,德国,2589344,千克,0,—,26095691
4031000,酸乳,344,俄罗斯,3566,千克,0,—,59382
4031000,酸乳,502,美国,18091,千克,0,—,901165
4031000,酸乳,601,澳大利亚,28286,千克,0,—,856857
4039000,其他酪乳、结块的乳及...,304,德国,16436,千克,0,—,350467
4039000,其他酪乳、结块的乳及...,502,美国,2269,千克,0,—,84660
4039000,其他酪乳、结块的乳及...,601,澳大利亚,210,千克,0,—,7019
4041000,"乳清及改性乳清,不论...",132,新加坡,325200,千克,0,—,13443146
4041000,"乳清及改性乳清,不论...",303,英国,715469,千克,0,—,7582628
4041000,"乳清及改性乳清,不论...",304,德国,2688775,千克,0,—,46090522
4041000,"乳清及改性乳清,不论...",502,美国,14881018,千克,0,—,72757668
4041000,"乳清及改性乳清,不论...",601,澳大利亚,427950,千克,0,—,3189431
4049000,"未列名含天然乳产品,...",110,中国香港,252,千克,0,—,10701
4049000,"未列名含天然乳产品,...",132,新加坡,3,千克,0,—,1024
4049000,"未列名含天然乳产品,...",143,中国台湾,6447,千克,0,—,87744
4049000,"未列名含天然乳产品,...",303,英国,273,千克,0,—,27065
4049000,"未列名含天然乳产品,...",304,德国,48,千克,0,—,5331
4049000,"未列名含天然乳产品,...",502,美国,315,千克,0,—,24006
4049000,"未列名含天然乳产品,...",601,澳大利亚,46014,千克,0,—,523279
4051000,黄油,112,印度尼西亚,22800,千克,0,—,92780
4051000,黄油,141,越南,312,千克,0,—,3320
4051000,黄油,303,英国,172,千克,0,—,12490
4051000,黄油,304,德国,34677,千克,0,—,1387412
4051000,黄油,502,美国,2,千克,0,—,386
4051000,黄油,601,澳大利亚,122454,千克,0,—,5662060
4052000,乳酱,133,韩国,1,千克,0,—,207
4059000,其他从乳中提取的脂和...,303,英国,9000,千克,0,—,428697
4059000,其他从乳中提取的脂和...,304,德国,71814,千克,0,—,3543908
4061000,鲜乳酪包括乳清乳酪；...,304,德国,29958,千克,0,—,901015
4061000,鲜乳酪包括乳清乳酪；...,502,美国,9572,千克,0,—,316468
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,968307,千克,0,—,24354388
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9840,千克,0,—,949308
4062000,各种磨碎或粉化的乳酪,303,英国,98640,千克,0,—,2732849
4062000,各种磨碎或粉化的乳酪,304,德国,11381,千克,0,—,496913
4062000,各种磨碎或粉化的乳酪,502,美国,180601,千克,0,—,6853144
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2100,千克,0,—,108164
4063000,经过加工的乳酪（但磨...,132,新加坡,20870,千克,0,—,1145601
4063000,经过加工的乳酪（但磨...,133,韩国,4737,千克,0,—,300632
4063000,经过加工的乳酪（但磨...,143,中国台湾,6240,千克,0,—,253269
4063000,经过加工的乳酪（但磨...,303,英国,1500,千克,0,—,106923
4063000,经过加工的乳酪（但磨...,304,德国,36902,千克,0,—,1165579
4063000,经过加工的乳酪（但磨...,502,美国,37960,千克,0,—,1587138
4063000,经过加工的乳酪（但磨...,601,澳大利亚,89384,千克,0,—,3148855
4064000,蓝纹乳酪和娄地青霉生...,303,英国,116,千克,0,—,9380
4069000,未列名的乳酪,133,韩国,7071,千克,0,—,1157411
4069000,未列名的乳酪,136,泰国,6800,千克,0,—,281084
4069000,未列名的乳酪,303,英国,45512,千克,0,—,1570178
4069000,未列名的乳酪,304,德国,100558,千克,0,—,3133213
4069000,未列名的乳酪,502,美国,360033,千克,0,—,11176203
4069000,未列名的乳酪,601,澳大利亚,251793,千克,0,—,7819823
4089100,干去壳禽蛋,502,美国,18960,千克,0,—,285909
4090000,天然蜂蜜,110,中国香港,45,千克,0,—,23210
4090000,天然蜂蜜,116,日本,1543,千克,0,—,198298
4090000,天然蜂蜜,122,马来西亚,500,千克,0,—,49733
4090000,天然蜂蜜,136,泰国,170092,千克,0,—,5525957
4090000,天然蜂蜜,143,中国台湾,4095,千克,0,—,341593
4090000,天然蜂蜜,303,英国,15236,千克,0,—,860699
4090000,天然蜂蜜,304,德国,24826,千克,0,—,1396702
4090000,天然蜂蜜,344,俄罗斯,36082,千克,0,—,621135
4090000,天然蜂蜜,502,美国,7245,千克,0,—,322666
4090000,天然蜂蜜,601,澳大利亚,31680,千克,0,—,3773119
4100010,燕窝,110,中国香港,242,千克,0,—,78234
4100010,燕窝,112,印度尼西亚,8582,千克,0,—,99843742
4100010,燕窝,116,日本,1,千克,0,—,824
4100010,燕窝,122,马来西亚,4978,千克,0,—,68261726
4100010,燕窝,132,新加坡,2,千克,0,—,696
4100010,燕窝,136,泰国,2541,千克,0,—,1009329
4100010,燕窝,142,中国,760,千克,0,—,74815
4100010,燕窝,502,美国,0,千克,0,—,20
4100010,燕窝,601,澳大利亚,4,千克,0,—,4217
4100041,鲜蜂王浆,502,美国,1,千克,0,—,230
4100042,鲜蜂王浆粉,116,日本,14,千克,0,—,8205
4100043,蜂花粉,502,美国,2,千克,0,—,252
4100049,其他蜂产品,110,中国香港,209,千克,0,—,40077
4100049,其他蜂产品,116,日本,2,千克,0,—,3820
4100049,其他蜂产品,142,中国,0,千克,0,—,218
4100049,其他蜂产品,304,德国,15,千克,0,—,8253
4100049,其他蜂产品,502,美国,96,千克,0,—,54005
4100049,其他蜂产品,601,澳大利亚,2085,千克,0,—,349139
4100090,未列名食用动物产品,143,中国台湾,98465,千克,0,—,2739059
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1099439,千克,0,—,26688634
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2509523,千克,0,—,29659494
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,30160,千克,0,—,93014
5040012,盐渍绵羊肠衣,502,美国,131740,千克,0,—,3171302
5040012,盐渍绵羊肠衣,601,澳大利亚,1669079,千克,0,—,11674550
5040013,盐渍山羊肠衣,601,澳大利亚,14867,千克,0,—,64174
5040019,其他动物肠衣,601,澳大利亚,24589,千克,0,—,294009
5040021,冷、冻的鸡肫,136,泰国,58560,千克,0,—,1053105
5040029,其他动物的胃,502,美国,944251,千克,0,—,27311578
5051000,填充用羽毛；羽绒,116,日本,6571,千克,0,—,3083842
