商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,305,法国,21932,千克,0,—,1194846
4090000,天然蜂蜜,307,意大利,119,千克,0,—,23791
4090000,天然蜂蜜,310,希腊,1110,千克,0,—,130478
4090000,天然蜂蜜,312,西班牙,10407,千克,0,—,571626
4090000,天然蜂蜜,321,匈牙利,6660,千克,0,—,372633
4090000,天然蜂蜜,429,墨西哥,18907,千克,0,—,363322
4090000,天然蜂蜜,501,加拿大,25966,千克,0,—,1040291
4100049,其他蜂产品,410,巴西,240,千克,0,—,253654
4100049,其他蜂产品,501,加拿大,28,千克,0,—,33668
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,66000,千克,0,—,377429
5040011,盐渍猪肠衣（猪大肠头...,305,法国,146611,千克,0,—,1161865
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,95140,千克,0,—,2784307
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1202755,千克,0,—,26611767
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,828929,千克,0,—,20390347
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,93550,千克,0,—,166582
5040012,盐渍绵羊肠衣,309,荷兰,200895,千克,0,—,1258071
5040029,其他动物的胃,501,加拿大,541474,千克,0,—,10911334
5051000,填充用羽毛；羽绒,305,法国,101495,千克,0,—,8755259
5051000,填充用羽毛；羽绒,312,西班牙,17369,千克,0,—,6281802
5051000,填充用羽毛；羽绒,316,保加利亚,12393,千克,0,—,650703
5051000,填充用羽毛；羽绒,321,匈牙利,69500,千克,0,—,3218592
5051000,填充用羽毛；羽绒,327,波兰,4500,千克,0,—,432603
5051000,填充用羽毛；羽绒,410,巴西,24484,千克,0,—,224557
5051000,填充用羽毛；羽绒,501,加拿大,13510,千克,0,—,338197
5059090,其他羽毛；带有羽毛或...,244,南非,2650,千克,0,—,520493
5059090,其他羽毛；带有羽毛或...,327,波兰,50,千克,0,—,43147
5069090,其他未经加工或经脱脂...,127,巴基斯坦,254445,千克,0,—,648645
5069090,其他未经加工或经脱脂...,309,荷兰,1475282,千克,0,—,4524455
5069090,其他未经加工或经脱脂...,326,挪威,1634,千克,0,—,13534
5071000,兽牙；兽牙粉末及废料,501,加拿大,53,千克,0,—,265368
5079090,龟壳、鲸须、其他兽角...,501,加拿大,44305,千克,0,—,478451
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,95410,千克,0,—,110970
5080090,珊瑚及类似品；软体、...,129,菲律宾,123910,千克,0,—,540186
5080090,珊瑚及类似品；软体、...,307,意大利,69,千克,0,—,101139
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,11767
5080090,珊瑚及类似品；软体、...,429,墨西哥,25500,千克,0,—,135177
5080090,珊瑚及类似品；软体、...,614,汤加,10390,千克,0,—,41432
5111000,牛的精液,326,挪威,6,千克,0,—,1248286
5111000,牛的精液,501,加拿大,250,千克,0,—,6449066
5119111,受精鱼卵,312,西班牙,75,千克,0,—,176575
5119111,受精鱼卵,327,波兰,36,千克,0,—,56791
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,85241
5119940,"马毛及废马毛,不论是...",124,蒙古,97900,千克,0,—,538450
5119940,"马毛及废马毛,不论是...",444,乌拉圭,7955,千克,0,—,95851
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,1356
5119990,其他品目未列名动物产...,310,希腊,241,千克,0,—,237941
5119990,其他品目未列名动物产...,312,西班牙,1,千克,0,—,795
6011010,番红花球茎,309,荷兰,128500,个,2179,千克,68784
6011021,种用百合球茎,309,荷兰,6717900,个,297280,千克,5528393
6011091,种用休眠的鳞茎、块茎...,309,荷兰,25859349,个,811259,千克,20175167
6011099,未列名休眠的鳞茎、块...,309,荷兰,32436,个,715,千克,29512
6021000,无根插枝及接穗植物,224,肯尼亚,44200,株,240,千克,47315
6021000,无根插枝及接穗植物,250,乌干达,2849450,株,3178,千克,791043
6021000,无根插枝及接穗植物,309,荷兰,29761,株,68,千克,34199
6021000,无根插枝及接穗植物,415,哥斯达黎加,79200,株,212580,千克,623050
6022010,食用水果或坚果种用苗...,301,比利时,152,株,4,千克,2130
6022010,食用水果或坚果种用苗...,307,意大利,110,株,2530,千克,138786
6022010,食用水果或坚果种用苗...,312,西班牙,200,株,4,千克,3324
6023010,种用杜鹃,301,比利时,1175,株,1200,千克,111695
6024010,种用玫瑰,305,法国,402,株,25,千克,6289
6029091,其他种用苗木,224,肯尼亚,52800,株,756,千克,18598
6029091,其他种用苗木,301,比利时,24453,株,4016,千克,427268
6029091,其他种用苗木,307,意大利,847,株,7083,千克,250512
6029091,其他种用苗木,309,荷兰,863322,株,27179,千克,7461616
6029091,其他种用苗木,312,西班牙,5,株,14500,千克,178407
6029091,其他种用苗木,327,波兰,67750,株,21544,千克,933839
6029091,其他种用苗木,415,哥斯达黎加,14510,株,70,千克,49045
6029099,未列名活植物,244,南非,80,株,314625,千克,2154873
6029099,未列名活植物,309,荷兰,109906,株,23143,千克,1601347
6029099,未列名活植物,312,西班牙,74,株,202300,千克,2720559
6029099,未列名活植物,415,哥斯达黎加,6984,株,12679,千克,66364
6029099,未列名活植物,444,乌拉圭,81,株,438510,千克,878776
6031100,鲜的制花束或装饰用的...,224,肯尼亚,54209,千克,998301,枝,1852898
6031100,鲜的制花束或装饰用的...,307,意大利,13,千克,180,枝,1226
6031100,鲜的制花束或装饰用的...,309,荷兰,743,千克,13968,枝,83081
6031200,鲜的制花束或装饰用的...,224,肯尼亚,55,千克,1180,枝,1914
6031200,鲜的制花束或装饰用的...,309,荷兰,32,千克,390,枝,1249
6031300,鲜的制花束或装饰用的...,309,荷兰,1611,千克,4912,枝,308544
6031400,鲜的制花束或装饰用的...,224,肯尼亚,34,千克,650,枝,3235
6031400,鲜的制花束或装饰用的...,244,南非,191,千克,3050,枝,3353
6031400,鲜的制花束或装饰用的...,309,荷兰,2045,千克,26365,枝,129935
6031500,鲜的制花束或装饰用的...,244,南非,1102,千克,20085,枝,48449
6031500,鲜的制花束或装饰用的...,309,荷兰,78,千克,1225,枝,19027
6031900,其他鲜的制花束或装饰...,137,土耳其,15,千克,9,枝,632
6031900,其他鲜的制花束或装饰...,224,肯尼亚,26347,千克,382913,枝,1032273
6031900,其他鲜的制花束或装饰...,244,南非,24101,千克,427704,枝,1489885
6031900,其他鲜的制花束或装饰...,254,津巴布韦,718,千克,14555,枝,64556
6031900,其他鲜的制花束或装饰...,301,比利时,476,千克,7250,枝,16985
6031900,其他鲜的制花束或装饰...,305,法国,306,千克,4910,枝,41495
6031900,其他鲜的制花束或装饰...,306,爱尔兰,3,千克,50,枝,688
6031900,其他鲜的制花束或装饰...,307,意大利,1740,千克,35311,枝,193667
6031900,其他鲜的制花束或装饰...,309,荷兰,61908,千克,786684,枝,5378426
6031900,其他鲜的制花束或装饰...,312,西班牙,171,千克,2525,枝,30445
6031900,其他鲜的制花束或装饰...,327,波兰,2,千克,120,枝,1220
6031900,其他鲜的制花束或装饰...,410,巴西,83,千克,860,枝,10727
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,23,千克,157,枝,2784
6039000,制花束或装饰用的插花...,244,南非,829,千克,2150,枝,51813
6039000,制花束或装饰用的插花...,305,法国,28,千克,400,枝,1126
6039000,制花束或装饰用的插花...,410,巴西,3081,千克,4648000,枝,131176
6042010,鲜的苔藓及地衣,327,波兰,870,千克,0,—,29313
6042090,鲜的制花束或装饰用的...,137,土耳其,65,千克,0,—,6148
6042090,鲜的制花束或装饰用的...,224,肯尼亚,174,千克,0,—,4953
6042090,鲜的制花束或装饰用的...,244,南非,1287,千克,0,—,69345
6042090,鲜的制花束或装饰用的...,301,比利时,55,千克,0,—,5501
6042090,鲜的制花束或装饰用的...,305,法国,496,千克,0,—,51782
6042090,鲜的制花束或装饰用的...,306,爱尔兰,213,千克,0,—,15724
6042090,鲜的制花束或装饰用的...,307,意大利,7984,千克,0,—,1109609
6042090,鲜的制花束或装饰用的...,309,荷兰,7498,千克,0,—,522528
6042090,鲜的制花束或装饰用的...,312,西班牙,364,千克,0,—,13955
6042090,鲜的制花束或装饰用的...,327,波兰,8103,千克,0,—,545594
6049010,其他苔藓及地衣,109,朝鲜,45532,千克,0,—,79859
6049010,其他苔藓及地衣,318,芬兰,191,千克,0,—,25869
6049010,其他苔藓及地衣,326,挪威,3466,千克,0,—,282925
6049090,未列名制花束或装饰用...,109,朝鲜,30259,千克,0,—,39942
6049090,未列名制花束或装饰用...,244,南非,4498,千克,0,—,183001
6049090,未列名制花束或装饰用...,309,荷兰,285,千克,0,—,16394
6049090,未列名制花束或装饰用...,312,西班牙,202,千克,0,—,31970
7011000,种用马铃薯,501,加拿大,0,千克,0,—,903
7031010,鲜或冷藏的洋葱,301,比利时,19,千克,0,—,331
7031010,鲜或冷藏的洋葱,305,法国,304,千克,0,—,14930
7032010,鲜或冷藏的蒜头,312,西班牙,98,千克,0,—,8683
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,24275,千克,0,—,151618
7102100,冷冻豌豆,301,比利时,562,千克,0,—,4807
7102100,冷冻豌豆,321,匈牙利,48000,千克,0,—,312636
7102900,其他冷冻豆类蔬菜,309,荷兰,24639,千克,0,—,181082
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,122046,千克,0,—,649437
7119090,未列名暂时保藏的蔬菜...,137,土耳其,300,千克,0,—,10662
7122000,干洋葱,305,法国,100,千克,0,—,19605
7123100,干伞菌属蘑菇,109,朝鲜,57415,千克,0,—,696606
7129040,蕨菜干,109,朝鲜,600,千克,0,—,22264
7129050,干大蒜,307,意大利,103,千克,0,—,15008
7129050,干大蒜,312,西班牙,176,千克,0,—,33874
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,182259,千克,0,—,624012
7129099,未列名干蔬菜及什锦蔬...,305,法国,600,千克,0,—,97146
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,263189
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1350,千克,0,—,890908
7131010,种用豌豆,307,意大利,29297,千克,0,—,281191
7131090,其他干豌豆,501,加拿大,81250579,千克,0,—,197671751
7133290,"其他红小豆（赤豆）,...",109,朝鲜,6148089,千克,0,—,24362936
7133390,其他干芸豆,109,朝鲜,3118305,千克,0,—,12695437
7134090,其他干扁豆,501,加拿大,116,千克,0,—,2003
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,340000,千克,0,—,2715458
8011100,椰子干,129,菲律宾,450850,千克,0,—,6675815
8011200,未去内壳（内果皮）的...,129,菲律宾,1591500,千克,0,—,3389459
8013200,去壳腰果,137,土耳其,4990,千克,0,—,317401
8022200,榛子仁,137,土耳其,169290,千克,0,—,10457567
8023200,核桃仁,305,法国,126,千克,0,—,21846
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,43000,千克,0,—,612602
8026190,其他未去壳马卡达姆坚...,244,南非,25000,千克,0,—,1043642
8029030,松子仁,109,朝鲜,36940,千克,0,—,3117151
8029030,松子仁,124,蒙古,343560,千克,0,—,14900630
8029090,未列名鲜或干坚果,109,朝鲜,3016907,千克,0,—,64595001
8029090,未列名鲜或干坚果,127,巴基斯坦,1169824,千克,0,—,46739552
8029090,未列名鲜或干坚果,244,南非,100150,千克,0,—,4690446
8029090,未列名鲜或干坚果,429,墨西哥,58500,千克,0,—,2651448
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,73898623,千克,0,—,263542754
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,243600,千克,0,—,885616
8041000,鲜或干的椰枣,138,阿联酋,553936,千克,0,—,1479522
8041000,鲜或干的椰枣,321,匈牙利,180,千克,0,—,2835
8042000,鲜或干的无花果,137,土耳其,115805,千克,0,—,1788021
8043000,鲜或干的菠萝,129,菲律宾,10557589,千克,0,—,60041734
8043000,鲜或干的菠萝,305,法国,288,千克,0,—,17169
8043000,鲜或干的菠萝,415,哥斯达黎加,822611,千克,0,—,4006439
8044000,鲜或干的鳄梨,429,墨西哥,1725279,千克,0,—,32006671
8045020,鲜或干的芒果,129,菲律宾,3866,千克,0,—,280285
8051000,鲜或干的橙,244,南非,245428,千克,0,—,1477283
8051000,鲜或干的橙,312,西班牙,131823,千克,0,—,1150117
8054000,"葡萄柚,包括柚",108,塞浦路斯,80745,千克,0,—,568789
8054000,"葡萄柚,包括柚",312,西班牙,79247,千克,0,—,577626
8061000,鲜葡萄,244,南非,31500,千克,0,—,597560
8062000,葡萄干,137,土耳其,300000,千克,0,—,3372649
8062000,葡萄干,244,南非,20000,千克,0,—,251799
8062000,葡萄干,321,匈牙利,269,千克,0,—,5726
8072000,鲜木瓜,129,菲律宾,63756,千克,0,—,549101
8081000,鲜苹果,244,南非,107055,千克,0,—,819574
8081000,鲜苹果,305,法国,330112,千克,0,—,3136227
8083090,其他鲜梨,301,比利时,600032,千克,0,—,6986924
8083090,其他鲜梨,309,荷兰,314524,千克,0,—,3386536
8092900,其他鲜樱桃,501,加拿大,181434,千克,0,—,7905952
8093000,"鲜桃,包括油桃",312,西班牙,216039,千克,0,—,3756332
8104000,鲜蔓越橘及越橘,429,墨西哥,404,千克,0,—,36140
8105000,鲜猕猴桃,305,法国,305280,千克,0,—,5791823
8105000,鲜猕猴桃,307,意大利,2309896,千克,0,—,59970200
8105000,鲜猕猴桃,310,希腊,209384,千克,0,—,3016875
8111000,冷冻草莓,305,法国,45,千克,0,—,1444
8111000,冷冻草莓,327,波兰,88600,千克,0,—,1608742
8112000,冷冻木莓、黑莓、桑椹...,305,法国,24179,千克,0,—,1655712
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,8000,千克,0,—,121969
8119090,未列名冷冻水果及坚果,305,法国,30,千克,0,—,1351
8119090,未列名冷冻水果及坚果,318,芬兰,50000,千克,0,—,1415149
8119090,未列名冷冻水果及坚果,321,匈牙利,559,千克,0,—,16012
8119090,未列名冷冻水果及坚果,327,波兰,2000,千克,0,—,36903
8119090,未列名冷冻水果及坚果,340,白俄罗斯,550,千克,0,—,24105
8119090,未列名冷冻水果及坚果,501,加拿大,582920,千克,0,—,7515041
8121000,暂时保藏的樱桃,307,意大利,56400,千克,0,—,1113721
8121000,暂时保藏的樱桃,316,保加利亚,20800,千克,0,—,370484
8131000,杏干,137,土耳其,91125,千克,0,—,1318203
8131000,杏干,138,阿联酋,26260,千克,0,—,186199
8131000,杏干,147,塔吉克斯坦,14400,千克,0,—,194669
8131000,杏干,305,法国,324,千克,0,—,13993
8132000,梅干及李干,305,法国,40000,千克,0,—,519502
8132000,梅干及李干,321,匈牙利,62,千克,0,—,1687
8133000,苹果干,321,匈牙利,30,千克,0,—,1712
8134090,未列名干果,501,加拿大,35,千克,0,—,1571
8135000,本章的什锦坚果或干果,305,法国,252,千克,0,—,15147
8135000,本章的什锦坚果或干果,321,匈牙利,32,千克,0,—,816
8140000,柑桔属水果或甜瓜（包...,312,西班牙,300,千克,0,—,22121
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,900,千克,0,—,100433
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,154200,千克,0,—,2288829
9011100,未焙炒未浸除咖啡碱的...,410,巴西,335811,千克,0,—,6264930
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,2718,千克,0,—,198605
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,375,千克,0,—,127822
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,6900,千克,0,—,270116
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,3003,千克,0,—,130189
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,12,千克,0,—,2583
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3671,千克,0,—,683382
9012100,已焙炒未浸除咖啡碱的...,305,法国,5244,千克,0,—,300493
9012100,已焙炒未浸除咖啡碱的...,307,意大利,106036,千克,0,—,8621540
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,6957,千克,0,—,425399
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,126,千克,0,—,4295
9012100,已焙炒未浸除咖啡碱的...,326,挪威,232,千克,0,—,38102
9012100,已焙炒未浸除咖啡碱的...,410,巴西,974,千克,0,—,101410
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,460,千克,0,—,173599
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,2637,千克,0,—,172609
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,529
9012200,已焙炒已浸除咖啡碱的...,301,比利时,163,千克,0,—,31652
9012200,已焙炒已浸除咖啡碱的...,305,法国,648,千克,0,—,27561
9012200,已焙炒已浸除咖啡碱的...,307,意大利,24937,千克,0,—,1378952
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,2160,千克,0,—,98858
9012200,已焙炒已浸除咖啡碱的...,410,巴西,166,千克,0,—,5789
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,152,千克,0,—,94288
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,471,千克,0,—,32956
9019010,咖啡豆荚及咖啡豆皮,307,意大利,16,千克,0,—,1132
9021010,"花茶,内包装每件净重...",327,波兰,2518,千克,0,—,205088
9021090,"绿茶,内包装每件净重...",307,意大利,11,千克,0,—,8895
9021090,"绿茶,内包装每件净重...",312,西班牙,58,千克,0,—,10584
9021090,"绿茶,内包装每件净重...",327,波兰,431,千克,0,—,76247
9022090,"绿茶,内包装每件净重...",244,南非,216,千克,0,—,15323
9023090,"红茶及其他半发酵茶,...",138,阿联酋,10295,千克,0,—,386773
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,1,千克,0,—,565
9023090,"红茶及其他半发酵茶,...",244,南非,71,千克,0,—,1912
9023090,"红茶及其他半发酵茶,...",301,比利时,1,千克,0,—,1004
9023090,"红茶及其他半发酵茶,...",307,意大利,39,千克,0,—,32690
9023090,"红茶及其他半发酵茶,...",312,西班牙,85,千克,0,—,14409
9023090,"红茶及其他半发酵茶,...",327,波兰,18619,千克,0,—,1536326
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,54580,千克,0,—,1072661
9024090,"红茶及其他半发酵茶,...",244,南非,198,千克,0,—,13393
9041100,未磨胡椒,137,土耳其,276,千克,0,—,61813
9041100,未磨胡椒,307,意大利,475,千克,0,—,89371
9041100,未磨胡椒,410,巴西,13923,千克,0,—,466683
