商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,134850,千克,0,—,1232479
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,134,千克,0,—,1379
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,2508,千克,0,—,216125
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,26352,千克,0,—,217722
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,34,千克,0,—,16289
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,89294,千克,0,—,43057395
3078290,"活、鲜或冷的凤螺,种...",111,印度,20964,千克,0,—,570115
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,34397,千克,0,—,1103387
3078290,"活、鲜或冷的凤螺,种...",136,泰国,2184,千克,0,—,29534
3078300,冻鲍鱼,122,马来西亚,8104,千克,0,—,528924
3078300,冻鲍鱼,601,澳大利亚,756,千克,0,—,567427
3078400,冻凤螺,112,印度尼西亚,49880,千克,0,—,600801
3078400,冻凤螺,502,美国,16330,千克,0,—,2326152
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1703,千克,0,—,971288
3079190,未列名活、鲜、冷的软...,111,印度,14295,千克,0,—,406990
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,6638,千克,0,—,203448
3079190,未列名活、鲜、冷的软...,116,日本,102,千克,0,—,12537
3079190,未列名活、鲜、冷的软...,136,泰国,8236,千克,0,—,247987
3079190,未列名活、鲜、冷的软...,502,美国,116278,千克,0,—,28462257
3079190,未列名活、鲜、冷的软...,601,澳大利亚,347,千克,0,—,93255
3079200,未列名冻的软体动物,116,日本,11960,千克,0,—,266247
3079200,未列名冻的软体动物,133,韩国,11170,千克,0,—,173550
3079200,未列名冻的软体动物,230,毛里塔尼亚,18885,千克,0,—,254250
3079200,未列名冻的软体动物,240,塞内加尔,29314,千克,0,—,361004
3079200,未列名冻的软体动物,344,俄罗斯,81614,千克,0,—,8863424
3081200,冻海参,122,马来西亚,500,千克,0,—,23113
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,112317,千克,0,—,8193094
3081900,干、盐腌、盐渍或熏制...,116,日本,75,千克,0,—,46824
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,18790,千克,0,—,2106253
3081900,干、盐腌、盐渍或熏制...,133,韩国,200,千克,0,—,60854
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,12,千克,0,—,3308
3082190,"活、鲜或冷的海胆,种...",116,日本,52,千克,0,—,134753
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1245858,千克,0,—,9959043
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,44100,千克,0,—,358892
3083090,冻、干、盐腌、盐渍或...,136,泰国,122500,千克,0,—,1057782
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,29,千克,0,—,5660
3089019,未列名活、鲜或冷的不...,122,马来西亚,1157,千克,0,—,87317
3089019,未列名活、鲜或冷的不...,502,美国,8,千克,0,—,1266
3089019,未列名活、鲜或冷的不...,601,澳大利亚,193,千克,0,—,94904
4011000,未浓缩及未加糖或其他...,303,英国,159435,千克,0,—,648855
4011000,未浓缩及未加糖或其他...,304,德国,3187399,千克,0,—,12670529
4011000,未浓缩及未加糖或其他...,601,澳大利亚,888806,千克,0,—,5756266
4012000,未浓缩及未加糖或其他...,133,韩国,523692,千克,0,—,6415132
4012000,未浓缩及未加糖或其他...,143,中国台湾,6600,千克,0,—,78095
4012000,未浓缩及未加糖或其他...,303,英国,397533,千克,0,—,2143104
4012000,未浓缩及未加糖或其他...,304,德国,11782820,千克,0,—,59876496
4012000,未浓缩及未加糖或其他...,502,美国,138,千克,0,—,7476
4012000,未浓缩及未加糖或其他...,601,澳大利亚,3442975,千克,0,—,20825007
4014000,未浓缩及未加糖或其他...,136,泰国,240,千克,0,—,1492
4014000,未浓缩及未加糖或其他...,304,德国,3084,千克,0,—,52815
4015000,未浓缩及未加糖或其他...,303,英国,596861,千克,0,—,13415339
4015000,未浓缩及未加糖或其他...,304,德国,267597,千克,0,—,5645294
4015000,未浓缩及未加糖或其他...,601,澳大利亚,111192,千克,0,—,2196949
4021000,粉状、粒状或其他固状...,112,印度尼西亚,1930,千克,0,—,23665
4021000,粉状、粒状或其他固状...,132,新加坡,240,千克,0,—,37800
4021000,粉状、粒状或其他固状...,141,越南,943,千克,0,—,12396
4021000,粉状、粒状或其他固状...,303,英国,25680,千克,0,—,616564
4021000,粉状、粒状或其他固状...,304,德国,1809166,千克,0,—,24684330
4021000,粉状、粒状或其他固状...,502,美国,402775,千克,0,—,5946092
4021000,粉状、粒状或其他固状...,601,澳大利亚,2157511,千克,0,—,41055571
4021000,粉状、粒状或其他固状...,701,国家(地区)不明,720,千克,0,—,29210
4022100,粉状、粒状或其他固状...,132,新加坡,154,千克,0,—,37726
4022100,粉状、粒状或其他固状...,304,德国,16120,千克,0,—,808294
4022100,粉状、粒状或其他固状...,502,美国,17288,千克,0,—,3653550
4022100,粉状、粒状或其他固状...,601,澳大利亚,554313,千克,0,—,24296214
4022100,粉状、粒状或其他固状...,701,国家(地区)不明,6480,千克,0,—,262887
4022900,粉状、粒状或其他固状...,132,新加坡,163,千克,0,—,40170
4022900,粉状、粒状或其他固状...,502,美国,14,千克,0,—,30408
4022900,粉状、粒状或其他固状...,601,澳大利亚,174274,千克,0,—,15367450
4022900,粉状、粒状或其他固状...,701,国家(地区)不明,324,千克,0,—,29210
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,296
4029100,"非固状乳及奶油,未加...",304,德国,4,千克,0,—,74
4029100,"非固状乳及奶油,未加...",502,美国,45,千克,0,—,4659
4029100,"非固状乳及奶油,未加...",601,澳大利亚,398958,千克,0,—,2773086
4029900,"非固状乳及奶油,加糖...",122,马来西亚,47976,千克,0,—,283841
4029900,"非固状乳及奶油,加糖...",132,新加坡,163,千克,0,—,40170
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18192,千克,0,—,294900
4029900,"非固状乳及奶油,加糖...",304,德国,200000,千克,0,—,2517975
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,747392,千克,0,—,6623922
4031000,酸乳,133,韩国,4833,千克,0,—,121428
4031000,酸乳,304,德国,1320830,千克,0,—,13548903
4031000,酸乳,502,美国,4896,千克,0,—,323439
4031000,酸乳,601,澳大利亚,23604,千克,0,—,759144
4039000,其他酪乳、结块的乳及...,116,日本,0,千克,0,—,0
4039000,其他酪乳、结块的乳及...,304,德国,20736,千克,0,—,422604
4039000,其他酪乳、结块的乳及...,502,美国,9301,千克,0,—,224904
4041000,"乳清及改性乳清,不论...",132,新加坡,186860,千克,0,—,6506788
4041000,"乳清及改性乳清,不论...",133,韩国,33025,千克,0,—,1155875
4041000,"乳清及改性乳清,不论...",303,英国,719000,千克,0,—,6425184
4041000,"乳清及改性乳清,不论...",304,德国,926780,千克,0,—,13056357
4041000,"乳清及改性乳清,不论...",502,美国,9729143,千克,0,—,59391989
4041000,"乳清及改性乳清,不论...",601,澳大利亚,410775,千克,0,—,2800717
4049000,"未列名含天然乳产品,...",143,中国台湾,5220,千克,0,—,61766
4049000,"未列名含天然乳产品,...",304,德国,52,千克,0,—,5585
4049000,"未列名含天然乳产品,...",601,澳大利亚,38000,千克,0,—,423946
4051000,黄油,133,韩国,6390,千克,0,—,39618
4051000,黄油,304,德国,9677,千克,0,—,496414
4051000,黄油,502,美国,1,千克,0,—,168
4051000,黄油,601,澳大利亚,18160,千克,0,—,739708
4052000,乳酱,133,韩国,199,千克,0,—,13861
4059000,其他从乳中提取的脂和...,303,英国,299,千克,0,—,24443
4059000,其他从乳中提取的脂和...,304,德国,35908,千克,0,—,1993163
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,9000,千克,0,—,373500
4061000,鲜乳酪包括乳清乳酪；...,502,美国,11802,千克,0,—,460226
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,658463,千克,0,—,16550935
4062000,各种磨碎或粉化的乳酪,143,中国台湾,7960,千克,0,—,711737
4062000,各种磨碎或粉化的乳酪,303,英国,38400,千克,0,—,1040480
4062000,各种磨碎或粉化的乳酪,304,德国,18816,千克,0,—,597536
4062000,各种磨碎或粉化的乳酪,502,美国,48991,千克,0,—,1511287
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,31820,千克,0,—,1492122
4063000,经过加工的乳酪（但磨...,132,新加坡,10000,千克,0,—,488967
4063000,经过加工的乳酪（但磨...,133,韩国,514,千克,0,—,81608
4063000,经过加工的乳酪（但磨...,143,中国台湾,3720,千克,0,—,163831
4063000,经过加工的乳酪（但磨...,303,英国,8769,千克,0,—,213254
4063000,经过加工的乳酪（但磨...,304,德国,121504,千克,0,—,3469770
4063000,经过加工的乳酪（但磨...,502,美国,66014,千克,0,—,2025736
4063000,经过加工的乳酪（但磨...,601,澳大利亚,31908,千克,0,—,996088
4064000,蓝纹乳酪和娄地青霉生...,304,德国,510,千克,0,—,22760
4069000,未列名的乳酪,133,韩国,4847,千克,0,—,435110
4069000,未列名的乳酪,136,泰国,1000,千克,0,—,41583
4069000,未列名的乳酪,303,英国,23448,千克,0,—,873247
4069000,未列名的乳酪,304,德国,117117,千克,0,—,3172158
4069000,未列名的乳酪,502,美国,275456,千克,0,—,8027949
4069000,未列名的乳酪,601,澳大利亚,370225,千克,0,—,11479813
4090000,天然蜂蜜,110,中国香港,1329,千克,0,—,700261
4090000,天然蜂蜜,116,日本,786,千克,0,—,207183
4090000,天然蜂蜜,122,马来西亚,17000,千克,0,—,147130
4090000,天然蜂蜜,136,泰国,21526,千克,0,—,755187
4090000,天然蜂蜜,141,越南,1,千克,0,—,398
4090000,天然蜂蜜,143,中国台湾,98,千克,0,—,5520
4090000,天然蜂蜜,303,英国,7922,千克,0,—,436752
4090000,天然蜂蜜,304,德国,2225,千克,0,—,114027
4090000,天然蜂蜜,344,俄罗斯,17799,千克,0,—,975777
4090000,天然蜂蜜,502,美国,886,千克,0,—,97489
4090000,天然蜂蜜,601,澳大利亚,5470,千克,0,—,698051
4100010,燕窝,110,中国香港,1232,千克,0,—,367817
4100010,燕窝,112,印度尼西亚,3340,千克,0,—,45992912
4100010,燕窝,122,马来西亚,1480,千克,0,—,21119276
4100010,燕窝,136,泰国,20,千克,0,—,1751
4100041,鲜蜂王浆,122,马来西亚,102,千克,0,—,30346
4100041,鲜蜂王浆,502,美国,3,千克,0,—,409
4100043,蜂花粉,110,中国香港,27,千克,0,—,31014
4100043,蜂花粉,502,美国,60,千克,0,—,237184
4100049,其他蜂产品,110,中国香港,12,千克,0,—,13079
4100049,其他蜂产品,116,日本,2,千克,0,—,2696
4100049,其他蜂产品,142,中国,2,千克,0,—,1070
4100049,其他蜂产品,304,德国,3,千克,0,—,210
4100049,其他蜂产品,502,美国,14,千克,0,—,19135
4100049,其他蜂产品,601,澳大利亚,2853,千克,0,—,790109
4100090,未列名食用动物产品,136,泰国,263,千克,0,—,8011
4100090,未列名食用动物产品,143,中国台湾,8246,千克,0,—,223690
5029019,未列名制刷用兽毛,111,印度,10000,千克,0,—,27365
5040011,盐渍猪肠衣（猪大肠头...,304,德国,475857,千克,0,—,12769573
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1744015,千克,0,—,17777081
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,34185,千克,0,—,951808
5040012,盐渍绵羊肠衣,502,美国,37474,千克,0,—,293076
5040012,盐渍绵羊肠衣,601,澳大利亚,1159630,千克,0,—,9167535
5040021,冷、冻的鸡肫,136,泰国,72936,千克,0,—,787094
5040029,其他动物的胃,502,美国,332885,千克,0,—,10115264
5051000,填充用羽毛；羽绒,116,日本,3796,千克,0,—,270269
5051000,填充用羽毛；羽绒,122,马来西亚,62325,千克,0,—,2902499
5051000,填充用羽毛；羽绒,133,韩国,13237,千克,0,—,540636
5051000,填充用羽毛；羽绒,136,泰国,168983,千克,0,—,7355796
5051000,填充用羽毛；羽绒,141,越南,22761,千克,0,—,2419478
5051000,填充用羽毛；羽绒,142,中国,2839,千克,0,—,869805
5051000,填充用羽毛；羽绒,143,中国台湾,359431,千克,0,—,87335011
5051000,填充用羽毛；羽绒,304,德国,16712,千克,0,—,3223415
5051000,填充用羽毛；羽绒,344,俄罗斯,20000,千克,0,—,2528802
5051000,填充用羽毛；羽绒,502,美国,39557,千克,0,—,5497612
5051000,填充用羽毛；羽绒,601,澳大利亚,50097,千克,0,—,1497269
5059090,其他羽毛；带有羽毛或...,111,印度,1280,千克,0,—,756886
5059090,其他羽毛；带有羽毛或...,116,日本,3684,千克,0,—,287738
5059090,其他羽毛；带有羽毛或...,143,中国台湾,17065,千克,0,—,504524
5059090,其他羽毛；带有羽毛或...,502,美国,35801,千克,0,—,576667
5069090,其他未经加工或经脱脂...,303,英国,15709,千克,0,—,164635
5069090,其他未经加工或经脱脂...,601,澳大利亚,20300,千克,0,—,79849
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2048,千克,0,—,545453
5079020,鹿茸及其粉末,601,澳大利亚,1375,千克,0,—,803385
5079090,龟壳、鲸须、其他兽角...,202,安哥拉,34500,千克,0,—,79842
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,28836,千克,0,—,77600
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,100793,千克,0,—,1543597
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,9277,千克,0,—,28941
5080010,软体、甲壳或棘皮动物...,133,韩国,16400,千克,0,—,78967
5080090,珊瑚及类似品；软体、...,111,印度,81000,千克,0,—,503173
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,320126,千克,0,—,1352243
5080090,珊瑚及类似品；软体、...,116,日本,488010,千克,0,—,816078
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,208879
5080090,珊瑚及类似品；软体、...,136,泰国,9220,千克,0,—,127183
5080090,珊瑚及类似品；软体、...,141,越南,122253,千克,0,—,275384
5080090,珊瑚及类似品；软体、...,143,中国台湾,13,千克,0,—,75729
5080090,珊瑚及类似品；软体、...,249,突尼斯,385,千克,0,—,222748
5080090,珊瑚及类似品；软体、...,303,英国,169182,千克,0,—,200187
5100090,未列名配药用腺体及其...,112,印度尼西亚,60354,千克,0,—,1820330
5100090,未列名配药用腺体及其...,136,泰国,7266,千克,0,—,347460
5100090,未列名配药用腺体及其...,143,中国台湾,20250,千克,0,—,479221
5111000,牛的精液,303,英国,20,千克,0,—,187549
5111000,牛的精液,502,美国,61,千克,0,—,2699793
5119119,其他鱼产品,111,印度,45874,千克,0,—,489543
5119119,其他鱼产品,141,越南,47552,千克,0,—,880499
5119119,其他鱼产品,143,中国台湾,48000,千克,0,—,260421
5119190,未列名甲壳动物、软体...,116,日本,45105,千克,0,—,240620
5119190,未列名甲壳动物、软体...,133,韩国,70560,千克,0,—,509741
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20400,千克,0,—,279253
5119190,未列名甲壳动物、软体...,344,俄罗斯,100000,千克,0,—,2704600
5119190,未列名甲壳动物、软体...,502,美国,114170,千克,0,—,2701862
5119910,动物精液（牛的精液除...,303,英国,6,千克,0,—,362258
5119940,"马毛及废马毛,不论是...",111,印度,16650,千克,0,—,208684
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,787
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,17796
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,8478
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,8835
5119990,其他品目未列名动物产...,502,美国,0,千克,0,—,678671
5119990,其他品目未列名动物产...,601,澳大利亚,130,千克,0,—,1561109
6011091,种用休眠的鳞茎、块茎...,136,泰国,43000,个,1189,千克,125213
6021000,无根插枝及接穗植物,116,日本,15100,株,16,千克,4701
6021000,无根插枝及接穗植物,141,越南,117400,株,261,千克,102643
6021000,无根插枝及接穗植物,217,埃塞俄比亚,3063150,株,3257,千克,521588
6021000,无根插枝及接穗植物,304,德国,64000,株,64,千克,131378
6021000,无根插枝及接穗植物,440,萨尔瓦多,40600,株,64,千克,45636
6022010,食用水果或坚果种用苗...,143,中国台湾,3800,株,323,千克,12885
6022010,食用水果或坚果种用苗...,502,美国,2315,株,37,千克,6359
6023090,"其他杜鹃,不论是否嫁...",116,日本,160,株,16145,千克,207973
6029010,蘑菇菌丝,502,美国,85272,千克,0,—,1808831
6029091,其他种用苗木,116,日本,8631,株,1471,千克,606863
6029091,其他种用苗木,141,越南,89700,株,1189,千克,143325
6029091,其他种用苗木,143,中国台湾,30000,株,360,千克,81381
6029091,其他种用苗木,304,德国,4000,株,321,千克,25064
6029091,其他种用苗木,502,美国,1600000,株,27636,千克,919564
6029099,未列名活植物,112,印度尼西亚,10368,株,50070,千克,240455
6029099,未列名活植物,116,日本,3990,株,1976948,千克,30498091
6029099,未列名活植物,133,韩国,15870,株,204451,千克,614601
6029099,未列名活植物,141,越南,8000,株,18,千克,4952
6029099,未列名活植物,143,中国台湾,939,株,179420,千克,523988
6031100,鲜的制花束或装饰用的...,116,日本,61,千克,1500,枝,18562
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,299,千克,5240,枝,21590
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,8,千克,200,枝,798
6031300,鲜的制花束或装饰用的...,136,泰国,489346,千克,24118080,枝,6948311
6031400,鲜的制花束或装饰用的...,116,日本,4,千克,100,枝,382
6031400,鲜的制花束或装饰用的...,122,马来西亚,3492,千克,43200,枝,60326
6031400,鲜的制花束或装饰用的...,141,越南,73916,千克,813870,枝,1298596
6031500,鲜的制花束或装饰用的...,116,日本,2,千克,25,枝,114
6031900,其他鲜的制花束或装饰...,116,日本,2322,千克,51221,枝,422652
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,15143,千克,497835,枝,822777
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,46,千克,740,枝,10400
6031900,其他鲜的制花束或装饰...,249,突尼斯,10,千克,200,枝,371
6031900,其他鲜的制花束或装饰...,304,德国,22,千克,320,枝,899
6031900,其他鲜的制花束或装饰...,502,美国,52,千克,620,枝,2618
6031900,其他鲜的制花束或装饰...,601,澳大利亚,1776,千克,36815,枝,165513
6039000,制花束或装饰用的插花...,116,日本,57,千克,2143,枝,34993
