商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8062000,葡萄干,101,阿富汗,19584,千克,0,—,288080
8062000,葡萄干,412,智利,241449,千克,0,—,3346104
8071990,其他鲜甜瓜,105,文莱,1854,千克,0,—,66495
8081000,鲜苹果,412,智利,1849248,千克,0,—,17515720
8081000,鲜苹果,609,新西兰,3897321,千克,0,—,65901135
8083090,其他鲜梨,412,智利,102378,千克,0,—,1076014
8104000,鲜蔓越橘及越橘,412,智利,720,千克,0,—,53280
8104000,鲜蔓越橘及越橘,434,秘鲁,2274658,千克,0,—,119982935
8105000,鲜猕猴桃,609,新西兰,27070122,千克,0,—,883841166
8111000,冷冻草莓,215,埃及,552437,千克,0,—,5893484
8111000,冷冻草莓,232,摩洛哥,748700,千克,0,—,10110984
8111000,冷冻草莓,412,智利,123420,千克,0,—,1756378
8112000,冷冻木莓、黑莓、桑椹...,412,智利,2688,千克,0,—,68661
8119090,未列名冷冻水果及坚果,330,瑞典,122500,千克,0,—,3623229
8119090,未列名冷冻水果及坚果,412,智利,337367,千克,0,—,5648468
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,154418
8131000,杏干,101,阿富汗,56000,千克,0,—,271952
8131000,杏干,146,吉尔吉斯斯坦,24990,千克,0,—,103710
8132000,梅干及李干,302,丹麦,0,千克,0,—,31
8132000,梅干及李干,412,智利,358221,千克,0,—,4808064
8134030,红枣,146,吉尔吉斯斯坦,66000,千克,0,—,161418
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,153
8134090,未列名干果,347,乌克兰,1,千克,0,—,78
8134090,未列名干果,609,新西兰,16,千克,0,—,12600
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,13,千克,0,—,3572
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,19205,千克,0,—,511494
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,852053,千克,0,—,22924319
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,300,千克,0,—,19894
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,612794,千克,0,—,18019343
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,6240,千克,0,—,368468
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,6007,千克,0,—,1362351
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,13802,千克,0,—,466088
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,67681,千克,0,—,1458531
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,611,千克,0,—,27918
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1014,千克,0,—,70844
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,62,千克,0,—,4068
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,44750,千克,0,—,2968630
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,5,千克,0,—,1612
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1443,千克,0,—,79582
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,96570,千克,0,—,14283731
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,9675,千克,0,—,839709
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,388
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,193,千克,0,—,28793
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,0,千克,0,—,12
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,0,千克,0,—,575
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,9,千克,0,—,1159
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,8940,千克,0,—,1344618
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,822
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,7,千克,0,—,1009
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,5,千克,0,—,1090
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,1590
9021010,"花茶,内包装每件净重...",134,斯里兰卡,2,千克,0,—,466
9021010,"花茶,内包装每件净重...",311,葡萄牙,193,千克,0,—,47019
9021010,"花茶,内包装每件净重...",330,瑞典,0,千克,0,—,27
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,315
9021010,"花茶,内包装每件净重...",402,阿根廷,6,千克,0,—,750
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,9641,千克,0,—,508761
9021090,"绿茶,内包装每件净重...",232,摩洛哥,679,千克,0,—,129121
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,139
9022010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,92
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,514
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,250,千克,0,—,11101
9022090,"绿茶,内包装每件净重...",419,厄瓜多尔,5,千克,0,—,2711
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,999,千克,0,—,840292
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,60859,千克,0,—,4366526
9023090,"红茶及其他半发酵茶,...",215,埃及,79,千克,0,—,11322
9023090,"红茶及其他半发酵茶,...",228,马拉维,1,千克,0,—,1365
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1105,千克,0,—,171942
9023090,"红茶及其他半发酵茶,...",238,卢旺达,2,千克,0,—,968
9023090,"红茶及其他半发酵茶,...",402,阿根廷,9,千克,0,—,3974
9024010,"乌龙茶,内包装每件净...",106,缅甸,5004,千克,0,—,653022
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1462869,千克,0,—,42506591
9024090,"红茶及其他半发酵茶,...",228,马拉维,440800,千克,0,—,3055233
9024090,"红茶及其他半发酵茶,...",238,卢旺达,110720,千克,0,—,2007971
9024090,"红茶及其他半发酵茶,...",402,阿根廷,274560,千克,0,—,1729283
9030000,马黛茶,402,阿根廷,5875,千克,0,—,140878
9030000,马黛茶,419,厄瓜多尔,2,千克,0,—,442
9051000,未磨的香子兰豆,611,巴布亚新几内亚,826,千克,0,—,338892
9061900,其他未磨的肉桂及肉桂...,106,缅甸,155740,千克,0,—,311480
9081100,未磨的肉豆蔻,134,斯里兰卡,34000,千克,0,—,672313
9096190,未磨的茴芹子、艹页蒿...,215,埃及,2000,千克,0,—,40117
9101100,未磨的姜,236,尼日利亚,146821,千克,0,—,1359395
9103000,姜黄,106,缅甸,928151,千克,0,—,2559367
9109900,未列名调味香料,121,中国澳门,22,千克,0,—,2280
9109900,未列名调味香料,215,埃及,16175,千克,0,—,145603
9109900,未列名调味香料,232,摩洛哥,4501,千克,0,—,304736
10039000,其他大麦,347,乌克兰,663247393,千克,0,—,1008382167
10039000,其他大麦,402,阿根廷,34650000,千克,0,—,59036770
10051000,种用玉米,347,乌克兰,15,千克,0,—,2569
10051000,种用玉米,412,智利,1000,千克,0,—,33270
10059000,"玉米,种用除外",106,缅甸,3181000,千克,0,—,7316300
10059000,"玉米,种用除外",347,乌克兰,200381890,千克,0,—,327276892
10059000,"玉米,种用除外",434,秘鲁,89890,千克,0,—,1177908
10063020,长粒米精米（粒长＞6...,106,缅甸,36299200,千克,0,—,99452304
10063020,长粒米精米（粒长＞6...,107,柬埔寨,7931700,千克,0,—,37437630
10063080,中短粒米精米（粒长≤...,106,缅甸,5597600,千克,0,—,13364455
10064020,长粒米碎米（用粒长大...,106,缅甸,17848000,千克,0,—,43336886
10064080,中短粒米碎米（用粒长...,106,缅甸,19048674,千克,0,—,28396663
10079000,其他食用高粱,106,缅甸,187500,千克,0,—,196875
10079000,其他食用高粱,402,阿根廷,72805810,千克,0,—,118827393
10085090,其他昆诺阿藜,434,秘鲁,32800,千克,0,—,527620
10089090,未列名谷物,609,新西兰,72,千克,0,—,4419
11010000,小麦或混合麦的细粉,347,乌克兰,14426000,千克,0,—,32049593
11041200,滚压或制片的燕麦,330,瑞典,6,千克,0,—,532
11042990,经其他加工的未列名谷...,434,秘鲁,2768,千克,0,—,115782
11052000,马铃薯粉片、颗粒及团...,302,丹麦,195750,千克,0,—,1624756
11063000,第8章产品制细粉及粗...,302,丹麦,4532,千克,0,—,48655
11063000,第8章产品制细粉及粗...,330,瑞典,6,千克,0,—,689
11072000,已焙制的麦芽,302,丹麦,23400,千克,0,—,87922
11072000,已焙制的麦芽,609,新西兰,17000,千克,0,—,75428
11081200,玉米淀粉,347,乌克兰,280000,千克,0,—,914124
11081300,马铃薯淀粉,302,丹麦,66750,千克,0,—,330232
11081300,马铃薯淀粉,347,乌克兰,105000,千克,0,—,595536
11081400,木薯淀粉,107,柬埔寨,1080000,千克,0,—,2900540
11081900,未列名淀粉,330,瑞典,3000,千克,0,—,63648
11082000,菊粉,412,智利,126000,千克,0,—,2154096
12019010,"黄大豆,种用除外",347,乌克兰,3662275,千克,0,—,12447743
12019010,"黄大豆,种用除外",402,阿根廷,1003958115,千克,0,—,2606777026
12024200,"其他去壳花生,不论是...",246,苏丹,12484233,千克,0,—,76630154
12024200,"其他去壳花生,不论是...",402,阿根廷,1022380,千克,0,—,9529560
12030000,干椰子肉,134,斯里兰卡,7,千克,0,—,950
12074090,其他芝麻,103,孟加拉国,1110000,千克,0,—,9401045
12074090,其他芝麻,106,缅甸,32337,千克,0,—,219892
12074090,其他芝麻,229,马里,508525,千克,0,—,3630012
12074090,其他芝麻,236,尼日利亚,423566,千克,0,—,3002472
12074090,其他芝麻,246,苏丹,15468887,千克,0,—,126685013
12074090,其他芝麻,247,坦桑尼亚,61597387,千克,0,—,451927199
12074090,其他芝麻,248,多哥,3722194,千克,0,—,30915956
12074090,其他芝麻,251,布基纳法索,19080,千克,0,—,138987
12074090,其他芝麻,433,巴拉圭,144750,千克,0,—,1334808
12077010,种用甜瓜子,106,缅甸,100,千克,0,—,48418
12077010,种用甜瓜子,434,秘鲁,13,千克,0,—,202016
12092200,三叶草子,402,阿根廷,121500,千克,0,—,2956240
12092200,三叶草子,609,新西兰,101925,千克,0,—,2558871
12092300,羊茅子,302,丹麦,17640,千克,0,—,244025
12092300,羊茅子,402,阿根廷,24000,千克,0,—,189791
12092500,黑麦草种子,302,丹麦,600135,千克,0,—,7153690
12092500,黑麦草种子,402,阿根廷,100000,千克,0,—,1258858
12092500,黑麦草种子,609,新西兰,649950,千克,0,—,6572206
12093000,草本花卉植物种子,412,智利,0,千克,0,—,1277
12099100,蔬菜种子,115,以色列,405,千克,0,—,1979857
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,692
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,3400
12099100,蔬菜种子,253,赞比亚,0,千克,0,—,1434
12099100,蔬菜种子,302,丹麦,203692,千克,0,—,30646304
12099100,蔬菜种子,402,阿根廷,120,千克,0,—,171485
12099100,蔬菜种子,412,智利,9308,千克,0,—,19844592
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,1540977
12099100,蔬菜种子,434,秘鲁,68,千克,0,—,406221
12099100,蔬菜种子,609,新西兰,996,千克,0,—,31001
12102000,"啤酒花,经研磨或制成...",609,新西兰,7900,千克,0,—,1308475
12119015,菊花,215,埃及,2002,千克,0,—,55390
12119039,未列名主要用作药料的...,106,缅甸,1897099,千克,0,—,7951752
12119039,未列名主要用作药料的...,246,苏丹,10000,千克,0,—,51876
12119050,主要用作香料的植物及...,215,埃及,6730,千克,0,—,222528
12119050,主要用作香料的植物及...,232,摩洛哥,25000,千克,0,—,213803
12119050,主要用作香料的植物及...,247,坦桑尼亚,24000,千克,0,—,149851
12119050,主要用作香料的植物及...,608,瓦努阿图,30000,千克,0,—,7031619
12119099,主要用作杀虫、杀菌等...,247,坦桑尼亚,1000,千克,0,—,41625
12119099,主要用作杀虫、杀菌等...,347,乌克兰,35856,千克,0,—,832320
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,226191
12122161,干麒麟菜,247,坦桑尼亚,51200,千克,0,—,355202
12122190,未列名适合供人食用的...,412,智利,7950,千克,0,—,165461
12122990,其他不适合供人食用的...,412,智利,3872764,千克,0,—,31656237
12122990,其他不适合供人食用的...,434,秘鲁,2251360,千克,0,—,13487671
12129912,甜杏仁,146,吉尔吉斯斯坦,24000,千克,0,—,215804
12129996,甜叶菊叶,253,赞比亚,24098,千克,0,—,454919
12129996,甜叶菊叶,419,厄瓜多尔,24068,千克,0,—,321294
12129996,甜叶菊叶,423,危地马拉,84000,千克,0,—,1028390
12129999,未列名食用植物产品,106,缅甸,8100,千克,0,—,14704
12129999,未列名食用植物产品,232,摩洛哥,1005,千克,0,—,38359
12129999,未列名食用植物产品,236,尼日利亚,1162301,千克,0,—,8251809
12129999,未列名食用植物产品,246,苏丹,47000,千克,0,—,376534
12129999,未列名食用植物产品,434,秘鲁,50,千克,0,—,19000
12130000,未经处理的谷类植物的...,347,乌克兰,335831,千克,0,—,415738
12149000,其他草饲料,246,苏丹,3952070,千克,0,—,9886833
13012000,阿拉伯胶,246,苏丹,33000,千克,0,—,644050
13019020,乳香、没药及血竭,246,苏丹,26000,千克,0,—,179837
13019040,松脂,106,缅甸,61900,千克,0,—,340450
13019090,未列名树胶、树脂,106,缅甸,307776,千克,0,—,2881659
13021990,其他植物液汁及浸膏,115,以色列,400,千克,0,—,705514
13021990,其他植物液汁及浸膏,325,摩纳哥,35,千克,0,—,86881
13021990,其他植物液汁及浸膏,331,瑞士,826,千克,0,—,270628
13021990,其他植物液汁及浸膏,347,乌克兰,13000,千克,0,—,676322
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,621327
13022000,果胶、果胶酸盐及果胶...,302,丹麦,103177,千克,0,—,6300958
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,1419
13022000,果胶、果胶酸盐及果胶...,352,捷克,53480,千克,0,—,4489956
13023100,琼脂,232,摩洛哥,150,千克,0,—,40292
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,2444861
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,8000,千克,0,—,426075
13023911,卡拉胶,302,丹麦,6580,千克,0,—,750001
13023911,卡拉胶,412,智利,27807,千克,0,—,2598472
13023990,其他植物产品制得的胶...,302,丹麦,200,千克,0,—,58206
13023990,其他植物产品制得的胶...,434,秘鲁,19000,千克,0,—,692288
14011000,竹,106,缅甸,3501260,千克,0,—,1100044
14012000,藤,106,缅甸,207320,千克,0,—,548798
14012000,藤,611,巴布亚新几内亚,115850,千克,0,—,298107
14019090,未列名主要作编结用的...,352,捷克,2,千克,0,—,442
14042000,棉短绒,247,坦桑尼亚,249676,千克,0,—,345699
14049010,主要供染料、鞣料用的...,101,阿富汗,40585,千克,0,—,78198
14049010,主要供染料、鞣料用的...,134,斯里兰卡,3077,千克,0,—,62984
14049010,主要供染料、鞣料用的...,434,秘鲁,1502000,千克,0,—,11485321
14049090,其他品目未列名的植物...,134,斯里兰卡,1539682,千克,0,—,4301316
14049090,其他品目未列名的植物...,311,葡萄牙,29162,千克,0,—,104007
14049090,其他品目未列名的植物...,412,智利,30700,千克,0,—,721555
14049090,其他品目未列名的植物...,609,新西兰,23600,千克,0,—,106428
15021000,牛、羊油脂,609,新西兰,212960,千克,0,—,702560
15029000,其他牛、羊脂肪,402,阿根廷,150108,千克,0,—,763168
15029000,其他牛、羊脂肪,412,智利,98,千克,0,—,2441
15029000,其他牛、羊脂肪,609,新西兰,10265,千克,0,—,171125
15041000,鱼肝油及其分离品,311,葡萄牙,7202,千克,0,—,951521
15041000,鱼肝油及其分离品,322,冰岛,28122,千克,0,—,1205651
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,257790,千克,0,—,3994103
15042000,除鱼肝油以外的鱼油、...,302,丹麦,4893,千克,0,—,2125720
15042000,除鱼肝油以外的鱼油、...,330,瑞典,64,千克,0,—,11594
15042000,除鱼肝油以外的鱼油、...,331,瑞士,2426,千克,0,—,1364735
15042000,除鱼肝油以外的鱼油、...,412,智利,869700,千克,0,—,6641113
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,242676
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1651660,千克,0,—,27733477
15042000,除鱼肝油以外的鱼油、...,609,新西兰,13611,千克,0,—,4526368
15060000,其他动物油、脂及其分...,331,瑞士,5,千克,0,—,22080
15060000,其他动物油、脂及其分...,609,新西兰,41,千克,0,—,96105
15071000,初榨的豆油,347,乌克兰,3691206,千克,0,—,20290148
15071000,初榨的豆油,402,阿根廷,46444608,千克,0,—,218696220
15079000,其他豆油及其分离品,330,瑞典,46250,千克,0,—,680375
15081000,初榨的花生油,236,尼日利亚,204124,千克,0,—,2428437
15081000,初榨的花生油,246,苏丹,5818526,千克,0,—,63420802
15081000,初榨的花生油,402,阿根廷,1805700,千克,0,—,20762656
15081000,初榨的花生油,609,新西兰,6,千克,0,—,899
15091000,初榨的油橄榄油,311,葡萄牙,4083,千克,0,—,172393
15091000,初榨的油橄榄油,402,阿根廷,5,千克,0,—,313
15091000,初榨的油橄榄油,412,智利,80070,千克,0,—,1384570
15099000,其他油橄榄油及其分离...,328,罗马尼亚,39,千克,0,—,138
15121100,初榨的葵花油或红花油,328,罗马尼亚,86360,千克,0,—,1358556
15121100,初榨的葵花油或红花油,347,乌克兰,72250068,千克,0,—,420163896
15121100,初榨的葵花油或红花油,402,阿根廷,3300000,千克,0,—,21012225
15121900,其他葵花油或红花油及...,347,乌克兰,987479,千克,0,—,7108014
15131100,初榨的椰子油,134,斯里兰卡,23942,千克,0,—,1059646
15131900,其他椰子油及其分离品,134,斯里兰卡,1147,千克,0,—,43888
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,29760
15131900,其他椰子油及其分离品,623,法属波利尼西亚,0,千克,0,—,67
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,107520,千克,0,—,1973443
15141100,初榨的低芥子酸菜子油,347,乌克兰,10,千克,0,—,2120
15141100,初榨的低芥子酸菜子油,433,巴拉圭,179940,千克,0,—,1102494
15151100,初榨的亚麻子油,347,乌克兰,119160,千克,0,—,803601
15151900,其他亚麻子油及其分离...,302,丹麦,0,千克,0,—,29
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,59855
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,1141725
15159010,希蒙得木油及其分离品,402,阿根廷,20700,千克,0,—,2103389
15159090,未列名固定植物油、脂...,232,摩洛哥,527,千克,0,—,140210
