商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73079100,其他钢铁制法兰,301,比利时,161,千克,0,—,18371
73079100,其他钢铁制法兰,305,法国,18,千克,0,—,74641
73079100,其他钢铁制法兰,306,爱尔兰,2,千克,0,—,14750
73079100,其他钢铁制法兰,307,意大利,26564,千克,0,—,2861918
73079100,其他钢铁制法兰,309,荷兰,18233,千克,0,—,801820
73079100,其他钢铁制法兰,310,希腊,5,千克,0,—,356
73079100,其他钢铁制法兰,312,西班牙,291,千克,0,—,15576
73079100,其他钢铁制法兰,315,奥地利,802,千克,0,—,184010
73079100,其他钢铁制法兰,318,芬兰,97,千克,0,—,19345
73079100,其他钢铁制法兰,321,匈牙利,6,千克,0,—,3785
73079100,其他钢铁制法兰,326,挪威,84,千克,0,—,35491
73079100,其他钢铁制法兰,327,波兰,475,千克,0,—,29620
73079100,其他钢铁制法兰,350,斯洛文尼亚,129,千克,0,—,8139
73079100,其他钢铁制法兰,501,加拿大,17,千克,0,—,6429
73079200,其他钢铁制螺纹肘管、...,129,菲律宾,1,千克,0,—,918
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,530,千克,0,—,205418
73079200,其他钢铁制螺纹肘管、...,305,法国,166,千克,0,—,82728
73079200,其他钢铁制螺纹肘管、...,307,意大利,15219,千克,0,—,1184536
73079200,其他钢铁制螺纹肘管、...,309,荷兰,2,千克,0,—,2262
73079200,其他钢铁制螺纹肘管、...,312,西班牙,2724,千克,0,—,304391
73079200,其他钢铁制螺纹肘管、...,315,奥地利,151,千克,0,—,132016
73079200,其他钢铁制螺纹肘管、...,318,芬兰,4,千克,0,—,618
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,10,千克,0,—,698
73079200,其他钢铁制螺纹肘管、...,327,波兰,6240,千克,0,—,1325568
73079200,其他钢铁制螺纹肘管、...,410,巴西,16,千克,0,—,9279
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,1,千克,0,—,214
73079200,其他钢铁制螺纹肘管、...,435,波多黎各,8,千克,0,—,6476
73079200,其他钢铁制螺纹肘管、...,501,加拿大,3,千克,0,—,6839
73079300,其他钢铁制对焊件,305,法国,947,千克,0,—,123698
73079300,其他钢铁制对焊件,307,意大利,41909,千克,0,—,3441500
73079300,其他钢铁制对焊件,315,奥地利,168,千克,0,—,138013
73079300,其他钢铁制对焊件,327,波兰,35,千克,0,—,1386
73079900,未列名钢铁制管子附件,137,土耳其,9,千克,0,—,5211
73079900,未列名钢铁制管子附件,239,圣多美和普林西比,11,千克,0,—,344
73079900,未列名钢铁制管子附件,244,南非,12,千克,0,—,3613
73079900,未列名钢铁制管子附件,301,比利时,540,千克,0,—,85006
73079900,未列名钢铁制管子附件,305,法国,25537,千克,0,—,2527606
73079900,未列名钢铁制管子附件,306,爱尔兰,40,千克,0,—,4790
73079900,未列名钢铁制管子附件,307,意大利,52518,千克,0,—,5044747
73079900,未列名钢铁制管子附件,309,荷兰,563,千克,0,—,299131
73079900,未列名钢铁制管子附件,312,西班牙,16449,千克,0,—,2317323
73079900,未列名钢铁制管子附件,314,安道尔,0,千克,0,—,60
73079900,未列名钢铁制管子附件,315,奥地利,4110,千克,0,—,2481405
73079900,未列名钢铁制管子附件,316,保加利亚,20,千克,0,—,844
73079900,未列名钢铁制管子附件,318,芬兰,87,千克,0,—,80425
73079900,未列名钢铁制管子附件,321,匈牙利,25,千克,0,—,11232
73079900,未列名钢铁制管子附件,326,挪威,1,千克,0,—,176
73079900,未列名钢铁制管子附件,327,波兰,18984,千克,0,—,1159635
73079900,未列名钢铁制管子附件,350,斯洛文尼亚,6,千克,0,—,1965
73079900,未列名钢铁制管子附件,410,巴西,3,千克,0,—,750
73079900,未列名钢铁制管子附件,429,墨西哥,162,千克,0,—,85490
73079900,未列名钢铁制管子附件,435,波多黎各,15,千克,0,—,7382
73079900,未列名钢铁制管子附件,501,加拿大,890,千克,0,—,157211
73083000,钢铁制门窗及其框架、...,305,法国,241,千克,0,—,50424
73083000,钢铁制门窗及其框架、...,307,意大利,106846,千克,0,—,5610672
73083000,钢铁制门窗及其框架、...,309,荷兰,35665,千克,0,—,6832852
73083000,钢铁制门窗及其框架、...,318,芬兰,7195,千克,0,—,851226
73083000,钢铁制门窗及其框架、...,327,波兰,24404,千克,0,—,4638334
73084000,钢铁制脚手架、模板或...,307,意大利,9346,千克,0,—,2030829
73084000,钢铁制脚手架、模板或...,315,奥地利,16754,千克,0,—,1906758
73084000,钢铁制脚手架、模板或...,318,芬兰,78340,千克,0,—,1086414
73084000,钢铁制脚手架、模板或...,321,匈牙利,5,千克,0,—,2172
73084000,钢铁制脚手架、模板或...,326,挪威,5,千克,0,—,381
73084000,钢铁制脚手架、模板或...,327,波兰,2,千克,0,—,230
73089000,其他钢铁结构体；钢结...,127,巴基斯坦,0,千克,0,—,298
73089000,其他钢铁结构体；钢结...,137,土耳其,2026,千克,0,—,152467
73089000,其他钢铁结构体；钢结...,301,比利时,248,千克,0,—,78594
73089000,其他钢铁结构体；钢结...,305,法国,52805,千克,0,—,11774264
73089000,其他钢铁结构体；钢结...,307,意大利,105149,千克,0,—,4523579
73089000,其他钢铁结构体；钢结...,309,荷兰,159691,千克,0,—,3914911
73089000,其他钢铁结构体；钢结...,312,西班牙,8562,千克,0,—,309445
73089000,其他钢铁结构体；钢结...,315,奥地利,411976,千克,0,—,5544445
73089000,其他钢铁结构体；钢结...,318,芬兰,4668,千克,0,—,2856425
73089000,其他钢铁结构体；钢结...,321,匈牙利,448,千克,0,—,53677
73089000,其他钢铁结构体；钢结...,326,挪威,38732,千克,0,—,8163615
73089000,其他钢铁结构体；钢结...,327,波兰,8271,千克,0,—,520038
73089000,其他钢铁结构体；钢结...,501,加拿大,12453,千克,0,—,651457
73090000,装物料的钢铁槽、罐、...,137,土耳其,8100,千克,0,—,283564
73090000,装物料的钢铁槽、罐、...,305,法国,645,千克,0,—,167106
73090000,装物料的钢铁槽、罐、...,307,意大利,4982,千克,0,—,231629
73090000,装物料的钢铁槽、罐、...,309,荷兰,54930,千克,0,—,1885873
73090000,装物料的钢铁槽、罐、...,315,奥地利,2317,千克,0,—,266700
73090000,装物料的钢铁槽、罐、...,327,波兰,314,千克,0,—,9934
73101000,盛装物料的钢铁容器，...,301,比利时,512,千克,33,个,3986
73101000,盛装物料的钢铁容器，...,305,法国,997,千克,13,个,46807
73101000,盛装物料的钢铁容器，...,307,意大利,13218,千克,632,个,559043
73101000,盛装物料的钢铁容器，...,312,西班牙,22,千克,3,个,53
73101000,盛装物料的钢铁容器，...,327,波兰,2012,千克,37,个,70133
73101000,盛装物料的钢铁容器，...,429,墨西哥,455,千克,9,个,13829
73102190,其他焊边或卷边接合的...,137,土耳其,4674,千克,0,—,88654
73102190,其他焊边或卷边接合的...,305,法国,1034,千克,0,—,59795
73102190,其他焊边或卷边接合的...,307,意大利,18416,千克,0,—,1031066
73102190,其他焊边或卷边接合的...,309,荷兰,1458,千克,0,—,31806
73102190,其他焊边或卷边接合的...,312,西班牙,28,千克,0,—,720
73102190,其他焊边或卷边接合的...,315,奥地利,26,千克,0,—,21394
73102190,其他焊边或卷边接合的...,318,芬兰,35,千克,0,—,35321
73102190,其他焊边或卷边接合的...,321,匈牙利,80,千克,0,—,10822
73102190,其他焊边或卷边接合的...,326,挪威,197,千克,0,—,10070
73102190,其他焊边或卷边接合的...,327,波兰,1868,千克,0,—,92498
73102190,其他焊边或卷边接合的...,501,加拿大,40,千克,0,—,2917
73102990,其他盛装物料用钢铁容...,301,比利时,22088,千克,0,—,42541
73102990,其他盛装物料用钢铁容...,305,法国,62,千克,0,—,68938
73102990,其他盛装物料用钢铁容...,306,爱尔兰,24,千克,0,—,5287
73102990,其他盛装物料用钢铁容...,307,意大利,45184,千克,0,—,918244
73102990,其他盛装物料用钢铁容...,309,荷兰,1,千克,0,—,2940
73102990,其他盛装物料用钢铁容...,318,芬兰,11,千克,0,—,9349
73102990,其他盛装物料用钢铁容...,321,匈牙利,22,千克,0,—,5584
73102990,其他盛装物料用钢铁容...,326,挪威,19,千克,0,—,1833
73102990,其他盛装物料用钢铁容...,327,波兰,8,千克,0,—,237
73102990,其他盛装物料用钢铁容...,429,墨西哥,34,千克,0,—,7123
73102990,其他盛装物料用钢铁容...,501,加拿大,381,千克,0,—,85715
73110090,装压缩气体或液化气体...,305,法国,104,千克,0,—,5186
73110090,装压缩气体或液化气体...,307,意大利,3394,千克,0,—,1344654
73110090,装压缩气体或液化气体...,327,波兰,10284,千克,0,—,145719
73110090,装压缩气体或液化气体...,501,加拿大,57,千克,0,—,7231
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,1168,千克,0,—,985831
73121000,非绝缘的钢铁绞股线、...,137,土耳其,5659,千克,0,—,166097
73121000,非绝缘的钢铁绞股线、...,244,南非,20268,千克,0,—,798400
73121000,非绝缘的钢铁绞股线、...,301,比利时,8786,千克,0,—,792480
73121000,非绝缘的钢铁绞股线、...,305,法国,25290,千克,0,—,1347778
73121000,非绝缘的钢铁绞股线、...,307,意大利,141487,千克,0,—,5166787
73121000,非绝缘的钢铁绞股线、...,309,荷兰,27,千克,0,—,10377
73121000,非绝缘的钢铁绞股线、...,312,西班牙,2287,千克,0,—,277822
73121000,非绝缘的钢铁绞股线、...,315,奥地利,21969,千克,0,—,825346
73121000,非绝缘的钢铁绞股线、...,318,芬兰,4269,千克,0,—,137390
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,27,千克,0,—,44675
73121000,非绝缘的钢铁绞股线、...,326,挪威,1090,千克,0,—,20264
73121000,非绝缘的钢铁绞股线、...,327,波兰,72231,千克,0,—,2127059
73121000,非绝缘的钢铁绞股线、...,429,墨西哥,11,千克,0,—,62936
73121000,非绝缘的钢铁绞股线、...,501,加拿大,83,千克,0,—,16755
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,113,千克,0,—,105076
73129000,非绝缘的钢铁编带、吊...,301,比利时,173,千克,0,—,37334
73129000,非绝缘的钢铁编带、吊...,305,法国,2017,千克,0,—,615219
73129000,非绝缘的钢铁编带、吊...,307,意大利,248,千克,0,—,114577
73129000,非绝缘的钢铁编带、吊...,309,荷兰,4341,千克,0,—,175582
73129000,非绝缘的钢铁编带、吊...,312,西班牙,70,千克,0,—,15145
73129000,非绝缘的钢铁编带、吊...,315,奥地利,18372,千克,0,—,822104
73129000,非绝缘的钢铁编带、吊...,318,芬兰,381,千克,0,—,151695
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,2,千克,0,—,7285
73129000,非绝缘的钢铁编带、吊...,326,挪威,22,千克,0,—,4927
73129000,非绝缘的钢铁编带、吊...,410,巴西,14,千克,0,—,262212
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,9,千克,0,—,153549
73129000,非绝缘的钢铁编带、吊...,501,加拿大,45842,千克,0,—,2902384
73141200,不锈钢制机器用环形带,305,法国,19,千克,0,—,7473
73141200,不锈钢制机器用环形带,307,意大利,332,千克,0,—,63883
73141400,不锈钢制其他机织布,129,菲律宾,1,千克,0,—,1454
73141400,不锈钢制其他机织布,301,比利时,1307,千克,0,—,2199975
73141400,不锈钢制其他机织布,305,法国,224,千克,0,—,166145
73141400,不锈钢制其他机织布,307,意大利,432,千克,0,—,211937
73141400,不锈钢制其他机织布,309,荷兰,427,千克,0,—,93037
73141400,不锈钢制其他机织布,315,奥地利,230,千克,0,—,85401
73141400,不锈钢制其他机织布,327,波兰,1410,千克,0,—,216371
73141900,其他钢铁丝机织布（包...,301,比利时,6,千克,0,—,7945
73141900,其他钢铁丝机织布（包...,305,法国,347,千克,0,—,126157
73141900,其他钢铁丝机织布（包...,307,意大利,1,千克,0,—,1744
73143900,其他钢铁丝制交点焊接...,307,意大利,14300,千克,0,—,399760
73143900,其他钢铁丝制交点焊接...,429,墨西哥,21,千克,0,—,43893
73144100,镀或涂锌的钢铁丝制布...,307,意大利,72,千克,0,—,7181
73144200,涂塑的钢铁丝制布、网...,312,西班牙,355,千克,0,—,16633
73144200,涂塑的钢铁丝制布、网...,327,波兰,10,千克,0,—,1621
73144900,其他钢铁丝制布、网、...,301,比利时,2501,千克,0,—,1397759
73144900,其他钢铁丝制布、网、...,305,法国,116,千克,0,—,100515
73144900,其他钢铁丝制布、网、...,307,意大利,193,千克,0,—,43519
73144900,其他钢铁丝制布、网、...,312,西班牙,18,千克,0,—,8989
73144900,其他钢铁丝制布、网、...,327,波兰,493,千克,0,—,99049
73144900,其他钢铁丝制布、网、...,350,斯洛文尼亚,45,千克,0,—,7913
73144900,其他钢铁丝制布、网、...,429,墨西哥,0,千克,0,—,781
73144900,其他钢铁丝制布、网、...,501,加拿大,1,千克,0,—,5640
73145000,网眼钢铁板,309,荷兰,130,千克,0,—,2422
73145000,网眼钢铁板,318,芬兰,6,千克,0,—,7169
73151110,自行车用滚子链,307,意大利,7,千克,0,—,1754
73151110,自行车用滚子链,410,巴西,0,千克,0,—,18
73151120,摩托车用滚子链,307,意大利,4913,千克,0,—,531897
73151190,其他滚子链,129,菲律宾,0,千克,0,—,26
73151190,其他滚子链,301,比利时,71,千克,0,—,49649
73151190,其他滚子链,305,法国,9703,千克,0,—,1198172
73151190,其他滚子链,307,意大利,19154,千克,0,—,3057202
73151190,其他滚子链,309,荷兰,1052,千克,0,—,245757
73151190,其他滚子链,312,西班牙,76,千克,0,—,11093
73151190,其他滚子链,315,奥地利,358,千克,0,—,160256
73151190,其他滚子链,318,芬兰,489,千克,0,—,128494
73151190,其他滚子链,327,波兰,167,千克,0,—,167118
73151190,其他滚子链,410,巴西,3,千克,0,—,640
73151190,其他滚子链,429,墨西哥,1,千克,0,—,1020
73151190,其他滚子链,501,加拿大,212,千克,0,—,13412
73151200,其他铰接链（滚子链除...,244,南非,160595,千克,0,—,2644081
73151200,其他铰接链（滚子链除...,301,比利时,1524,千克,0,—,132012
73151200,其他铰接链（滚子链除...,305,法国,11998,千克,0,—,1057045
73151200,其他铰接链（滚子链除...,307,意大利,6782,千克,0,—,699213
73151200,其他铰接链（滚子链除...,309,荷兰,2737,千克,0,—,98712
73151200,其他铰接链（滚子链除...,312,西班牙,11,千克,0,—,6518
73151200,其他铰接链（滚子链除...,318,芬兰,12,千克,0,—,2479
73151200,其他铰接链（滚子链除...,327,波兰,64,千克,0,—,39408
73151200,其他铰接链（滚子链除...,429,墨西哥,106,千克,0,—,26310
73151200,其他铰接链（滚子链除...,501,加拿大,1441,千克,0,—,105940
73151900,铰接链的零件,305,法国,27467,千克,0,—,983933
73151900,铰接链的零件,307,意大利,1559,千克,0,—,279112
73151900,铰接链的零件,309,荷兰,519,千克,0,—,6266
73151900,铰接链的零件,315,奥地利,118,千克,0,—,58730
73151900,铰接链的零件,327,波兰,1,千克,0,—,40475
73151900,铰接链的零件,429,墨西哥,2,千克,0,—,444
73151900,铰接链的零件,501,加拿大,9,千克,0,—,1629
73152000,防滑链,307,意大利,8,千克,0,—,275
73158100,日字环节链,301,比利时,11,千克,0,—,1277
73158100,日字环节链,305,法国,89,千克,0,—,4975
73158100,日字环节链,307,意大利,585,千克,0,—,568444
73158100,日字环节链,309,荷兰,2,千克,0,—,1497
73158100,日字环节链,312,西班牙,879,千克,0,—,140615
73158100,日字环节链,315,奥地利,6181,千克,0,—,632182
73158100,日字环节链,318,芬兰,300,千克,0,—,103911
73158100,日字环节链,327,波兰,14726,千克,0,—,357753
73158100,日字环节链,429,墨西哥,1,千克,0,—,474
73158100,日字环节链,501,加拿大,3,千克,0,—,1241
73158200,其他焊接链,137,土耳其,78,千克,0,—,5116
73158200,其他焊接链,307,意大利,1220,千克,0,—,76086
73158200,其他焊接链,309,荷兰,4,千克,0,—,13101
73158200,其他焊接链,315,奥地利,22135,千克,0,—,939239
73158200,其他焊接链,326,挪威,5,千克,0,—,3743
73158900,未列名钢铁链,305,法国,18,千克,0,—,29529
73158900,未列名钢铁链,307,意大利,83,千克,0,—,23652
73158900,未列名钢铁链,309,荷兰,4643,千克,0,—,453846
73158900,未列名钢铁链,315,奥地利,3703,千克,0,—,127448
73158900,未列名钢铁链,318,芬兰,8,千克,0,—,5616
73158900,未列名钢铁链,327,波兰,24,千克,0,—,4742
73159000,链（铰接链除外）的零...,137,土耳其,34,千克,0,—,4798
73159000,链（铰接链除外）的零...,305,法国,0,千克,0,—,36
73159000,链（铰接链除外）的零...,307,意大利,20638,千克,0,—,2281357
73159000,链（铰接链除外）的零...,309,荷兰,2,千克,0,—,465
73159000,链（铰接链除外）的零...,315,奥地利,532,千克,0,—,98352
73160000,钢铁锚、多爪锚及其零...,305,法国,22124,千克,0,—,3767940
73170000,钢铁制钉、平头钉、图...,305,法国,2849,千克,0,—,96466
73170000,钢铁制钉、平头钉、图...,307,意大利,1651,千克,0,—,90284
73170000,钢铁制钉、平头钉、图...,309,荷兰,2,千克,0,—,2695
73170000,钢铁制钉、平头钉、图...,312,西班牙,2668,千克,0,—,144919
73170000,钢铁制钉、平头钉、图...,315,奥地利,3689,千克,0,—,106989
73170000,钢铁制钉、平头钉、图...,327,波兰,7,千克,0,—,1361
73170000,钢铁制钉、平头钉、图...,429,墨西哥,2,千克,0,—,1196
73181100,方头螺钉,137,土耳其,0,千克,0,—,90
73181100,方头螺钉,307,意大利,67,千克,0,—,10277
73181100,方头螺钉,315,奥地利,3,千克,0,—,6315
73181100,方头螺钉,318,芬兰,102,千克,0,—,11646
73181100,方头螺钉,501,加拿大,16,千克,0,—,319
73181200,其他木螺钉,137,土耳其,630,千克,0,—,14468
73181200,其他木螺钉,305,法国,11,千克,0,—,3618
73181200,其他木螺钉,327,波兰,806,千克,0,—,49873
73181300,钩头螺钉及环头螺钉,129,菲律宾,0,千克,0,—,204
73181300,钩头螺钉及环头螺钉,137,土耳其,1,千克,0,—,193
73181300,钩头螺钉及环头螺钉,305,法国,24,千克,0,—,19053
73181300,钩头螺钉及环头螺钉,307,意大利,105,千克,0,—,31816
73181300,钩头螺钉及环头螺钉,309,荷兰,1,千克,0,—,784
73181300,钩头螺钉及环头螺钉,318,芬兰,92,千克,0,—,50630
73181300,钩头螺钉及环头螺钉,410,巴西,1,千克,0,—,3388
73181300,钩头螺钉及环头螺钉,501,加拿大,0,千克,0,—,4365
73181400,自攻螺钉,137,土耳其,4596,千克,0,—,376627
73181400,自攻螺钉,244,南非,2,千克,0,—,380
73181400,自攻螺钉,301,比利时,5,千克,0,—,1223
73181400,自攻螺钉,305,法国,1668,千克,0,—,299113
73181400,自攻螺钉,307,意大利,4040,千克,0,—,265806
73181400,自攻螺钉,309,荷兰,415,千克,0,—,23617
73181400,自攻螺钉,312,西班牙,23037,千克,0,—,1582244
73181400,自攻螺钉,315,奥地利,0,千克,0,—,825
73181400,自攻螺钉,321,匈牙利,0,千克,0,—,390
73181400,自攻螺钉,326,挪威,3,千克,0,—,1468
73181400,自攻螺钉,327,波兰,672,千克,0,—,30568
73181400,自攻螺钉,350,斯洛文尼亚,0,千克,0,—,26
73181400,自攻螺钉,429,墨西哥,4042,千克,0,—,265359
73181400,自攻螺钉,501,加拿大,1203,千克,0,—,391769
73181510,其他螺钉及螺栓，抗拉...,127,巴基斯坦,3,千克,0,—,1111
73181510,其他螺钉及螺栓，抗拉...,129,菲律宾,9744,千克,0,—,258609
73181510,其他螺钉及螺栓，抗拉...,137,土耳其,364627,千克,0,—,11492976
73181510,其他螺钉及螺栓，抗拉...,138,阿联酋,2,千克,0,—,778
73181510,其他螺钉及螺栓，抗拉...,244,南非,173,千克,0,—,10556
73181510,其他螺钉及螺栓，抗拉...,301,比利时,632,千克,0,—,46842
73181510,其他螺钉及螺栓，抗拉...,305,法国,85306,千克,0,—,6821771
73181510,其他螺钉及螺栓，抗拉...,306,爱尔兰,696,千克,0,—,181845
73181510,其他螺钉及螺栓，抗拉...,307,意大利,1160578,千克,0,—,66532351
73181510,其他螺钉及螺栓，抗拉...,309,荷兰,137614,千克,0,—,5652445
73181510,其他螺钉及螺栓，抗拉...,312,西班牙,160780,千克,0,—,8609027
73181510,其他螺钉及螺栓，抗拉...,313,阿尔巴尼亚,0,千克,0,—,8
73181510,其他螺钉及螺栓，抗拉...,315,奥地利,12900,千克,0,—,722449
73181510,其他螺钉及螺栓，抗拉...,316,保加利亚,2,千克,0,—,115
73181510,其他螺钉及螺栓，抗拉...,318,芬兰,1864,千克,0,—,424749
73181510,其他螺钉及螺栓，抗拉...,321,匈牙利,13751,千克,0,—,2834482
73181510,其他螺钉及螺栓，抗拉...,326,挪威,4075,千克,0,—,532371
73181510,其他螺钉及螺栓，抗拉...,327,波兰,142194,千克,0,—,6545659
73181510,其他螺钉及螺栓，抗拉...,336,立陶宛,2,千克,0,—,7824
73181510,其他螺钉及螺栓，抗拉...,340,白俄罗斯,43,千克,0,—,1331
73181510,其他螺钉及螺栓，抗拉...,350,斯洛文尼亚,283,千克,0,—,29927
73181510,其他螺钉及螺栓，抗拉...,410,巴西,480,千克,0,—,134802
73181510,其他螺钉及螺栓，抗拉...,429,墨西哥,13660,千克,0,—,1592968
73181510,其他螺钉及螺栓，抗拉...,501,加拿大,9204,千克,0,—,507898
73181590,其他螺钉及螺栓，抗拉...,129,菲律宾,926,千克,0,—,125651
73181590,其他螺钉及螺栓，抗拉...,137,土耳其,10698,千克,0,—,749253
73181590,其他螺钉及螺栓，抗拉...,138,阿联酋,56,千克,0,—,4839
73181590,其他螺钉及螺栓，抗拉...,235,尼日尔,0,千克,0,—,16
73181590,其他螺钉及螺栓，抗拉...,301,比利时,316,千克,0,—,84354
73181590,其他螺钉及螺栓，抗拉...,305,法国,10953,千克,0,—,3332608
73181590,其他螺钉及螺栓，抗拉...,306,爱尔兰,744,千克,0,—,123790
73181590,其他螺钉及螺栓，抗拉...,307,意大利,53733,千克,0,—,4398342
73181590,其他螺钉及螺栓，抗拉...,309,荷兰,386,千克,0,—,314347
73181590,其他螺钉及螺栓，抗拉...,312,西班牙,6593,千克,0,—,669081
73181590,其他螺钉及螺栓，抗拉...,314,安道尔,0,千克,0,—,351
73181590,其他螺钉及螺栓，抗拉...,315,奥地利,6536,千克,0,—,456874
73181590,其他螺钉及螺栓，抗拉...,316,保加利亚,16,千克,0,—,6247
73181590,其他螺钉及螺栓，抗拉...,318,芬兰,317,千克,0,—,140402
73181590,其他螺钉及螺栓，抗拉...,321,匈牙利,310,千克,0,—,122759
73181590,其他螺钉及螺栓，抗拉...,326,挪威,4,千克,0,—,3720
73181590,其他螺钉及螺栓，抗拉...,327,波兰,6096,千克,0,—,667525
73181590,其他螺钉及螺栓，抗拉...,340,白俄罗斯,17,千克,0,—,440
73181590,其他螺钉及螺栓，抗拉...,350,斯洛文尼亚,670,千克,0,—,99143
73181590,其他螺钉及螺栓，抗拉...,410,巴西,297,千克,0,—,38130
73181590,其他螺钉及螺栓，抗拉...,429,墨西哥,6246,千克,0,—,475275
73181590,其他螺钉及螺栓，抗拉...,501,加拿大,400,千克,0,—,527155
73181600,螺母,129,菲律宾,308,千克,0,—,26597
73181600,螺母,137,土耳其,90639,千克,0,—,3464414
73181600,螺母,244,南非,87,千克,0,—,42033
73181600,螺母,301,比利时,763,千克,0,—,898283
73181600,螺母,305,法国,50269,千克,0,—,10996483
73181600,螺母,306,爱尔兰,599,千克,0,—,149370
73181600,螺母,307,意大利,93456,千克,0,—,6348555
73181600,螺母,309,荷兰,10661,千克,0,—,568547
73181600,螺母,310,希腊,0,千克,0,—,602
73181600,螺母,312,西班牙,20251,千克,0,—,2038091
73181600,螺母,315,奥地利,1478,千克,0,—,316701
73181600,螺母,316,保加利亚,2267,千克,0,—,603079
73181600,螺母,318,芬兰,729,千克,0,—,211111
73181600,螺母,321,匈牙利,307,千克,0,—,85462
73181600,螺母,326,挪威,89,千克,0,—,108509
73181600,螺母,327,波兰,6387,千克,0,—,306401
73181600,螺母,336,立陶宛,19,千克,0,—,4058
73181600,螺母,340,白俄罗斯,16,千克,0,—,1287
73181600,螺母,350,斯洛文尼亚,2531,千克,0,—,2238644
73181600,螺母,410,巴西,906,千克,0,—,248333
73181600,螺母,415,哥斯达黎加,0,千克,0,—,13426
73181600,螺母,429,墨西哥,739,千克,0,—,846274
73181600,螺母,501,加拿大,70000,千克,0,—,5401030
73181900,其他钢铁制螺纹制品,129,菲律宾,0,千克,0,—,751
73181900,其他钢铁制螺纹制品,137,土耳其,9063,千克,0,—,611679
73181900,其他钢铁制螺纹制品,301,比利时,189,千克,0,—,140657
73181900,其他钢铁制螺纹制品,305,法国,6247,千克,0,—,1895198
73181900,其他钢铁制螺纹制品,306,爱尔兰,52,千克,0,—,23870
73181900,其他钢铁制螺纹制品,307,意大利,20662,千克,0,—,1964422
73181900,其他钢铁制螺纹制品,309,荷兰,40,千克,0,—,82249
73181900,其他钢铁制螺纹制品,312,西班牙,14313,千克,0,—,523432
73181900,其他钢铁制螺纹制品,315,奥地利,10809,千克,0,—,781738
73181900,其他钢铁制螺纹制品,316,保加利亚,15207,千克,0,—,2787182
73181900,其他钢铁制螺纹制品,318,芬兰,53,千克,0,—,9370
73181900,其他钢铁制螺纹制品,321,匈牙利,2602,千克,0,—,167659
73181900,其他钢铁制螺纹制品,326,挪威,5,千克,0,—,4849
73181900,其他钢铁制螺纹制品,327,波兰,18749,千克,0,—,852238
73181900,其他钢铁制螺纹制品,336,立陶宛,23,千克,0,—,37161
73181900,其他钢铁制螺纹制品,350,斯洛文尼亚,2386,千克,0,—,74324
73181900,其他钢铁制螺纹制品,410,巴西,423,千克,0,—,42166
73181900,其他钢铁制螺纹制品,429,墨西哥,9,千克,0,—,7035
73181900,其他钢铁制螺纹制品,501,加拿大,2354,千克,0,—,137197
73182100,弹簧垫圈及其他防松垫...,129,菲律宾,0,千克,0,—,48
73182100,弹簧垫圈及其他防松垫...,137,土耳其,1322,千克,0,—,192765
73182100,弹簧垫圈及其他防松垫...,244,南非,0,千克,0,—,18
73182100,弹簧垫圈及其他防松垫...,301,比利时,39,千克,0,—,15352
73182100,弹簧垫圈及其他防松垫...,305,法国,550,千克,0,—,701623
73182100,弹簧垫圈及其他防松垫...,306,爱尔兰,2,千克,0,—,1106
73182100,弹簧垫圈及其他防松垫...,307,意大利,17103,千克,0,—,2825885
73182100,弹簧垫圈及其他防松垫...,309,荷兰,52,千克,0,—,61663
73182100,弹簧垫圈及其他防松垫...,312,西班牙,485,千克,0,—,45823
73182100,弹簧垫圈及其他防松垫...,315,奥地利,18,千克,0,—,42416
73182100,弹簧垫圈及其他防松垫...,316,保加利亚,0,千克,0,—,11
73182100,弹簧垫圈及其他防松垫...,318,芬兰,0,千克,0,—,273
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,832,千克,0,—,52380
73182100,弹簧垫圈及其他防松垫...,327,波兰,289,千克,0,—,20785
73182100,弹簧垫圈及其他防松垫...,350,斯洛文尼亚,0,千克,0,—,0
73182100,弹簧垫圈及其他防松垫...,410,巴西,1211,千克,0,—,42205
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,28,千克,0,—,40230
73182100,弹簧垫圈及其他防松垫...,501,加拿大,30,千克,0,—,1575
73182200,其他垫圈,129,菲律宾,16,千克,0,—,39849
73182200,其他垫圈,137,土耳其,9486,千克,0,—,1187815
73182200,其他垫圈,138,阿联酋,0,千克,0,—,3151
73182200,其他垫圈,244,南非,18,千克,0,—,3764
73182200,其他垫圈,301,比利时,1511,千克,0,—,365871
73182200,其他垫圈,305,法国,3562,千克,0,—,3155512
73182200,其他垫圈,307,意大利,31353,千克,0,—,3172145
73182200,其他垫圈,309,荷兰,7849,千克,0,—,542734
73182200,其他垫圈,312,西班牙,2116,千克,0,—,253260
73182200,其他垫圈,315,奥地利,6089,千克,0,—,382578
73182200,其他垫圈,316,保加利亚,15,千克,0,—,12194
