商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,46956,千克,0,—,1570099
3078400,冻凤螺,112,印度尼西亚,6410,千克,0,—,102353
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,299,千克,0,—,12551
3079190,未列名活、鲜、冷的软...,116,日本,309,千克,0,—,36561
3079190,未列名活、鲜、冷的软...,133,韩国,96820,千克,0,—,983726
3079190,未列名活、鲜、冷的软...,136,泰国,852,千克,0,—,25012
3079190,未列名活、鲜、冷的软...,240,塞内加尔,6065,千克,0,—,200113
3079190,未列名活、鲜、冷的软...,502,美国,4029,千克,0,—,223441
3079200,未列名冻的软体动物,230,毛里塔尼亚,56164,千克,0,—,1264249
3079200,未列名冻的软体动物,240,塞内加尔,62982,千克,0,—,1412676
3079200,未列名冻的软体动物,303,英国,24010,千克,0,—,560295
3079200,未列名冻的软体动物,344,俄罗斯,113080,千克,0,—,12300830
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,25074,千克,0,—,365020
3081200,冻海参,344,俄罗斯,1080,千克,0,—,39561
3081900,干、盐腌、盐渍或熏制...,116,日本,1517,千克,0,—,2578029
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,69,千克,0,—,46075
3081900,干、盐腌、盐渍或熏制...,502,美国,136,千克,0,—,48950
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,11,千克,0,—,2389
3082190,"活、鲜或冷的海胆,种...",116,日本,91,千克,0,—,217510
3082190,"活、鲜或冷的海胆,种...",502,美国,153,千克,0,—,10606
3083090,冻、干、盐腌、盐渍或...,502,美国,19500,千克,0,—,67589
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,899,千克,0,—,46926
4011000,未浓缩及未加糖或其他...,303,英国,218261,千克,0,—,780750
4011000,未浓缩及未加糖或其他...,304,德国,2098093,千克,0,—,9044984
4011000,未浓缩及未加糖或其他...,601,澳大利亚,690087,千克,0,—,4323944
4012000,未浓缩及未加糖或其他...,133,韩国,528434,千克,0,—,6595261
4012000,未浓缩及未加糖或其他...,303,英国,558008,千克,0,—,2273983
4012000,未浓缩及未加糖或其他...,304,德国,11968165,千克,0,—,61367590
4012000,未浓缩及未加糖或其他...,502,美国,272,千克,0,—,18685
4012000,未浓缩及未加糖或其他...,601,澳大利亚,3079654,千克,0,—,17967320
4014000,未浓缩及未加糖或其他...,601,澳大利亚,5530,千克,0,—,50324
4015000,未浓缩及未加糖或其他...,303,英国,883927,千克,0,—,15096670
4015000,未浓缩及未加糖或其他...,304,德国,283350,千克,0,—,4614206
4015000,未浓缩及未加糖或其他...,601,澳大利亚,135120,千克,0,—,2351471
4021000,粉状、粒状或其他固状...,133,韩国,120,千克,0,—,2448
4021000,粉状、粒状或其他固状...,304,德国,2958000,千克,0,—,48344860
4021000,粉状、粒状或其他固状...,502,美国,2841200,千克,0,—,45061082
4021000,粉状、粒状或其他固状...,601,澳大利亚,1979129,千克,0,—,40758643
4022100,粉状、粒状或其他固状...,143,中国台湾,209,千克,0,—,23361
4022100,粉状、粒状或其他固状...,304,德国,3758,千克,0,—,151901
4022100,粉状、粒状或其他固状...,502,美国,4000,千克,0,—,1062573
4022100,粉状、粒状或其他固状...,601,澳大利亚,646991,千克,0,—,27069496
4022900,粉状、粒状或其他固状...,132,新加坡,2700,千克,0,—,413520
4022900,粉状、粒状或其他固状...,303,英国,455,千克,0,—,24223
4022900,粉状、粒状或其他固状...,601,澳大利亚,194944,千克,0,—,8878548
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,303
4029100,"非固状乳及奶油,未加...",304,德国,90215,千克,0,—,793881
4029100,"非固状乳及奶油,未加...",601,澳大利亚,39982,千克,0,—,616991
4029900,"非固状乳及奶油,加糖...",304,德国,180000,千克,0,—,2196560
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,564852,千克,0,—,5093257
4031000,酸乳,133,韩国,11974,千克,0,—,263299
4031000,酸乳,304,德国,1013749,千克,0,—,11254725
4031000,酸乳,601,澳大利亚,26223,千克,0,—,739537
4039000,其他酪乳、结块的乳及...,304,德国,4320,千克,0,—,70041
4039000,其他酪乳、结块的乳及...,502,美国,15245,千克,0,—,315640
4039000,其他酪乳、结块的乳及...,601,澳大利亚,7271,千克,0,—,210680
4041000,"乳清及改性乳清,不论...",303,英国,95,千克,0,—,8764
4041000,"乳清及改性乳清,不论...",304,德国,862820,千克,0,—,10368310
4041000,"乳清及改性乳清,不论...",502,美国,24086791,千克,0,—,164154549
4041000,"乳清及改性乳清,不论...",601,澳大利亚,93100,千克,0,—,1054729
4049000,"未列名含天然乳产品,...",601,澳大利亚,140000,千克,0,—,1600704
4051000,黄油,132,新加坡,14970,千克,0,—,499327
4051000,黄油,303,英国,20000,千克,0,—,635858
4051000,黄油,601,澳大利亚,4370,千克,0,—,218040
4059000,其他从乳中提取的脂和...,142,中国,20000,千克,0,—,791367
4059000,其他从乳中提取的脂和...,304,德国,8102,千克,0,—,399423
4061000,鲜乳酪包括乳清乳酪；...,304,德国,258,千克,0,—,7865
4061000,鲜乳酪包括乳清乳酪；...,502,美国,55396,千克,0,—,1711167
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1022415,千克,0,—,24705924
4062000,各种磨碎或粉化的乳酪,143,中国台湾,1800,千克,0,—,168000
4062000,各种磨碎或粉化的乳酪,502,美国,217168,千克,0,—,6973703
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,16240,千克,0,—,939952
4063000,经过加工的乳酪（但磨...,132,新加坡,7000,千克,0,—,379787
4063000,经过加工的乳酪（但磨...,143,中国台湾,9000,千克,0,—,367250
4063000,经过加工的乳酪（但磨...,304,德国,14873,千克,0,—,736732
4063000,经过加工的乳酪（但磨...,502,美国,194887,千克,0,—,6634303
4063000,经过加工的乳酪（但磨...,601,澳大利亚,142402,千克,0,—,4389752
4069000,未列名的乳酪,133,韩国,718,千克,0,—,159693
4069000,未列名的乳酪,304,德国,67753,千克,0,—,1521655
4069000,未列名的乳酪,502,美国,335936,千克,0,—,10995130
4069000,未列名的乳酪,601,澳大利亚,393303,千克,0,—,12814155
4090000,天然蜂蜜,112,印度尼西亚,660,千克,0,—,13457
4090000,天然蜂蜜,133,韩国,473,千克,0,—,35387
4090000,天然蜂蜜,136,泰国,11409,千克,0,—,429627
4090000,天然蜂蜜,143,中国台湾,8638,千克,0,—,587578
4090000,天然蜂蜜,303,英国,7119,千克,0,—,415276
4090000,天然蜂蜜,304,德国,17229,千克,0,—,1308658
4090000,天然蜂蜜,344,俄罗斯,19329,千克,0,—,505972
4090000,天然蜂蜜,502,美国,10710,千克,0,—,611074
4090000,天然蜂蜜,601,澳大利亚,43157,千克,0,—,5026618
4100010,燕窝,112,印度尼西亚,3484,千克,0,—,40266124
4100010,燕窝,122,马来西亚,7,千克,0,—,89138
4100049,其他蜂产品,116,日本,1105,千克,0,—,138951
4100049,其他蜂产品,502,美国,73,千克,0,—,39641
4100049,其他蜂产品,601,澳大利亚,1467,千克,0,—,474995
4100090,未列名食用动物产品,143,中国台湾,68942,千克,0,—,1911659
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2337749,千克,0,—,17714456
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2234309,千克,0,—,22260117
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,113571,千克,0,—,684206
5040012,盐渍绵羊肠衣,502,美国,192751,千克,0,—,2320832
5040012,盐渍绵羊肠衣,601,澳大利亚,1335647,千克,0,—,11505440
5040013,盐渍山羊肠衣,601,澳大利亚,22026,千克,0,—,88307
5040029,其他动物的胃,502,美国,576195,千克,0,—,12372765
5040090,"其他动物肠及膀胱,整...",143,中国台湾,9000,千克,0,—,31195
5051000,填充用羽毛；羽绒,116,日本,6841,千克,0,—,6621975
5051000,填充用羽毛；羽绒,133,韩国,1586,千克,0,—,373011
5051000,填充用羽毛；羽绒,136,泰国,216213,千克,0,—,3218503
5051000,填充用羽毛；羽绒,141,越南,3400,千克,0,—,306000
5051000,填充用羽毛；羽绒,142,中国,8970,千克,0,—,1861805
5051000,填充用羽毛；羽绒,143,中国台湾,298473,千克,0,—,25690136
5051000,填充用羽毛；羽绒,304,德国,24006,千克,0,—,2134419
5051000,填充用羽毛；羽绒,344,俄罗斯,205,千克,0,—,94549
5051000,填充用羽毛；羽绒,502,美国,134531,千克,0,—,16240687
5051000,填充用羽毛；羽绒,601,澳大利亚,62586,千克,0,—,1109608
5059090,其他羽毛；带有羽毛或...,116,日本,4392,千克,0,—,303537
5059090,其他羽毛；带有羽毛或...,122,马来西亚,10305,千克,0,—,128580
5059090,其他羽毛；带有羽毛或...,143,中国台湾,39128,千克,0,—,1250934
5059090,其他羽毛；带有羽毛或...,502,美国,159372,千克,0,—,2166604
5069090,其他未经加工或经脱脂...,143,中国台湾,5038,千克,0,—,46311
5069090,其他未经加工或经脱脂...,601,澳大利亚,260800,千克,0,—,1053266
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4936,千克,0,—,3148629
5079020,鹿茸及其粉末,601,澳大利亚,8273,千克,0,—,2858890
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,12800,千克,0,—,36380
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,97965,千克,0,—,947919
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,203278,千克,0,—,720830
5080010,软体、甲壳或棘皮动物...,133,韩国,103200,千克,0,—,504752
5080090,珊瑚及类似品；软体、...,111,印度,129000,千克,0,—,566820
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,151905,千克,0,—,566908
5080090,珊瑚及类似品；软体、...,116,日本,620283,千克,0,—,784361
5080090,珊瑚及类似品；软体、...,122,马来西亚,21800,千克,0,—,42589
5080090,珊瑚及类似品；软体、...,133,韩国,23720,千克,0,—,32234
5080090,珊瑚及类似品；软体、...,136,泰国,12000,千克,0,—,60726
5080090,珊瑚及类似品；软体、...,143,中国台湾,76,千克,0,—,237809
5080090,珊瑚及类似品；软体、...,303,英国,137163,千克,0,—,165901
5080090,珊瑚及类似品；软体、...,502,美国,5625,千克,0,—,35094
5100090,未列名配药用腺体及其...,112,印度尼西亚,48152,千克,0,—,1260063
5100090,未列名配药用腺体及其...,601,澳大利亚,2147,千克,0,—,409837
5111000,牛的精液,502,美国,311,千克,0,—,4782644
5111000,牛的精液,601,澳大利亚,10,千克,0,—,495886
5119111,受精鱼卵,502,美国,499,千克,0,—,746180
5119119,其他鱼产品,111,印度,18750,千克,0,—,49392
5119119,其他鱼产品,116,日本,48000,千克,0,—,182834
5119190,未列名甲壳动物、软体...,116,日本,16776,千克,0,—,139554
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,78060,千克,0,—,1148346
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,2419025
5119190,未列名甲壳动物、软体...,502,美国,76355,千克,0,—,1847046
5119190,未列名甲壳动物、软体...,701,国家(地区)不明,0,千克,0,—,104
5119910,动物精液（牛的精液除...,502,美国,10,千克,0,—,2709
5119910,动物精液（牛的精液除...,601,澳大利亚,10,千克,0,—,442336
5119920,动物胚胎,502,美国,4,千克,0,—,1081899
5119920,动物胚胎,601,澳大利亚,1,千克,0,—,35732
5119990,其他品目未列名动物产...,110,中国香港,2,千克,0,—,14025
5119990,其他品目未列名动物产...,133,韩国,100,千克,0,—,10367
5119990,其他品目未列名动物产...,142,中国,17,千克,0,—,7400
5119990,其他品目未列名动物产...,143,中国台湾,2,千克,0,—,3956
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,864
5119990,其他品目未列名动物产...,502,美国,15,千克,0,—,311515
5119990,其他品目未列名动物产...,601,澳大利亚,18743,千克,0,—,751328
6011021,种用百合球茎,133,韩国,5000,个,60,千克,7882
6011091,种用休眠的鳞茎、块茎...,133,韩国,2000,个,20,千克,18606
6021000,无根插枝及接穗植物,116,日本,67965,株,90,千克,22299
6021000,无根插枝及接穗植物,133,韩国,59117,株,4805,千克,231717
6021000,无根插枝及接穗植物,141,越南,311700,株,730,千克,265828
6021000,无根插枝及接穗植物,143,中国台湾,93180,株,44240,千克,289806
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1703500,株,1792,千克,312434
6021000,无根插枝及接穗植物,440,萨尔瓦多,13200,株,28,千克,13167
6021000,无根插枝及接穗植物,502,美国,1860,株,1,千克,23423
6022010,食用水果或坚果种用苗...,143,中国台湾,10000,株,900,千克,207967
6023010,种用杜鹃,502,美国,3000,株,7500,千克,156190
6023090,"其他杜鹃,不论是否嫁...",116,日本,5288,株,215658,千克,7027380
6023090,"其他杜鹃,不论是否嫁...",304,德国,7692,株,15384,千克,277341
6024010,种用玫瑰,141,越南,10000,株,124,千克,8294
6029010,蘑菇菌丝,502,美国,80141,千克,0,—,1051478
6029091,其他种用苗木,111,印度,9050,株,10,千克,13761
6029091,其他种用苗木,116,日本,5025,株,585,千克,29773
6029091,其他种用苗木,133,韩国,193761,株,16446,千克,1862536
6029091,其他种用苗木,136,泰国,14540,株,5184,千克,174671
6029091,其他种用苗木,141,越南,224918,株,458970,千克,3718448
6029091,其他种用苗木,143,中国台湾,10000,株,328,千克,34661
6029091,其他种用苗木,304,德国,25071,株,191788,千克,3295624
6029091,其他种用苗木,502,美国,1927543,株,188356,千克,3692614
6029092,"兰花,种用除外",133,韩国,4350,株,13650,千克,75388
6029092,"兰花,种用除外",143,中国台湾,161079,株,56821,千克,512731
6029099,未列名活植物,112,印度尼西亚,48138,株,174030,千克,562830
6029099,未列名活植物,116,日本,6566,株,3153264,千克,47433882
6029099,未列名活植物,133,韩国,57232,株,232848,千克,837585
6029099,未列名活植物,136,泰国,186,株,298540,千克,1749393
6029099,未列名活植物,141,越南,79,株,86300,千克,144200
6029099,未列名活植物,143,中国台湾,11549,株,512800,千克,3079808
6031100,鲜的制花束或装饰用的...,116,日本,69,千克,1500,枝,12758
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2396,千克,39990,枝,88091
6031100,鲜的制花束或装饰用的...,304,德国,8,千克,100,枝,1155
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,4,千克,80,枝,272
6031300,鲜的制花束或装饰用的...,136,泰国,595343,千克,32955983,枝,8280912
6031400,鲜的制花束或装饰用的...,116,日本,2,千克,50,枝,136
6031400,鲜的制花束或装饰用的...,122,马来西亚,3321,千克,52210,枝,65752
6031400,鲜的制花束或装饰用的...,141,越南,76501,千克,965810,枝,1632703
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,3,千克,60,枝,338
6031900,其他鲜的制花束或装饰...,116,日本,620,千克,16520,枝,114610
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,15680,千克,428010,枝,637281
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,18,千克,320,枝,3238
6031900,其他鲜的制花束或装饰...,249,突尼斯,10,千克,10,枝,408
6031900,其他鲜的制花束或装饰...,303,英国,4,千克,30,枝,62
6031900,其他鲜的制花束或装饰...,304,德国,83,千克,1893,枝,17162
6031900,其他鲜的制花束或装饰...,502,美国,39,千克,1160,枝,6204
6031900,其他鲜的制花束或装饰...,601,澳大利亚,303,千克,100110,枝,5826
6039000,制花束或装饰用的插花...,111,印度,78,千克,9000,枝,2596
6039000,制花束或装饰用的插花...,116,日本,98,千克,2268,枝,39770
6039000,制花束或装饰用的插花...,133,韩国,13,千克,12500,枝,13386
6039000,制花束或装饰用的插花...,502,美国,102,千克,54,枝,16265
6042010,鲜的苔藓及地衣,112,印度尼西亚,33770,千克,0,—,26027
6042010,鲜的苔藓及地衣,502,美国,199,千克,0,—,3732
6042090,鲜的制花束或装饰用的...,116,日本,34,千克,0,—,3883
6042090,鲜的制花束或装饰用的...,122,马来西亚,495,千克,0,—,2677
6042090,鲜的制花束或装饰用的...,141,越南,200,千克,0,—,8450
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,13,千克,0,—,605
6042090,鲜的制花束或装饰用的...,502,美国,1127,千克,0,—,79011
6042090,鲜的制花束或装饰用的...,601,澳大利亚,2075,千克,0,—,174192
6049090,未列名制花束或装饰用...,111,印度,40904,千克,0,—,254139
6049090,未列名制花束或装饰用...,116,日本,31,千克,0,—,7814
6049090,未列名制花束或装饰用...,502,美国,327,千克,0,—,25225
7031010,鲜或冷藏的洋葱,111,印度,303120,千克,0,—,418986
7031010,鲜或冷藏的洋葱,502,美国,11,千克,0,—,290
7041000,鲜或冷藏的菜花及硬花...,502,美国,218,千克,0,—,4894
7051900,其他鲜或冷藏的莴苣,502,美国,529,千克,0,—,7285
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,20483,千克,0,—,364323
7102100,冷冻豌豆,304,德国,192,千克,0,—,6328
7102290,冷冻豇豆及其他菜豆,304,德国,58,千克,0,—,1930
7102290,冷冻豇豆及其他菜豆,502,美国,22890,千克,0,—,236040
7102900,其他冷冻豆类蔬菜,143,中国台湾,33,千克,0,—,1924
7103000,冷冻菠菜,304,德国,275,千克,0,—,5920
7104000,冷冻甜玉米,502,美国,812835,千克,0,—,7342877
7108090,冷冻未列名蔬菜,304,德国,305,千克,0,—,8875
7108090,冷冻未列名蔬菜,502,美国,91560,千克,0,—,923171
7109000,冷冻什锦蔬菜,304,德国,110,千克,0,—,2695
7114000,暂时保藏的黄瓜及小黄...,141,越南,19440,千克,0,—,67381
7119031,盐水竹笋,143,中国台湾,20400,千克,0,—,707793
7122000,干洋葱,143,中国台湾,300,千克,0,—,14661
7122000,干洋葱,502,美国,15528,千克,0,—,380814
7123100,干伞菌属蘑菇,502,美国,300,千克,0,—,240549
7129050,干大蒜,304,德国,330,千克,0,—,12677
7129099,未列名干蔬菜及什锦蔬...,111,印度,6340,千克,0,—,500044
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,280,千克,0,—,26513
7129099,未列名干蔬菜及什锦蔬...,135,叙利亚,402,千克,0,—,10022
7129099,未列名干蔬菜及什锦蔬...,304,德国,2000,千克,0,—,82281
7129099,未列名干蔬菜及什锦蔬...,351,克罗地亚,250,千克,0,—,23865
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,264,千克,0,—,19857
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,162,千克,0,—,28416
