商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8052190,其他柑橘（包括小蜜橘...,215,埃及,307713,千克,0,—,2670894
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,854960,千克,0,—,7437139
8052900,韦尔金橘及类似的杂交...,215,埃及,129727,千克,0,—,906894
8052900,韦尔金橘及类似的杂交...,434,秘鲁,4236540,千克,0,—,40202606
8054000,"葡萄柚,包括柚",115,以色列,43252,千克,0,—,231533
8054000,"葡萄柚,包括柚",215,埃及,19020,千克,0,—,133634
8055000,柠檬及酸橙,115,以色列,50982,千克,0,—,375255
8055000,柠檬及酸橙,215,埃及,555999,千克,0,—,4762132
8055000,柠檬及酸橙,609,新西兰,118796,千克,0,—,1340422
8061000,鲜葡萄,215,埃及,138924,千克,0,—,1708008
8062000,葡萄干,101,阿富汗,137956,千克,0,—,1750460
8062000,葡萄干,412,智利,410362,千克,0,—,7221174
8081000,鲜苹果,412,智利,2145279,千克,0,—,17876991
8081000,鲜苹果,609,新西兰,2964569,千克,0,—,51961602
8083090,其他鲜梨,402,阿根廷,60800,千克,0,—,854358
8083090,其他鲜梨,609,新西兰,7238,千克,0,—,62270
8104000,鲜蔓越橘及越橘,434,秘鲁,736481,千克,0,—,38016807
8105000,鲜猕猴桃,412,智利,1548077,千克,0,—,17334719
8105000,鲜猕猴桃,609,新西兰,11584837,千克,0,—,317808907
8107000,鲜柿子,609,新西兰,6624,千克,0,—,132480
8109090,未列名鲜果,434,秘鲁,53100,千克,0,—,2691123
8111000,冷冻草莓,232,摩洛哥,705000,千克,0,—,8374545
8111000,冷冻草莓,412,智利,1,千克,0,—,201
8112000,冷冻木莓、黑莓、桑椹...,412,智利,75006,千克,0,—,1099332
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,19020,千克,0,—,542293
8119090,未列名冷冻水果及坚果,330,瑞典,102980,千克,0,—,2762630
8119090,未列名冷冻水果及坚果,412,智利,520903,千克,0,—,8088014
8119090,未列名冷冻水果及坚果,609,新西兰,38000,千克,0,—,322927
8121000,暂时保藏的樱桃,412,智利,70560,千克,0,—,1007244
8131000,杏干,101,阿富汗,28000,千克,0,—,149887
8131000,杏干,146,吉尔吉斯斯坦,352710,千克,0,—,2030904
8132000,梅干及李干,412,智利,292300,千克,0,—,3594717
8134010,龙眼干、肉,106,缅甸,1011500,千克,0,—,8484170
8135000,本章的什锦坚果或干果,412,智利,60,千克,0,—,20066
8135000,本章的什锦坚果或干果,609,新西兰,2,千克,0,—,1473
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,1319,千克,0,—,46658
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,10496,千克,0,—,248137
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,602909,千克,0,—,12831056
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,507681,千克,0,—,12251742
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,35975,千克,0,—,738673
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,9540,千克,0,—,1382328
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,18000,千克,0,—,481781
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,30000,千克,0,—,851601
9012100,已焙炒未浸除咖啡碱的...,117,约旦,0,千克,0,—,64
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5383,千克,0,—,189088
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,788,千克,0,—,53809
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1120,千克,0,—,47394
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,27204,千克,0,—,3304663
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,266,千克,0,—,32104
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,189,千克,0,—,19523
9012200,已焙炒已浸除咖啡碱的...,115,以色列,18,千克,0,—,2068
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,58,千克,0,—,4039
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1000,千克,0,—,47849
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1755,千克,0,—,169906
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,422
9021010,"花茶,内包装每件净重...",134,斯里兰卡,65,千克,0,—,6021
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,89
9021010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,138
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,164
9021010,"花茶,内包装每件净重...",609,新西兰,44,千克,0,—,10185
9021090,"绿茶,内包装每件净重...",115,以色列,2,千克,0,—,139
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1115,千克,0,—,98893
9021090,"绿茶,内包装每件净重...",331,瑞士,2,千克,0,—,242
9021090,"绿茶,内包装每件净重...",433,巴拉圭,8,千克,0,—,8678
9022010,"花茶,内包装每件净重...",236,尼日利亚,24500,千克,0,—,135656
9022090,"绿茶,内包装每件净重...",103,孟加拉国,300,千克,0,—,20074
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,704,千克,0,—,24325
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,74455,千克,0,—,4127049
9023090,"红茶及其他半发酵茶,...",311,葡萄牙,210,千克,0,—,18777
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1012307,千克,0,—,31581641
9024090,"红茶及其他半发酵茶,...",228,马拉维,139400,千克,0,—,2137192
9024090,"红茶及其他半发酵茶,...",611,巴布亚新几内亚,67600,千克,0,—,1040513
9030000,马黛茶,402,阿根廷,6390,千克,0,—,169426
9041100,未磨胡椒,134,斯里兰卡,20000,千克,0,—,770850
9041200,已磨胡椒,134,斯里兰卡,15,千克,0,—,3184
9042100,未磨的辣椒干,354,北马其顿,500,千克,0,—,24738
9042200,已磨的辣椒,121,中国澳门,6,千克,0,—,399
9101200,已磨的姜,236,尼日利亚,5,千克,0,—,431
9109900,未列名调味香料,115,以色列,990,千克,0,—,115934
9109900,未列名调味香料,121,中国澳门,62,千克,0,—,5217
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,64
9109900,未列名调味香料,215,埃及,80,千克,0,—,2112
9109900,未列名调味香料,232,摩洛哥,735,千克,0,—,45876
9109900,未列名调味香料,331,瑞士,2,千克,0,—,465
10039000,其他大麦,302,丹麦,503530,千克,0,—,977559
10039000,其他大麦,347,乌克兰,24675000,千克,0,—,40478421
10051000,种用玉米,412,智利,1,千克,0,—,3139
10059000,"玉米,种用除外",106,缅甸,571070,千克,0,—,1158940
10059000,"玉米,种用除外",347,乌克兰,311430470,千克,0,—,477078630
10059000,"玉米,种用除外",434,秘鲁,108000,千克,0,—,1507666
10061089,其他中短粒米稻谷（粒...,106,缅甸,127450,千克,0,—,305135
10062020,长粒米糙米（粒长＞6...,106,缅甸,63000,千克,0,—,189000
10062080,中短粒米糙米（粒长≤...,106,缅甸,122060,千克,0,—,341768
10063020,长粒米精米（粒长＞6...,106,缅甸,838500,千克,0,—,2437850
10063020,长粒米精米（粒长＞6...,107,柬埔寨,3897250,千克,0,—,20312196
10063080,中短粒米精米（粒长≤...,106,缅甸,80000,千克,0,—,240000
10079000,其他食用高粱,106,缅甸,32750,千克,0,—,34388
11010000,小麦或混合麦的细粉,347,乌克兰,9195000,千克,0,—,19412030
11029090,未列名谷物细粉,434,秘鲁,1000,千克,0,—,18067
11031931,长粒米粗粒、粗粉（用...,106,缅甸,260000,千克,0,—,536596
11041200,滚压或制片的燕麦,330,瑞典,71,千克,0,—,2160
11041200,滚压或制片的燕麦,609,新西兰,3,千克,0,—,24
11042200,经其他加工的燕麦,331,瑞士,3,千克,0,—,100
11042990,经其他加工的未列名谷...,609,新西兰,2,千克,0,—,384
11062000,品目0714西谷茎髓...,434,秘鲁,2000,千克,0,—,53162
11063000,第8章产品制细粉及粗...,134,斯里兰卡,48,千克,0,—,3209
11071000,未焙制的麦芽,609,新西兰,50,千克,0,—,2253
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,97031
11072000,已焙制的麦芽,609,新西兰,17200,千克,0,—,75673
11081300,马铃薯淀粉,302,丹麦,281500,千克,0,—,1364182
11082000,菊粉,412,智利,156000,千克,0,—,2543768
12019010,"黄大豆,种用除外",402,阿根廷,547942315,千克,0,—,1550109703
12030000,干椰子肉,134,斯里兰卡,161,千克,0,—,12675
12059010,其他种用油菜子,412,智利,1,千克,0,—,403
12074090,其他芝麻,103,孟加拉国,700000,千克,0,—,4072215
12074090,其他芝麻,106,缅甸,53895,千克,0,—,467781
12074090,其他芝麻,229,马里,571712,千克,0,—,5128687
12074090,其他芝麻,246,苏丹,9737040,千克,0,—,86547195
12074090,其他芝麻,247,坦桑尼亚,14999814,千克,0,—,142799421
12074090,其他芝麻,248,多哥,3200644,千克,0,—,27211713
12074090,其他芝麻,445,委内瑞拉,27000,千克,0,—,217452
12077010,种用甜瓜子,106,缅甸,1444,千克,0,—,3015138
12077010,种用甜瓜子,434,秘鲁,3,千克,0,—,602
12089000,其他含油子仁或果实细...,609,新西兰,1,千克,0,—,207
12092200,三叶草子,402,阿根廷,75000,千克,0,—,1928796
12092200,三叶草子,609,新西兰,10000,千克,0,—,361336
12092300,羊茅子,302,丹麦,6138,千克,0,—,94465
12092500,黑麦草种子,302,丹麦,1441535,千克,0,—,15981634
12092500,黑麦草种子,402,阿根廷,1130729,千克,0,—,9903742
12092500,黑麦草种子,609,新西兰,350000,千克,0,—,3630085
12092910,甜菜子（糖甜菜子除外...,330,瑞典,32,千克,0,—,7600
12099100,蔬菜种子,106,缅甸,5,千克,0,—,14453
12099100,蔬菜种子,115,以色列,131,千克,0,—,1333370
12099100,蔬菜种子,302,丹麦,56622,千克,0,—,4339694
12099100,蔬菜种子,402,阿根廷,360,千克,0,—,468648
12099100,蔬菜种子,412,智利,7843,千克,0,—,6047379
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,254
12099100,蔬菜种子,434,秘鲁,1,千克,0,—,33054
12099100,蔬菜种子,609,新西兰,1920,千克,0,—,128475
12099900,其他种植用种子、果实...,426,洪都拉斯,5800,千克,0,—,140136
12102000,"啤酒花,经研磨或制成...",352,捷克,10260,千克,0,—,1029882
12119036,甘草,146,吉尔吉斯斯坦,27720,千克,0,—,129840
12119039,未列名主要用作药料的...,106,缅甸,99849,千克,0,—,119819
12119039,未列名主要用作药料的...,246,苏丹,91490,千克,0,—,260183
12119039,未列名主要用作药料的...,347,乌克兰,17203,千克,0,—,282645
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,479539
12119050,主要用作香料的植物及...,215,埃及,14395,千克,0,—,207613
12119050,主要用作香料的植物及...,232,摩洛哥,585250,千克,0,—,4174151
12119099,主要用作杀虫、杀菌等...,434,秘鲁,5000,千克,0,—,106028
12122990,其他不适合供人食用的...,412,智利,3426229,千克,0,—,35570822
12122990,其他不适合供人食用的...,434,秘鲁,3360520,千克,0,—,20485534
12129919,杏核；桃（包括油桃）...,146,吉尔吉斯斯坦,3850,千克,0,—,7729
12129996,甜叶菊叶,419,厄瓜多尔,25340,千克,0,—,484942
12129999,未列名食用植物产品,144,东帝汶,10000,千克,0,—,124162
12129999,未列名食用植物产品,433,巴拉圭,1500,千克,0,—,39338
12129999,未列名食用植物产品,434,秘鲁,1016,千克,0,—,47844
12129999,未列名食用植物产品,609,新西兰,9,千克,0,—,6557
12130000,未经处理的谷类植物的...,347,乌克兰,1183809,千克,0,—,2238795
12149000,其他草饲料,246,苏丹,915660,千克,0,—,2170854
13012000,阿拉伯胶,236,尼日利亚,132000,千克,0,—,440004
13012000,阿拉伯胶,246,苏丹,22000,千克,0,—,303359
13019020,乳香、没药及血竭,246,苏丹,48000,千克,0,—,1814442
13019040,松脂,402,阿根廷,1,千克,0,—,3252
13019040,松脂,416,古巴,93060,千克,0,—,318349
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,4404
13021990,其他植物液汁及浸膏,115,以色列,1080,千克,0,—,1911305
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,12716
13021990,其他植物液汁及浸膏,331,瑞士,473,千克,0,—,181527
13021990,其他植物液汁及浸膏,412,智利,150,千克,0,—,81830
13022000,果胶、果胶酸盐及果胶...,302,丹麦,181265,千克,0,—,12042251
13022000,果胶、果胶酸盐及果胶...,331,瑞士,500,千克,0,—,34010
13022000,果胶、果胶酸盐及果胶...,352,捷克,52200,千克,0,—,6231932
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,3194
13023100,琼脂,232,摩洛哥,100,千克,0,—,24897
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,2400,千克,0,—,796136
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,6500,千克,0,—,854233
13023911,卡拉胶,302,丹麦,6100,千克,0,—,848177
13023911,卡拉胶,412,智利,16500,千克,0,—,1516137
13023990,其他植物产品制得的胶...,434,秘鲁,200,千克,0,—,10770
14011000,竹,106,缅甸,685470,千克,0,—,205641
14012000,藤,106,缅甸,29000,千克,0,—,63800
14049010,主要供染料、鞣料用的...,434,秘鲁,842000,千克,0,—,9326202
14049090,其他品目未列名的植物...,134,斯里兰卡,652084,千克,0,—,1191536
14049090,其他品目未列名的植物...,311,葡萄牙,19746,千克,0,—,40432
14049090,其他品目未列名的植物...,412,智利,22770,千克,0,—,455224
14049090,其他品目未列名的植物...,609,新西兰,10900,千克,0,—,54886
15029000,其他牛、羊脂肪,412,智利,400,千克,0,—,5700
15029000,其他牛、羊脂肪,609,新西兰,129197,千克,0,—,1812610
15041000,鱼肝油及其分离品,322,冰岛,67450,千克,0,—,2403264
15041000,鱼肝油及其分离品,609,新西兰,4555,千克,0,—,950363
15042000,除鱼肝油以外的鱼油、...,302,丹麦,12,千克,0,—,11861
15042000,除鱼肝油以外的鱼油、...,322,冰岛,46490,千克,0,—,2271878
15042000,除鱼肝油以外的鱼油、...,330,瑞典,52,千克,0,—,12430
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1087,千克,0,—,1558130
15042000,除鱼肝油以外的鱼油、...,412,智利,1608200,千克,0,—,14153052
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3570602,千克,0,—,40988337
15042000,除鱼肝油以外的鱼油、...,609,新西兰,31967,千克,0,—,5807155
15060000,其他动物油、脂及其分...,609,新西兰,15,千克,0,—,25262
15071000,初榨的豆油,347,乌克兰,20587163,千克,0,—,111534108
15081000,初榨的花生油,246,苏丹,1748020,千克,0,—,14844921
15081000,初榨的花生油,402,阿根廷,2178500,千克,0,—,16972183
15081000,初榨的花生油,609,新西兰,3,千克,0,—,333
15089000,其他花生油及其分离品,402,阿根廷,0,千克,0,—,255
15091000,初榨的油橄榄油,311,葡萄牙,10895,千克,0,—,281307
15091000,初榨的油橄榄油,331,瑞士,1,千克,0,—,22
15091000,初榨的油橄榄油,609,新西兰,6,千克,0,—,344
15111000,初榨的棕榈油,419,厄瓜多尔,44730,千克,0,—,444620
15121100,初榨的葵花油或红花油,347,乌克兰,62015189,千克,0,—,330409842
15121900,其他葵花油或红花油及...,311,葡萄牙,27655,千克,0,—,178195
15121900,其他葵花油或红花油及...,347,乌克兰,550649,千克,0,—,3666461
15131100,初榨的椰子油,134,斯里兰卡,33813,千克,0,—,1878266
15131100,初榨的椰子油,609,新西兰,136,千克,0,—,27948
15131900,其他椰子油及其分离品,134,斯里兰卡,11,千克,0,—,998
15131900,其他椰子油及其分离品,609,新西兰,141,千克,0,—,18385
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,108095
15151100,初榨的亚麻子油,347,乌克兰,214400,千克,0,—,1198113
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,37346
15155000,芝麻油及其分离品,103,孟加拉国,60000,千克,0,—,401934
15159010,希蒙得木油及其分离品,402,阿根廷,11360,千克,0,—,1396183
15159010,希蒙得木油及其分离品,412,智利,100,千克,0,—,15959
15159010,希蒙得木油及其分离品,432,巴拿马,7200,千克,0,—,843116
15159090,未列名固定植物油、脂...,115,以色列,720,千克,0,—,79732
15159090,未列名固定植物油、脂...,232,摩洛哥,400,千克,0,—,91110
15159090,未列名固定植物油、脂...,311,葡萄牙,32,千克,0,—,2295
15159090,未列名固定植物油、脂...,330,瑞典,14384,千克,0,—,364580
15159090,未列名固定植物油、脂...,331,瑞士,290,千克,0,—,65611
15159090,未列名固定植物油、脂...,412,智利,100,千克,0,—,44000
15159090,未列名固定植物油、脂...,433,巴拉圭,126,千克,0,—,28120
15159090,未列名固定植物油、脂...,609,新西兰,8885,千克,0,—,1639913
15161000,氢化酯化或反油酸化的...,331,瑞士,0,千克,0,—,130
15161000,氢化酯化或反油酸化的...,609,新西兰,4,千克,0,—,669
15162000,氢化酯化或反油酸化的...,330,瑞典,403205,千克,0,—,15130272
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,2,千克,0,—,214
15179090,其他本章动植物油脂及...,331,瑞士,8736,千克,0,—,1179495
15179090,其他本章动植物油脂及...,609,新西兰,169,千克,0,—,52701
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1804360,千克,0,—,4840449
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1467060,千克,0,—,4379851
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2721528,千克,0,—,7705887
15200000,粗甘油；甘油水及甘油...,434,秘鲁,290010,千克,0,—,800878
16010030,用香肠制成的食品,302,丹麦,24,千克,0,—,5157
16024910,猪肉及杂碎罐头,302,丹麦,52520,千克,0,—,1467755
16042019,其他绞碎制作或保藏的...,311,葡萄牙,8,千克,0,—,560
16042019,其他绞碎制作或保藏的...,609,新西兰,1,千克,0,—,80
16042099,其他绞碎制作或保藏的...,331,瑞士,1,千克,0,—,116
16043200,鲟鱼子酱代用品,330,瑞典,2465,千克,0,—,404995
16051000,制作或保藏的蟹,402,阿根廷,66636,千克,0,—,668816
16054019,制作或保藏的带壳淡水...,215,埃及,157094,千克,0,—,2737849
16055300,制作或保藏的贻贝,412,智利,160122,千克,0,—,2931059
16055400,制作或保藏的墨鱼及鱿...,412,智利,128981,千克,0,—,4019126
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,5910122,千克,0,—,189807865
16055900,其他制作或保藏的软体...,328,罗马尼亚,3770,千克,0,—,227039
17011400,"其他甘蔗糖, 未加香...",416,古巴,30500000,千克,0,—,80098375
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,160
17019910,砂糖,609,新西兰,20000,千克,0,—,90200
17019990,未列名精制糖；化学纯...,115,以色列,8,千克,0,—,255
17019990,未列名精制糖；化学纯...,215,埃及,29,千克,0,—,2080
